,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
63,WAS,64,2015-03-09,Away,CHO,W,95,69,44,85,0.518,2,14,0.14300000000000002,5,5,1.0,8,49,21,10,4,13,19,25,77,0.325,4,22,0.182,15,20,0.75,8,37,13,4,8,15,11,26,98.41269841269842,97.9047619047619,0.5079365079365079,19,38.26984126984127,36.12698412698413,2.142857142857143,8,82.44444444444444,82.42857142857143,0.015873015873015872,0.193,0.46549206349206357,0.43884126984126987,0.02665079365079365,-2,6.0,7.936507936507937,-1.9365079365079365,-8,16.714285714285715,22.476190476190474,-5.761904761904762,-0.03899999999999998,0.3613015873015873,0.35207936507936505,0.009222222222222222,-10,15.873015873015873,17.714285714285715,-1.8412698412698412,-15,21.317460317460316,23.80952380952381,-2.492063492063492,0.25,0.7368888888888888,0.7413174603174605,-0.004428571428571418,0,10.603174603174603,9.587301587301587,1.0158730158730158,12,44.095238095238095,41.07936507936508,3.015873015873016,8,24.11111111111111,19.3015873015873,4.809523809523809,6,7.317460317460317,8.095238095238095,-0.7777777777777778,-4,4.666666666666667,4.238095238095238,0.42857142857142855,-2,14.571428571428571,13.46031746031746,1.1111111111111112,8,21.11111111111111,19.841269841269842,1.2698412698412698
64,WAS,65,2015-03-12,Home,MEM,W,107,87,40,80,0.5,5,17,0.294,22,31,0.71,10,42,25,11,5,13,24,31,80,0.388,3,19,0.158,22,30,0.733,14,41,18,9,3,21,29,20,98.359375,97.453125,0.90625,9,38.359375,35.953125,2.40625,0,82.484375,82.34375,0.140625,0.11199999999999999,0.4663125000000001,0.4370625,0.02925,2,5.9375,7.875,-1.9375,-2,16.671875,22.46875,-5.796875,0.13599999999999998,0.357890625,0.34942187499999994,0.00846875,0,15.703125,17.671875,-1.96875,1,21.0625,23.75,-2.6875,-0.02300000000000002,0.7409999999999999,0.7414531250000002,-0.00045312499999999,-4,10.5625,9.5625,1.0,1,44.171875,41.015625,3.15625,7,24.0625,19.203125,4.859375,2,7.359375,8.03125,-0.671875,2,4.65625,4.296875,0.359375,-8,14.546875,13.484375,1.0625,-5,21.078125,19.703125,1.375
65,WAS,66,2015-03-14,Home,SAC,W,113,97,43,81,0.531,13,26,0.5,14,17,0.8240000000000001,9,41,28,8,6,13,25,35,77,0.455,6,19,0.316,21,28,0.75,11,36,24,4,3,16,17,16,98.49230769230769,97.29230769230769,1.2,8,38.38461538461539,35.87692307692308,2.5076923076923077,4,82.44615384615385,82.3076923076923,0.13846153846153847,0.07600000000000001,0.4668307692307693,0.43630769230769234,0.030523076923076924,7,5.923076923076923,7.8,-1.876923076923077,7,16.676923076923078,22.415384615384614,-5.7384615384615385,0.184,0.3569076923076923,0.346476923076923,0.010430769230769231,-7,15.8,17.73846153846154,-1.9384615384615385,-11,21.215384615384615,23.846153846153847,-2.6307692307692307,0.07400000000000007,0.7405230769230768,0.7413230769230771,-0.0007999999999999905,-2,10.553846153846154,9.63076923076923,0.9230769230769231,5,44.13846153846154,41.01538461538462,3.123076923076923,4,24.076923076923077,19.184615384615384,4.892307692307693,4,7.415384615384616,8.046153846153846,-0.6307692307692307,3,4.661538461538462,4.276923076923077,0.38461538461538464,-3,14.523076923076923,13.6,0.9230769230769231,8,21.123076923076923,19.846153846153847,1.2769230769230768
66,WAS,67,2015-03-16,Home,POR,W,105,97,41,82,0.5,7,12,0.583,16,26,0.615,6,43,25,5,4,6,17,36,89,0.404,8,28,0.28600000000000003,17,20,0.85,14,48,19,2,3,10,19,8,98.71212121212122,97.28787878787878,1.4242424242424243,5,38.45454545454545,35.86363636363637,2.590909090909091,-7,82.42424242424242,82.22727272727273,0.19696969696969696,0.09599999999999997,0.46780303030303033,0.4365909090909091,0.031212121212121212,-1,6.03030303030303,7.7727272727272725,-1.7424242424242424,-16,16.818181818181817,22.363636363636363,-5.545454545454546,0.29699999999999993,0.3590757575757576,0.34601515151515144,0.013060606060606062,-1,15.772727272727273,17.78787878787879,-2.015151515151515,6,21.151515151515152,23.90909090909091,-2.757575757575758,-0.235,0.7417878787878787,0.7414545454545456,0.00033333333333334373,-8,10.530303030303031,9.651515151515152,0.8787878787878788,-5,44.09090909090909,40.93939393939394,3.1515151515151514,6,24.136363636363637,19.257575757575758,4.878787878787879,3,7.424242424242424,7.984848484848484,-0.5606060606060606,1,4.681818181818182,4.257575757575758,0.42424242424242425,-4,14.5,13.636363636363637,0.8636363636363636,-2,21.181818181818183,19.803030303030305,1.378787878787879
67,WAS,68,2015-03-18,Away,UTA,W,88,84,33,63,0.524,6,11,0.545,16,23,0.696,6,41,16,4,3,21,21,34,82,0.415,4,22,0.182,12,24,0.5,14,36,21,9,5,9,19,4,98.80597014925372,97.28358208955224,1.5223880597014925,-1,38.492537313432834,35.865671641791046,2.626865671641791,-19,82.41791044776119,82.32835820895522,0.08955223880597014,0.10900000000000004,0.4682835820895523,0.4361044776119403,0.03217910447761194,2,6.044776119402985,7.776119402985074,-1.7313432835820894,-11,16.746268656716417,22.44776119402985,-5.701492537313433,0.36300000000000004,0.36241791044776117,0.3451194029850746,0.017298507462686567,4,15.776119402985074,17.776119402985074,-2.0,-1,21.223880597014926,23.850746268656717,-2.626865671641791,0.19599999999999995,0.7398955223880596,0.7430746268656717,-0.00317910447761193,-8,10.462686567164178,9.716417910447761,0.746268656716418,5,44.07462686567164,41.04477611940298,3.029850746268657,-5,24.149253731343283,19.253731343283583,4.895522388059701,-5,7.388059701492537,7.895522388059701,-0.5074626865671642,-2,4.6716417910447765,4.2388059701492535,0.43283582089552236,12,14.373134328358208,13.582089552238806,0.7910447761194029,2,21.119402985074625,19.791044776119403,1.328358208955224
68,WAS,69,2015-03-20,Away,LAC,L,99,113,37,86,0.43,6,19,0.316,19,23,0.826,8,36,27,6,2,9,16,45,86,0.523,12,23,0.522,11,17,0.647,8,46,33,5,6,14,21,-14,98.6470588235294,97.08823529411765,1.5588235294117647,-8,38.411764705882355,35.838235294117645,2.573529411764706,0,82.13235294117646,82.32352941176471,-0.19117647058823528,-0.09300000000000003,0.46910294117647067,0.43579411764705883,0.033308823529411766,-6,6.044117647058823,7.720588235294118,-1.6764705882352942,-4,16.66176470588235,22.441176470588236,-5.779411764705882,-0.20600000000000002,0.36510294117647063,0.34272058823529405,0.02238235294117647,8,15.779411764705882,17.691176470588236,-1.911764705882353,6,21.25,23.852941176470587,-2.6029411764705883,0.17899999999999994,0.7392499999999999,0.7395000000000002,-0.0002499999999999904,0,10.397058823529411,9.779411764705882,0.6176470588235294,-10,44.029411764705884,40.970588235294116,3.0588235294117645,-6,24.029411764705884,19.279411764705884,4.75,1,7.338235294117647,7.911764705882353,-0.5735294117647058,-4,4.647058823529412,4.25,0.39705882352941174,-5,14.470588235294118,13.514705882352942,0.9558823529411765,-5,21.11764705882353,19.779411764705884,1.338235294117647
69,WAS,70,2015-03-22,Away,SAC,L,86,109,35,87,0.402,3,17,0.17600000000000002,13,18,0.722,16,44,21,7,3,16,18,40,79,0.506,8,17,0.471,21,23,0.913,4,34,24,12,2,16,17,-23,98.65217391304348,97.31884057971014,1.3333333333333333,-5,38.391304347826086,35.971014492753625,2.420289855072464,8,82.18840579710145,82.3768115942029,-0.18840579710144928,-0.10399999999999998,0.4685362318840581,0.43705797101449273,0.03147826086956522,-5,6.043478260869565,7.782608695652174,-1.7391304347826086,0,16.695652173913043,22.44927536231884,-5.753623188405797,-0.29499999999999993,0.3643913043478261,0.3453188405797101,0.019072463768115944,-8,15.826086956521738,17.594202898550726,-1.7681159420289856,-5,21.27536231884058,23.753623188405797,-2.4782608695652173,-0.19100000000000006,0.7405072463768114,0.7381594202898552,0.0023478260869565304,12,10.36231884057971,9.753623188405797,0.6086956521739131,10,43.91304347826087,41.04347826086956,2.869565217391304,-3,24.07246376811594,19.47826086956522,4.594202898550725,-5,7.318840579710145,7.869565217391305,-0.5507246376811594,1,4.608695652173913,4.27536231884058,0.3333333333333333,0,14.391304347826088,13.521739130434783,0.8695652173913043,1,21.043478260869566,19.797101449275363,1.2463768115942029
70,WAS,71,2015-03-23,Away,GSW,L,76,107,27,81,0.333,3,11,0.273,19,26,0.731,5,38,15,5,2,11,15,39,95,0.411,13,33,0.394,16,21,0.762,19,62,23,9,6,11,14,-31,98.47142857142858,97.48571428571428,0.9857142857142858,-12,38.34285714285714,36.02857142857143,2.3142857142857145,-14,82.25714285714285,82.32857142857142,-0.07142857142857142,-0.07799999999999996,0.46758571428571444,0.4380428571428571,0.029542857142857145,-10,6.0,7.785714285714286,-1.7857142857142858,-22,16.7,22.37142857142857,-5.671428571428572,-0.121,0.36169999999999997,0.34711428571428565,0.014585714285714287,3,15.785714285714286,17.642857142857142,-1.8571428571428572,5,21.228571428571428,23.742857142857144,-2.5142857142857142,-0.031000000000000028,0.7402428571428571,0.7406571428571429,-0.0004142857142857067,-14,10.442857142857143,9.67142857142857,0.7714285714285715,-24,43.91428571428571,40.94285714285714,2.9714285714285715,-8,24.02857142857143,19.542857142857144,4.485714285714286,-4,7.314285714285714,7.928571428571429,-0.6142857142857143,-4,4.585714285714285,4.242857142857143,0.34285714285714286,0,14.414285714285715,13.557142857142857,0.8571428571428571,1,21.0,19.757142857142856,1.2428571428571429
71,WAS,72,2015-03-25,Home,IND,L,101,103,33,75,0.44,5,14,0.35700000000000004,30,38,0.789,6,46,13,6,4,10,23,38,85,0.447,9,26,0.34600000000000003,18,28,0.643,9,43,21,7,2,10,23,-2,98.15492957746478,97.61971830985915,0.5352112676056338,-5,38.183098591549296,36.070422535211264,2.112676056338028,-10,82.2394366197183,82.50704225352112,-0.2676056338028169,-0.007000000000000006,0.46569014084507054,0.43766197183098593,0.02802816901408451,-4,5.957746478873239,7.859154929577465,-1.9014084507042253,-12,16.619718309859156,22.52112676056338,-5.901408450704225,0.01100000000000001,0.3604507042253521,0.3477746478873239,0.012676056338028171,12,15.830985915492958,17.619718309859156,-1.7887323943661972,10,21.295774647887324,23.704225352112676,-2.408450704225352,0.14600000000000002,0.7401126760563379,0.7409577464788732,-0.0008450704225352042,-3,10.366197183098592,9.80281690140845,0.5633802816901409,3,43.83098591549296,41.23943661971831,2.591549295774648,-8,23.901408450704224,19.591549295774648,4.309859154929577,-1,7.28169014084507,7.943661971830986,-0.6619718309859155,2,4.549295774647887,4.267605633802817,0.28169014084507044,0,14.366197183098592,13.52112676056338,0.8450704225352113,0,20.91549295774648,19.676056338028168,1.2394366197183098
72,WAS,73,2015-03-27,Home,CHO,W,110,107,44,113,0.389,9,25,0.36,13,22,0.591,17,72,25,9,9,16,26,36,104,0.34600000000000003,8,25,0.32,27,35,0.7709999999999999,10,61,25,11,11,11,17,3,98.19444444444444,97.69444444444444,0.5,8,38.111111111111114,36.09722222222222,2.013888888888889,9,82.13888888888889,82.54166666666667,-0.4027777777777778,0.04299999999999998,0.4653333333333334,0.4377916666666667,0.02754166666666667,1,5.944444444444445,7.875,-1.9305555555555556,0,16.583333333333332,22.569444444444443,-5.986111111111111,0.03999999999999998,0.36040277777777774,0.3477499999999999,0.01265277777777778,-14,16.02777777777778,17.625,-1.5972222222222223,-13,21.52777777777778,23.76388888888889,-2.236111111111111,-0.17999999999999994,0.7407916666666666,0.7395972222222222,0.0011944444444444517,7,10.305555555555555,9.791666666666666,0.5138888888888888,11,43.861111111111114,41.263888888888886,2.5972222222222223,0,23.75,19.61111111111111,4.138888888888889,-2,7.263888888888889,7.930555555555555,-0.6666666666666666,-2,4.541666666666667,4.236111111111111,0.3055555555555556,5,14.305555555555555,13.472222222222221,0.8333333333333334,9,20.944444444444443,19.72222222222222,1.2222222222222223
73,WAS,74,2015-03-29,Home,HOU,L,91,99,29,75,0.387,4,15,0.267,29,37,0.784,11,43,17,14,5,17,22,34,80,0.425,9,29,0.31,22,33,0.667,16,53,18,12,6,19,25,-8,98.35616438356165,97.82191780821918,0.5342465753424658,-5,38.19178082191781,36.0958904109589,2.095890410958904,-5,82.56164383561644,82.83561643835617,-0.273972602739726,-0.03799999999999998,0.46428767123287684,0.43653424657534246,0.02775342465753425,-5,5.986301369863014,7.876712328767123,-1.8904109589041096,-14,16.698630136986303,22.602739726027398,-5.904109589041096,-0.04299999999999998,0.36039726027397256,0.34736986301369854,0.013027397260273974,7,15.986301369863014,17.753424657534246,-1.7671232876712328,4,21.534246575342465,23.91780821917808,-2.3835616438356166,0.11699999999999999,0.7387397260273972,0.740027397260274,-0.0012876712328767042,-5,10.397260273972602,9.794520547945206,0.6027397260273972,-10,44.24657534246575,41.534246575342465,2.712328767123288,-1,23.767123287671232,19.684931506849313,4.082191780821918,2,7.287671232876712,7.972602739726027,-0.684931506849315,-1,4.602739726027397,4.328767123287672,0.273972602739726,-2,14.32876712328767,13.438356164383562,0.8904109589041096,-3,21.013698630136986,19.684931506849313,1.3287671232876712
74,WAS,75,2015-04-01,Home,PHI,W,106,93,44,76,0.579,4,12,0.333,14,22,0.636,9,47,33,7,4,16,20,36,91,0.396,10,34,0.294,11,17,0.647,11,34,18,10,3,11,20,13,98.25675675675676,97.83783783783784,0.4189189189189189,8,38.067567567567565,36.067567567567565,2.0,-15,82.45945945945945,82.79729729729729,-0.33783783783783783,0.18299999999999994,0.46324324324324334,0.4363783783783784,0.02686486486486487,-6,5.95945945945946,7.891891891891892,-1.9324324324324325,-22,16.675675675675677,22.68918918918919,-6.013513513513513,0.039000000000000035,0.3591351351351351,0.3468648648648648,0.012270270270270273,3,16.16216216216216,17.81081081081081,-1.6486486486486487,5,21.743243243243242,24.04054054054054,-2.2972972972972974,-0.01100000000000001,0.7393513513513513,0.7390405405405407,0.00031081081081081856,-2,10.405405405405405,9.878378378378379,0.527027027027027,13,44.229729729729726,41.689189189189186,2.5405405405405403,15,23.675675675675677,19.66216216216216,4.013513513513513,-3,7.378378378378378,8.027027027027026,-0.6486486486486487,1,4.608108108108108,4.351351351351352,0.25675675675675674,5,14.364864864864865,13.513513513513514,0.8513513513513513,0,21.027027027027028,19.756756756756758,1.2702702702702702
75,WAS,76,2015-04-03,Home,NYK,W,101,87,43,93,0.462,7,16,0.438,8,12,0.667,12,48,32,8,8,11,17,31,84,0.369,7,21,0.333,18,20,0.9,9,42,17,6,5,11,15,14,98.36,97.77333333333333,0.5866666666666667,12,38.14666666666667,36.06666666666667,2.08,9,82.37333333333333,82.90666666666667,-0.5333333333333333,0.09300000000000003,0.4647866666666668,0.43584,0.02894666666666667,0,5.933333333333334,7.92,-1.9866666666666666,-5,16.613333333333333,22.84,-6.226666666666667,0.10499999999999998,0.3587866666666666,0.3461599999999999,0.01262666666666667,-10,16.133333333333333,17.72,-1.5866666666666667,-8,21.746666666666666,23.946666666666665,-2.2,-0.23299999999999998,0.7379733333333334,0.7378133333333334,0.00016000000000000755,3,10.386666666666667,9.893333333333333,0.49333333333333335,6,44.266666666666666,41.586666666666666,2.68,15,23.8,19.64,4.16,2,7.373333333333333,8.053333333333333,-0.68,3,4.6,4.333333333333333,0.26666666666666666,0,14.386666666666667,13.48,0.9066666666666666,2,21.013333333333332,19.76,1.2533333333333334
76,WAS,77,2015-04-04,Away,MEM,W,92,83,38,79,0.481,8,22,0.364,8,10,0.8,6,40,24,9,0,15,18,34,81,0.42,1,15,0.067,14,18,0.778,9,41,23,2,3,15,15,9,98.39473684210526,97.63157894736842,0.7631578947368421,4,38.21052631578947,36.0,2.210526315789474,-2,82.51315789473684,82.92105263157895,-0.40789473684210525,0.061,0.46475000000000016,0.4349605263157895,0.02978947368421053,7,5.947368421052632,7.907894736842105,-1.9605263157894737,7,16.605263157894736,22.81578947368421,-6.2105263157894735,0.297,0.35982894736842097,0.34598684210526304,0.013842105263157895,-6,16.026315789473685,17.723684210526315,-1.6973684210526316,-8,21.61842105263158,23.894736842105264,-2.276315789473684,0.02200000000000002,0.7370394736842105,0.7399473684210527,-0.0029078947368420976,-3,10.407894736842104,9.881578947368421,0.5263157894736842,-1,44.31578947368421,41.5921052631579,2.723684210526316,1,23.907894736842106,19.605263157894736,4.302631578947368,7,7.381578947368421,8.026315789473685,-0.6447368421052632,-3,4.644736842105263,4.342105263157895,0.3026315789473684,0,14.342105263157896,13.447368421052632,0.8947368421052632,3,20.960526315789473,19.69736842105263,1.263157894736842
77,WAS,78,2015-04-08,Away,PHI,W,119,90,47,72,0.653,8,15,0.5329999999999999,17,23,0.7390000000000001,6,45,35,4,8,14,21,31,89,0.348,9,27,0.333,19,27,0.7040000000000001,17,36,17,11,1,8,22,29,98.31168831168831,97.44155844155844,0.8701298701298701,16,38.20779220779221,35.97402597402598,2.2337662337662336,-17,82.46753246753246,82.8961038961039,-0.42857142857142855,0.30500000000000005,0.46496103896103913,0.4347662337662338,0.030194805194805198,-1,5.974025974025974,7.818181818181818,-1.844155844155844,-12,16.675324675324674,22.714285714285715,-6.038961038961039,0.1999999999999999,0.3598831168831168,0.34236363636363626,0.017519480519480518,-2,15.922077922077921,17.675324675324674,-1.7532467532467533,-4,21.467532467532468,23.818181818181817,-2.3506493506493507,0.03500000000000003,0.7378571428571429,0.7404415584415585,-0.0025844155844155768,-11,10.35064935064935,9.87012987012987,0.4805194805194805,9,44.25974025974026,41.58441558441559,2.675324675324675,18,23.90909090909091,19.649350649350648,4.259740259740259,-7,7.402597402597403,7.9480519480519485,-0.5454545454545454,7,4.584415584415584,4.324675324675325,0.2597402597402597,6,14.35064935064935,13.467532467532468,0.8831168831168831,-1,20.92207792207792,19.636363636363637,1.2857142857142858
78,WAS,79,2015-04-10,Away,BRK,L,80,117,32,82,0.39,5,15,0.333,11,17,0.647,17,50,23,3,4,17,21,45,89,0.506,12,20,0.6,15,23,0.652,12,44,29,10,1,6,20,-37,98.57692307692308,97.34615384615384,1.2307692307692308,-13,38.32051282051282,35.91025641025641,2.41025641025641,-7,82.33333333333333,82.97435897435898,-0.6410256410256411,-0.11599999999999999,0.46737179487179503,0.43365384615384617,0.03371794871794872,-7,6.0,7.833333333333333,-1.8333333333333333,-5,16.653846153846153,22.76923076923077,-6.115384615384615,-0.26699999999999996,0.36210256410256403,0.3422435897435896,0.01985897435897436,-4,15.935897435897436,17.692307692307693,-1.7564102564102564,-6,21.487179487179485,23.858974358974358,-2.371794871794872,-0.0050000000000000044,0.7378717948717948,0.739974358974359,-0.0021025641025640943,5,10.294871794871796,9.961538461538462,0.3333333333333333,6,44.26923076923077,41.51282051282051,2.7564102564102564,-6,24.05128205128205,19.615384615384617,4.435897435897436,-7,7.358974358974359,7.987179487179487,-0.6282051282051282,3,4.628205128205129,4.282051282051282,0.34615384615384615,11,14.346153846153847,13.397435897435898,0.9487179487179487,1,20.923076923076923,19.666666666666668,1.2564102564102564
79,WAS,80,2015-04-12,Home,ATL,W,108,99,39,85,0.459,9,21,0.429,21,27,0.778,14,51,22,8,6,19,19,36,87,0.414,9,29,0.31,18,24,0.75,7,38,24,10,2,11,22,9,98.34177215189874,97.59493670886076,0.7468354430379747,3,38.24050632911393,36.0253164556962,2.2151898734177213,-2,82.32911392405063,83.0506329113924,-0.7215189873417721,0.04500000000000004,0.4663924050632913,0.4345696202531646,0.031822784810126584,0,5.987341772151899,7.886075949367089,-1.8987341772151898,-8,16.632911392405063,22.734177215189874,-6.10126582278481,0.119,0.3617341772151898,0.3455063291139239,0.01622784810126582,3,15.873417721518987,17.658227848101266,-1.7848101265822784,3,21.430379746835442,23.848101265822784,-2.4177215189873418,0.028000000000000025,0.7367215189873417,0.7388607594936709,-0.002139240506329106,7,10.379746835443038,9.987341772151899,0.3924050632911392,13,44.34177215189873,41.54430379746835,2.7974683544303796,-2,24.037974683544302,19.734177215189874,4.30379746835443,-2,7.30379746835443,8.012658227848101,-0.7088607594936709,4,4.620253164556962,4.2405063291139244,0.379746835443038,8,14.379746835443038,13.30379746835443,1.0759493670886076,-3,20.924050632911392,19.670886075949365,1.2531645569620253
80,WAS,81,2015-04-14,Away,IND,L,95,99,37,104,0.35600000000000004,7,24,0.292,14,17,0.8240000000000001,13,59,22,8,2,11,22,40,105,0.381,9,30,0.3,10,17,0.588,14,56,22,5,9,13,17,-4,98.4625,97.6125,0.85,-3,38.25,36.025,2.225,-1,82.3625,83.1,-0.7375,-0.024999999999999967,0.4663000000000002,0.43431250000000005,0.0319875,-2,6.025,7.9,-1.875,-6,16.6875,22.8125,-6.125,-0.008000000000000007,0.3625749999999999,0.3450624999999999,0.0175125,4,15.9375,17.6625,-1.725,0,21.5,23.85,-2.35,0.2360000000000001,0.7372374999999999,0.7390000000000001,-0.001762499999999992,-1,10.425,9.95,0.475,3,44.425,41.5,2.925,0,24.0125,19.7875,4.225,3,7.3125,8.0375,-0.725,-7,4.6375,4.2125,0.425,-2,14.4375,13.275,1.1625,5,20.9,19.7,1.2
81,WAS,82,2015-04-15,Away,CLE,L,108,113,42,97,0.433,8,22,0.364,16,21,0.762,15,50,26,8,5,13,13,43,91,0.473,16,30,0.5329999999999999,11,17,0.647,11,44,29,7,4,16,17,-5,98.41975308641975,97.62962962962963,0.7901234567901234,-1,38.23456790123457,36.074074074074076,2.1604938271604937,6,82.62962962962963,83.37037037037037,-0.7407407407407407,-0.03999999999999998,0.4649382716049385,0.4336543209876544,0.03128395061728395,-8,6.037037037037037,7.91358024691358,-1.876543209876543,-8,16.77777777777778,22.901234567901234,-6.1234567901234565,-0.16899999999999993,0.36170370370370364,0.3445061728395061,0.017197530864197532,5,15.91358024691358,17.567901234567902,-1.654320987654321,4,21.444444444444443,23.765432098765434,-2.3209876543209877,0.11499999999999999,0.7383086419753085,0.7371358024691359,0.0011728395061728488,4,10.45679012345679,10.0,0.4567901234567901,6,44.60493827160494,41.67901234567901,2.925925925925926,-3,23.987654320987655,19.814814814814813,4.172839506172839,1,7.320987654320987,8.0,-0.6790123456790124,1,4.604938271604938,4.271604938271605,0.3333333333333333,-3,14.395061728395062,13.271604938271604,1.123456790123457,-4,20.91358024691358,19.666666666666668,1.2469135802469136
