,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,ATL,24,2014-12-15,Home,CHI,W,93,86,36,83,0.434,7,21,0.33299999999999996,14,17,0.8240000000000001,5,40,26,10,7,9,17,35,93,0.376,6,29,0.207,10,14,0.7140000000000001,15,57,18,3,6,14,17,7,102.3913043478261,97.3913043478261,5.0,1,37.73913043478261,36.78260869565217,0.9565217391304348,-10,81.04347826086956,82.3913043478261,-1.3478260869565217,0.057999999999999996,0.46734782608695646,0.44747826086956516,0.019869565217391312,1,9.26086956521739,8.043478260869565,1.2173913043478262,-8,25.043478260869566,23.608695652173914,1.434782608695652,0.12599999999999997,0.3706521739130434,0.33895652173913043,0.031695652173913035,4,17.652173913043477,15.782608695652174,1.8695652173913044,3,22.652173913043477,21.08695652173913,1.565217391304348,0.10999999999999999,0.7756956521739131,0.735695652173913,0.040000000000000015,-10,8.608695652173912,10.826086956521738,-2.217391304347826,-17,40.391304347826086,42.43478260869565,-2.0434782608695654,8,25.347826086956523,24.391304347826086,0.9565217391304348,7,8.91304347826087,7.043478260869565,1.8695652173913044,1,4.739130434782608,4.695652173913044,0.043478260869565216,-5,13.521739130434783,15.173913043478262,-1.6521739130434783,0,18.869565217391305,21.565217391304348,-2.6956521739130435
24,ATL,25,2014-12-17,Away,CLE,W,127,98,49,76,0.645,16,28,0.5710000000000001,13,16,0.813,6,40,36,3,5,9,17,37,82,0.451,8,30,0.267,16,21,0.762,10,33,24,3,0,8,17,29,102.0,96.91666666666667,5.083333333333333,12,37.666666666666664,36.708333333333336,0.9583333333333334,-6,81.125,82.83333333333333,-1.7083333333333333,0.194,0.46595833333333325,0.4444999999999999,0.02145833333333334,8,9.166666666666666,7.958333333333333,1.2083333333333333,-2,24.875,23.833333333333332,1.0416666666666667,0.30400000000000005,0.36908333333333326,0.33345833333333336,0.035625,-3,17.5,15.541666666666666,1.9583333333333333,-5,22.416666666666668,20.791666666666668,1.625,0.050999999999999934,0.7777083333333334,0.7347916666666666,0.04291666666666668,-4,8.458333333333334,11.0,-2.5416666666666665,7,40.375,43.041666666666664,-2.6666666666666665,12,25.375,24.125,1.25,0,8.958333333333334,6.875,2.0833333333333335,5,4.833333333333333,4.75,0.08333333333333333,1,13.333333333333334,15.125,-1.7916666666666667,0,18.791666666666668,21.375,-2.5833333333333335
25,ATL,26,2014-12-20,Away,HOU,W,104,97,38,74,0.514,10,26,0.385,18,24,0.75,4,37,26,7,9,15,15,34,86,0.395,15,43,0.349,14,18,0.778,15,43,27,8,4,16,25,7,103.0,96.96,6.04,4,38.12,36.72,1.4,-12,80.92,82.8,-1.88,0.119,0.47311999999999993,0.44475999999999993,0.028360000000000003,-5,9.44,7.96,1.48,-17,25.0,24.08,0.92,0.03600000000000003,0.37715999999999994,0.3308,0.04635999999999999,4,17.32,15.56,1.76,6,22.16,20.8,1.36,-0.028000000000000025,0.77912,0.73588,0.04324000000000001,-11,8.36,10.96,-2.6,-6,40.36,42.64,-2.28,-1,25.8,24.12,1.68,-1,8.72,6.72,2.0,5,4.84,4.56,0.28,-1,13.16,14.84,-1.68,-10,18.72,21.2,-2.48
26,ATL,27,2014-12-22,Away,DAL,W,105,102,40,81,0.494,7,19,0.368,18,27,0.667,6,43,26,6,6,17,21,39,90,0.433,11,28,0.39299999999999996,13,20,0.65,13,47,23,12,5,15,23,3,103.03846153846153,96.96153846153847,6.076923076923077,1,38.11538461538461,36.61538461538461,1.5,-9,80.65384615384616,82.92307692307692,-2.269230769230769,0.061,0.4746923076923076,0.4428461538461538,0.03184615384615385,-4,9.461538461538462,8.23076923076923,1.2307692307692308,-9,25.03846153846154,24.807692307692307,0.23076923076923078,-0.024999999999999967,0.3774615384615384,0.3315,0.045961538461538456,5,17.346153846153847,15.5,1.8461538461538463,7,22.23076923076923,20.692307692307693,1.5384615384615385,0.017000000000000015,0.778,0.7374999999999999,0.04050000000000001,-7,8.192307692307692,11.115384615384615,-2.923076923076923,-4,40.23076923076923,42.65384615384615,-2.423076923076923,3,25.807692307692307,24.23076923076923,1.5769230769230769,-6,8.653846153846153,6.769230769230769,1.8846153846153846,1,5.0,4.538461538461538,0.46153846153846156,2,13.23076923076923,14.884615384615385,-1.6538461538461537,-2,18.576923076923077,21.346153846153847,-2.769230769230769
27,ATL,28,2014-12-23,Home,LAC,W,107,104,34,76,0.447,12,23,0.522,27,35,0.7709999999999999,9,43,28,6,3,14,21,37,92,0.402,11,29,0.379,19,28,0.679,16,51,26,10,5,10,23,3,103.11111111111111,97.14814814814815,5.962962962962963,-3,38.18518518518518,36.7037037037037,1.4814814814814814,-16,80.66666666666667,83.18518518518519,-2.5185185185185186,0.044999999999999984,0.4754074074074073,0.44248148148148136,0.03292592592592593,1,9.37037037037037,8.333333333333334,1.037037037037037,-6,24.814814814814813,24.925925925925927,-0.1111111111111111,0.14300000000000002,0.37711111111111106,0.3337777777777778,0.04333333333333333,8,17.37037037037037,15.407407407407407,1.962962962962963,7,22.40740740740741,20.666666666666668,1.7407407407407407,0.09199999999999986,0.773888888888889,0.7342592592592591,0.03962962962962964,-7,8.11111111111111,11.185185185185185,-3.074074074074074,-8,40.333333333333336,42.81481481481482,-2.4814814814814814,2,25.814814814814813,24.185185185185187,1.6296296296296295,-4,8.555555555555555,6.962962962962963,1.5925925925925926,-2,5.037037037037037,4.555555555555555,0.48148148148148145,4,13.37037037037037,14.88888888888889,-1.5185185185185186,-2,18.666666666666668,21.40740740740741,-2.740740740740741
28,ATL,29,2014-12-26,Home,MIL,L,77,107,31,76,0.408,4,23,0.174,11,14,0.7859999999999999,8,38,20,8,4,22,19,40,79,0.506,8,19,0.42100000000000004,19,23,0.826,6,40,28,15,6,15,19,-30,103.25,97.39285714285714,5.857142857142857,-9,38.035714285714285,36.714285714285715,1.3214285714285714,-3,80.5,83.5,-3.0,-0.09800000000000003,0.474392857142857,0.44103571428571414,0.033357142857142856,-4,9.464285714285714,8.428571428571429,1.0357142857142858,4,24.75,25.071428571428573,-0.32142857142857145,-0.24700000000000005,0.38228571428571423,0.33539285714285716,0.04689285714285714,-8,17.714285714285715,15.535714285714286,2.1785714285714284,-9,22.857142857142858,20.928571428571427,1.9285714285714286,-0.040000000000000036,0.7737857142857144,0.7322857142857141,0.0415,2,8.142857142857142,11.357142857142858,-3.2142857142857144,-2,40.42857142857143,43.107142857142854,-2.6785714285714284,-8,25.892857142857142,24.25,1.6428571428571428,-7,8.464285714285714,7.071428571428571,1.3928571428571428,-2,4.964285714285714,4.571428571428571,0.39285714285714285,7,13.392857142857142,14.714285714285714,-1.3214285714285714,0,18.75,21.464285714285715,-2.7142857142857144
29,ATL,30,2014-12-27,Away,MIL,W,90,85,33,90,0.3670000000000001,9,29,0.31,15,19,0.789,17,51,25,9,4,11,17,31,80,0.38799999999999996,12,30,0.4,11,14,0.7859999999999999,13,47,21,5,10,19,18,5,102.34482758620689,97.72413793103448,4.620689655172414,2,37.793103448275865,36.827586206896555,0.9655172413793104,10,80.34482758620689,83.34482758620689,-3.0,-0.020999999999999852,0.4721034482758619,0.4432758620689654,0.028827586206896547,-3,9.275862068965518,8.413793103448276,0.8620689655172413,-1,24.689655172413794,24.862068965517242,-0.1724137931034483,-0.09000000000000002,0.375103448275862,0.3383448275862069,0.036758620689655165,4,17.482758620689655,15.655172413793103,1.8275862068965518,5,22.551724137931036,21.0,1.5517241379310345,0.0030000000000001137,0.7742068965517244,0.7355172413793102,0.038689655172413795,4,8.137931034482758,11.172413793103448,-3.0344827586206895,4,40.3448275862069,43.0,-2.6551724137931036,4,25.689655172413794,24.379310344827587,1.3103448275862069,4,8.448275862068966,7.344827586206897,1.103448275862069,-6,4.931034482758621,4.620689655172414,0.3103448275862069,-8,13.689655172413794,14.724137931034482,-1.0344827586206897,-1,18.75862068965517,21.379310344827587,-2.6206896551724137
30,ATL,31,2014-12-30,Home,CLE,W,109,101,40,79,0.506,10,29,0.345,19,26,0.731,7,44,23,13,5,15,19,37,84,0.44,13,31,0.419,14,21,0.667,11,42,23,10,2,18,24,8,101.93333333333334,97.3,4.633333333333334,3,37.63333333333333,36.63333333333333,1.0,-5,80.66666666666667,83.23333333333333,-2.566666666666667,0.066,0.46859999999999985,0.44143333333333323,0.027166666666666665,-3,9.266666666666667,8.533333333333333,0.7333333333333333,-2,24.833333333333332,25.033333333333335,-0.2,-0.07400000000000001,0.3729333333333333,0.3404,0.032533333333333324,5,17.4,15.5,1.9,5,22.433333333333334,20.766666666666666,1.6666666666666667,0.06399999999999995,0.7747000000000003,0.7371999999999999,0.037500000000000006,-4,8.433333333333334,11.233333333333333,-2.8,2,40.7,43.13333333333333,-2.433333333333333,0,25.666666666666668,24.266666666666666,1.4,3,8.466666666666667,7.266666666666667,1.2,3,4.9,4.8,0.1,-3,13.6,14.866666666666667,-1.2666666666666666,-5,18.7,21.266666666666666,-2.566666666666667
31,ATL,32,2015-01-02,Away,UTA,W,98,92,33,81,0.40700000000000003,6,23,0.261,26,30,0.867,11,47,24,9,3,10,17,32,86,0.3720000000000001,10,31,0.32299999999999995,18,24,0.75,17,47,18,6,9,14,18,6,102.16129032258064,97.41935483870968,4.741935483870968,1,37.70967741935484,36.645161290322584,1.064516129032258,-5,80.61290322580645,83.25806451612904,-2.6451612903225805,0.03499999999999992,0.46980645161290313,0.4413870967741934,0.02841935483870968,-4,9.290322580645162,8.67741935483871,0.6129032258064516,-8,24.967741935483872,25.225806451612904,-0.25806451612903225,-0.061999999999999944,0.3720322580645161,0.34293548387096773,0.029096774193548378,8,17.451612903225808,15.451612903225806,2.0,6,22.548387096774192,20.774193548387096,1.7741935483870968,0.11699999999999999,0.7732903225806455,0.7349354838709676,0.03835483870967742,-6,8.387096774193548,11.225806451612904,-2.838709677419355,0,40.806451612903224,43.096774193548384,-2.2903225806451615,6,25.580645161290324,24.225806451612904,1.3548387096774193,3,8.612903225806452,7.354838709677419,1.2580645161290323,-6,4.903225806451613,4.709677419354839,0.1935483870967742,-4,13.64516129032258,14.96774193548387,-1.3225806451612903,-1,18.70967741935484,21.35483870967742,-2.6451612903225805
32,ATL,33,2015-01-03,Away,POR,W,115,107,43,84,0.512,6,17,0.353,23,31,0.742,10,46,17,9,5,14,15,42,93,0.452,13,33,0.39399999999999996,10,12,0.833,11,44,24,6,7,18,23,8,102.03125,97.25,4.78125,1,37.5625,36.5,1.0625,-9,80.625,83.34375,-2.71875,0.06,0.4678437499999999,0.4392187499999999,0.028624999999999998,-7,9.1875,8.71875,0.46875,-16,24.90625,25.40625,-0.5,-0.04099999999999998,0.36856249999999996,0.3423125,0.026249999999999992,13,17.71875,15.53125,2.1875,19,22.78125,20.875,1.90625,-0.09099999999999997,0.7762187500000003,0.7354062499999999,0.0408125,-1,8.46875,11.40625,-2.9375,2,41.0,43.21875,-2.21875,-7,25.53125,24.03125,1.5,3,8.625,7.3125,1.3125,-2,4.84375,4.84375,0.0,-4,13.53125,14.9375,-1.40625,-8,18.65625,21.25,-2.59375
33,ATL,34,2015-01-05,Away,LAC,W,107,98,36,81,0.444,13,27,0.48100000000000004,22,33,0.667,7,41,25,13,2,12,23,33,74,0.446,7,25,0.28,25,33,0.758,8,45,23,5,5,21,25,9,102.42424242424242,97.54545454545455,4.878787878787879,3,37.72727272727273,36.666666666666664,1.0606060606060606,7,80.72727272727273,83.63636363636364,-2.909090909090909,-0.0020000000000000018,0.4691818181818181,0.4396060606060605,0.029575757575757575,6,9.090909090909092,8.848484848484848,0.24242424242424243,2,24.666666666666668,25.636363636363637,-0.9696969696969697,0.201,0.368090909090909,0.3438787878787879,0.024212121212121202,-3,17.87878787878788,15.363636363636363,2.515151515151515,0,23.03030303030303,20.606060606060606,2.4242424242424243,-0.09099999999999997,0.7751818181818185,0.7383636363636362,0.03681818181818182,-1,8.515151515151516,11.393939393939394,-2.878787878787879,-4,41.15151515151515,43.24242424242424,-2.090909090909091,2,25.272727272727273,24.03030303030303,1.2424242424242424,8,8.636363636363637,7.2727272727272725,1.3636363636363635,-3,4.848484848484849,4.909090909090909,-0.06060606060606061,-9,13.545454545454545,15.030303030303031,-1.4848484848484849,-2,18.545454545454547,21.303030303030305,-2.757575757575758
34,ATL,35,2015-01-07,Home,MEM,W,96,86,32,72,0.444,13,25,0.52,19,23,0.826,8,37,21,17,4,17,15,35,79,0.44299999999999995,5,17,0.294,11,11,1.0,8,39,20,10,4,21,21,10,102.55882352941177,97.55882352941177,5.0,-3,37.6764705882353,36.55882352941177,1.1176470588235294,-7,80.73529411764706,83.3529411764706,-2.6176470588235294,0.0010000000000000564,0.4684411764705882,0.4397941176470587,0.02864705882352941,8,9.205882352941176,8.794117647058824,0.4117647058823529,8,24.735294117647058,25.61764705882353,-0.8823529411764706,0.22600000000000003,0.37141176470588233,0.342,0.029411764705882346,8,18.0,15.647058823529411,2.3529411764705883,12,23.323529411764707,20.970588235294116,2.3529411764705883,-0.17400000000000004,0.7720000000000004,0.7389411764705881,0.033058823529411765,0,8.470588235294118,11.294117647058824,-2.823529411764706,-2,41.14705882352941,43.294117647058826,-2.1470588235294117,1,25.264705882352942,24.0,1.2647058823529411,7,8.764705882352942,7.205882352941177,1.5588235294117647,0,4.764705882352941,4.911764705882353,-0.14705882352941177,-4,13.5,15.205882352941176,-1.7058823529411764,-6,18.676470588235293,21.41176470588235,-2.735294117647059
35,ATL,36,2015-01-09,Away,DET,W,106,103,40,82,0.488,10,23,0.435,16,24,0.667,6,49,27,3,3,14,13,38,96,0.396,13,43,0.302,14,18,0.778,11,46,24,9,3,7,19,3,102.37142857142857,97.22857142857143,5.142857142857143,2,37.51428571428571,36.51428571428571,1.0,-14,80.48571428571428,83.22857142857143,-2.742857142857143,0.09199999999999997,0.4677428571428571,0.43988571428571416,0.027857142857142858,-3,9.314285714285715,8.685714285714285,0.6285714285714286,-20,24.742857142857144,25.37142857142857,-0.6285714285714286,0.133,0.3756571428571428,0.34062857142857145,0.03502857142857142,2,18.02857142857143,15.514285714285714,2.5142857142857142,6,23.314285714285713,20.685714285714287,2.6285714285714286,-0.11099999999999999,0.7735428571428575,0.7463999999999998,0.027142857142857146,-5,8.457142857142857,11.2,-2.742857142857143,3,41.02857142857143,43.17142857142857,-2.142857142857143,3,25.142857142857142,23.885714285714286,1.2571428571428571,-6,9.0,7.285714285714286,1.7142857142857142,0,4.742857142857143,4.885714285714286,-0.14285714285714285,7,13.6,15.371428571428572,-1.7714285714285714,-6,18.571428571428573,21.4,-2.8285714285714287
36,ATL,37,2015-01-11,Home,WAS,W,120,89,42,89,0.47200000000000003,16,31,0.516,20,24,0.833,13,42,34,14,3,8,15,36,76,0.474,5,20,0.25,12,15,0.8,8,39,25,5,7,19,16,31,102.47222222222223,97.38888888888889,5.083333333333333,6,37.583333333333336,36.55555555555556,1.0277777777777777,13,80.52777777777777,83.58333333333333,-3.0555555555555554,-0.0019999999999999463,0.46830555555555553,0.43866666666666654,0.029638888888888895,11,9.333333333333334,8.805555555555555,0.5277777777777778,11,24.694444444444443,25.86111111111111,-1.1666666666666667,0.266,0.3773055555555555,0.33955555555555555,0.03774999999999999,8,17.97222222222222,15.472222222222221,2.5,9,23.333333333333332,20.61111111111111,2.7222222222222223,0.03299999999999992,0.7705833333333337,0.7472777777777776,0.02330555555555556,5,8.38888888888889,11.194444444444445,-2.8055555555555554,3,41.25,43.25,-2.0,9,25.194444444444443,23.88888888888889,1.3055555555555556,9,8.833333333333334,7.333333333333333,1.5,-4,4.694444444444445,4.833333333333333,-0.1388888888888889,-11,13.61111111111111,15.13888888888889,-1.5277777777777777,-1,18.416666666666668,21.333333333333332,-2.9166666666666665
37,ATL,38,2015-01-13,Away,PHI,W,105,87,42,87,0.483,12,23,0.522,9,16,0.563,15,47,34,6,3,16,17,31,76,0.408,9,25,0.36,16,25,0.64,12,35,20,8,6,18,22,18,102.94594594594595,97.16216216216216,5.783783783783784,11,37.7027027027027,36.54054054054054,1.162162162162162,11,80.75675675675676,83.37837837837837,-2.6216216216216215,0.07500000000000001,0.4684054054054054,0.4396216216216215,0.028783783783783788,3,9.513513513513514,8.702702702702704,0.8108108108108109,-2,24.864864864864863,25.7027027027027,-0.8378378378378378,0.16200000000000003,0.381054054054054,0.33713513513513516,0.043918918918918914,-7,18.027027027027028,15.378378378378379,2.6486486486486487,-9,23.35135135135135,20.45945945945946,2.891891891891892,-0.07700000000000007,0.7722702702702706,0.7487027027027026,0.023567567567567567,3,8.513513513513514,11.108108108108109,-2.5945945945945947,12,41.270270270270274,43.13513513513514,-1.864864864864865,14,25.43243243243243,23.91891891891892,1.5135135135135136,-2,8.972972972972974,7.27027027027027,1.7027027027027026,-3,4.648648648648648,4.891891891891892,-0.24324324324324326,-2,13.45945945945946,15.243243243243244,-1.7837837837837838,-5,18.324324324324323,21.18918918918919,-2.864864864864865
38,ATL,39,2015-01-14,Away,BOS,W,105,91,36,73,0.493,10,29,0.345,23,27,0.852,6,35,23,13,7,12,12,34,83,0.41,11,33,0.33299999999999996,12,14,0.857,13,40,22,5,2,16,23,14,103.0,96.89473684210526,6.105263157894737,2,37.81578947368421,36.39473684210526,1.4210526315789473,-10,80.92105263157895,83.1842105263158,-2.263157894736842,0.08300000000000002,0.46878947368421053,0.4387894736842104,0.030000000000000002,-1,9.578947368421053,8.710526315789474,0.868421052631579,-4,24.81578947368421,25.68421052631579,-0.868421052631579,0.01200000000000001,0.3847631578947368,0.33773684210526317,0.04702631578947368,11,17.789473684210527,15.394736842105264,2.3947368421052633,13,23.157894736842106,20.57894736842105,2.5789473684210527,-0.0050000000000000044,0.7667631578947371,0.7458421052631578,0.020921052631578944,-7,8.68421052631579,11.131578947368421,-2.4473684210526314,-5,41.421052631578945,42.921052631578945,-1.5,1,25.657894736842106,23.81578947368421,1.8421052631578947,8,8.894736842105264,7.2894736842105265,1.605263157894737,5,4.605263157894737,4.921052631578948,-0.3157894736842105,-4,13.526315789473685,15.31578947368421,-1.7894736842105263,-11,18.289473684210527,21.210526315789473,-2.9210526315789473
39,ATL,40,2015-01-16,Away,TOR,W,110,89,42,69,0.609,12,23,0.522,14,16,0.875,4,32,30,7,6,17,17,35,82,0.4270000000000001,6,25,0.24,13,17,0.765,12,35,20,7,3,17,16,21,103.05128205128206,96.74358974358974,6.3076923076923075,7,37.76923076923077,36.333333333333336,1.435897435897436,-13,80.71794871794872,83.17948717948718,-2.4615384615384617,0.18199999999999988,0.46941025641025635,0.43805128205128196,0.03135897435897436,6,9.58974358974359,8.76923076923077,0.8205128205128205,-2,24.923076923076923,25.871794871794872,-0.9487179487179487,0.28200000000000003,0.38374358974358974,0.3376153846153846,0.046128205128205126,1,17.923076923076923,15.307692307692308,2.6153846153846154,-1,23.256410256410255,20.41025641025641,2.8461538461538463,0.10999999999999999,0.7689487179487182,0.7486923076923075,0.020256410256410253,-8,8.615384615384615,11.179487179487179,-2.5641025641025643,-3,41.256410256410255,42.84615384615385,-1.5897435897435896,10,25.58974358974359,23.76923076923077,1.8205128205128205,0,9.0,7.230769230769231,1.7692307692307692,3,4.666666666666667,4.846153846153846,-0.1794871794871795,0,13.487179487179487,15.333333333333334,-1.8461538461538463,1,18.128205128205128,21.256410256410255,-3.128205128205128
40,ATL,41,2015-01-17,Away,CHI,W,107,99,40,84,0.47600000000000003,11,26,0.423,16,21,0.762,9,40,31,10,7,9,19,37,80,0.46299999999999997,9,26,0.34600000000000003,16,20,0.8,7,43,25,5,5,13,21,8,103.225,96.55,6.675,3,37.875,36.3,1.575,4,80.425,83.15,-2.725,0.013000000000000067,0.47289999999999993,0.4377749999999999,0.035125,2,9.65,8.7,0.95,0,24.875,25.85,-0.975,0.07699999999999996,0.3872,0.335175,0.052025,0,17.825,15.25,2.575,1,23.075,20.325,2.75,-0.038000000000000034,0.7716000000000003,0.7490999999999999,0.0225,2,8.5,11.2,-2.7,-3,41.025,42.65,-1.625,6,25.7,23.675,2.025,5,8.95,7.225,1.725,2,4.7,4.8,-0.1,-4,13.575,15.375,-1.8,-2,18.1,21.125,-3.025
41,ATL,42,2015-01-19,Home,DET,W,93,82,37,84,0.44,9,30,0.3,10,14,0.7140000000000001,5,42,31,8,1,10,19,29,82,0.354,9,35,0.257,15,26,0.5770000000000001,20,61,17,6,2,18,17,11,103.3170731707317,96.60975609756098,6.7073170731707314,8,37.926829268292686,36.31707317073171,1.6097560975609757,2,80.51219512195122,83.07317073170732,-2.5609756097560976,0.08600000000000002,0.4729756097560975,0.43839024390243897,0.03458536585365854,0,9.682926829268293,8.707317073170731,0.975609756097561,-5,24.902439024390244,25.853658536585368,-0.9512195121951219,0.04299999999999998,0.38807317073170733,0.3354390243902439,0.05263414634146341,-5,17.78048780487805,15.268292682926829,2.5121951219512195,-12,23.024390243902438,20.317073170731707,2.707317073170732,0.137,0.7713658536585368,0.750341463414634,0.021024390243902437,-15,8.512195121951219,11.097560975609756,-2.5853658536585367,-19,41.0,42.65853658536585,-1.6585365853658536,14,25.829268292682926,23.70731707317073,2.1219512195121952,2,8.975609756097562,7.170731707317073,1.8048780487804879,-1,4.7560975609756095,4.804878048780488,-0.04878048780487805,-8,13.463414634146341,15.317073170731707,-1.853658536585366,2,18.121951219512194,21.121951219512194,-3.0
42,ATL,43,2015-01-21,Home,IND,W,110,91,39,78,0.5,13,29,0.44799999999999995,19,26,0.731,9,43,30,12,3,16,23,31,78,0.397,5,25,0.2,24,26,0.9229999999999999,10,42,22,7,2,18,21,19,103.07142857142857,96.26190476190476,6.809523809523809,8,37.904761904761905,36.142857142857146,1.7619047619047619,0,80.5952380952381,83.04761904761905,-2.4523809523809526,0.10299999999999998,0.4721904761904761,0.43638095238095226,0.03580952380952381,8,9.666666666666666,8.714285714285714,0.9523809523809523,4,25.023809523809526,26.071428571428573,-1.0476190476190477,0.24799999999999994,0.3859761904761904,0.3335714285714286,0.052404761904761905,-5,17.595238095238095,15.261904761904763,2.3333333333333335,0,22.80952380952381,20.452380952380953,2.357142857142857,-0.19199999999999995,0.7700000000000002,0.7462142857142856,0.02378571428571428,-1,8.428571428571429,11.30952380952381,-2.880952380952381,1,41.023809523809526,43.095238095238095,-2.0714285714285716,8,25.952380952380953,23.547619047619047,2.4047619047619047,5,8.952380952380953,7.142857142857143,1.8095238095238095,1,4.666666666666667,4.738095238095238,-0.07142857142857142,-2,13.380952380952381,15.380952380952381,-2.0,2,18.142857142857142,21.023809523809526,-2.880952380952381
43,ATL,44,2015-01-23,Home,OKC,W,103,93,40,83,0.48200000000000004,10,25,0.4,13,13,1.0,10,47,27,6,5,16,13,36,87,0.414,10,26,0.385,11,18,0.611,9,36,23,11,7,11,16,10,103.23255813953489,96.13953488372093,7.093023255813954,4,37.93023255813954,36.02325581395349,1.9069767441860466,-4,80.53488372093024,82.93023255813954,-2.395348837209302,0.06800000000000006,0.47283720930232553,0.43546511627906964,0.037372093023255816,0,9.744186046511627,8.627906976744185,1.1162790697674418,-1,25.11627906976744,26.046511627906977,-0.9302325581395349,0.015000000000000013,0.3874186046511628,0.33046511627906977,0.05695348837209302,2,17.627906976744185,15.465116279069768,2.1627906976744184,-5,22.88372093023256,20.58139534883721,2.302325581395349,0.389,0.7690930232558142,0.7503255813953488,0.018767441860465115,1,8.44186046511628,11.279069767441861,-2.8372093023255816,11,41.06976744186046,43.06976744186046,-2.0,4,26.046511627906977,23.511627906976745,2.5348837209302326,-5,9.023255813953488,7.1395348837209305,1.8837209302325582,-2,4.627906976744186,4.674418604651163,-0.046511627906976744,5,13.44186046511628,15.44186046511628,-2.0,-3,18.25581395348837,21.023255813953487,-2.7674418604651163
44,ATL,45,2015-01-25,Home,MIN,W,112,100,45,80,0.563,10,28,0.35700000000000004,12,18,0.667,8,29,30,8,5,10,20,37,71,0.521,6,16,0.375,20,25,0.8,11,37,24,4,2,13,18,12,103.22727272727273,96.06818181818181,7.159090909090909,8,37.97727272727273,36.02272727272727,1.9545454545454546,9,80.5909090909091,83.02272727272727,-2.4318181818181817,0.041999999999999926,0.4730454545454545,0.43497727272727266,0.03806818181818183,4,9.75,8.659090909090908,1.0909090909090908,12,25.113636363636363,26.045454545454547,-0.9318181818181818,-0.01799999999999996,0.3877045454545454,0.3317045454545454,0.056,-8,17.522727272727273,15.363636363636363,2.159090909090909,-7,22.65909090909091,20.522727272727273,2.1363636363636362,-0.133,0.7743409090909094,0.7471590909090907,0.027181818181818182,-3,8.477272727272727,11.227272727272727,-2.75,-8,41.20454545454545,42.90909090909091,-1.7045454545454546,6,26.068181818181817,23.5,2.5681818181818183,4,8.954545454545455,7.2272727272727275,1.7272727272727273,3,4.636363636363637,4.7272727272727275,-0.09090909090909091,-3,13.5,15.340909090909092,-1.8409090909090908,2,18.136363636363637,20.90909090909091,-2.772727272727273
