,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,LAL,68,2017-03-15,Away,HOU,L,100,139,42,91,0.462,3,25,0.12,13,18,0.722,9,38,16,10,0,22,25,50,91,0.5489999999999999,18,43,0.419,21,32,0.6559999999999999,13,50,37,13,4,19,21,-39,104.41791044776119,111.34328358208955,-6.925373134328358,-8,38.92537313432836,41.47761194029851,-2.5522388059701493,0,87.32835820895522,86.29850746268657,1.0298507462686568,-0.08699999999999991,0.4463432835820895,0.48161194029850746,-0.035268656716417934,-15,9.208955223880597,10.119402985074627,-0.9104477611940298,-18,26.417910447761194,27.35820895522388,-0.9402985074626866,-0.299,0.3443283582089553,0.3696417910447761,-0.02531343283582088,-8,17.35820895522388,18.26865671641791,-0.9104477611940298,-14,22.880597014925375,24.029850746268657,-1.1492537313432836,0.06600000000000006,0.7598358208955223,0.7587313432835822,0.0011044776119402994,-4,11.447761194029852,10.343283582089553,1.1044776119402986,-12,43.791044776119406,44.73134328358209,-0.9402985074626866,-21,20.71641791044776,25.507462686567163,-4.791044776119403,-3,8.074626865671641,8.537313432835822,-0.4626865671641791,-4,4.029850746268656,5.313432835820896,-1.2835820895522387,3,14.64179104477612,13.761194029850746,0.8805970149253731,4,20.82089552238806,18.53731343283582,2.283582089552239
68,LAL,69,2017-03-17,Home,MIL,L,103,107,38,84,0.452,11,29,0.379,16,26,0.615,11,40,24,7,4,14,20,40,82,0.488,4,24,0.16699999999999998,23,30,0.767,10,43,22,7,9,14,25,-4,104.3529411764706,111.75,-7.397058823529412,-2,38.970588235294116,41.60294117647059,-2.6323529411764706,2,87.38235294117646,86.36764705882354,1.0147058823529411,-0.035999999999999976,0.44657352941176465,0.48260294117647057,-0.03602941176470591,7,9.117647058823529,10.235294117647058,-1.1176470588235294,5,26.397058823529413,27.58823529411765,-1.1911764705882353,0.21200000000000002,0.34102941176470597,0.3703676470588236,-0.029338235294117634,-7,17.294117647058822,18.308823529411764,-1.0147058823529411,-4,22.808823529411764,24.147058823529413,-1.338235294117647,-0.15200000000000002,0.7592794117647058,0.7572205882352943,0.0020588235294117666,1,11.411764705882353,10.382352941176471,1.0294117647058822,-3,43.705882352941174,44.80882352941177,-1.1029411764705883,2,20.647058823529413,25.676470588235293,-5.029411764705882,0,8.102941176470589,8.602941176470589,-0.5,-5,3.9705882352941178,5.294117647058823,-1.3235294117647058,0,14.75,13.838235294117647,0.9117647058823529,-5,20.88235294117647,18.573529411764707,2.3088235294117645
69,LAL,70,2017-03-19,Home,CLE,L,120,125,47,91,0.516,11,27,0.407,15,19,0.789,10,40,23,5,1,5,25,45,85,0.529,13,36,0.361,22,27,0.815,10,44,19,4,2,10,16,-5,104.33333333333333,111.68115942028986,-7.3478260869565215,2,38.95652173913044,41.57971014492754,-2.6231884057971016,6,87.33333333333333,86.30434782608695,1.0289855072463767,-0.013000000000000012,0.44665217391304346,0.48268115942028983,-0.0360289855072464,-2,9.144927536231885,10.144927536231885,-1.0,-9,26.434782608695652,27.536231884057973,-1.1014492753623188,0.045999999999999985,0.3415797101449276,0.3674202898550725,-0.025840579710144914,-7,17.27536231884058,18.3768115942029,-1.1014492753623188,-8,22.855072463768117,24.231884057971016,-1.3768115942028984,-0.025999999999999912,0.7571884057971013,0.7573623188405798,-0.00017391304347825942,0,11.405797101449275,10.376811594202898,1.0289855072463767,-4,43.65217391304348,44.78260869565217,-1.1304347826086956,4,20.695652173913043,25.6231884057971,-4.927536231884058,1,8.08695652173913,8.579710144927537,-0.4927536231884058,-1,3.971014492753623,5.3478260869565215,-1.3768115942028984,-5,14.73913043478261,13.840579710144928,0.8985507246376812,9,20.869565217391305,18.666666666666668,2.2028985507246377
70,LAL,71,2017-03-21,Home,LAC,L,109,133,43,92,0.467,6,20,0.3,17,27,0.63,14,41,23,8,3,8,22,45,84,0.536,15,33,0.455,28,32,0.875,13,48,23,4,4,15,21,-24,104.55714285714286,111.87142857142857,-7.314285714285714,-2,39.07142857142857,41.628571428571426,-2.557142857142857,8,87.38571428571429,86.28571428571429,1.1,-0.069,0.4476428571428572,0.4833428571428572,-0.03570000000000002,-9,9.17142857142857,10.185714285714285,-1.0142857142857142,-13,26.442857142857143,27.65714285714286,-1.2142857142857142,-0.15500000000000003,0.3425142857142858,0.3673285714285715,-0.0248142857142857,-11,17.242857142857144,18.428571428571427,-1.1857142857142857,-5,22.8,24.271428571428572,-1.4714285714285715,-0.245,0.7576428571428571,0.7581857142857144,-0.0005428571428571402,1,11.385714285714286,10.371428571428572,1.0142857142857142,-7,43.6,44.77142857142857,-1.1714285714285715,0,20.728571428571428,25.52857142857143,-4.8,4,8.042857142857143,8.514285714285714,-0.4714285714285714,-1,3.9285714285714284,5.3,-1.3714285714285714,-7,14.6,13.785714285714286,0.8142857142857143,1,20.928571428571427,18.62857142857143,2.3
71,LAL,72,2017-03-24,Home,MIN,W,130,119,46,88,0.523,14,23,0.609,24,28,0.857,9,42,26,6,2,20,23,46,95,0.484,7,21,0.333,20,22,0.909,12,37,32,13,10,13,20,11,104.61971830985915,112.16901408450704,-7.549295774647887,0,39.12676056338028,41.67605633802817,-2.5492957746478875,-7,87.45070422535211,86.25352112676056,1.1971830985915493,0.039000000000000035,0.44791549295774646,0.4840845070422536,-0.03616901408450706,7,9.126760563380282,10.253521126760564,-1.1267605633802817,2,26.35211267605634,27.732394366197184,-1.380281690140845,0.27599999999999997,0.3419154929577466,0.36856338028169017,-0.026647887323943648,4,17.239436619718308,18.56338028169014,-1.323943661971831,6,22.859154929577464,24.380281690140844,-1.5211267605633803,-0.052000000000000046,0.7558450704225352,0.759830985915493,-0.003985915492957744,-3,11.422535211267606,10.408450704225352,1.0140845070422535,5,43.563380281690144,44.816901408450704,-1.2535211267605635,-6,20.760563380281692,25.492957746478872,-4.732394366197183,-7,8.04225352112676,8.450704225352112,-0.4084507042253521,-8,3.915492957746479,5.28169014084507,-1.3661971830985915,7,14.507042253521126,13.80281690140845,0.704225352112676,3,20.943661971830984,18.661971830985916,2.2816901408450705
72,LAL,73,2017-03-26,Home,POR,L,81,97,33,84,0.393,5,21,0.238,10,17,0.588,1,42,19,6,3,10,17,36,89,0.404,12,28,0.429,13,18,0.722,12,61,24,8,4,13,16,-16,104.97222222222223,112.26388888888889,-7.291666666666667,-3,39.22222222222222,41.736111111111114,-2.513888888888889,-5,87.45833333333333,86.375,1.0833333333333333,-0.01100000000000001,0.44895833333333335,0.4840833333333334,-0.03512500000000002,-7,9.194444444444445,10.208333333333334,-1.0138888888888888,-7,26.305555555555557,27.63888888888889,-1.3333333333333333,-0.191,0.34562500000000007,0.36806944444444445,-0.02244444444444443,-3,17.333333333333332,18.583333333333332,-1.25,-1,22.930555555555557,24.34722222222222,-1.4166666666666667,-0.134,0.75725,0.7619027777777778,-0.004652777777777776,-11,11.38888888888889,10.430555555555555,0.9583333333333334,-19,43.541666666666664,44.708333333333336,-1.1666666666666667,-5,20.833333333333332,25.583333333333332,-4.75,-2,8.01388888888889,8.51388888888889,-0.5,-1,3.888888888888889,5.347222222222222,-1.4583333333333333,-3,14.583333333333334,13.791666666666666,0.7916666666666666,1,20.97222222222222,18.680555555555557,2.2916666666666665
73,LAL,74,2017-03-28,Home,WAS,L,108,119,43,85,0.506,8,22,0.364,14,16,0.875,11,43,21,6,9,18,19,48,94,0.511,6,23,0.261,17,25,0.68,13,41,24,12,3,12,20,-11,104.64383561643835,112.05479452054794,-7.410958904109589,-5,39.136986301369866,41.657534246575345,-2.5205479452054793,-9,87.41095890410959,86.41095890410959,1.0,-0.0050000000000000044,0.44819178082191785,0.48298630136986315,-0.034794520547945226,2,9.136986301369863,10.232876712328768,-1.095890410958904,-1,26.232876712328768,27.643835616438356,-1.4109589041095891,0.10299999999999998,0.3441506849315069,0.3689041095890411,-0.024753424657534235,-3,17.232876712328768,18.506849315068493,-1.273972602739726,-9,22.84931506849315,24.26027397260274,-1.4109589041095891,0.19499999999999995,0.7549315068493151,0.7613561643835618,-0.0064246575342465735,-2,11.246575342465754,10.452054794520548,0.7945205479452054,2,43.52054794520548,44.93150684931507,-1.4109589041095891,-3,20.80821917808219,25.561643835616437,-4.7534246575342465,-6,7.986301369863014,8.506849315068493,-0.5205479452054794,6,3.8767123287671232,5.328767123287672,-1.452054794520548,6,14.520547945205479,13.780821917808218,0.7397260273972602,-1,20.91780821917808,18.643835616438356,2.2739726027397262
74,LAL,75,2017-03-30,Away,MIN,L,104,119,40,84,0.476,9,27,0.333,15,16,0.938,14,42,20,4,5,16,22,43,89,0.483,10,21,0.476,23,30,0.767,14,40,30,9,5,10,20,-15,104.6891891891892,112.14864864864865,-7.45945945945946,-3,39.189189189189186,41.74324324324324,-2.554054054054054,-5,87.37837837837837,86.51351351351352,0.8648648648648649,-0.007000000000000006,0.448972972972973,0.483364864864865,-0.03439189189189191,-1,9.121621621621621,10.175675675675675,-1.054054054054054,6,26.175675675675677,27.58108108108108,-1.4054054054054055,-0.14299999999999996,0.344418918918919,0.36744594594594593,-0.023027027027027015,-8,17.18918918918919,18.486486486486488,-1.2972972972972974,-14,22.756756756756758,24.27027027027027,-1.5135135135135136,0.17099999999999993,0.7565540540540541,0.7602567567567569,-0.0037027027027027016,0,11.243243243243244,10.486486486486486,0.7567567567567568,2,43.513513513513516,44.87837837837838,-1.364864864864865,-10,20.81081081081081,25.54054054054054,-4.72972972972973,-5,7.95945945945946,8.554054054054054,-0.5945945945945946,0,3.945945945945946,5.297297297297297,-1.3513513513513513,6,14.567567567567568,13.756756756756756,0.8108108108108109,2,20.89189189189189,18.66216216216216,2.22972972972973
75,LAL,76,2017-04-01,Away,LAC,L,104,115,39,90,0.433,6,23,0.261,20,30,0.667,15,41,26,12,2,11,27,38,69,0.551,11,25,0.44,28,34,0.8240000000000001,4,39,24,8,5,17,19,-11,104.68,112.24,-7.56,1,39.2,41.76,-2.56,21,87.33333333333333,86.54666666666667,0.7866666666666666,-0.11800000000000005,0.44933333333333336,0.4833600000000001,-0.034026666666666684,-5,9.12,10.173333333333334,-1.0533333333333332,-2,26.186666666666667,27.493333333333332,-1.3066666666666666,-0.179,0.3442666666666667,0.3688933333333333,-0.024626666666666654,-8,17.16,18.546666666666667,-1.3866666666666667,-4,22.666666666666668,24.346666666666668,-1.68,-0.15700000000000003,0.7589733333333334,0.7603466666666668,-0.0013733333333333332,11,11.28,10.533333333333333,0.7466666666666667,2,43.49333333333333,44.81333333333333,-1.32,2,20.8,25.6,-4.8,4,7.906666666666666,8.56,-0.6533333333333333,-3,3.96,5.293333333333333,-1.3333333333333333,-6,14.586666666666666,13.706666666666667,0.88,8,20.906666666666666,18.68,2.2266666666666666
76,LAL,77,2017-04-02,Home,MEM,W,108,103,40,85,0.471,7,19,0.368,21,27,0.778,17,51,14,11,2,13,12,40,80,0.5,13,30,0.433,10,14,0.7140000000000001,5,33,29,8,5,14,19,5,104.67105263157895,112.27631578947368,-7.605263157894737,0,39.19736842105263,41.71052631578947,-2.513157894736842,5,87.36842105263158,86.3157894736842,1.0526315789473684,-0.029000000000000026,0.4491184210526316,0.4842500000000001,-0.03513157894736844,-6,9.078947368421053,10.18421052631579,-1.105263157894737,-11,26.144736842105264,27.460526315789473,-1.3157894736842106,-0.065,0.343171052631579,0.36982894736842103,-0.026657894736842092,11,17.19736842105263,18.67105263157895,-1.4736842105263157,13,22.763157894736842,24.473684210526315,-1.7105263157894737,0.06399999999999995,0.7577631578947369,0.7611842105263159,-0.0034210526315789475,12,11.328947368421053,10.447368421052632,0.881578947368421,18,43.46052631578947,44.73684210526316,-1.2763157894736843,-15,20.86842105263158,25.57894736842105,-4.7105263157894735,3,7.9605263157894735,8.552631578947368,-0.5921052631578947,-3,3.9342105263157894,5.2894736842105265,-1.355263157894737,-1,14.539473684210526,13.75,0.7894736842105263,-7,20.986842105263158,18.68421052631579,2.3026315789473686
77,LAL,78,2017-04-05,Away,SAS,W,102,95,42,86,0.488,7,14,0.5,11,14,0.7859999999999999,8,47,23,8,5,16,13,39,89,0.438,13,35,0.371,4,6,0.667,7,37,28,8,8,14,13,7,104.71428571428571,112.15584415584415,-7.441558441558442,3,39.20779220779221,41.688311688311686,-2.4805194805194803,-3,87.33766233766234,86.23376623376623,1.103896103896104,0.04999999999999999,0.4494025974025974,0.4844545454545456,-0.03505194805194807,-6,9.051948051948052,10.220779220779221,-1.1688311688311688,-21,26.051948051948052,27.493506493506494,-1.4415584415584415,0.129,0.3434935064935065,0.3706493506493506,-0.02715584415584414,7,17.246753246753247,18.558441558441558,-1.3116883116883118,8,22.818181818181817,24.337662337662337,-1.5194805194805194,0.11899999999999988,0.758025974025974,0.7605714285714287,-0.002545454545454546,1,11.402597402597403,10.376623376623376,1.025974025974026,10,43.55844155844156,44.58441558441559,-1.025974025974026,-5,20.77922077922078,25.623376623376622,-4.8441558441558445,0,8.0,8.545454545454545,-0.5454545454545454,-3,3.909090909090909,5.285714285714286,-1.3766233766233766,2,14.519480519480519,13.753246753246753,0.7662337662337663,0,20.87012987012987,18.68831168831169,2.1818181818181817
78,LAL,79,2017-04-07,Home,SAC,W,98,94,38,86,0.442,4,24,0.16699999999999998,18,25,0.72,16,41,20,12,1,14,15,38,75,0.507,8,20,0.4,10,13,0.769,10,40,27,5,6,23,19,4,104.67948717948718,111.93589743589743,-7.256410256410256,0,39.243589743589745,41.65384615384615,-2.41025641025641,11,87.32051282051282,86.26923076923077,1.0512820512820513,-0.065,0.44989743589743586,0.4838589743589745,-0.03396153846153848,-4,9.025641025641026,10.256410256410257,-1.2307692307692308,4,25.897435897435898,27.58974358974359,-1.6923076923076923,-0.23300000000000004,0.34550000000000003,0.3706538461538461,-0.025153846153846138,8,17.166666666666668,18.371794871794872,-1.205128205128205,12,22.705128205128204,24.102564102564102,-1.3974358974358974,-0.049000000000000044,0.7583846153846154,0.759371794871795,-0.0009871794871794894,6,11.35897435897436,10.333333333333334,1.0256410256410255,1,43.6025641025641,44.48717948717949,-0.8846153846153846,-7,20.807692307692307,25.653846153846153,-4.846153846153846,7,8.0,8.538461538461538,-0.5384615384615384,-5,3.923076923076923,5.32051282051282,-1.3974358974358974,-9,14.538461538461538,13.756410256410257,0.782051282051282,-4,20.76923076923077,18.615384615384617,2.1538461538461537
79,LAL,80,2017-04-09,Home,MIN,W,110,109,42,86,0.488,10,27,0.37,16,20,0.8,12,40,26,10,8,16,23,40,80,0.5,3,15,0.2,26,31,0.8390000000000001,8,41,27,8,6,14,16,1,104.59493670886076,111.70886075949367,-7.113924050632911,2,39.22784810126582,41.607594936708864,-2.3797468354430378,6,87.30379746835443,86.12658227848101,1.1772151898734178,-0.01200000000000001,0.44979746835443035,0.48415189873417735,-0.03435443037974685,7,8.962025316455696,10.227848101265822,-1.2658227848101267,12,25.873417721518987,27.49367088607595,-1.620253164556962,0.16999999999999998,0.34324050632911396,0.37102531645569614,-0.027784810126582266,-10,17.17721518987342,18.265822784810126,-1.0886075949367089,-11,22.734177215189874,23.962025316455698,-1.2278481012658229,-0.039000000000000035,0.7578987341772152,0.759493670886076,-0.0015949367088607623,4,11.417721518987342,10.329113924050633,1.0886075949367089,-1,43.56962025316456,44.43037974683544,-0.8607594936708861,-1,20.79746835443038,25.670886075949365,-4.8734177215189876,2,8.050632911392405,8.49367088607595,-0.4430379746835443,2,3.8860759493670884,5.329113924050633,-1.4430379746835442,2,14.531645569620252,13.873417721518987,0.6582278481012658,7,20.696202531645568,18.620253164556964,2.0759493670886076
80,LAL,81,2017-04-11,Home,NOP,W,108,96,42,88,0.477,8,22,0.364,16,23,0.696,8,47,24,15,3,11,18,37,79,0.468,7,22,0.318,15,20,0.75,5,39,29,5,5,16,16,12,104.6625,111.675,-7.0125,5,39.2625,41.5875,-2.325,9,87.2875,86.05,1.2375,0.008999999999999952,0.450275,0.48435000000000017,-0.034075000000000015,1,8.975,10.1375,-1.1625,0,25.8875,27.3375,-1.45,0.045999999999999985,0.3435750000000001,0.3688874999999999,-0.025312499999999988,1,17.1625,18.3625,-1.2,3,22.7,24.05,-1.35,-0.05400000000000005,0.758425,0.7604875000000001,-0.002062500000000003,3,11.425,10.3,1.125,8,43.525,44.3875,-0.8625,-5,20.8625,25.6875,-4.825,10,8.075,8.4875,-0.4125,-2,3.9375,5.3375,-1.4,-5,14.55,13.875,0.675,2,20.725,18.5875,2.1375
81,LAL,82,2017-04-12,Away,GSW,L,94,109,41,93,0.441,4,17,0.235,8,14,0.5710000000000001,11,40,23,13,2,18,22,41,90,0.456,12,36,0.333,15,22,0.682,14,54,26,14,8,20,17,-15,104.70370370370371,111.48148148148148,-6.777777777777778,0,39.2962962962963,41.53086419753087,-2.234567901234568,3,87.29629629629629,85.96296296296296,1.3333333333333333,-0.015000000000000013,0.45060493827160486,0.4841481481481483,-0.033543209876543224,-8,8.962962962962964,10.098765432098766,-1.1358024691358024,-19,25.839506172839506,27.271604938271604,-1.4320987654320987,-0.09800000000000003,0.3438271604938272,0.36825925925925923,-0.024432098765432085,-7,17.14814814814815,18.320987654320987,-1.1728395061728396,-8,22.703703703703702,24.0,-1.2962962962962963,-0.11099999999999999,0.7576543209876543,0.760358024691358,-0.0027037037037037073,-3,11.382716049382717,10.234567901234568,1.1481481481481481,-14,43.5679012345679,44.32098765432099,-0.7530864197530864,-3,20.901234567901234,25.728395061728396,-4.827160493827161,-1,8.160493827160494,8.444444444444445,-0.2839506172839506,-6,3.925925925925926,5.333333333333333,-1.4074074074074074,-2,14.506172839506172,13.901234567901234,0.6049382716049383,5,20.691358024691358,18.555555555555557,2.1358024691358026
