,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
57,ATL,58,2018-02-13,Away,MIL,L,92,97,33,86,0.384,12,35,0.34299999999999997,14,20,0.7,14,50,21,7,6,12,14,38,88,0.4320000000000001,8,25,0.32,13,17,0.765,14,48,23,6,10,10,18,-5,103.96491228070175,108.05263157894737,-4.087719298245614,-5,38.280701754385966,40.31578947368421,-2.0350877192982457,-2,84.80701754385964,85.24561403508773,-0.43859649122807015,-0.0480000000000001,0.4527543859649123,0.47412280701754367,-0.021368421052631564,4,11.052631578947368,11.350877192982455,-0.2982456140350877,10,29.894736842105264,30.17543859649123,-0.2807017543859649,0.022999999999999965,0.3731052631578947,0.371456140350877,0.0016491228070175399,1,16.350877192982455,16.07017543859649,0.2807017543859649,3,20.526315789473685,21.07017543859649,-0.543859649122807,-0.06500000000000006,0.7952105263157896,0.7695438596491226,0.02566666666666666,0,9.368421052631579,10.403508771929825,-1.0350877192982457,2,40.666666666666664,43.228070175438596,-2.56140350877193,-2,23.912280701754387,25.719298245614034,-1.8070175438596492,1,7.912280701754386,8.543859649122806,-0.631578947368421,-4,4.280701754385965,5.2631578947368425,-0.9824561403508771,2,14.894736842105264,15.263157894736842,-0.3684210526315789,-4,19.912280701754387,20.894736842105264,-0.9824561403508771
58,ATL,59,2018-02-14,Away,DET,L,98,104,38,89,0.4270000000000001,6,33,0.182,16,19,0.8420000000000001,8,43,25,9,4,11,21,35,83,0.42200000000000004,13,33,0.39399999999999996,21,25,0.84,10,47,26,3,5,16,18,-6,103.75862068965517,107.86206896551724,-4.103448275862069,3,38.189655172413794,40.275862068965516,-2.086206896551724,6,84.82758620689656,85.29310344827586,-0.46551724137931033,0.00500000000000006,0.4515689655172414,0.4733965517241377,-0.021827586206896538,-7,11.068965517241379,11.293103448275861,-0.22413793103448276,0,29.982758620689655,30.086206896551722,-0.10344827586206896,-0.21199999999999997,0.3725862068965517,0.37056896551724117,0.0020172413793103404,-5,16.310344827586206,16.017241379310345,0.29310344827586204,-6,20.517241379310345,21.0,-0.4827586206896552,0.002000000000000113,0.7935689655172415,0.7694655172413791,0.024103448275862062,-2,9.448275862068966,10.46551724137931,-1.0172413793103448,-4,40.827586206896555,43.310344827586206,-2.4827586206896552,-1,23.862068965517242,25.67241379310345,-1.8103448275862069,6,7.896551724137931,8.5,-0.603448275862069,-1,4.310344827586207,5.344827586206897,-1.0344827586206897,-5,14.844827586206897,15.172413793103448,-0.3275862068965517,3,19.810344827586206,20.844827586206897,-1.0344827586206897
59,ATL,60,2018-02-23,Away,IND,L,93,116,37,82,0.451,7,31,0.226,12,19,0.632,6,40,14,9,7,22,20,48,101,0.475,9,28,0.321,11,13,0.846,15,57,30,17,3,17,20,-23,103.66101694915254,107.79661016949153,-4.135593220338983,-11,38.186440677966104,40.186440677966104,-2.0,-19,84.89830508474576,85.2542372881356,-0.3559322033898305,-0.023999999999999966,0.4511525423728814,0.47252542372881334,-0.021372881355932186,-2,10.983050847457626,11.322033898305085,-0.3389830508474576,3,30.033898305084747,30.135593220338983,-0.1016949152542373,-0.095,0.3693559322033898,0.370966101694915,-0.0016101694915254276,1,16.305084745762713,16.10169491525424,0.2033898305084746,6,20.491525423728813,21.06779661016949,-0.576271186440678,-0.21399999999999997,0.7943898305084747,0.7706610169491525,0.02372881355932203,-9,9.423728813559322,10.457627118644067,-1.0338983050847457,-17,40.86440677966102,43.3728813559322,-2.5084745762711864,-16,23.88135593220339,25.677966101694917,-1.7966101694915255,-8,7.915254237288136,8.40677966101695,-0.4915254237288136,4,4.305084745762712,5.338983050847458,-1.0338983050847457,5,14.779661016949152,15.186440677966102,-0.4067796610169492,0,19.83050847457627,20.796610169491526,-0.9661016949152542
60,ATL,61,2018-02-26,Home,LAL,L,104,123,36,96,0.375,8,36,0.222,24,34,0.706,8,41,21,14,3,11,17,47,90,0.522,15,33,0.455,14,19,0.737,10,59,28,8,6,23,23,-19,103.48333333333333,107.93333333333334,-4.45,-11,38.166666666666664,40.31666666666667,-2.15,6,84.85,85.51666666666667,-0.6666666666666666,-0.14700000000000002,0.45115000000000005,0.47256666666666647,-0.02141666666666665,-7,10.916666666666666,11.283333333333333,-0.36666666666666664,3,30.05,30.1,-0.05,-0.233,0.3669666666666666,0.37013333333333315,-0.0031666666666666705,10,16.233333333333334,16.016666666666666,0.21666666666666667,15,20.466666666666665,20.933333333333334,-0.4666666666666667,-0.031000000000000028,0.7916833333333334,0.7719166666666665,0.019766666666666665,-2,9.366666666666667,10.533333333333333,-1.1666666666666667,-18,40.85,43.6,-2.75,-7,23.716666666666665,25.75,-2.033333333333333,6,7.933333333333334,8.55,-0.6166666666666667,-3,4.35,5.3,-0.95,-12,14.9,15.216666666666667,-0.31666666666666665,-6,19.833333333333332,20.783333333333335,-0.95
61,ATL,62,2018-02-28,Home,IND,W,107,102,38,87,0.4370000000000001,9,29,0.31,22,27,0.815,15,49,21,13,11,21,23,38,90,0.42200000000000004,11,32,0.344,15,20,0.75,11,43,21,13,5,24,20,5,103.49180327868852,108.18032786885246,-4.688524590163935,0,38.131147540983605,40.42622950819672,-2.2950819672131146,-3,85.0327868852459,85.59016393442623,-0.5573770491803278,0.015000000000000069,0.44990163934426236,0.47337704918032764,-0.02347540983606556,-2,10.868852459016393,11.344262295081966,-0.47540983606557374,-3,30.147540983606557,30.147540983606557,0.0,-0.033999999999999975,0.3645901639344262,0.3715245901639342,-0.006934426229508201,7,16.360655737704917,15.98360655737705,0.3770491803278688,7,20.688524590163933,20.901639344262296,-0.21311475409836064,0.06499999999999995,0.7902786885245903,0.7713442622950818,0.018934426229508194,4,9.344262295081966,10.524590163934427,-1.180327868852459,6,40.85245901639344,43.85245901639344,-3.0,0,23.672131147540984,25.78688524590164,-2.1147540983606556,0,8.032786885245901,8.540983606557377,-0.5081967213114754,6,4.327868852459017,5.311475409836065,-0.9836065573770492,-3,14.836065573770492,15.344262295081966,-0.5081967213114754,3,19.78688524590164,20.81967213114754,-1.0327868852459017
62,ATL,63,2018-03-02,Home,GSW,L,109,114,38,86,0.442,15,35,0.429,18,20,0.9,3,35,21,10,2,19,21,42,79,0.532,11,31,0.355,19,22,0.8640000000000001,2,35,33,12,5,18,20,-5,103.54838709677419,108.08064516129032,-4.532258064516129,-4,38.12903225806452,40.38709677419355,-2.2580645161290325,7,85.06451612903226,85.66129032258064,-0.5967741935483871,-0.09000000000000002,0.44969354838709685,0.472548387096774,-0.022854838709677402,4,10.838709677419354,11.338709677419354,-0.5,4,30.129032258064516,30.177419354838708,-0.04838709677419355,0.07400000000000001,0.3637096774193548,0.37108064516129013,-0.007370967741935488,-1,16.451612903225808,15.96774193548387,0.4838709677419355,-2,20.79032258064516,20.887096774193548,-0.0967741935483871,0.03599999999999992,0.7906774193548388,0.7709999999999999,0.019677419354838705,1,9.435483870967742,10.53225806451613,-1.096774193548387,0,40.983870967741936,43.83870967741935,-2.8548387096774195,-12,23.629032258064516,25.70967741935484,-2.0806451612903225,-2,8.112903225806452,8.612903225806452,-0.5,-3,4.435483870967742,5.306451612903226,-0.8709677419354839,1,14.935483870967742,15.483870967741936,-0.5483870967741935,1,19.838709677419356,20.806451612903224,-0.967741935483871
63,ATL,64,2018-03-04,Home,PHO,W,113,112,43,94,0.457,17,33,0.515,10,12,0.833,9,49,23,7,5,16,18,46,92,0.5,11,26,0.423,9,15,0.6,5,41,33,6,6,14,19,1,103.63492063492063,108.17460317460318,-4.5396825396825395,-3,38.12698412698413,40.41269841269841,-2.2857142857142856,2,85.07936507936508,85.55555555555556,-0.47619047619047616,-0.04299999999999998,0.4495714285714286,0.4734920634920633,-0.023920634920634905,6,10.904761904761905,11.333333333333334,-0.42857142857142855,7,30.206349206349206,30.19047619047619,0.015873015873015872,0.09200000000000003,0.36474603174603165,0.3708253968253966,-0.006079365079365083,1,16.476190476190474,16.015873015873016,0.4603174603174603,-3,20.77777777777778,20.904761904761905,-0.12698412698412698,0.23299999999999998,0.7924126984126985,0.7724761904761903,0.019936507936507933,4,9.333333333333334,10.396825396825397,-1.0634920634920635,8,40.888888888888886,43.698412698412696,-2.8095238095238093,-10,23.58730158730159,25.825396825396826,-2.238095238095238,1,8.142857142857142,8.666666666666666,-0.5238095238095238,-1,4.396825396825397,5.301587301587301,-0.9047619047619048,2,15.0,15.523809523809524,-0.5238095238095238,-1,19.857142857142858,20.793650793650794,-0.9365079365079365
64,ATL,65,2018-03-06,Away,TOR,L,90,106,34,80,0.425,6,21,0.28600000000000003,16,21,0.762,12,44,22,8,6,21,25,34,88,0.386,10,36,0.278,28,33,0.848,17,45,25,12,8,12,21,-16,103.78125,108.234375,-4.453125,0,38.203125,40.5,-2.296875,-8,85.21875,85.65625,-0.4375,0.03899999999999998,0.4496875000000001,0.4739062499999998,-0.024218749999999983,-4,11.0,11.328125,-0.328125,-15,30.25,30.125,0.125,0.008000000000000007,0.36709374999999994,0.3716406249999998,-0.004546875000000003,-12,16.375,15.90625,0.46875,-12,20.640625,20.8125,-0.171875,-0.08599999999999997,0.793046875,0.7697812499999999,0.023265624999999998,-5,9.328125,10.3125,-0.984375,-1,41.015625,43.65625,-2.640625,-3,23.578125,25.9375,-2.359375,-4,8.125,8.625,-0.5,-2,4.40625,5.3125,-0.90625,9,15.015625,15.5,-0.484375,4,19.828125,20.765625,-0.9375
65,ATL,66,2018-03-09,Away,IND,L,87,112,34,82,0.415,10,33,0.303,9,10,0.9,6,35,21,11,4,18,13,45,91,0.495,14,28,0.5,8,10,0.8,9,49,21,11,3,16,16,-25,103.56923076923077,108.2,-4.630769230769231,-11,38.13846153846154,40.4,-2.2615384615384615,-9,85.13846153846154,85.6923076923077,-0.5538461538461539,-0.08000000000000002,0.4493076923076924,0.47255384615384594,-0.02324615384615383,-4,10.923076923076923,11.307692307692308,-0.38461538461538464,5,30.107692307692307,30.215384615384615,-0.1076923076923077,-0.197,0.3658461538461538,0.37019999999999975,-0.004353846153846157,1,16.369230769230768,16.092307692307692,0.27692307692307694,0,20.646153846153847,21.0,-0.35384615384615387,0.09999999999999998,0.7925692307692308,0.7709846153846153,0.021584615384615386,-3,9.36923076923077,10.415384615384616,-1.0461538461538462,-14,41.06153846153846,43.676923076923075,-2.6153846153846154,0,23.553846153846155,25.923076923076923,-2.3692307692307693,0,8.123076923076923,8.676923076923076,-0.5538461538461539,1,4.430769230769231,5.3538461538461535,-0.9230769230769231,2,15.107692307692307,15.446153846153846,-0.3384615384615385,-3,19.907692307692308,20.76923076923077,-0.8615384615384616
66,ATL,67,2018-03-11,Home,CHI,L,122,129,42,82,0.512,19,40,0.475,19,22,0.8640000000000001,5,42,32,2,5,15,14,48,98,0.49,17,37,0.45899999999999996,16,19,0.8420000000000001,13,47,31,10,4,5,24,-7,103.31818181818181,108.25757575757575,-4.9393939393939394,-6,38.07575757575758,40.46969696969697,-2.393939393939394,-16,85.0909090909091,85.77272727272727,-0.6818181818181818,0.02200000000000002,0.44878787878787885,0.4728939393939392,-0.024106060606060593,2,10.909090909090908,11.348484848484848,-0.4393939393939394,3,30.151515151515152,30.181818181818183,-0.030303030303030304,0.016000000000000014,0.3648939393939394,0.3721666666666664,-0.007272727272727276,3,16.257575757575758,15.969696969696969,0.2878787878787879,3,20.484848484848484,20.833333333333332,-0.3484848484848485,0.02200000000000002,0.7941969696969697,0.7714242424242422,0.022772727272727274,-8,9.318181818181818,10.393939393939394,-1.0757575757575757,-5,40.96969696969697,43.75757575757576,-2.787878787878788,1,23.515151515151516,25.848484848484848,-2.3333333333333335,-8,8.166666666666666,8.712121212121213,-0.5454545454545454,1,4.424242424242424,5.318181818181818,-0.8939393939393939,10,15.151515151515152,15.454545454545455,-0.30303030303030304,-10,19.803030303030305,20.696969696969695,-0.8939393939393939
67,ATL,68,2018-03-13,Home,OKC,L,107,119,37,87,0.425,13,31,0.419,20,24,0.833,13,47,26,5,5,15,25,42,89,0.47200000000000003,16,35,0.457,19,25,0.76,9,38,27,9,11,7,21,-12,103.59701492537313,108.56716417910448,-4.970149253731344,-5,38.134328358208954,40.582089552238806,-2.4477611940298507,-2,85.04477611940298,85.95522388059702,-0.9104477611940298,-0.04700000000000004,0.44973134328358216,0.4731492537313431,-0.02341791044776118,-3,11.029850746268657,11.432835820895523,-0.40298507462686567,-4,30.29850746268657,30.28358208955224,0.014925373134328358,-0.038000000000000034,0.3665373134328358,0.37346268656716397,-0.006925373134328361,1,16.29850746268657,15.970149253731343,0.3283582089552239,-1,20.507462686567163,20.80597014925373,-0.29850746268656714,0.07299999999999995,0.7952388059701493,0.7724776119402983,0.02276119402985075,4,9.253731343283581,10.432835820895523,-1.1791044776119404,9,40.985074626865675,43.80597014925373,-2.8208955223880596,-1,23.64179104477612,25.925373134328357,-2.283582089552239,-4,8.074626865671641,8.73134328358209,-0.6567164179104478,-6,4.432835820895522,5.298507462686567,-0.8656716417910447,8,15.149253731343284,15.298507462686567,-0.14925373134328357,4,19.71641791044776,20.746268656716417,-1.0298507462686568
68,ATL,69,2018-03-15,Home,CHO,L,117,129,42,90,0.467,16,36,0.444,17,26,0.654,6,46,30,5,2,11,27,46,87,0.529,17,33,0.515,20,30,0.667,6,45,30,3,3,10,21,-12,103.6470588235294,108.72058823529412,-5.073529411764706,-4,38.11764705882353,40.60294117647059,-2.485294117647059,3,85.07352941176471,86.0,-0.9264705882352942,-0.062,0.4493676470588236,0.4731323529411763,-0.02376470588235293,-1,11.058823529411764,11.5,-0.4411764705882353,3,30.308823529411764,30.352941176470587,-0.04411764705882353,-0.07100000000000001,0.36730882352941174,0.374691176470588,-0.007382352941176474,-3,16.352941176470587,16.014705882352942,0.3382352941176471,-4,20.558823529411764,20.86764705882353,-0.3088235294117647,-0.013000000000000012,0.7957941176470588,0.7722941176470586,0.0235,0,9.308823529411764,10.411764705882353,-1.1029411764705883,1,41.0735294117647,43.720588235294116,-2.6470588235294117,0,23.676470588235293,25.941176470588236,-2.264705882352941,2,8.029411764705882,8.735294117647058,-0.7058823529411765,-1,4.4411764705882355,5.382352941176471,-0.9411764705882353,1,15.147058823529411,15.176470588235293,-0.029411764705882353,6,19.794117647058822,20.75,-0.9558823529411765
69,ATL,70,2018-03-17,Away,MIL,L,117,122,39,85,0.45899999999999996,12,36,0.33299999999999996,27,28,0.9640000000000001,8,44,23,7,4,19,25,41,86,0.47700000000000004,11,25,0.44,29,32,0.9059999999999999,9,44,31,12,8,12,24,-5,103.84057971014492,109.01449275362319,-5.173913043478261,-2,38.17391304347826,40.68115942028985,-2.5072463768115942,-1,85.14492753623189,86.01449275362319,-0.8695652173913043,-0.01800000000000007,0.4496231884057972,0.47394202898550714,-0.024318840579710135,1,11.130434782608695,11.579710144927537,-0.4492753623188406,11,30.391304347826086,30.391304347826086,0.0,-0.10700000000000004,0.36842028985507247,0.3767246376811592,-0.00830434782608696,-2,16.36231884057971,16.07246376811594,0.2898550724637681,-4,20.63768115942029,21.0,-0.36231884057971014,0.05800000000000016,0.7937391304347826,0.7707681159420288,0.022971014492753624,-1,9.26086956521739,10.347826086956522,-1.0869565217391304,0,41.14492753623188,43.73913043478261,-2.5942028985507246,-8,23.768115942028984,26.0,-2.2318840579710146,-5,7.9855072463768115,8.652173913043478,-0.6666666666666666,-4,4.405797101449275,5.3478260869565215,-0.9420289855072463,7,15.08695652173913,15.101449275362318,-0.014492753623188406,1,19.89855072463768,20.753623188405797,-0.855072463768116
70,ATL,71,2018-03-20,Away,UTA,W,99,94,38,94,0.40399999999999997,9,33,0.273,14,19,0.737,11,52,21,7,3,13,23,33,89,0.371,6,34,0.17600000000000002,22,25,0.88,12,51,16,8,8,16,22,5,104.02857142857142,109.2,-5.171428571428572,5,38.18571428571428,40.68571428571428,-2.5,5,85.14285714285714,86.01428571428572,-0.8714285714285714,0.032999999999999974,0.4497571428571429,0.4739857142857141,-0.02422857142857142,3,11.142857142857142,11.571428571428571,-0.42857142857142855,-1,30.47142857142857,30.314285714285713,0.15714285714285714,0.097,0.3679142857142857,0.37762857142857126,-0.009714285714285717,-8,16.514285714285716,16.257142857142856,0.2571428571428571,-6,20.742857142857144,21.15714285714286,-0.4142857142857143,-0.14300000000000002,0.7961714285714285,0.7726999999999998,0.023471428571428574,-1,9.242857142857142,10.32857142857143,-1.0857142857142856,1,41.18571428571428,43.74285714285714,-2.557142857142857,5,23.757142857142856,26.071428571428573,-2.3142857142857145,-1,7.9714285714285715,8.7,-0.7285714285714285,-5,4.4,5.385714285714286,-0.9857142857142858,-3,15.142857142857142,15.057142857142857,0.08571428571428572,1,19.97142857142857,20.8,-0.8285714285714286
71,ATL,72,2018-03-22,Away,SAC,L,90,105,33,84,0.39299999999999996,12,36,0.33299999999999996,12,18,0.667,6,40,19,7,2,12,10,43,93,0.462,10,21,0.47600000000000003,9,9,1.0,12,51,28,8,9,13,18,-15,103.95774647887323,108.98591549295774,-5.028169014084507,-10,38.183098591549296,40.57746478873239,-2.3943661971830985,-9,85.26760563380282,86.05633802816901,-0.7887323943661971,-0.06900000000000006,0.4491126760563381,0.4725352112676055,-0.0234225352112676,2,11.112676056338028,11.492957746478874,-0.38028169014084506,15,30.507042253521128,30.366197183098592,0.14084507042253522,-0.14300000000000007,0.3665774647887324,0.374788732394366,-0.008211267605633805,3,16.47887323943662,16.338028169014084,0.14084507042253522,9,20.718309859154928,21.211267605633804,-0.49295774647887325,-0.33299999999999996,0.7953380281690141,0.7742112676056336,0.021126760563380285,-6,9.267605633802816,10.352112676056338,-1.0845070422535212,-11,41.33802816901409,43.84507042253521,-2.507042253521127,-9,23.718309859154928,25.929577464788732,-2.211267605633803,-1,7.957746478873239,8.690140845070422,-0.7323943661971831,-7,4.380281690140845,5.422535211267606,-1.0422535211267605,-1,15.112676056338028,15.070422535211268,0.04225352112676056,-8,20.014084507042252,20.816901408450704,-0.8028169014084507
72,ATL,73,2018-03-23,Away,GSW,L,94,106,37,84,0.44,11,32,0.344,9,20,0.45,5,44,24,5,5,11,14,42,93,0.452,12,30,0.4,10,11,0.909,10,46,28,8,6,7,17,-12,103.76388888888889,108.93055555555556,-5.166666666666667,-5,38.111111111111114,40.611111111111114,-2.5,-9,85.25,86.15277777777777,-0.9027777777777778,-0.01200000000000001,0.44833333333333336,0.4723888888888888,-0.024055555555555545,-1,11.125,11.472222222222221,-0.3472222222222222,2,30.583333333333332,30.23611111111111,0.3472222222222222,-0.05600000000000005,0.36611111111111105,0.3761944444444442,-0.010083333333333337,-1,16.416666666666668,16.23611111111111,0.18055555555555555,9,20.680555555555557,21.041666666666668,-0.3611111111111111,-0.459,0.7935555555555556,0.7773472222222221,0.01620833333333334,-5,9.222222222222221,10.375,-1.1527777777777777,-2,41.31944444444444,43.94444444444444,-2.625,-4,23.65277777777778,25.958333333333332,-2.3055555555555554,-3,7.944444444444445,8.680555555555555,-0.7361111111111112,-1,4.347222222222222,5.472222222222222,-1.125,4,15.069444444444445,15.041666666666666,0.027777777777777776,-3,19.875,20.77777777777778,-0.9027777777777778
73,ATL,74,2018-03-25,Away,HOU,L,99,118,39,88,0.44299999999999995,11,40,0.275,10,11,0.909,7,45,18,5,2,13,14,44,90,0.489,20,52,0.385,10,11,0.909,6,45,28,7,4,11,12,-19,103.63013698630137,108.89041095890411,-5.260273972602739,-5,38.0958904109589,40.63013698630137,-2.5342465753424657,-2,85.23287671232876,86.24657534246575,-1.0136986301369864,-0.04600000000000004,0.44821917808219175,0.4721095890410958,-0.0238904109589041,-9,11.123287671232877,11.479452054794521,-0.3561643835616438,-12,30.602739726027398,30.232876712328768,0.3698630136986301,-0.10999999999999999,0.36580821917808215,0.37652054794520523,-0.01071232876712329,0,16.315068493150687,16.15068493150685,0.1643835616438356,0,20.671232876712327,20.904109589041095,-0.2328767123287671,0.0,0.7888493150684932,0.7791506849315066,0.009698630136986304,1,9.164383561643836,10.36986301369863,-1.2054794520547945,0,41.35616438356164,43.97260273972603,-2.6164383561643834,-10,23.65753424657534,25.986301369863014,-2.328767123287671,-2,7.904109589041096,8.67123287671233,-0.7671232876712328,-2,4.3561643835616435,5.47945205479452,-1.1232876712328768,2,15.013698630136986,14.931506849315069,0.0821917808219178,2,19.794520547945204,20.726027397260275,-0.9315068493150684
74,ATL,75,2018-03-28,Away,MIN,L,114,126,41,77,0.532,13,27,0.48100000000000004,19,23,0.826,4,37,26,10,2,20,22,48,90,0.5329999999999999,13,30,0.433,17,21,0.81,7,37,33,9,1,13,20,-12,103.56756756756756,109.01351351351352,-5.445945945945946,-7,38.108108108108105,40.67567567567568,-2.5675675675675675,-13,85.27027027027027,86.29729729729729,-1.027027027027027,-0.0009999999999998899,0.4481486486486486,0.47233783783783767,-0.02418918918918918,0,11.121621621621621,11.594594594594595,-0.47297297297297297,-3,30.72972972972973,30.527027027027028,0.20270270270270271,0.04800000000000004,0.364581081081081,0.3766351351351349,-0.012054054054054058,2,16.22972972972973,16.06756756756757,0.16216216216216217,2,20.54054054054054,20.77027027027027,-0.22972972972972974,0.015999999999999903,0.790472972972973,0.7809054054054052,0.00956756756756757,-3,9.135135135135135,10.31081081081081,-1.1756756756756757,0,41.4054054054054,43.986486486486484,-2.581081081081081,-7,23.58108108108108,26.013513513513512,-2.4324324324324325,1,7.864864864864865,8.64864864864865,-0.7837837837837838,1,4.324324324324325,5.45945945945946,-1.135135135135135,7,14.986486486486486,14.878378378378379,0.10810810810810811,2,19.716216216216218,20.60810810810811,-0.8918918918918919
75,ATL,76,2018-03-30,Home,PHI,L,91,101,36,101,0.35600000000000004,9,39,0.231,10,15,0.667,15,59,24,9,4,16,14,42,95,0.442,8,38,0.21100000000000002,9,13,0.6920000000000001,9,53,34,10,6,15,18,-10,103.70666666666666,109.24,-5.533333333333333,-6,38.14666666666667,40.77333333333333,-2.6266666666666665,6,85.16,86.34666666666666,-1.1866666666666668,-0.08599999999999997,0.4492666666666666,0.47314666666666655,-0.02387999999999999,1,11.146666666666667,11.613333333333333,-0.4666666666666667,1,30.68,30.52,0.16,0.01999999999999999,0.3661333333333333,0.3773866666666665,-0.011253333333333336,1,16.266666666666666,16.08,0.18666666666666668,2,20.573333333333334,20.773333333333333,-0.2,-0.025000000000000022,0.7909466666666667,0.7812933333333332,0.009653333333333335,6,9.066666666666666,10.266666666666667,-1.2,6,41.346666666666664,43.89333333333333,-2.546666666666667,-10,23.613333333333333,26.106666666666666,-2.493333333333333,-1,7.8933333333333335,8.653333333333334,-0.76,-2,4.293333333333333,5.4,-1.1066666666666667,1,15.053333333333333,14.853333333333333,0.2,-4,19.746666666666666,20.6,-0.8533333333333334
76,ATL,77,2018-04-01,Home,ORL,W,94,88,41,85,0.48200000000000004,11,36,0.306,1,1,1.0,5,52,33,0,3,14,15,33,96,0.344,10,36,0.278,12,13,0.9229999999999999,11,41,19,8,6,5,10,6,103.53947368421052,109.13157894736842,-5.592105263157895,8,38.11842105263158,40.78947368421053,-2.6710526315789473,-11,85.36842105263158,86.46052631578948,-1.0921052631578947,0.13800000000000007,0.44803947368421043,0.472736842105263,-0.024697368421052624,1,11.118421052631579,11.56578947368421,-0.4473684210526316,0,30.789473684210527,30.61842105263158,0.17105263157894737,0.02799999999999997,0.36435526315789474,0.3751973684210524,-0.010842105263157898,-11,16.18421052631579,15.986842105263158,0.19736842105263158,-12,20.5,20.67105263157895,-0.17105263157894737,0.07700000000000007,0.7893157894736843,0.7801184210526314,0.009197368421052633,-6,9.144736842105264,10.25,-1.105263157894737,11,41.578947368421055,44.01315789473684,-2.4342105263157894,14,23.61842105263158,26.210526315789473,-2.5921052631578947,-8,7.907894736842105,8.671052631578947,-0.7631578947368421,-3,4.2894736842105265,5.407894736842105,-1.118421052631579,9,15.06578947368421,14.855263157894736,0.21052631578947367,5,19.67105263157895,20.56578947368421,-0.8947368421052632
77,ATL,78,2018-04-03,Away,MIA,L,98,101,37,88,0.42,13,33,0.39399999999999996,11,15,0.733,12,49,24,10,1,15,15,41,91,0.451,8,33,0.242,11,13,0.846,11,46,22,10,8,14,16,-3,103.41558441558442,108.85714285714286,-5.441558441558442,-4,38.15584415584416,40.688311688311686,-2.5324675324675323,-3,85.36363636363636,86.58441558441558,-1.2207792207792207,-0.031000000000000028,0.4484805194805194,0.47106493506493496,-0.022584415584415575,5,11.116883116883116,11.545454545454545,-0.42857142857142855,0,30.857142857142858,30.68831168831169,0.16883116883116883,0.15199999999999997,0.3635974025974026,0.3739350649350647,-0.010337662337662342,0,15.987012987012987,15.935064935064934,0.05194805194805195,2,20.246753246753247,20.571428571428573,-0.3246753246753247,-0.11299999999999999,0.7920519480519481,0.7819740259740259,0.01007792207792208,1,9.090909090909092,10.25974025974026,-1.1688311688311688,3,41.714285714285715,43.97402597402598,-2.25974025974026,2,23.74025974025974,26.116883116883116,-2.3766233766233764,0,7.805194805194805,8.662337662337663,-0.8571428571428571,-7,4.2727272727272725,5.415584415584416,-1.1428571428571428,1,15.051948051948052,14.727272727272727,0.3246753246753247,-1,19.61038961038961,20.428571428571427,-0.8181818181818182
