,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
46,GSW,47,2016-01-30,Away,PHI,W,108,105,47,95,0.495,13,30,0.433,1,2,0.5,12,57,37,5,7,23,18,42,92,0.457,10,29,0.345,11,21,0.524,8,40,23,18,4,10,8,3,115.1086956521739,102.41304347826087,12.695652173913043,5,42.369565217391305,38.58695652173913,3.782608695652174,3,86.65217391304348,89.8913043478261,-3.239130434782609,0.03799999999999998,0.4900869565217391,0.42984782608695665,0.06023913043478261,3,12.804347826086957,6.934782608695652,5.869565217391305,1,30.08695652173913,22.369565217391305,7.717391304347826,0.08800000000000002,0.4220217391304347,0.3044565217391305,0.11756521739130438,-10,17.565217391304348,18.304347826086957,-0.7391304347826086,-19,23.152173913043477,24.17391304347826,-1.0217391304347827,-0.02400000000000002,0.7656521739130437,0.7548260869565214,0.010826086956521753,4,10.434782608695652,11.891304347826088,-1.4565217391304348,17,46.608695652173914,43.45652173913044,3.152173913043478,14,29.065217391304348,21.217391304347824,7.8478260869565215,-13,8.347826086956522,8.5,-0.15217391304347827,3,6.3478260869565215,3.869565217391304,2.4782608695652173,13,14.956521739130435,14.152173913043478,0.8043478260869565,10,20.76086956521739,20.58695652173913,0.17391304347826086
47,GSW,48,2016-01-31,Away,NYK,W,116,95,42,73,0.575,16,29,0.552,16,23,0.696,3,44,31,8,5,18,21,33,90,0.3670000000000001,6,18,0.333,23,26,0.885,12,41,19,6,4,11,20,21,114.95744680851064,102.46808510638297,12.48936170212766,9,42.46808510638298,38.659574468085104,3.8085106382978724,-17,86.82978723404256,89.93617021276596,-3.106382978723404,0.20799999999999985,0.49019148936170215,0.4304255319148938,0.0597659574468085,10,12.808510638297872,7.0,5.808510638297872,11,30.085106382978722,22.51063829787234,7.574468085106383,0.21900000000000003,0.4222553191489361,0.3053191489361703,0.11693617021276599,-7,17.21276595744681,18.148936170212767,-0.9361702127659575,-3,22.70212765957447,24.106382978723403,-1.4042553191489362,-0.18900000000000006,0.7600000000000002,0.749914893617021,0.010085106382978737,-9,10.46808510638298,11.808510638297872,-1.3404255319148937,3,46.829787234042556,43.38297872340426,3.4468085106382977,12,29.23404255319149,21.25531914893617,7.9787234042553195,2,8.27659574468085,8.702127659574469,-0.425531914893617,1,6.361702127659575,3.872340425531915,2.4893617021276597,7,15.127659574468085,14.063829787234043,1.0638297872340425,1,20.70212765957447,20.319148936170212,0.3829787234042553
48,GSW,49,2016-02-03,Away,WAS,W,134,121,49,93,0.527,20,41,0.488,16,29,0.552,11,49,35,10,5,18,24,46,91,0.505,8,23,0.348,21,30,0.7,4,38,26,16,4,13,22,13,114.97916666666667,102.3125,12.666666666666666,3,42.458333333333336,38.541666666666664,3.9166666666666665,2,86.54166666666667,89.9375,-3.3958333333333335,0.02200000000000002,0.49195833333333333,0.42910416666666684,0.06285416666666666,12,12.875,6.979166666666667,5.895833333333333,18,30.0625,22.416666666666668,7.645833333333333,0.14,0.42495833333333327,0.3058958333333334,0.11906250000000003,-5,17.1875,18.25,-1.0625,-1,22.708333333333332,24.145833333333332,-1.4375,-0.1479999999999999,0.7586666666666669,0.7527291666666663,0.005937500000000012,7,10.3125,11.8125,-1.5,11,46.770833333333336,43.333333333333336,3.4375,9,29.270833333333332,21.208333333333332,8.0625,-6,8.270833333333334,8.645833333333334,-0.375,1,6.333333333333333,3.875,2.4583333333333335,5,15.1875,14.0,1.1875,2,20.708333333333332,20.3125,0.3958333333333333
49,GSW,50,2016-02-06,Home,OKC,W,116,108,48,97,0.495,7,26,0.269,13,20,0.65,13,46,24,7,4,10,23,36,85,0.424,7,22,0.318,29,37,0.784,12,50,22,10,5,15,18,8,115.36734693877551,102.6938775510204,12.673469387755102,12,42.59183673469388,38.69387755102041,3.8979591836734695,12,86.6734693877551,89.95918367346938,-3.2857142857142856,0.07100000000000001,0.49267346938775514,0.43065306122448993,0.0620204081632653,0,13.020408163265307,7.0,6.020408163265306,4,30.285714285714285,22.428571428571427,7.857142857142857,-0.04899999999999999,0.4262448979591836,0.30675510204081646,0.11948979591836738,-16,17.163265306122447,18.306122448979593,-1.1428571428571428,-17,22.836734693877553,24.26530612244898,-1.4285714285714286,-0.134,0.754448979591837,0.7516530612244896,0.0027959183673469524,1,10.326530612244898,11.653061224489797,-1.3265306122448979,-4,46.816326530612244,43.224489795918366,3.5918367346938775,2,29.387755102040817,21.306122448979593,8.081632653061224,-3,8.306122448979592,8.795918367346939,-0.4897959183673469,-1,6.3061224489795915,3.877551020408163,2.4285714285714284,-5,15.244897959183673,13.979591836734693,1.2653061224489797,5,20.775510204081634,20.346938775510203,0.42857142857142855
50,GSW,51,2016-02-09,Home,HOU,W,123,110,44,94,0.468,12,34,0.353,23,26,0.885,14,49,28,5,6,12,26,37,87,0.425,13,33,0.394,23,35,0.657,13,43,24,8,4,12,22,13,115.38,102.8,12.58,7,42.7,38.64,4.06,7,86.88,89.86,-2.98,0.04300000000000004,0.49272000000000005,0.4305200000000001,0.0622,-1,12.9,7.0,5.9,1,30.2,22.42,7.78,-0.041000000000000036,0.42309999999999987,0.3069800000000001,0.11612000000000001,0,17.08,18.52,-1.44,-9,22.78,24.52,-1.74,0.22799999999999998,0.7523600000000001,0.7522999999999997,6.000000000001338e-05,1,10.38,11.66,-1.28,6,46.8,43.36,3.44,4,29.28,21.32,7.96,-3,8.28,8.82,-0.54,2,6.26,3.9,2.36,0,15.14,14.0,1.14,4,20.82,20.3,0.52
51,GSW,52,2016-02-10,Away,PHO,W,112,104,37,89,0.416,14,40,0.35,24,29,0.828,8,50,24,12,7,13,22,41,93,0.441,6,21,0.28600000000000003,16,22,0.727,10,50,21,7,6,18,23,8,115.52941176470588,102.94117647058823,12.588235294117647,-4,42.72549019607843,38.6078431372549,4.117647058823529,-4,87.01960784313725,89.80392156862744,-2.784313725490196,-0.025000000000000022,0.4922352941176471,0.4304117647058825,0.06182352941176471,8,12.882352941176471,7.117647058823529,5.764705882352941,19,30.274509803921568,22.627450980392158,7.647058823529412,0.06399999999999995,0.42172549019607836,0.308686274509804,0.11303921568627452,8,17.19607843137255,18.607843137254903,-1.411764705882353,7,22.84313725490196,24.725490196078432,-1.8823529411764706,0.10099999999999998,0.7549607843137256,0.7504313725490195,0.0045294117647058955,-2,10.450980392156863,11.686274509803921,-1.2352941176470589,0,46.84313725490196,43.35294117647059,3.4901960784313726,3,29.254901960784313,21.372549019607842,7.882352941176471,5,8.215686274509803,8.803921568627452,-0.5882352941176471,1,6.254901960784314,3.9019607843137254,2.3529411764705883,-5,15.07843137254902,13.96078431372549,1.1176470588235294,-1,20.92156862745098,20.333333333333332,0.5882352941176471
52,GSW,53,2016-02-19,Away,POR,L,105,137,36,92,0.391,12,34,0.353,21,28,0.75,14,47,25,7,4,20,17,52,97,0.536,17,30,0.5670000000000001,16,23,0.696,8,48,28,12,4,13,21,-32,115.46153846153847,102.96153846153847,12.5,-16,42.61538461538461,38.65384615384615,3.9615384615384617,-5,87.0576923076923,89.86538461538461,-2.8076923076923075,-0.14500000000000002,0.49076923076923085,0.43061538461538473,0.060153846153846155,-5,12.903846153846153,7.096153846153846,5.8076923076923075,4,30.46153846153846,22.596153846153847,7.865384615384615,-0.21400000000000008,0.4203461538461538,0.30825000000000014,0.11209615384615386,5,17.326923076923077,18.557692307692307,-1.2307692307692308,5,22.96153846153846,24.673076923076923,-1.7115384615384615,0.05400000000000005,0.7563653846153848,0.749980769230769,0.0063846153846153966,6,10.403846153846153,11.653846153846153,-1.25,-1,46.90384615384615,43.48076923076923,3.423076923076923,-3,29.153846153846153,21.365384615384617,7.788461538461538,-5,8.288461538461538,8.76923076923077,-0.4807692307692308,0,6.269230769230769,3.9423076923076925,2.326923076923077,7,15.038461538461538,14.038461538461538,1.0,-4,20.942307692307693,20.384615384615383,0.5576923076923077
53,GSW,54,2016-02-20,Away,LAC,W,115,112,42,82,0.512,11,31,0.355,20,26,0.769,6,39,32,8,2,14,19,42,94,0.447,13,36,0.361,15,18,0.833,15,49,24,9,2,14,24,3,115.26415094339623,103.60377358490567,11.660377358490566,0,42.490566037735846,38.905660377358494,3.5849056603773586,-12,87.15094339622641,90.0,-2.849056603773585,0.065,0.48888679245283023,0.4326037735849058,0.05628301886792453,-2,12.88679245283019,7.283018867924528,5.60377358490566,-5,30.528301886792452,22.735849056603772,7.7924528301886795,-0.006000000000000005,0.41907547169811316,0.31313207547169825,0.1059433962264151,5,17.39622641509434,18.50943396226415,-1.1132075471698113,8,23.056603773584907,24.641509433962263,-1.5849056603773586,-0.06399999999999995,0.7562452830188681,0.7489622641509431,0.007283018867924541,-9,10.471698113207546,11.584905660377359,-1.1132075471698113,-10,46.905660377358494,43.56603773584906,3.339622641509434,8,29.07547169811321,21.49056603773585,7.584905660377358,-1,8.264150943396226,8.830188679245284,-0.5660377358490566,0,6.226415094339623,3.943396226415094,2.2830188679245285,0,15.132075471698114,14.018867924528301,1.1132075471698113,-5,20.867924528301888,20.39622641509434,0.4716981132075472
54,GSW,55,2016-02-22,Away,ATL,W,102,92,39,89,0.438,14,45,0.311,10,12,0.833,6,43,30,14,8,13,17,36,86,0.419,10,34,0.294,10,16,0.625,8,47,23,7,7,17,17,10,115.25925925925925,103.75925925925925,11.5,3,42.48148148148148,38.96296296296296,3.5185185185185186,3,87.05555555555556,90.07407407407408,-3.0185185185185186,0.019000000000000017,0.48931481481481487,0.4328703703703705,0.05644444444444444,4,12.851851851851851,7.388888888888889,5.462962962962963,11,30.537037037037038,22.98148148148148,7.555555555555555,0.017000000000000015,0.41788888888888887,0.31401851851851864,0.10387037037037038,0,17.444444444444443,18.444444444444443,-1.0,-4,23.11111111111111,24.51851851851852,-1.4074074074074074,0.20799999999999996,0.7564814814814816,0.7505185185185183,0.005962962962962976,-2,10.38888888888889,11.648148148148149,-1.2592592592592593,-4,46.75925925925926,43.666666666666664,3.0925925925925926,7,29.12962962962963,21.537037037037038,7.592592592592593,7,8.25925925925926,8.833333333333334,-0.5740740740740741,1,6.148148148148148,3.9074074074074074,2.240740740740741,-4,15.11111111111111,14.018518518518519,1.0925925925925926,0,20.833333333333332,20.462962962962962,0.37037037037037035
55,GSW,56,2016-02-24,Away,MIA,W,118,112,42,90,0.467,13,28,0.464,21,25,0.84,9,43,23,7,2,13,24,40,86,0.465,6,14,0.429,26,31,0.8390000000000001,11,46,19,8,8,12,23,6,115.01818181818182,103.54545454545455,11.472727272727273,2,42.41818181818182,38.90909090909091,3.5090909090909093,4,87.0909090909091,90.0,-2.909090909090909,0.0020000000000000018,0.4883818181818182,0.43261818181818196,0.05576363636363637,7,12.872727272727273,7.4363636363636365,5.4363636363636365,14,30.8,23.181818181818183,7.618181818181818,0.03500000000000003,0.4159454545454545,0.31365454545454563,0.1022909090909091,-5,17.30909090909091,18.29090909090909,-0.9818181818181818,-6,22.90909090909091,24.363636363636363,-1.4545454545454546,0.0009999999999998899,0.7578727272727274,0.7482363636363634,0.00963636363636365,-2,10.309090909090909,11.581818181818182,-1.2727272727272727,-3,46.69090909090909,43.72727272727273,2.963636363636364,4,29.145454545454545,21.563636363636363,7.581818181818182,-1,8.363636363636363,8.8,-0.43636363636363634,-6,6.181818181818182,3.963636363636364,2.2181818181818183,1,15.072727272727272,14.072727272727272,1.0,1,20.763636363636362,20.4,0.36363636363636365
56,GSW,57,2016-02-25,Away,ORL,W,130,114,53,88,0.602,13,25,0.52,11,16,0.688,8,42,35,9,4,20,21,41,90,0.456,10,26,0.385,22,28,0.7859999999999999,8,37,23,11,4,15,17,16,115.07142857142857,103.69642857142857,11.375,12,42.410714285714285,38.92857142857143,3.482142857142857,-2,87.14285714285714,89.92857142857143,-2.7857142857142856,0.14599999999999996,0.488,0.4331964285714287,0.05480357142857143,3,12.875,7.410714285714286,5.464285714285714,-1,30.75,23.017857142857142,7.732142857142857,0.135,0.4168035714285714,0.31571428571428584,0.10108928571428573,-11,17.375,18.428571428571427,-1.0535714285714286,-12,22.946428571428573,24.482142857142858,-1.5357142857142858,-0.09799999999999998,0.7593392857142859,0.7498571428571426,0.009482142857142868,0,10.285714285714286,11.571428571428571,-1.2857142857142858,5,46.625,43.767857142857146,2.857142857142857,12,29.035714285714285,21.517857142857142,7.517857142857143,-2,8.339285714285714,8.785714285714286,-0.44642857142857145,0,6.107142857142857,4.035714285714286,2.0714285714285716,5,15.035714285714286,14.035714285714286,1.0,4,20.821428571428573,20.446428571428573,0.375
57,GSW,58,2016-02-27,Away,OKC,W,121,118,45,95,0.474,14,32,0.438,17,25,0.68,4,32,25,15,7,11,22,46,96,0.479,9,26,0.34600000000000003,17,26,0.654,16,62,23,6,4,22,21,3,115.33333333333333,103.87719298245614,11.456140350877194,-1,42.59649122807018,38.96491228070175,3.6315789473684212,-1,87.15789473684211,89.9298245614035,-2.7719298245614037,-0.0050000000000000044,0.49,0.4335964912280703,0.056403508771929824,5,12.87719298245614,7.456140350877193,5.421052631578948,6,30.649122807017545,23.07017543859649,7.578947368421052,0.09199999999999997,0.41861403508771927,0.3169298245614037,0.1016842105263158,0,17.263157894736842,18.49122807017544,-1.2280701754385965,-1,22.82456140350877,24.54385964912281,-1.719298245614035,0.026000000000000023,0.7580877192982458,0.7504912280701752,0.007596491228070186,-12,10.24561403508772,11.508771929824562,-1.263157894736842,-30,46.54385964912281,43.64912280701754,2.8947368421052633,2,29.140350877192983,21.54385964912281,7.5964912280701755,9,8.350877192982455,8.824561403508772,-0.47368421052631576,3,6.0701754385964914,4.035087719298246,2.0350877192982457,-11,15.12280701754386,14.052631578947368,1.0701754385964912,1,20.82456140350877,20.385964912280702,0.43859649122807015
58,GSW,59,2016-03-01,Home,ATL,W,109,105,41,103,0.398,12,36,0.333,15,17,0.882,18,51,28,11,3,11,22,37,80,0.463,12,33,0.364,19,24,0.792,7,42,25,9,5,17,17,4,115.43103448275862,104.12068965517241,11.310344827586206,4,42.63793103448276,39.08620689655172,3.5517241379310347,23,87.29310344827586,90.03448275862068,-2.7413793103448274,-0.065,0.4897241379310345,0.4343793103448277,0.055344827586206895,0,12.89655172413793,7.482758620689655,5.413793103448276,3,30.67241379310345,23.120689655172413,7.551724137931035,-0.030999999999999972,0.4189482758620689,0.3174310344827588,0.10151724137931034,-4,17.25862068965517,18.46551724137931,-1.206896551724138,-7,22.862068965517242,24.56896551724138,-1.706896551724138,0.08999999999999997,0.756741379310345,0.7488275862068964,0.007913793103448287,11,10.137931034482758,11.586206896551724,-1.4482758620689655,9,46.293103448275865,43.96551724137931,2.3275862068965516,3,29.06896551724138,21.56896551724138,7.5,2,8.46551724137931,8.775862068965518,-0.3103448275862069,-2,6.086206896551724,4.0344827586206895,2.0517241379310347,-6,15.051724137931034,14.189655172413794,0.8620689655172413,5,20.844827586206897,20.396551724137932,0.4482758620689655
59,GSW,60,2016-03-03,Home,OKC,W,121,106,47,87,0.54,11,34,0.324,16,21,0.762,4,40,33,11,3,8,20,40,86,0.465,4,20,0.2,22,27,0.815,11,46,22,3,4,14,18,15,115.32203389830508,104.13559322033899,11.186440677966102,7,42.610169491525426,39.05084745762712,3.559322033898305,1,87.55932203389831,89.86440677966101,-2.305084745762712,0.07500000000000001,0.4881694915254237,0.43486440677966115,0.05330508474576271,7,12.88135593220339,7.559322033898305,5.322033898305085,14,30.76271186440678,23.28813559322034,7.47457627118644,0.124,0.4174915254237287,0.318220338983051,0.09927118644067796,-6,17.220338983050848,18.47457627118644,-1.2542372881355932,-6,22.76271186440678,24.559322033898304,-1.7966101694915255,-0.052999999999999936,0.7588644067796612,0.7495593220338981,0.009305084745762722,-7,10.271186440677965,11.508474576271187,-1.2372881355932204,-6,46.3728813559322,43.932203389830505,2.440677966101695,11,29.050847457627118,21.627118644067796,7.423728813559322,8,8.508474576271187,8.779661016949152,-0.2711864406779661,-1,6.033898305084746,4.0508474576271185,1.9830508474576272,-6,14.983050847457626,14.23728813559322,0.7457627118644068,2,20.864406779661017,20.338983050847457,0.5254237288135594
60,GSW,61,2016-03-06,Away,LAL,L,95,112,37,92,0.402,4,30,0.133,17,21,0.81,17,49,32,5,3,20,20,41,87,0.471,9,25,0.36,21,22,0.955,9,41,23,12,6,11,24,-17,115.41666666666667,104.16666666666667,11.25,-4,42.68333333333333,39.06666666666667,3.6166666666666667,5,87.55,89.8,-2.25,-0.06899999999999995,0.4890333333333333,0.4353666666666668,0.05366666666666667,-5,12.85,7.5,5.35,5,30.816666666666666,23.233333333333334,7.583333333333333,-0.22699999999999998,0.41593333333333327,0.31625000000000014,0.09968333333333333,-4,17.2,18.533333333333335,-1.3333333333333333,-1,22.733333333333334,24.6,-1.8666666666666667,-0.1449999999999999,0.7589166666666668,0.7506499999999998,0.008266666666666677,8,10.166666666666666,11.5,-1.3333333333333333,8,46.266666666666666,43.96666666666667,2.3,9,29.116666666666667,21.633333333333333,7.483333333333333,-7,8.55,8.683333333333334,-0.13333333333333333,-3,5.983333333333333,4.05,1.9333333333333333,9,14.866666666666667,14.233333333333333,0.6333333333333333,-4,20.85,20.3,0.55
61,GSW,62,2016-03-07,Home,ORL,W,119,113,42,84,0.5,16,35,0.457,19,27,0.7040000000000001,10,50,27,13,7,24,26,40,90,0.444,5,21,0.238,28,34,0.8240000000000001,9,42,24,14,3,15,21,6,115.08196721311475,104.29508196721312,10.78688524590164,2,42.59016393442623,39.09836065573771,3.4918032786885247,-6,87.62295081967213,89.75409836065573,-2.1311475409836067,0.055999999999999994,0.48760655737704917,0.4359508196721313,0.051655737704918034,11,12.704918032786885,7.524590163934426,5.180327868852459,14,30.80327868852459,23.262295081967213,7.540983606557377,0.21900000000000003,0.41129508196721304,0.31696721311475423,0.09432786885245902,-9,17.19672131147541,18.57377049180328,-1.3770491803278688,-7,22.704918032786885,24.557377049180328,-1.8524590163934427,-0.12,0.759754098360656,0.7539999999999998,0.00575409836065575,1,10.278688524590164,11.459016393442623,-1.180327868852459,8,46.31147540983606,43.91803278688525,2.3934426229508197,3,29.16393442622951,21.65573770491803,7.508196721311475,-1,8.491803278688524,8.737704918032787,-0.2459016393442623,4,5.934426229508197,4.081967213114754,1.8524590163934427,9,14.950819672131148,14.180327868852459,0.7704918032786885,5,20.83606557377049,20.360655737704917,0.47540983606557374
62,GSW,63,2016-03-09,Home,UTA,W,115,94,48,84,0.5710000000000001,13,30,0.433,6,10,0.6,9,39,36,10,7,15,23,32,79,0.405,8,20,0.4,22,31,0.71,14,42,21,9,4,18,16,21,115.14516129032258,104.43548387096774,10.709677419354838,16,42.58064516129032,39.11290322580645,3.467741935483871,5,87.56451612903226,89.75806451612904,-2.193548387096774,0.16600000000000004,0.4878064516129032,0.4360806451612904,0.051725806451612906,5,12.758064516129032,7.483870967741935,5.274193548387097,10,30.870967741935484,23.225806451612904,7.645161290322581,0.032999999999999974,0.41203225806451604,0.3156935483870969,0.09633870967741935,-16,17.225806451612904,18.725806451612904,-1.5,-21,22.774193548387096,24.70967741935484,-1.935483870967742,-0.10999999999999999,0.7588548387096776,0.7551290322580643,0.0037258064516129154,-5,10.274193548387096,11.419354838709678,-1.1451612903225807,-3,46.37096774193548,43.88709677419355,2.4838709677419355,15,29.129032258064516,21.693548387096776,7.435483870967742,1,8.564516129032258,8.82258064516129,-0.25806451612903225,3,5.951612903225806,4.064516129032258,1.8870967741935485,-3,15.096774193548388,14.193548387096774,0.9032258064516129,7,20.919354838709676,20.370967741935484,0.5483870967741935
63,GSW,64,2016-03-11,Home,POR,W,128,112,40,89,0.449,18,40,0.45,30,39,0.769,16,56,23,5,6,8,20,37,86,0.43,19,36,0.528,19,23,0.826,7,39,20,4,4,8,23,16,115.14285714285714,104.26984126984127,10.873015873015873,3,42.666666666666664,39.0,3.6666666666666665,3,87.5079365079365,89.58730158730158,-2.0793650793650795,0.019000000000000017,0.48912698412698413,0.4355873015873017,0.05353968253968254,-1,12.761904761904763,7.492063492063492,5.26984126984127,4,30.857142857142858,23.174603174603174,7.682539682539683,-0.07800000000000001,0.4123650793650793,0.3170317460317461,0.09533333333333334,11,17.047619047619047,18.77777777777778,-1.7301587301587302,16,22.571428571428573,24.80952380952381,-2.238095238095238,-0.05699999999999994,0.7563333333333335,0.7544126984126982,0.001920634920634933,9,10.253968253968255,11.46031746031746,-1.2063492063492063,17,46.25396825396825,43.857142857142854,2.3968253968253967,3,29.238095238095237,21.682539682539684,7.555555555555555,1,8.587301587301587,8.825396825396826,-0.23809523809523808,2,5.968253968253968,4.063492063492063,1.9047619047619047,0,15.095238095238095,14.253968253968255,0.8412698412698413,-3,20.952380952380953,20.3015873015873,0.6507936507936508
64,GSW,65,2016-03-12,Home,PHO,W,123,116,42,84,0.5,11,33,0.333,28,33,0.848,7,42,28,6,9,8,25,45,92,0.489,11,29,0.379,15,20,0.75,9,47,29,3,3,12,30,7,115.34375,104.390625,10.953125,-3,42.625,38.96875,3.65625,-8,87.53125,89.53125,-2.0,0.01100000000000001,0.48850000000000005,0.4355000000000001,0.053000000000000005,0,12.84375,7.671875,5.171875,4,31.0,23.375,7.625,-0.045999999999999985,0.4129531249999999,0.3203281250000001,0.092625,13,17.25,18.78125,-1.53125,13,22.828125,24.78125,-1.953125,0.09799999999999998,0.7565312500000002,0.7555312499999998,0.001000000000000013,-2,10.34375,11.390625,-1.046875,-5,46.40625,43.78125,2.625,-1,29.140625,21.65625,7.484375,3,8.53125,8.75,-0.21875,6,5.96875,4.0625,1.90625,-4,14.984375,14.15625,0.828125,-5,20.9375,20.34375,0.59375
65,GSW,66,2016-03-14,Home,NOP,W,125,107,47,81,0.58,12,25,0.48,19,23,0.826,8,46,30,6,6,18,22,35,93,0.376,7,25,0.28,30,34,0.882,17,40,18,14,3,8,19,18,115.46153846153847,104.56923076923077,10.892307692307693,12,42.61538461538461,39.06153846153846,3.5538461538461537,-12,87.47692307692307,89.56923076923077,-2.0923076923076924,0.20399999999999996,0.4886769230769231,0.43632307692307704,0.05235384615384616,5,12.815384615384616,7.723076923076923,5.092307692307692,0,31.03076923076923,23.46153846153846,7.569230769230769,0.19999999999999996,0.4117230769230768,0.3212307692307693,0.09049230769230769,-11,17.415384615384614,18.723076923076924,-1.3076923076923077,-11,22.984615384615385,24.70769230769231,-1.7230769230769232,-0.05600000000000005,0.7579384615384618,0.7554461538461537,0.0024923076923077047,-9,10.292307692307693,11.353846153846154,-1.0615384615384615,6,46.33846153846154,43.83076923076923,2.5076923076923077,12,29.123076923076923,21.76923076923077,7.3538461538461535,-8,8.492307692307692,8.661538461538461,-0.16923076923076924,3,6.015384615384615,4.046153846153846,1.9692307692307693,10,14.876923076923077,14.123076923076923,0.7538461538461538,3,21.0,20.49230769230769,0.5076923076923077
66,GSW,67,2016-03-16,Home,NYK,W,121,85,46,91,0.505,18,37,0.486,11,12,0.917,12,54,32,4,8,12,13,36,91,0.396,7,19,0.368,6,10,0.6,11,38,29,7,3,9,11,36,115.60606060606061,104.60606060606061,11.0,10,42.68181818181818,39.0,3.6818181818181817,0,87.37878787878788,89.62121212121212,-2.242424242424242,0.10899999999999999,0.4900606060606061,0.435409090909091,0.05465151515151515,11,12.803030303030303,7.712121212121212,5.090909090909091,18,30.939393939393938,23.484848484848484,7.454545454545454,0.118,0.41275757575757566,0.3206060606060607,0.09215151515151515,5,17.439393939393938,18.893939393939394,-1.4545454545454546,2,22.984848484848484,24.848484848484848,-1.8636363636363635,0.31700000000000006,0.7589696969696972,0.7573636363636361,0.0016060606060606176,1,10.257575757575758,11.43939393939394,-1.1818181818181819,16,46.333333333333336,43.77272727272727,2.5606060606060606,3,29.136363636363637,21.71212121212121,7.424242424242424,-3,8.454545454545455,8.742424242424242,-0.2878787878787879,5,6.015151515151516,4.03030303030303,1.9848484848484849,3,14.924242424242424,14.030303030303031,0.8939393939393939,2,21.015151515151516,20.46969696969697,0.5454545454545454
67,GSW,68,2016-03-18,Away,DAL,W,130,112,48,95,0.505,22,38,0.579,12,14,0.857,5,42,35,8,7,12,21,41,93,0.441,9,29,0.31,21,22,0.955,11,46,25,4,8,12,15,18,115.68656716417911,104.31343283582089,11.373134328358208,7,42.73134328358209,38.95522388059702,3.7761194029850746,2,87.43283582089552,89.64179104477611,-2.208955223880597,0.064,0.4902835820895523,0.43482089552238823,0.05546268656716418,13,12.880597014925373,7.701492537313433,5.17910447761194,9,31.029850746268657,23.417910447761194,7.611940298507463,0.26899999999999996,0.41385074626865664,0.321313432835821,0.09253731343283582,-9,17.34328358208955,18.70149253731343,-1.3582089552238805,-8,22.82089552238806,24.62686567164179,-1.8059701492537314,-0.09799999999999998,0.7613283582089554,0.7550149253731341,0.006313432835820908,-6,10.283582089552239,11.432835820895523,-1.1492537313432836,-4,46.44776119402985,43.6865671641791,2.7611940298507465,10,29.17910447761194,21.82089552238806,7.358208955223881,4,8.388059701492537,8.716417910447761,-0.3283582089552239,-1,6.044776119402985,4.014925373134329,2.029850746268657,0,14.880597014925373,13.955223880597014,0.9253731343283582,6,20.895522388059703,20.328358208955223,0.5671641791044776
