,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,POR,46,2018-01-20,Home,DAL,W,117,108,45,86,0.523,18,36,0.5,9,10,0.9,9,40,19,3,3,14,23,38,83,0.458,10,25,0.4,22,28,0.7859999999999999,11,37,19,9,5,9,21,9,103.91111111111111,102.95555555555555,0.9555555555555556,7,38.91111111111111,38.422222222222224,0.4888888888888889,3,86.24444444444444,85.5111111111111,0.7333333333333333,0.065,0.45273333333333327,0.451,0.0017333333333333348,8,9.666666666666666,9.311111111111112,0.35555555555555557,11,25.91111111111111,25.91111111111111,0.0,0.09999999999999998,0.3741555555555556,0.3580222222222223,0.016133333333333333,-13,16.42222222222222,16.8,-0.37777777777777777,-18,20.644444444444446,22.266666666666666,-1.6222222222222222,0.1140000000000001,0.7971777777777778,0.7549333333333332,0.04224444444444445,-2,9.88888888888889,9.422222222222222,0.4666666666666667,3,44.6,42.55555555555556,2.0444444444444443,0,18.955555555555556,19.755555555555556,-0.8,-6,6.911111111111111,7.666666666666667,-0.7555555555555555,-2,5.2444444444444445,5.155555555555556,0.08888888888888889,5,13.644444444444444,12.955555555555556,0.6888888888888889,2,19.88888888888889,19.31111111111111,0.5777777777777777
46,POR,47,2018-01-22,Away,DEN,L,101,104,36,85,0.424,8,25,0.32,21,26,0.8079999999999999,11,44,19,11,6,11,22,34,83,0.41,10,30,0.333,26,33,0.7879999999999999,14,49,23,7,8,15,20,-3,104.19565217391305,103.06521739130434,1.1304347826086956,2,39.04347826086956,38.41304347826087,0.6304347826086957,2,86.23913043478261,85.45652173913044,0.782608695652174,0.014000000000000012,0.45426086956521733,0.45115217391304346,0.0031086956521739146,-2,9.847826086956522,9.326086956521738,0.5217391304347826,-5,26.130434782608695,25.891304347826086,0.2391304347826087,-0.013000000000000012,0.3768913043478261,0.3589347826086957,0.017956521739130434,-5,16.26086956521739,16.91304347826087,-0.6521739130434783,-7,20.41304347826087,22.391304347826086,-1.9782608695652173,0.020000000000000018,0.7994130434782608,0.7556086956521738,0.04380434782608697,-3,9.869565217391305,9.456521739130435,0.41304347826086957,-5,44.5,42.43478260869565,2.0652173913043477,-4,18.956521739130434,19.73913043478261,-0.782608695652174,4,6.826086956521739,7.695652173913044,-0.8695652173913043,-2,5.195652173913044,5.1521739130434785,0.043478260869565216,-4,13.652173913043478,12.869565217391305,0.782608695652174,2,19.956521739130434,19.347826086956523,0.6086956521739131
47,POR,48,2018-01-24,Home,MIN,W,123,114,45,82,0.5489999999999999,17,31,0.5479999999999999,16,21,0.762,6,37,24,4,1,10,16,45,84,0.536,6,16,0.375,18,22,0.818,5,33,20,7,2,6,14,9,104.12765957446808,103.08510638297872,1.0425531914893618,0,38.97872340425532,38.319148936170215,0.6595744680851063,-2,86.2127659574468,85.40425531914893,0.8085106382978723,0.0129999999999999,0.4536170212765957,0.4502765957446809,0.0033404255319148955,11,9.808510638297872,9.340425531914894,0.46808510638297873,15,26.106382978723403,25.97872340425532,0.1276595744680851,0.17299999999999993,0.3756808510638298,0.3583829787234043,0.01729787234042553,-2,16.361702127659573,17.106382978723403,-0.7446808510638298,-1,20.53191489361702,22.617021276595743,-2.0851063829787235,-0.05599999999999994,0.7995957446808509,0.7562978723404253,0.04329787234042554,1,9.893617021276595,9.553191489361701,0.3404255319148936,4,44.48936170212766,42.57446808510638,1.9148936170212767,4,18.95744680851064,19.80851063829787,-0.851063829787234,-3,6.914893617021277,7.680851063829787,-0.7659574468085106,-1,5.212765957446808,5.212765957446808,0.0,4,13.595744680851064,12.914893617021276,0.6808510638297872,2,20.0,19.361702127659573,0.6382978723404256
48,POR,49,2018-01-26,Away,DAL,W,107,93,39,79,0.494,10,30,0.333,19,23,0.826,10,54,20,4,6,14,17,35,89,0.393,10,30,0.333,13,17,0.765,8,37,17,9,3,5,19,14,104.52083333333333,103.3125,1.2083333333333333,4,39.104166666666664,38.458333333333336,0.6458333333333334,-10,86.125,85.375,0.75,0.10099999999999998,0.4556041666666666,0.45206250000000003,0.0035416666666666665,0,9.958333333333334,9.270833333333334,0.6875,0,26.208333333333332,25.770833333333332,0.4375,0.0,0.3792708333333333,0.3587291666666667,0.020541666666666663,6,16.354166666666668,17.125,-0.7708333333333334,6,20.541666666666668,22.604166666666668,-2.0625,0.06099999999999994,0.7988124999999999,0.7575833333333332,0.04122916666666668,2,9.8125,9.458333333333334,0.3541666666666667,17,44.333333333333336,42.375,1.9583333333333333,3,19.0625,19.8125,-0.75,-5,6.854166666666667,7.666666666666667,-0.8125,3,5.125,5.145833333333333,-0.020833333333333332,9,13.520833333333334,12.770833333333334,0.75,-2,19.916666666666668,19.25,0.6666666666666666
49,POR,50,2018-01-30,Away,LAC,W,104,96,36,98,0.3670000000000001,13,30,0.433,19,22,0.8640000000000001,18,59,21,12,6,12,21,35,85,0.412,6,22,0.273,20,26,0.769,9,50,22,5,7,13,17,8,104.57142857142857,103.10204081632654,1.469387755102041,1,39.10204081632653,38.38775510204081,0.7142857142857143,13,85.9795918367347,85.44897959183673,0.5306122448979592,-0.04499999999999987,0.4563877551020407,0.4508571428571429,0.0055306122448979585,7,9.959183673469388,9.285714285714286,0.673469387755102,8,26.285714285714285,25.857142857142858,0.42857142857142855,0.15999999999999998,0.3783265306122448,0.35820408163265305,0.020122448979591836,-1,16.408163265306122,17.040816326530614,-0.6326530612244898,-4,20.591836734693878,22.489795918367346,-1.8979591836734695,0.09500000000000008,0.7993673469387754,0.7577346938775509,0.041632653061224496,9,9.816326530612244,9.428571428571429,0.3877551020408163,9,44.53061224489796,42.265306122448976,2.2653061224489797,-1,19.081632653061224,19.755102040816325,-0.673469387755102,7,6.795918367346939,7.6938775510204085,-0.8979591836734694,-1,5.142857142857143,5.1020408163265305,0.04081632653061224,-1,13.53061224489796,12.612244897959183,0.9183673469387755,4,19.857142857142858,19.244897959183675,0.6122448979591837
50,POR,51,2018-01-31,Home,CHI,W,124,108,46,82,0.561,15,32,0.469,17,20,0.85,5,48,21,3,6,17,19,41,99,0.414,13,34,0.382,13,22,0.591,12,36,19,10,4,6,16,16,104.56,102.96,1.6,5,39.04,38.32,0.72,-17,86.22,85.44,0.78,0.14700000000000008,0.45459999999999995,0.45008000000000004,0.0045200000000000014,2,10.02,9.22,0.8,-2,26.36,25.78,0.58,0.08699999999999997,0.3794199999999999,0.3565,0.02292,4,16.46,17.1,-0.64,-2,20.62,22.56,-1.94,0.259,0.8006599999999999,0.7579599999999997,0.042700000000000016,-7,9.98,9.42,0.56,12,44.82,42.42,2.4,2,19.12,19.8,-0.68,-7,6.9,7.64,-0.74,2,5.16,5.14,0.02,11,13.5,12.62,0.88,3,19.88,19.2,0.68
51,POR,52,2018-02-02,Away,TOR,L,105,130,37,73,0.507,7,21,0.333,24,33,0.727,4,36,20,4,2,10,15,46,99,0.465,19,40,0.475,19,21,0.905,17,42,21,5,4,6,23,-25,104.94117647058823,103.05882352941177,1.8823529411764706,-9,39.1764705882353,38.372549019607845,0.803921568627451,-26,86.13725490196079,85.70588235294117,0.43137254901960786,0.04199999999999998,0.45668627450980387,0.4493725490196079,0.007313725490196082,-12,10.117647058823529,9.294117647058824,0.8235294117647058,-19,26.470588235294116,25.941176470588236,0.5294117647058824,-0.14199999999999996,0.38117647058823523,0.35700000000000004,0.024176470588235292,5,16.470588235294116,17.019607843137255,-0.5490196078431373,12,20.607843137254903,22.54901960784314,-1.9411764705882353,-0.17800000000000005,0.8016274509803921,0.7546862745098037,0.04694117647058824,-13,9.882352941176471,9.470588235294118,0.4117647058823529,-6,44.88235294117647,42.294117647058826,2.588235294117647,-1,19.15686274509804,19.784313725490197,-0.6274509803921569,-1,6.823529411764706,7.686274509803922,-0.8627450980392157,-2,5.176470588235294,5.117647058823529,0.058823529411764705,4,13.568627450980392,12.490196078431373,1.0784313725490196,-8,19.862745098039216,19.137254901960784,0.7254901960784313
52,POR,53,2018-02-04,Away,BOS,L,96,97,36,91,0.396,13,31,0.419,11,14,0.7859999999999999,10,46,21,4,9,8,17,35,85,0.412,15,36,0.417,12,17,0.706,9,51,24,3,6,11,16,-1,104.9423076923077,103.57692307692308,1.3653846153846154,1,39.13461538461539,38.51923076923077,0.6153846153846154,6,85.88461538461539,85.96153846153847,-0.07692307692307693,-0.01599999999999996,0.45765384615384613,0.44967307692307695,0.007980769230769234,-2,10.057692307692308,9.48076923076923,0.5769230769230769,-5,26.365384615384617,26.21153846153846,0.15384615384615385,0.0020000000000000018,0.3802499999999999,0.3592692307692308,0.02098076923076923,-1,16.615384615384617,17.057692307692307,-0.4423076923076923,-3,20.846153846153847,22.51923076923077,-1.6730769230769231,0.07999999999999996,0.8001923076923075,0.7575769230769229,0.042615384615384624,1,9.76923076923077,9.615384615384615,0.15384615384615385,-5,44.71153846153846,42.28846153846154,2.423076923076923,-3,19.173076923076923,19.807692307692307,-0.6346153846153846,1,6.769230769230769,7.634615384615385,-0.8653846153846154,3,5.115384615384615,5.096153846153846,0.019230769230769232,-3,13.5,12.365384615384615,1.1346153846153846,1,19.76923076923077,19.21153846153846,0.5576923076923077
53,POR,54,2018-02-05,Away,DET,L,91,111,37,94,0.394,10,33,0.303,7,8,0.875,13,45,18,9,5,13,14,44,88,0.5,15,30,0.5,8,12,0.667,10,51,36,7,4,14,14,-20,104.77358490566037,103.45283018867924,1.320754716981132,-7,39.075471698113205,38.45283018867924,0.6226415094339622,6,85.98113207547169,85.94339622641509,0.03773584905660377,-0.10599999999999998,0.45649056603773586,0.4489622641509434,0.007528301886792457,-5,10.11320754716981,9.584905660377359,0.5283018867924528,3,26.452830188679247,26.39622641509434,0.05660377358490566,-0.197,0.38098113207547163,0.3603584905660378,0.02062264150943396,-1,16.50943396226415,16.962264150943398,-0.4528301886792453,-4,20.71698113207547,22.41509433962264,-1.6981132075471699,0.20799999999999996,0.7999245283018867,0.7566037735849056,0.043320754716981144,3,9.773584905660377,9.60377358490566,0.16981132075471697,-6,44.735849056603776,42.45283018867924,2.2830188679245285,-18,19.20754716981132,19.88679245283019,-0.6792452830188679,2,6.716981132075472,7.547169811320755,-0.8301886792452831,1,5.188679245283019,5.113207547169812,0.07547169811320754,-1,13.39622641509434,12.339622641509434,1.0566037735849056,0,19.71698113207547,19.150943396226417,0.5660377358490566
54,POR,55,2018-02-08,Home,CHO,W,109,103,41,90,0.456,9,31,0.29,18,22,0.818,9,57,18,7,7,17,19,38,98,0.388,13,33,0.394,14,17,0.8240000000000001,7,44,17,10,3,11,16,6,104.51851851851852,103.5925925925926,0.9259259259259259,3,39.03703703703704,38.55555555555556,0.48148148148148145,-8,86.12962962962963,85.98148148148148,0.14814814814814814,0.068,0.4553333333333333,0.4499074074074074,0.0054259259259259295,-4,10.11111111111111,9.685185185185185,0.42592592592592593,-2,26.574074074074073,26.462962962962962,0.1111111111111111,-0.10400000000000004,0.379537037037037,0.3629444444444445,0.01659259259259259,4,16.333333333333332,16.796296296296298,-0.46296296296296297,5,20.48148148148148,22.22222222222222,-1.7407407407407407,-0.006000000000000116,0.8013148148148147,0.7549444444444444,0.04637037037037038,2,9.833333333333334,9.61111111111111,0.2222222222222222,13,44.74074074074074,42.611111111111114,2.1296296296296298,1,19.185185185185187,20.185185185185187,-1.0,-3,6.7592592592592595,7.537037037037037,-0.7777777777777778,4,5.185185185185185,5.092592592592593,0.09259259259259259,6,13.38888888888889,12.37037037037037,1.0185185185185186,3,19.61111111111111,19.055555555555557,0.5555555555555556
55,POR,56,2018-02-09,Away,SAC,W,118,100,43,88,0.489,15,35,0.429,17,18,0.944,9,45,18,10,4,11,21,38,90,0.422,9,23,0.391,15,21,0.7140000000000001,12,43,25,5,3,12,19,18,104.6,103.58181818181818,1.018181818181818,5,39.07272727272727,38.54545454545455,0.5272727272727272,-2,86.2,86.2,0.0,0.067,0.4553454545454545,0.4487818181818182,0.006563636363636368,6,10.090909090909092,9.745454545454546,0.34545454545454546,12,26.654545454545456,26.581818181818182,0.07272727272727272,0.03799999999999998,0.37790909090909086,0.36350909090909095,0.014399999999999996,2,16.363636363636363,16.745454545454546,-0.38181818181818183,-3,20.509090909090908,22.12727272727273,-1.6181818181818182,0.22999999999999987,0.8016181818181817,0.7561999999999999,0.04541818181818182,-3,9.818181818181818,9.563636363636364,0.2545454545454545,2,44.96363636363636,42.63636363636363,2.327272727272727,-7,19.163636363636364,20.12727272727273,-0.9636363636363636,5,6.763636363636364,7.581818181818182,-0.8181818181818182,1,5.218181818181818,5.054545454545455,0.16363636363636364,-1,13.454545454545455,12.345454545454546,1.1090909090909091,2,19.6,19.0,0.6
56,POR,57,2018-02-11,Home,UTA,L,96,115,33,81,0.407,9,25,0.36,21,25,0.84,6,37,16,7,4,13,22,41,88,0.466,13,26,0.5,20,22,0.909,16,58,23,8,4,13,22,-19,104.83928571428571,103.51785714285714,1.3214285714285714,-8,39.142857142857146,38.535714285714285,0.6071428571428571,-7,86.23214285714286,86.26785714285714,-0.03571428571428571,-0.05900000000000005,0.45594642857142853,0.4483035714285715,0.0076428571428571465,-4,10.178571428571429,9.732142857142858,0.44642857142857145,-1,26.803571428571427,26.517857142857142,0.2857142857142857,-0.14,0.3788214285714285,0.364,0.014821428571428569,1,16.375,16.714285714285715,-0.3392857142857143,3,20.464285714285715,22.107142857142858,-1.6428571428571428,-0.06900000000000006,0.8041607142857142,0.7554464285714284,0.04871428571428572,-10,9.803571428571429,9.607142857142858,0.19642857142857142,-21,44.964285714285715,42.642857142857146,2.3214285714285716,-7,19.142857142857142,20.214285714285715,-1.0714285714285714,-1,6.821428571428571,7.535714285714286,-0.7142857142857143,0,5.196428571428571,5.017857142857143,0.17857142857142858,0,13.410714285714286,12.339285714285714,1.0714285714285714,0,19.625,19.0,0.625
57,POR,58,2018-02-14,Home,GSW,W,123,117,45,93,0.484,12,33,0.364,21,24,0.875,13,49,20,9,0,13,18,43,90,0.478,13,37,0.35100000000000003,18,19,0.947,8,41,24,8,7,16,24,6,104.6842105263158,103.71929824561404,0.9649122807017544,2,39.03508771929825,38.578947368421055,0.45614035087719296,3,86.14035087719299,86.29824561403508,-0.15789473684210525,0.006000000000000005,0.4550877192982456,0.4486140350877194,0.006473684210526319,-1,10.157894736842104,9.789473684210526,0.3684210526315789,-4,26.771929824561404,26.50877192982456,0.2631578947368421,0.012999999999999956,0.3784912280701753,0.3663859649122807,0.012105263157894734,3,16.45614035087719,16.771929824561404,-0.3157894736842105,5,20.54385964912281,22.105263157894736,-1.5614035087719298,-0.07199999999999995,0.8047894736842105,0.7581403508771928,0.04664912280701755,5,9.736842105263158,9.719298245614034,0.017543859649122806,8,44.824561403508774,42.91228070175438,1.912280701754386,-4,19.087719298245613,20.263157894736842,-1.1754385964912282,1,6.824561403508772,7.543859649122807,-0.7192982456140351,-7,5.175438596491228,5.0,0.17543859649122806,-3,13.403508771929825,12.350877192982455,1.0526315789473684,-6,19.666666666666668,19.05263157894737,0.6140350877192983
58,POR,59,2018-02-23,Away,UTA,W,100,81,39,87,0.448,9,24,0.375,13,14,0.929,6,41,14,11,5,12,20,33,78,0.423,6,25,0.24,9,11,0.818,8,43,15,7,6,19,13,19,105.0,103.94827586206897,1.0517241379310345,6,39.13793103448276,38.6551724137931,0.4827586206896552,9,86.25862068965517,86.36206896551724,-0.10344827586206896,0.025000000000000022,0.4555862068965517,0.44912068965517254,0.006465517241379313,3,10.189655172413794,9.844827586206897,0.3448275862068966,-1,26.879310344827587,26.689655172413794,0.1896551724137931,0.135,0.37824137931034474,0.3661206896551724,0.012120689655172412,4,16.53448275862069,16.79310344827586,-0.25862068965517243,3,20.603448275862068,22.051724137931036,-1.4482758620689655,0.1110000000000001,0.8059999999999999,0.7613965517241378,0.04460344827586207,-2,9.793103448275861,9.689655172413794,0.10344827586206896,-2,44.89655172413793,42.87931034482759,2.0172413793103448,-1,19.103448275862068,20.32758620689655,-1.2241379310344827,4,6.862068965517241,7.551724137931035,-0.6896551724137931,-1,5.086206896551724,5.0344827586206895,0.05172413793103448,-7,13.39655172413793,12.413793103448276,0.9827586206896551,7,19.637931034482758,19.137931034482758,0.5
59,POR,60,2018-02-24,Away,PHO,W,106,104,39,99,0.394,6,30,0.2,22,30,0.733,12,48,15,6,7,6,19,39,87,0.448,11,26,0.423,15,21,0.7140000000000001,6,51,23,5,10,13,24,2,104.91525423728814,103.55932203389831,1.3559322033898304,0,39.13559322033898,38.559322033898304,0.576271186440678,12,86.27118644067797,86.22033898305085,0.05084745762711865,-0.05399999999999999,0.45545762711864407,0.448677966101695,0.006779661016949156,-5,10.169491525423728,9.779661016949152,0.3898305084745763,4,26.83050847457627,26.661016949152543,0.1694915254237288,-0.22299999999999998,0.37818644067796603,0.3639830508474576,0.014203389830508471,7,16.47457627118644,16.661016949152543,-0.1864406779661017,9,20.491525423728813,21.864406779661017,-1.3728813559322033,0.018999999999999906,0.8080847457627118,0.7623559322033897,0.04572881355932204,6,9.728813559322035,9.661016949152541,0.06779661016949153,-3,44.83050847457627,42.88135593220339,1.9491525423728813,-8,19.016949152542374,20.23728813559322,-1.2203389830508475,1,6.932203389830509,7.5423728813559325,-0.6101694915254238,-3,5.084745762711864,5.0508474576271185,0.03389830508474576,-7,13.372881355932204,12.525423728813559,0.847457627118644,-5,19.64406779661017,19.033898305084747,0.6101694915254238
60,POR,61,2018-02-27,Home,SAC,W,116,99,44,84,0.524,15,34,0.441,13,17,0.765,10,47,27,10,2,17,15,39,88,0.443,7,22,0.318,14,15,0.933,6,36,20,14,4,12,12,17,104.93333333333334,103.56666666666666,1.3666666666666667,5,39.13333333333333,38.56666666666667,0.5666666666666667,-4,86.48333333333333,86.23333333333333,0.25,0.08100000000000002,0.4544333333333333,0.44866666666666677,0.00576666666666667,8,10.1,9.8,0.3,12,26.883333333333333,26.65,0.23333333333333334,0.123,0.3752166666666666,0.3649666666666666,0.010249999999999999,-1,16.566666666666666,16.633333333333333,-0.06666666666666667,2,20.65,21.85,-1.2,-0.16800000000000004,0.8068333333333333,0.7615499999999998,0.04528333333333334,4,9.766666666666667,9.6,0.16666666666666666,11,44.88333333333333,43.016666666666666,1.8666666666666667,7,18.95,20.283333333333335,-1.3333333333333333,-4,6.916666666666667,7.5,-0.5833333333333334,-2,5.116666666666666,5.133333333333334,-0.016666666666666666,5,13.25,12.533333333333333,0.7166666666666667,3,19.633333333333333,19.116666666666667,0.5166666666666667
61,POR,62,2018-03-01,Home,MIN,W,108,99,36,92,0.391,9,30,0.3,27,35,0.7709999999999999,12,48,17,9,6,8,18,38,85,0.447,4,20,0.2,19,21,0.905,9,49,16,5,7,15,24,9,105.11475409836065,103.49180327868852,1.6229508196721312,-2,39.21311475409836,38.57377049180328,0.639344262295082,7,86.44262295081967,86.26229508196721,0.18032786885245902,-0.055999999999999994,0.45557377049180325,0.4485737704918034,0.007000000000000004,5,10.180327868852459,9.754098360655737,0.4262295081967213,10,27.0,26.57377049180328,0.4262295081967213,0.09999999999999998,0.376295081967213,0.36419672131147535,0.012098360655737703,8,16.508196721311474,16.59016393442623,-0.08196721311475409,14,20.59016393442623,21.737704918032787,-1.1475409836065573,-0.13400000000000012,0.8061475409836065,0.7643606557377047,0.04178688524590164,3,9.770491803278688,9.540983606557377,0.22950819672131148,-1,44.91803278688525,42.90163934426229,2.0163934426229506,1,19.081967213114755,20.278688524590162,-1.1967213114754098,4,6.967213114754099,7.60655737704918,-0.639344262295082,-1,5.065573770491803,5.114754098360656,-0.04918032786885246,-7,13.311475409836065,12.524590163934427,0.7868852459016393,-6,19.557377049180328,19.0,0.5573770491803278
62,POR,63,2018-03-03,Home,OKC,W,108,100,39,88,0.443,11,33,0.333,19,23,0.826,14,47,20,6,8,15,21,40,91,0.44,6,27,0.222,14,21,0.667,9,40,18,6,6,12,21,8,105.16129032258064,103.41935483870968,1.7419354838709677,-1,39.16129032258065,38.564516129032256,0.5967741935483871,-3,86.53225806451613,86.24193548387096,0.2903225806451613,0.0030000000000000027,0.4545322580645161,0.4485483870967743,0.005983870967741939,5,10.161290322580646,9.661290322580646,0.5,6,27.048387096774192,26.467741935483872,0.5806451612903226,0.11100000000000002,0.3750645161290322,0.3615483870967741,0.013516129032258063,5,16.677419354838708,16.629032258064516,0.04838709677419355,2,20.822580645161292,21.725806451612904,-0.9032258064516129,0.15899999999999992,0.8055806451612902,0.7666290322580643,0.03895161290322581,5,9.806451612903226,9.53225806451613,0.27419354838709675,7,44.96774193548387,43.0,1.967741935483871,2,19.048387096774192,20.20967741935484,-1.1612903225806452,0,7.0,7.564516129032258,-0.5645161290322581,2,5.080645161290323,5.145161290322581,-0.06451612903225806,3,13.225806451612904,12.564516129032258,0.6612903225806451,0,19.532258064516128,19.080645161290324,0.45161290322580644
63,POR,64,2018-03-05,Away,LAL,W,108,103,35,83,0.422,10,23,0.435,28,38,0.737,7,50,19,6,5,14,25,34,87,0.391,11,37,0.297,24,31,0.774,7,47,20,9,7,10,24,5,105.2063492063492,103.36507936507937,1.8412698412698412,1,39.15873015873016,38.58730158730159,0.5714285714285714,-4,86.55555555555556,86.31746031746032,0.23809523809523808,0.030999999999999972,0.45434920634920634,0.44841269841269854,0.00593650793650794,-1,10.174603174603174,9.603174603174603,0.5714285714285714,-14,27.142857142857142,26.476190476190474,0.6666666666666666,0.138,0.3743968253968253,0.3593333333333333,0.015063492063492062,4,16.714285714285715,16.58730158730159,0.12698412698412698,7,20.857142857142858,21.714285714285715,-0.8571428571428571,-0.03700000000000003,0.8059047619047619,0.765047619047619,0.040857142857142856,0,9.873015873015873,9.523809523809524,0.3492063492063492,3,45.0,42.95238095238095,2.0476190476190474,-1,19.063492063492063,20.174603174603174,-1.1111111111111112,-3,6.984126984126984,7.5396825396825395,-0.5555555555555556,-2,5.126984126984127,5.158730158730159,-0.031746031746031744,4,13.253968253968255,12.555555555555555,0.6984126984126984,1,19.555555555555557,19.11111111111111,0.4444444444444444
64,POR,65,2018-03-06,Home,NYK,W,111,87,35,81,0.4320000000000001,20,33,0.606,21,24,0.875,15,51,22,4,4,19,15,35,83,0.422,7,19,0.368,10,15,0.667,9,39,21,7,7,14,19,24,105.25,103.359375,1.890625,0,39.09375,38.515625,0.578125,-2,86.5,86.328125,0.171875,0.01000000000000012,0.45384375,0.4475156250000001,0.006328125000000003,13,10.171875,9.625,0.546875,14,27.078125,26.640625,0.4375,0.238,0.37534374999999986,0.358359375,0.016984374999999996,11,16.890625,16.703125,0.1875,9,21.125,21.859375,-0.734375,0.20799999999999996,0.804828125,0.7651874999999999,0.039640625,6,9.828125,9.484375,0.34375,12,45.078125,43.015625,2.0625,1,19.0625,20.171875,-1.109375,-3,6.96875,7.5625,-0.59375,-3,5.125,5.1875,-0.0625,5,13.265625,12.515625,0.75,-4,19.640625,19.1875,0.453125
65,POR,66,2018-03-09,Home,GSW,W,125,108,44,89,0.494,16,39,0.41,21,27,0.778,14,46,21,4,2,11,17,38,78,0.487,12,28,0.429,20,24,0.833,6,33,20,5,3,10,20,17,105.33846153846154,103.1076923076923,2.230769230769231,6,39.03076923076923,38.46153846153846,0.5692307692307692,11,86.41538461538461,86.27692307692308,0.13846153846153847,0.007000000000000006,0.4535076923076923,0.447123076923077,0.00638461538461539,4,10.323076923076924,9.584615384615384,0.7384615384615385,11,27.16923076923077,26.523076923076925,0.6461538461538462,-0.019000000000000017,0.3788923076923076,0.35850769230769225,0.02038461538461538,1,16.953846153846154,16.6,0.35384615384615387,3,21.16923076923077,21.753846153846155,-0.5846153846153846,-0.05499999999999994,0.8059076923076923,0.763676923076923,0.04223076923076923,8,9.907692307692308,9.476923076923077,0.4307692307692308,13,45.16923076923077,42.95384615384615,2.2153846153846155,1,19.107692307692307,20.184615384615384,-1.0769230769230769,-1,6.923076923076923,7.553846153846154,-0.6307692307692307,-1,5.107692307692307,5.2153846153846155,-0.1076923076923077,1,13.353846153846154,12.538461538461538,0.8153846153846154,-3,19.56923076923077,19.184615384615384,0.38461538461538464
66,POR,67,2018-03-12,Home,MIA,W,115,99,38,83,0.458,14,36,0.389,25,30,0.833,9,50,23,5,6,12,15,39,91,0.429,10,31,0.32299999999999995,11,16,0.688,10,46,24,6,4,11,24,16,105.63636363636364,103.18181818181819,2.4545454545454546,-1,39.10606060606061,38.45454545454545,0.6515151515151515,-8,86.45454545454545,86.15151515151516,0.30303030303030304,0.029000000000000026,0.4541212121212121,0.4477272727272728,0.006393939393939399,4,10.409090909090908,9.621212121212121,0.7878787878787878,5,27.348484848484848,26.545454545454547,0.803030303030303,0.06600000000000006,0.37936363636363624,0.3595757575757575,0.01978787878787878,14,17.015151515151516,16.651515151515152,0.36363636363636365,14,21.257575757575758,21.78787878787879,-0.5303030303030303,0.14500000000000002,0.8054848484848485,0.7647272727272726,0.04075757575757576,-1,9.969696969696969,9.424242424242424,0.5454545454545454,4,45.18181818181818,42.803030303030305,2.378787878787879,-1,19.136363636363637,20.181818181818183,-1.0454545454545454,-1,6.878787878787879,7.515151515151516,-0.6363636363636364,2,5.0606060606060606,5.181818181818182,-0.12121212121212122,1,13.318181818181818,12.5,0.8181818181818182,-9,19.53030303030303,19.196969696969695,0.3333333333333333
