,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,MIN,68,2016-03-16,Away,MEM,W,114,108,40,71,0.563,10,21,0.476,24,31,0.774,7,33,31,5,8,13,20,44,100,0.44,4,20,0.2,16,21,0.762,27,51,22,3,8,10,21,6,101.38805970149254,105.53731343283582,-4.149253731343284,-4,37.28358208955224,39.53731343283582,-2.253731343283582,-29,81.08955223880596,84.35820895522389,-3.2686567164179103,0.12299999999999994,0.4608955223880596,0.46980597014925357,-0.008910447761194037,6,5.149253731343284,8.805970149253731,-3.656716417910448,1,15.64179104477612,25.134328358208954,-9.492537313432836,0.27599999999999997,0.3277014925373134,0.3524626865671643,-0.02476119402985074,8,21.671641791044777,17.65671641791045,4.014925373134329,10,27.19402985074627,23.19402985074627,4.0,0.01200000000000001,0.8008955223880595,0.7632686567164175,0.037626865671641786,-20,10.134328358208956,10.373134328358208,-0.23880597014925373,-18,41.865671641791046,41.76119402985075,0.1044776119402985,9,22.64179104477612,22.08955223880597,0.5522388059701493,2,7.656716417910448,7.791044776119403,-0.13432835820895522,0,4.611940298507463,5.1940298507462686,-0.582089552238806,3,14.35820895522388,13.970149253731343,0.3880597014925373,-1,21.313432835820894,21.71641791044776,-0.40298507462686567
68,MIN,69,2016-03-18,Away,HOU,L,111,116,43,85,0.506,6,16,0.375,19,24,0.792,11,35,30,14,4,12,14,48,85,0.565,11,29,0.379,9,14,0.643,13,42,31,9,7,17,19,-5,101.57352941176471,105.57352941176471,-4.0,-5,37.3235294117647,39.60294117647059,-2.2794117647058822,0,80.94117647058823,84.58823529411765,-3.6470588235294117,-0.05899999999999994,0.46239705882352927,0.4693676470588234,-0.006970588235294124,-5,5.220588235294118,8.735294117647058,-3.514705882352941,-13,15.720588235294118,25.058823529411764,-9.338235294117647,-0.0040000000000000036,0.32988235294117646,0.3502205882352942,-0.02033823529411764,10,21.705882352941178,17.63235294117647,4.073529411764706,10,27.25,23.16176470588235,4.088235294117647,0.14900000000000002,0.8004999999999999,0.7632499999999997,0.03725,-2,10.088235294117647,10.617647058823529,-0.5294117647058824,-7,41.73529411764706,41.89705882352941,-0.16176470588235295,-1,22.764705882352942,22.08823529411765,0.6764705882352942,5,7.617647058823529,7.720588235294118,-0.10294117647058823,-3,4.661764705882353,5.235294117647059,-0.5735294117647058,-5,14.338235294117647,13.911764705882353,0.4264705882352941,-5,21.294117647058822,21.705882352941178,-0.4117647058823529
69,MIN,70,2016-03-21,Home,GSW,L,104,109,36,82,0.439,7,19,0.368,25,30,0.833,10,37,26,8,5,15,20,43,87,0.494,8,24,0.333,15,24,0.625,13,44,31,13,10,16,20,-5,101.71014492753623,105.72463768115942,-4.0144927536231885,-7,37.405797101449274,39.72463768115942,-2.318840579710145,-5,81.0,84.59420289855072,-3.5942028985507246,-0.05499999999999999,0.46302898550724625,0.4707536231884057,-0.007724637681159425,-1,5.231884057971015,8.768115942028986,-3.536231884057971,-5,15.72463768115942,25.115942028985508,-9.391304347826088,0.034999999999999976,0.33053623188405795,0.3506376811594204,-0.020101449275362313,10,21.666666666666668,17.507246376811594,4.159420289855072,6,27.202898550724637,23.028985507246375,4.173913043478261,0.20799999999999996,0.8003768115942028,0.7615072463768112,0.0388695652173913,-3,10.101449275362318,10.652173913043478,-0.5507246376811594,-7,41.63768115942029,41.89855072463768,-0.2608695652173913,-5,22.869565217391305,22.217391304347824,0.6521739130434783,-5,7.7101449275362315,7.739130434782608,-0.028985507246376812,-5,4.6521739130434785,5.260869565217392,-0.6086956521739131,-1,14.304347826086957,13.956521739130435,0.34782608695652173,0,21.18840579710145,21.666666666666668,-0.4782608695652174
70,MIN,71,2016-03-23,Home,SAC,W,113,104,45,80,0.563,5,13,0.385,18,32,0.563,9,43,29,8,6,17,18,42,91,0.462,8,20,0.4,12,23,0.522,14,40,23,6,4,17,25,9,101.74285714285715,105.77142857142857,-4.0285714285714285,3,37.385714285714286,39.77142857142857,-2.3857142857142857,-11,81.01428571428572,84.62857142857143,-3.6142857142857143,0.10099999999999992,0.46268571428571414,0.47108571428571416,-0.008400000000000005,-3,5.257142857142857,8.757142857142858,-3.5,-7,15.771428571428572,25.1,-9.32857142857143,-0.015000000000000013,0.3310714285714285,0.35038571428571436,-0.01931428571428571,6,21.714285714285715,17.47142857142857,4.242857142857143,9,27.242857142857144,23.042857142857144,4.2,0.040999999999999925,0.800842857142857,0.7595571428571425,0.04128571428571428,-5,10.1,10.685714285714285,-0.5857142857142857,3,41.57142857142857,41.92857142857143,-0.35714285714285715,6,22.914285714285715,22.34285714285714,0.5714285714285714,2,7.714285714285714,7.814285714285714,-0.1,2,4.6571428571428575,5.328571428571428,-0.6714285714285714,0,14.314285714285715,13.985714285714286,0.32857142857142857,-7,21.17142857142857,21.642857142857142,-0.4714285714285714
71,MIN,72,2016-03-25,Away,WAS,W,132,129,51,96,0.531,8,26,0.308,22,22,1.0,8,42,33,9,2,14,22,50,100,0.5,13,29,0.448,16,23,0.696,13,45,37,7,2,14,22,3,101.90140845070422,105.74647887323944,-3.8450704225352115,1,37.49295774647887,39.80281690140845,-2.3098591549295775,-4,81.0,84.71830985915493,-3.7183098591549295,0.031000000000000028,0.46409859154929567,0.4709577464788732,-0.00685915492957747,-5,5.253521126760563,8.746478873239436,-3.492957746478873,-3,15.732394366197184,25.028169014084508,-9.295774647887324,-0.14,0.3318309859154929,0.3510845070422536,-0.019253521126760556,6,21.661971830985916,17.3943661971831,4.267605633802817,-1,27.309859154929576,23.04225352112676,4.267605633802817,0.30400000000000005,0.7974929577464788,0.7562112676056334,0.04128169014084507,-5,10.084507042253522,10.732394366197184,-0.647887323943662,-3,41.59154929577465,41.901408450704224,-0.30985915492957744,-4,23.0,22.35211267605634,0.647887323943662,2,7.71830985915493,7.788732394366197,-0.07042253521126761,0,4.676056338028169,5.309859154929577,-0.6338028169014085,0,14.352112676056338,14.028169014084508,0.323943661971831,0,21.12676056338028,21.690140845070424,-0.5633802816901409
72,MIN,73,2016-03-26,Home,UTA,L,84,93,32,84,0.381,4,11,0.364,16,19,0.8420000000000001,9,41,18,9,4,10,13,39,83,0.47,9,21,0.429,6,7,0.857,7,45,21,5,9,12,16,-9,102.31944444444444,106.06944444444444,-3.75,-7,37.68055555555556,39.94444444444444,-2.263888888888889,1,81.20833333333333,84.93055555555556,-3.7222222222222223,-0.08899999999999997,0.46502777777777765,0.47136111111111106,-0.006333333333333338,-5,5.291666666666667,8.805555555555555,-3.513888888888889,-10,15.875,25.083333333333332,-9.208333333333334,-0.065,0.33149999999999996,0.3524305555555556,-0.02093055555555555,10,21.666666666666668,17.375,4.291666666666667,12,27.23611111111111,23.041666666666668,4.194444444444445,-0.014999999999999902,0.8003055555555555,0.7553749999999996,0.04493055555555555,2,10.055555555555555,10.76388888888889,-0.7083333333333334,-4,41.59722222222222,41.94444444444444,-0.3472222222222222,-3,23.13888888888889,22.555555555555557,0.5833333333333334,4,7.736111111111111,7.777777777777778,-0.041666666666666664,-5,4.638888888888889,5.263888888888889,-0.625,-2,14.347222222222221,14.027777777777779,0.3194444444444444,-3,21.13888888888889,21.694444444444443,-0.5555555555555556
73,MIN,74,2016-03-28,Home,PHO,W,121,116,41,81,0.506,7,26,0.269,32,40,0.8,11,41,22,10,3,18,18,41,84,0.488,15,33,0.455,19,23,0.826,7,36,22,9,2,21,34,5,102.06849315068493,105.89041095890411,-3.8219178082191783,0,37.602739726027394,39.93150684931507,-2.328767123287671,-3,81.24657534246575,84.9041095890411,-3.6575342465753424,0.018000000000000016,0.46387671232876704,0.4713424657534246,-0.0074657534246575395,-8,5.273972602739726,8.808219178082192,-3.5342465753424657,-7,15.808219178082192,25.027397260273972,-9.219178082191782,-0.186,0.33194520547945205,0.35347945205479453,-0.02153424657534246,13,21.589041095890412,17.21917808219178,4.36986301369863,17,27.123287671232877,22.82191780821918,4.301369863013699,-0.025999999999999912,0.800876712328767,0.7567671232876708,0.04410958904109589,4,10.04109589041096,10.712328767123287,-0.6712328767123288,5,41.58904109589041,41.986301369863014,-0.3972602739726027,0,23.068493150684933,22.534246575342465,0.5342465753424658,1,7.7534246575342465,7.739726027397261,0.0136986301369863,1,4.63013698630137,5.315068493150685,-0.684931506849315,-3,14.287671232876713,14.0,0.2876712328767123,-16,21.027397260273972,21.616438356164384,-0.589041095890411
74,MIN,75,2016-03-30,Home,LAC,L,79,99,30,87,0.345,8,23,0.348,11,17,0.647,14,53,20,2,1,16,15,37,84,0.44,9,31,0.29,16,18,0.889,7,41,26,8,9,7,17,-20,102.32432432432432,106.02702702702703,-3.7027027027027026,-7,37.648648648648646,39.945945945945944,-2.2972972972972974,3,81.24324324324324,84.89189189189189,-3.6486486486486487,-0.09500000000000003,0.46444594594594585,0.47156756756756746,-0.007121621621621626,-1,5.297297297297297,8.891891891891891,-3.5945945945945947,-8,15.945945945945946,25.135135135135137,-9.18918918918919,0.057999999999999996,0.33109459459459456,0.3548513513513514,-0.02375675675675675,-5,21.72972972972973,17.243243243243242,4.486486486486487,-1,27.2972972972973,22.824324324324323,4.472972972972973,-0.242,0.8008648648648647,0.7577027027027023,0.04316216216216216,7,10.054054054054054,10.662162162162161,-0.6081081081081081,12,41.58108108108108,41.9054054054054,-0.32432432432432434,-6,23.054054054054053,22.527027027027028,0.527027027027027,-6,7.783783783783784,7.756756756756757,0.02702702702702703,-8,4.608108108108108,5.27027027027027,-0.6621621621621622,9,14.337837837837839,14.094594594594595,0.24324324324324326,-2,20.986486486486488,21.783783783783782,-0.7972972972972973
75,MIN,76,2016-04-01,Away,UTA,L,85,98,35,79,0.443,9,23,0.391,6,10,0.6,10,34,25,11,1,15,20,38,72,0.528,8,22,0.364,14,23,0.609,11,43,13,9,5,15,11,-13,102.01333333333334,105.93333333333334,-3.92,-3,37.54666666666667,39.906666666666666,-2.36,7,81.32,84.88,-3.56,-0.08500000000000002,0.46285333333333323,0.47114666666666655,-0.008293333333333338,1,5.333333333333333,8.893333333333333,-3.56,1,16.04,25.213333333333335,-9.173333333333334,0.027000000000000024,0.33131999999999995,0.35398666666666667,-0.02266666666666666,-8,21.586666666666666,17.226666666666667,4.36,-13,27.16,22.76,4.4,-0.009000000000000008,0.7988133333333332,0.759453333333333,0.03936,-1,10.106666666666667,10.613333333333333,-0.5066666666666667,-9,41.733333333333334,41.89333333333333,-0.16,12,23.013333333333332,22.573333333333334,0.44,2,7.706666666666667,7.76,-0.05333333333333334,-4,4.56,5.32,-0.76,0,14.36,14.0,0.36,9,20.906666666666666,21.72,-0.8133333333333334
76,MIN,77,2016-04-03,Home,DAL,L,78,88,29,71,0.408,4,21,0.19,16,18,0.889,6,41,20,8,4,16,18,32,83,0.386,14,40,0.35,10,17,0.588,15,44,19,6,4,10,17,-10,101.78947368421052,105.82894736842105,-4.0394736842105265,-3,37.51315789473684,39.88157894736842,-2.3684210526315788,-12,81.28947368421052,84.71052631578948,-3.4210526315789473,0.021999999999999964,0.46259210526315775,0.47189473684210514,-0.009302631578947373,-10,5.381578947368421,8.881578947368421,-3.5,-19,16.13157894736842,25.17105263157895,-9.039473684210526,-0.15999999999999998,0.3321052631578947,0.3541184210526316,-0.022013157894736835,6,21.38157894736842,17.18421052631579,4.197368421052632,1,26.93421052631579,22.763157894736842,4.171052631578948,0.30100000000000005,0.7961973684210525,0.757473684210526,0.03872368421052632,-9,10.105263157894736,10.618421052631579,-0.5131578947368421,-3,41.63157894736842,41.9078947368421,-0.27631578947368424,1,23.039473684210527,22.44736842105263,0.5921052631578947,2,7.75,7.776315789473684,-0.02631578947368421,0,4.5131578947368425,5.315789473684211,-0.8026315789473685,6,14.368421052631579,14.013157894736842,0.35526315789473684,1,20.894736842105264,21.57894736842105,-0.6842105263157895
77,MIN,78,2016-04-05,Away,GSW,W,124,117,44,86,0.512,8,17,0.471,28,36,0.778,6,40,30,14,6,17,15,49,98,0.5,12,35,0.343,7,8,0.875,9,46,35,9,5,23,29,7,101.48051948051948,105.59740259740259,-4.116883116883117,-5,37.4025974025974,39.77922077922078,-2.3766233766233764,-12,81.15584415584415,84.68831168831169,-3.5324675324675323,0.01200000000000001,0.4618831168831168,0.4707792207792207,-0.0088961038961039,-4,5.363636363636363,8.948051948051948,-3.5844155844155843,-18,16.194805194805195,25.363636363636363,-9.168831168831169,0.12799999999999995,0.3302597402597402,0.3540649350649351,-0.023805194805194798,21,21.31168831168831,17.09090909090909,4.220779220779221,28,26.818181818181817,22.68831168831169,4.12987012987013,-0.09699999999999998,0.7974025974025973,0.755272727272727,0.042129870129870135,-3,10.051948051948052,10.675324675324676,-0.6233766233766234,-6,41.62337662337662,41.935064935064936,-0.3116883116883117,-5,23.0,22.4025974025974,0.5974025974025974,5,7.753246753246753,7.753246753246753,0.0,1,4.5064935064935066,5.298701298701299,-0.7922077922077922,-6,14.38961038961039,13.96103896103896,0.42857142857142855,-14,20.857142857142858,21.51948051948052,-0.6623376623376623
78,MIN,79,2016-04-07,Away,SAC,W,105,97,36,80,0.45,11,21,0.524,22,31,0.71,13,43,25,11,4,15,17,36,85,0.424,6,17,0.353,19,21,0.905,17,47,19,11,5,19,23,8,101.76923076923077,105.74358974358974,-3.9743589743589745,0,37.48717948717949,39.8974358974359,-2.41025641025641,-5,81.21794871794872,84.85897435897436,-3.641025641025641,0.026000000000000023,0.4625256410256409,0.4711538461538461,-0.008628205128205132,5,5.397435897435898,8.987179487179487,-3.58974358974359,4,16.205128205128204,25.487179487179485,-9.282051282051283,0.17100000000000004,0.3320641025641025,0.35392307692307695,-0.021858974358974353,3,21.397435897435898,16.96153846153846,4.435897435897436,10,26.935897435897434,22.5,4.435897435897436,-0.19500000000000006,0.797153846153846,0.7568076923076921,0.04034615384615385,-4,10.0,10.653846153846153,-0.6538461538461539,-4,41.6025641025641,41.98717948717949,-0.38461538461538464,6,23.08974358974359,22.564102564102566,0.5256410256410257,0,7.833333333333333,7.769230769230769,0.0641025641025641,-1,4.5256410256410255,5.294871794871795,-0.7692307692307693,-4,14.423076923076923,14.076923076923077,0.34615384615384615,-6,20.78205128205128,21.615384615384617,-0.8333333333333334
79,MIN,80,2016-04-09,Away,POR,W,106,105,41,84,0.488,5,13,0.385,19,25,0.76,13,37,24,8,7,11,18,40,80,0.5,9,24,0.375,16,18,0.889,11,37,19,2,4,17,20,1,101.81012658227849,105.63291139240506,-3.8227848101265822,1,37.46835443037975,39.848101265822784,-2.3797468354430378,4,81.20253164556962,84.86075949367088,-3.6582278481012658,-0.01200000000000001,0.46236708860759484,0.4705569620253164,-0.008189873417721523,-4,5.468354430379747,8.949367088607595,-3.481012658227848,-11,16.265822784810126,25.379746835443036,-9.113924050632912,0.010000000000000009,0.3344936708860759,0.3539113924050633,-0.019417721518987338,3,21.40506329113924,16.9873417721519,4.417721518987341,7,26.9873417721519,22.481012658227847,4.506329113924051,-0.129,0.7960506329113923,0.7586835443037973,0.03736708860759494,2,10.037974683544304,10.734177215189874,-0.6962025316455697,0,41.620253164556964,42.050632911392405,-0.43037974683544306,5,23.11392405063291,22.518987341772153,0.5949367088607594,6,7.8734177215189876,7.810126582278481,0.06329113924050633,3,4.518987341772152,5.291139240506329,-0.7721518987341772,-6,14.430379746835444,14.139240506329115,0.2911392405063291,-2,20.734177215189874,21.632911392405063,-0.8987341772151899
80,MIN,81,2016-04-11,Home,HOU,L,105,129,38,83,0.458,5,21,0.238,24,33,0.727,10,40,25,12,3,13,20,48,86,0.5579999999999999,15,30,0.5,18,26,0.6920000000000001,8,43,28,12,5,17,23,-24,101.8625,105.625,-3.7625,-10,37.5125,39.85,-2.3375,-3,81.2375,84.8,-3.5625,-0.09999999999999992,0.4626874999999999,0.4709249999999999,-0.008237500000000003,-10,5.4625,8.95,-3.4875,-9,16.225,25.3625,-9.1375,-0.262,0.335125,0.354175,-0.019049999999999994,6,21.375,16.975,4.4,7,26.9625,22.425,4.5375,0.03499999999999992,0.7955999999999999,0.7603124999999997,0.0352875,2,10.075,10.7375,-0.6625,-3,41.5625,41.9875,-0.425,-3,23.125,22.475,0.65,0,7.875,7.7375,0.1375,-2,4.55,5.275,-0.725,-4,14.3875,14.175,0.2125,-3,20.7,21.6125,-0.9125
81,MIN,82,2016-04-13,Home,NOP,W,144,109,56,86,0.6509999999999999,13,28,0.464,19,23,0.826,5,43,41,14,8,13,20,40,92,0.435,11,30,0.3670000000000001,18,22,0.818,10,33,31,7,0,16,16,35,101.90123456790124,105.91358024691358,-4.012345679012346,16,37.51851851851852,39.95061728395062,-2.432098765432099,-6,81.25925925925925,84.81481481481481,-3.5555555555555554,0.21599999999999991,0.4626296296296295,0.4719999999999999,-0.009370370370370373,2,5.45679012345679,9.024691358024691,-3.567901234567901,-2,16.28395061728395,25.419753086419753,-9.135802469135802,0.09699999999999992,0.3339259259259259,0.35597530864197535,-0.02204938271604938,1,21.40740740740741,16.987654320987655,4.419753086419753,1,27.037037037037038,22.469135802469136,4.567901234567901,0.008000000000000007,0.794753086419753,0.7594691358024689,0.03528395061728395,-5,10.074074074074074,10.703703703703704,-0.6296296296296297,10,41.54320987654321,42.0,-0.4567901234567901,10,23.14814814814815,22.54320987654321,0.6049382716049383,7,7.925925925925926,7.790123456790123,0.13580246913580246,8,4.530864197530864,5.271604938271605,-0.7407407407407407,-3,14.37037037037037,14.209876543209877,0.16049382716049382,4,20.691358024691358,21.62962962962963,-0.9382716049382716
