,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
46,GSW,47,2018-01-20,Away,HOU,L,108,116,40,82,0.488,17,36,0.472,11,15,0.733,4,33,31,8,10,19,24,41,87,0.471,14,37,0.378,20,29,0.69,12,46,19,14,3,15,18,-8,115.93478260869566,106.8695652173913,9.065217391304348,-1,43.56521739130435,39.54347826086956,4.021739130434782,-5,85.52173913043478,90.56521739130434,-5.043478260869565,0.017000000000000015,0.5102173913043478,0.4362608695652174,0.07395652173913043,3,11.521739130434783,10.391304347826088,1.1304347826086956,-1,29.630434782608695,29.108695652173914,0.5217391304347826,0.09399999999999997,0.38936956521739124,0.3577826086956523,0.03158695652173912,-9,17.282608695652176,17.391304347826086,-0.10869565217391304,-14,21.17391304347826,22.934782608695652,-1.7608695652173914,0.04300000000000004,0.8142173913043477,0.7626956521739132,0.051521739130434785,-8,8.456521739130435,11.217391304347826,-2.760869565217391,-13,44.56521739130435,42.17391304347826,2.391304347826087,12,30.456521739130434,23.130434782608695,7.326086956521739,-6,8.152173913043478,8.73913043478261,-0.5869565217391305,7,7.934782608695652,3.847826086956522,4.086956521739131,4,15.23913043478261,13.695652173913043,1.5434782608695652,6,19.847826086956523,18.695652173913043,1.1521739130434783
47,GSW,48,2018-01-23,Home,NYK,W,123,112,46,83,0.5539999999999999,13,30,0.433,18,20,0.9,3,36,40,6,3,12,16,43,83,0.518,9,22,0.409,17,19,0.895,6,38,28,4,0,13,20,11,115.76595744680851,107.06382978723404,8.702127659574469,3,43.48936170212766,39.57446808510638,3.9148936170212765,0,85.44680851063829,90.48936170212765,-5.042553191489362,0.03599999999999992,0.5097446808510638,0.43700000000000006,0.07274468085106384,4,11.638297872340425,10.46808510638298,1.1702127659574468,8,29.76595744680851,29.27659574468085,0.48936170212765956,0.02400000000000002,0.39112765957446805,0.35821276595744694,0.03291489361702126,1,17.148936170212767,17.4468085106383,-0.2978723404255319,1,21.04255319148936,23.06382978723404,-2.021276595744681,0.0050000000000000044,0.8124893617021275,0.761148936170213,0.051340425531914896,-3,8.361702127659575,11.23404255319149,-2.872340425531915,-2,44.319148936170215,42.255319148936174,2.0638297872340425,12,30.46808510638298,23.04255319148936,7.425531914893617,2,8.148936170212766,8.851063829787234,-0.7021276595744681,3,7.9787234042553195,3.8297872340425534,4.148936170212766,-1,15.319148936170214,13.72340425531915,1.5957446808510638,-4,19.93617021276596,18.680851063829788,1.2553191489361701
48,GSW,49,2018-01-25,Home,MIN,W,126,113,48,89,0.539,21,37,0.568,9,15,0.6,11,47,37,9,8,15,17,46,101,0.455,6,20,0.3,15,18,0.833,13,43,25,9,3,10,15,13,115.91666666666667,107.16666666666667,8.75,2,43.541666666666664,39.645833333333336,3.8958333333333335,-12,85.39583333333333,90.33333333333333,-4.9375,0.08400000000000002,0.5106666666666667,0.43868750000000006,0.07197916666666666,15,11.666666666666666,10.4375,1.2291666666666667,17,29.770833333333332,29.125,0.6458333333333334,0.26799999999999996,0.39199999999999996,0.35927083333333343,0.03272916666666665,-6,17.166666666666668,17.4375,-0.2708333333333333,-3,21.020833333333332,22.979166666666668,-1.9583333333333333,-0.23299999999999998,0.8143124999999998,0.7639375000000003,0.050375,-2,8.25,11.125,-2.875,4,44.145833333333336,42.166666666666664,1.9791666666666667,12,30.666666666666668,23.145833333333332,7.520833333333333,0,8.104166666666666,8.75,-0.6458333333333334,5,7.875,3.75,4.125,5,15.25,13.708333333333334,1.5416666666666667,2,19.854166666666668,18.708333333333332,1.1458333333333333
49,GSW,50,2018-01-27,Home,BOS,W,109,105,38,84,0.452,10,27,0.37,23,26,0.885,10,43,19,9,9,11,17,37,85,0.435,14,28,0.5,17,24,0.708,11,45,17,6,2,14,23,4,116.12244897959184,107.28571428571429,8.83673469387755,1,43.63265306122449,39.775510204081634,3.857142857142857,-1,85.46938775510205,90.55102040816327,-5.081632653061225,0.017000000000000015,0.5112448979591837,0.4390204081632653,0.07222448979591838,-4,11.857142857142858,10.346938775510203,1.510204081632653,-1,29.918367346938776,28.93877551020408,0.9795918367346939,-0.13,0.3955918367346939,0.35806122448979605,0.03753061224489795,6,17.0,17.387755102040817,-0.3877551020408163,2,20.897959183673468,22.877551020408163,-1.9795918367346939,0.17700000000000005,0.8099387755102039,0.7653469387755104,0.04459183673469388,-1,8.306122448979592,11.16326530612245,-2.857142857142857,-2,44.204081632653065,42.183673469387756,2.020408163265306,2,30.79591836734694,23.183673469387756,7.612244897959184,3,8.122448979591837,8.755102040816327,-0.6326530612244898,7,7.877551020408164,3.7346938775510203,4.142857142857143,-3,15.244897959183673,13.63265306122449,1.6122448979591837,-6,19.79591836734694,18.632653061224488,1.163265306122449
50,GSW,51,2018-01-30,Away,UTA,L,99,129,39,85,0.459,5,25,0.2,16,21,0.762,11,37,27,10,7,19,16,53,91,0.5820000000000001,14,28,0.5,9,14,0.643,7,42,25,16,3,11,22,-30,115.98,107.24,8.74,-14,43.52,39.72,3.8,-6,85.44,90.44,-5.0,-0.12300000000000005,0.5100600000000001,0.43894,0.07112,-9,11.82,10.42,1.4,-3,29.86,28.92,0.94,-0.3,0.39508000000000004,0.3609000000000001,0.03417999999999998,7,17.12,17.38,-0.26,7,21.0,22.9,-1.9,0.119,0.8114399999999997,0.7642000000000002,0.047240000000000004,4,8.34,11.16,-2.82,-5,44.18,42.24,1.94,2,30.56,23.06,7.5,-6,8.14,8.7,-0.56,4,7.9,3.7,4.2,8,15.16,13.64,1.52,-6,19.74,18.72,1.02
51,GSW,52,2018-02-02,Away,SAC,W,119,104,44,80,0.55,17,33,0.515,14,16,0.875,7,51,25,8,4,25,19,42,95,0.442,10,25,0.4,10,15,0.667,6,33,22,16,3,10,14,15,115.6470588235294,107.66666666666667,7.980392156862745,2,43.431372549019606,39.98039215686274,3.450980392156863,-15,85.43137254901961,90.45098039215686,-5.019607843137255,0.10800000000000004,0.5090588235294118,0.4417450980392157,0.06731372549019607,7,11.686274509803921,10.490196078431373,1.196078431372549,8,29.764705882352942,28.901960784313726,0.8627450980392157,0.11499999999999999,0.39125490196078433,0.3636274509803923,0.02762745098039214,4,17.098039215686274,17.215686274509803,-0.11764705882352941,1,21.0,22.725490196078432,-1.7254901960784315,0.20799999999999996,0.8104705882352939,0.7618235294117649,0.04864705882352941,1,8.392156862745098,11.07843137254902,-2.6862745098039214,18,44.03921568627451,42.23529411764706,1.803921568627451,3,30.49019607843137,23.098039215686274,7.392156862745098,-8,8.176470588235293,8.843137254901961,-0.6666666666666666,1,7.882352941176471,3.6862745098039214,4.196078431372549,15,15.235294117647058,13.588235294117647,1.6470588235294117,5,19.666666666666668,18.784313725490197,0.8823529411764706
52,GSW,53,2018-02-03,Away,DEN,L,108,115,43,86,0.5,8,31,0.258,14,23,0.609,11,42,28,9,10,13,23,39,91,0.429,12,29,0.414,25,29,0.862,16,48,28,7,0,15,17,-7,115.71153846153847,107.59615384615384,8.115384615384615,4,43.44230769230769,40.01923076923077,3.423076923076923,-5,85.32692307692308,90.53846153846153,-5.211538461538462,0.07100000000000001,0.509846153846154,0.44175,0.06809615384615385,-4,11.788461538461538,10.48076923076923,1.3076923076923077,2,29.826923076923077,28.826923076923077,1.0,-0.15599999999999997,0.3936346153846154,0.36432692307692316,0.02930769230769229,-11,17.03846153846154,17.076923076923077,-0.038461538461538464,-6,20.903846153846153,22.576923076923077,-1.6730769230769231,-0.253,0.8117115384615382,0.7600000000000002,0.05171153846153846,-5,8.365384615384615,10.98076923076923,-2.6153846153846154,-6,44.17307692307692,42.05769230769231,2.1153846153846154,0,30.384615384615383,23.076923076923077,7.3076923076923075,2,8.173076923076923,8.98076923076923,-0.8076923076923077,10,7.8076923076923075,3.673076923076923,4.134615384615385,-2,15.423076923076923,13.51923076923077,1.9038461538461537,6,19.653846153846153,18.692307692307693,0.9615384615384616
53,GSW,54,2018-02-06,Home,OKC,L,105,125,37,76,0.487,8,28,0.28600000000000003,23,31,0.742,10,45,27,7,8,25,24,44,93,0.473,12,31,0.387,25,33,0.758,10,40,17,14,3,12,28,-20,115.56603773584905,107.73584905660377,7.830188679245283,-7,43.43396226415094,40.0,3.4339622641509435,-17,85.33962264150944,90.54716981132076,-5.2075471698113205,0.014000000000000012,0.5096603773584907,0.4415094339622641,0.06815094339622642,-4,11.716981132075471,10.50943396226415,1.2075471698113207,-3,29.849056603773583,28.830188679245282,1.0188679245283019,-0.10099999999999998,0.3910754716981132,0.3652641509433963,0.025811320754716965,-2,16.9811320754717,17.22641509433962,-0.24528301886792453,-2,20.943396226415093,22.69811320754717,-1.7547169811320755,-0.016000000000000014,0.80788679245283,0.7619245283018871,0.04596226415094339,0,8.415094339622641,11.075471698113208,-2.660377358490566,5,44.132075471698116,42.16981132075472,1.9622641509433962,10,30.339622641509433,23.169811320754718,7.169811320754717,-7,8.18867924528302,8.943396226415095,-0.7547169811320755,5,7.849056603773585,3.6037735849056602,4.245283018867925,13,15.377358490566039,13.547169811320755,1.830188679245283,-4,19.71698113207547,18.660377358490567,1.0566037735849056
54,GSW,55,2018-02-08,Home,DAL,W,121,103,45,88,0.511,14,29,0.483,17,20,0.85,18,51,37,6,7,16,18,40,92,0.435,9,37,0.243,14,17,0.8240000000000001,9,34,19,15,7,10,16,18,115.37037037037037,108.05555555555556,7.314814814814815,5,43.31481481481482,40.074074074074076,3.240740740740741,-4,85.16666666666667,90.5925925925926,-5.425925925925926,0.07600000000000001,0.5092407407407408,0.44209259259259254,0.06714814814814815,5,11.648148148148149,10.537037037037036,1.1111111111111112,-8,29.814814814814813,28.87037037037037,0.9444444444444444,0.24,0.38912962962962966,0.36566666666666675,0.02346296296296295,3,17.09259259259259,17.37037037037037,-0.2777777777777778,3,21.12962962962963,22.88888888888889,-1.7592592592592593,0.025999999999999912,0.8066666666666664,0.7618518518518521,0.044814814814814814,9,8.444444444444445,11.055555555555555,-2.611111111111111,17,44.148148148148145,42.129629629629626,2.0185185185185186,18,30.27777777777778,23.055555555555557,7.222222222222222,-9,8.166666666666666,9.037037037037036,-0.8703703703703703,0,7.851851851851852,3.5925925925925926,4.2592592592592595,6,15.555555555555555,13.518518518518519,2.037037037037037,2,19.796296296296298,18.833333333333332,0.9629629629629629
55,GSW,56,2018-02-10,Home,SAS,W,122,105,48,85,0.565,12,27,0.444,14,15,0.933,11,44,35,5,6,16,18,43,94,0.457,5,27,0.185,14,19,0.737,11,34,30,8,5,10,13,17,115.47272727272727,107.96363636363637,7.509090909090909,5,43.345454545454544,40.07272727272727,3.272727272727273,-9,85.21818181818182,90.61818181818182,-5.4,0.10799999999999993,0.5092727272727273,0.4419636363636363,0.06730909090909092,7,11.690909090909091,10.50909090909091,1.1818181818181819,0,29.8,29.01818181818182,0.7818181818181819,0.259,0.3908363636363637,0.3634363636363637,0.027399999999999987,0,17.09090909090909,17.30909090909091,-0.21818181818181817,-4,21.10909090909091,22.78181818181818,-1.6727272727272726,0.19600000000000006,0.8074545454545453,0.7629818181818184,0.04447272727272727,0,8.618181818181819,11.018181818181818,-2.4,10,44.27272727272727,41.981818181818184,2.290909090909091,5,30.4,22.98181818181818,7.418181818181818,-3,8.127272727272727,9.145454545454545,-1.018181818181818,1,7.836363636363636,3.6545454545454548,4.181818181818182,6,15.563636363636364,13.454545454545455,2.109090909090909,5,19.763636363636362,18.78181818181818,0.9818181818181818
56,GSW,57,2018-02-12,Home,PHO,W,129,83,52,89,0.584,11,26,0.423,14,21,0.667,7,49,36,8,16,11,18,33,95,0.34700000000000003,3,23,0.13,14,22,0.636,15,47,13,2,3,15,17,46,115.58928571428571,107.91071428571429,7.678571428571429,19,43.42857142857143,40.125,3.3035714285714284,-6,85.21428571428571,90.67857142857143,-5.464285714285714,0.23699999999999993,0.5102678571428572,0.4422321428571428,0.0680357142857143,8,11.696428571428571,10.410714285714286,1.2857142857142858,3,29.75,28.982142857142858,0.7678571428571429,0.293,0.3917857142857143,0.36025000000000007,0.03153571428571427,0,17.035714285714285,17.25,-0.21428571428571427,-1,21.0,22.714285714285715,-1.7142857142857142,0.031000000000000028,0.8096964285714284,0.7625178571428574,0.047178571428571424,-8,8.660714285714286,11.017857142857142,-2.357142857142857,2,44.267857142857146,41.839285714285715,2.4285714285714284,23,30.482142857142858,23.107142857142858,7.375,6,8.071428571428571,9.125,-1.0535714285714286,13,7.803571428571429,3.6785714285714284,4.125,-4,15.571428571428571,13.392857142857142,2.1785714285714284,1,19.732142857142858,18.678571428571427,1.0535714285714286
57,GSW,58,2018-02-14,Away,POR,L,117,123,43,90,0.478,13,37,0.35100000000000003,18,19,0.947,8,41,24,8,7,16,24,45,93,0.484,12,33,0.364,21,24,0.875,13,49,20,9,0,13,18,-6,115.82456140350877,107.47368421052632,8.350877192982455,-2,43.578947368421055,40.0,3.5789473684210527,-3,85.28070175438596,90.75438596491227,-5.473684210526316,-0.006000000000000005,0.511561403508772,0.4405614035087719,0.07100000000000001,1,11.68421052631579,10.280701754385966,1.4035087719298245,4,29.68421052631579,28.87719298245614,0.8070175438596491,-0.012999999999999956,0.3923333333333333,0.35621052631578953,0.03612280701754385,-3,16.982456140350877,17.19298245614035,-0.21052631578947367,-5,21.0,22.70175438596491,-1.7017543859649122,0.07199999999999995,0.8071929824561402,0.7602982456140354,0.04689473684210527,-5,8.631578947368421,11.087719298245615,-2.456140350877193,-8,44.35087719298246,41.92982456140351,2.4210526315789473,4,30.57894736842105,22.92982456140351,7.649122807017544,-1,8.070175438596491,9.0,-0.9298245614035088,7,7.947368421052632,3.6666666666666665,4.280701754385965,3,15.491228070175438,13.421052631578947,2.0701754385964914,6,19.70175438596491,18.649122807017545,1.0526315789473684
58,GSW,59,2018-02-22,Home,LAC,W,134,127,47,77,0.61,14,25,0.56,26,34,0.765,3,32,31,8,8,15,24,44,88,0.5,11,32,0.344,28,34,0.8240000000000001,8,36,32,9,3,14,19,7,115.84482758620689,107.74137931034483,8.10344827586207,3,43.56896551724138,40.08620689655172,3.4827586206896552,-11,85.36206896551724,90.79310344827586,-5.431034482758621,0.10999999999999999,0.5109827586206898,0.44131034482758613,0.06967241379310346,3,11.706896551724139,10.310344827586206,1.396551724137931,-7,29.810344827586206,28.948275862068964,0.8620689655172413,0.21600000000000008,0.3916206896551724,0.35634482758620695,0.035275862068965505,-2,17.0,17.25862068965517,-0.25862068965517243,0,20.96551724137931,22.724137931034484,-1.7586206896551724,-0.05900000000000005,0.809603448275862,0.7622758620689658,0.04732758620689655,-5,8.620689655172415,11.120689655172415,-2.5,-4,44.293103448275865,42.05172413793103,2.2413793103448274,-1,30.46551724137931,22.879310344827587,7.586206896551724,-1,8.068965517241379,9.0,-0.9310344827586207,5,7.931034482758621,3.603448275862069,4.327586206896552,1,15.5,13.413793103448276,2.086206896551724,5,19.775862068965516,18.637931034482758,1.1379310344827587
59,GSW,60,2018-02-24,Home,OKC,W,112,80,42,89,0.472,17,38,0.447,11,13,0.846,12,54,36,8,6,14,21,29,88,0.33,9,34,0.265,13,21,0.619,14,43,19,8,3,15,17,32,116.15254237288136,108.0677966101695,8.084745762711865,13,43.6271186440678,40.152542372881356,3.4745762711864407,1,85.22033898305085,90.7457627118644,-5.52542372881356,0.14199999999999996,0.5126610169491526,0.44230508474576263,0.07035593220338984,8,11.745762711864407,10.322033898305085,1.423728813559322,4,29.728813559322035,29.0,0.7288135593220338,0.182,0.3944745762711864,0.35613559322033905,0.03833898305084745,-2,17.152542372881356,17.440677966101696,-0.288135593220339,-8,21.1864406779661,22.915254237288135,-1.728813559322034,0.22699999999999998,0.8088474576271185,0.7633220338983053,0.04552542372881356,-2,8.525423728813559,11.067796610169491,-2.542372881355932,11,44.08474576271186,41.94915254237288,2.135593220338983,17,30.47457627118644,23.033898305084747,7.440677966101695,0,8.067796610169491,9.0,-0.9322033898305084,3,7.932203389830509,3.593220338983051,4.338983050847458,-1,15.491525423728813,13.423728813559322,2.0677966101694913,4,19.847457627118644,18.64406779661017,1.2033898305084745
60,GSW,61,2018-02-26,Away,NYK,W,125,111,44,85,0.518,15,31,0.484,22,26,0.846,8,43,31,8,5,12,13,47,96,0.49,10,25,0.4,7,9,0.778,10,39,28,7,3,14,18,14,116.08333333333333,107.6,8.483333333333333,-3,43.6,39.96666666666667,3.6333333333333333,-11,85.28333333333333,90.7,-5.416666666666667,0.028000000000000025,0.5119833333333335,0.44043333333333323,0.07155000000000002,5,11.833333333333334,10.3,1.5333333333333334,6,29.866666666666667,29.083333333333332,0.7833333333333333,0.08399999999999996,0.3953499999999999,0.35461666666666675,0.04073333333333332,15,17.05,17.366666666666667,-0.31666666666666665,17,21.05,22.883333333333333,-1.8333333333333333,0.06799999999999995,0.8094666666666666,0.7609166666666669,0.048549999999999996,-2,8.583333333333334,11.116666666666667,-2.533333333333333,4,44.25,41.96666666666667,2.283333333333333,3,30.566666666666666,22.966666666666665,7.6,1,8.066666666666666,8.983333333333333,-0.9166666666666666,2,7.9,3.5833333333333335,4.316666666666666,-2,15.466666666666667,13.45,2.0166666666666666,-5,19.866666666666667,18.616666666666667,1.25
61,GSW,62,2018-02-28,Away,WAS,W,109,101,37,72,0.514,10,24,0.417,25,30,0.833,3,36,24,10,8,14,21,36,90,0.4,11,32,0.344,18,21,0.857,18,51,25,6,4,16,24,8,116.22950819672131,107.65573770491804,8.573770491803279,1,43.60655737704918,40.08196721311475,3.5245901639344264,-18,85.27868852459017,90.78688524590164,-5.508196721311475,0.11399999999999999,0.5120819672131148,0.44124590163934413,0.07083606557377052,-1,11.885245901639344,10.295081967213115,1.5901639344262295,-8,29.885245901639344,29.016393442622952,0.8688524590163934,0.07300000000000001,0.39680327868852455,0.355360655737705,0.041442622950819664,7,17.131147540983605,17.19672131147541,-0.06557377049180328,9,21.131147540983605,22.65573770491803,-1.5245901639344261,-0.02400000000000002,0.8100655737704916,0.7611967213114756,0.04886885245901639,-15,8.573770491803279,11.098360655737705,-2.5245901639344264,-15,44.22950819672131,41.91803278688525,2.3114754098360657,-1,30.57377049180328,23.049180327868854,7.524590163934426,4,8.065573770491802,8.950819672131148,-0.8852459016393442,4,7.852459016393443,3.5737704918032787,4.278688524590164,-2,15.40983606557377,13.459016393442623,1.9508196721311475,-3,19.75409836065574,18.60655737704918,1.1475409836065573
62,GSW,63,2018-03-02,Away,ATL,W,114,109,42,79,0.532,11,31,0.355,19,22,0.8640000000000001,2,35,33,12,5,18,20,38,86,0.442,15,35,0.429,18,20,0.9,3,35,21,10,2,19,21,5,116.11290322580645,107.54838709677419,8.564516129032258,4,43.5,40.016129032258064,3.4838709677419355,-7,85.06451612903226,90.7741935483871,-5.709677419354839,0.09000000000000002,0.5121129032258065,0.4405806451612902,0.07153225806451616,-4,11.85483870967742,10.306451612903226,1.5483870967741935,-4,29.79032258064516,29.06451612903226,0.7258064516129032,-0.07400000000000001,0.3971290322580645,0.35517741935483876,0.0419516129032258,1,17.258064516129032,17.20967741935484,0.04838709677419355,2,21.274193548387096,22.629032258064516,-1.3548387096774193,-0.03599999999999992,0.8104354838709675,0.7627419354838711,0.047693548387096774,-1,8.483870967741936,11.209677419354838,-2.725806451612903,0,44.096774193548384,42.064516129032256,2.032258064516129,12,30.467741935483872,23.080645161290324,7.387096774193548,2,8.096774193548388,8.903225806451612,-0.8064516129032258,3,7.854838709677419,3.5806451612903225,4.274193548387097,-1,15.387096774193548,13.5,1.8870967741935485,-1,19.774193548387096,18.693548387096776,1.0806451612903225
63,GSW,64,2018-03-06,Home,BRK,W,114,101,47,83,0.5660000000000001,11,23,0.478,9,11,0.818,5,41,30,8,7,17,18,36,85,0.424,9,34,0.265,20,25,0.8,10,38,24,7,1,12,18,13,116.07936507936508,107.57142857142857,8.507936507936508,11,43.476190476190474,39.98412698412698,3.492063492063492,-2,84.96825396825396,90.6984126984127,-5.73015873015873,0.14200000000000007,0.5124285714285715,0.4406031746031745,0.07182539682539685,2,11.841269841269842,10.380952380952381,1.4603174603174602,-11,29.80952380952381,29.158730158730158,0.6507936507936508,0.21299999999999997,0.39646031746031746,0.3563492063492064,0.040111111111111104,-11,17.285714285714285,17.22222222222222,0.06349206349206349,-14,21.285714285714285,22.58730158730159,-1.3015873015873016,0.017999999999999905,0.811285714285714,0.7649206349206351,0.04636507936507936,-5,8.380952380952381,11.079365079365079,-2.6984126984126986,3,43.95238095238095,41.95238095238095,2.0,6,30.50793650793651,23.047619047619047,7.4603174603174605,1,8.158730158730158,8.920634920634921,-0.7619047619047619,6,7.809523809523809,3.5555555555555554,4.253968253968254,5,15.428571428571429,13.587301587301587,1.8412698412698412,0,19.77777777777778,18.73015873015873,1.0476190476190477
64,GSW,65,2018-03-08,Home,SAS,W,110,107,41,95,0.4320000000000001,8,30,0.267,20,23,0.87,12,49,30,6,12,10,18,43,95,0.453,6,22,0.273,15,18,0.833,10,45,29,7,3,12,20,3,116.046875,107.46875,8.578125,-2,43.53125,39.921875,3.609375,0,84.9375,90.609375,-5.671875,-0.020999999999999908,0.5132656250000001,0.44034374999999987,0.07292187500000002,2,11.828125,10.359375,1.46875,8,29.703125,29.234375,0.46875,-0.006000000000000005,0.39773437500000003,0.35492187500000005,0.042812499999999996,5,17.15625,17.265625,-0.109375,5,21.125,22.625,-1.5,0.03700000000000003,0.8113906249999997,0.7654687500000001,0.045921874999999994,2,8.328125,11.0625,-2.734375,4,43.90625,41.890625,2.015625,1,30.5,23.0625,7.4375,-1,8.15625,8.890625,-0.734375,9,7.796875,3.515625,4.28125,-2,15.453125,13.5625,1.890625,-2,19.75,18.71875,1.03125
65,GSW,66,2018-03-09,Away,POR,L,108,125,38,78,0.487,12,28,0.429,20,24,0.833,6,33,20,5,3,10,20,44,89,0.494,16,39,0.41,21,27,0.778,14,46,21,4,2,11,17,-17,115.95384615384616,107.46153846153847,8.492307692307692,-6,43.49230769230769,39.96923076923077,3.523076923076923,-11,85.0923076923077,90.67692307692307,-5.584615384615384,-0.007000000000000006,0.5120153846153848,0.4405384615384614,0.0714769230769231,-4,11.76923076923077,10.292307692307693,1.476923076923077,-11,29.70769230769231,29.123076923076923,0.5846153846153846,0.019000000000000017,0.39572307692307696,0.3536615384615385,0.04206153846153846,-1,17.2,17.23076923076923,-0.03076923076923077,-3,21.153846153846153,22.553846153846155,-1.4,0.05499999999999994,0.8122923076923073,0.7665076923076924,0.045784615384615375,-8,8.384615384615385,11.046153846153846,-2.6615384615384614,-13,43.98461538461538,41.93846153846154,2.046153846153846,-1,30.49230769230769,23.153846153846153,7.338461538461538,1,8.123076923076923,8.861538461538462,-0.7384615384615385,1,7.861538461538461,3.5076923076923077,4.3538461538461535,-1,15.36923076923077,13.538461538461538,1.8307692307692307,3,19.723076923076924,18.73846153846154,0.9846153846153847
66,GSW,67,2018-03-11,Away,MIN,L,103,109,37,91,0.407,10,36,0.278,19,21,0.905,12,50,22,6,7,13,17,44,95,0.463,6,20,0.3,15,21,0.7140000000000001,13,50,27,7,3,9,15,-6,115.83333333333333,107.72727272727273,8.106060606060606,-7,43.40909090909091,40.03030303030303,3.378787878787879,-4,84.98484848484848,90.65151515151516,-5.666666666666667,-0.05600000000000005,0.5116363636363638,0.4413484848484847,0.07028787878787882,4,11.772727272727273,10.378787878787879,1.393939393939394,16,29.681818181818183,29.272727272727273,0.4090909090909091,-0.021999999999999964,0.3962272727272727,0.35451515151515156,0.041712121212121214,4,17.242424242424242,17.28787878787879,-0.045454545454545456,0,21.196969696969695,22.62121212121212,-1.4242424242424243,0.19099999999999995,0.8126060606060602,0.7666818181818182,0.04592424242424242,-1,8.348484848484848,11.090909090909092,-2.742424242424242,0,43.81818181818182,42.0,1.8181818181818181,-5,30.333333333333332,23.12121212121212,7.212121212121212,-1,8.075757575757576,8.787878787878787,-0.7121212121212122,4,7.787878787878788,3.484848484848485,4.303030303030303,4,15.287878787878787,13.5,1.7878787878787878,2,19.727272727272727,18.71212121212121,1.0151515151515151
67,GSW,68,2018-03-14,Home,LAL,W,117,106,44,81,0.5429999999999999,6,20,0.3,23,28,0.821,11,50,25,8,6,21,24,38,84,0.452,12,38,0.316,18,28,0.643,7,35,24,11,8,14,19,11,115.64179104477611,107.74626865671642,7.895522388059701,6,43.3134328358209,40.08955223880597,3.2238805970149254,-3,85.07462686567165,90.71641791044776,-5.641791044776119,0.09099999999999991,0.5100746268656717,0.4416716417910447,0.0684029850746269,-6,11.746268656716419,10.313432835820896,1.4328358208955223,-18,29.776119402985074,29.134328358208954,0.6417910447761194,-0.016000000000000014,0.39446268656716416,0.3537014925373135,0.040761194029850754,5,17.26865671641791,17.253731343283583,0.014925373134328358,0,21.19402985074627,22.597014925373134,-1.4029850746268657,0.17799999999999994,0.8139850746268653,0.7658955223880598,0.04808955223880596,4,8.402985074626866,11.119402985074627,-2.716417910447761,15,43.91044776119403,42.11940298507463,1.791044776119403,1,30.208955223880597,23.17910447761194,7.029850746268656,-3,8.044776119402986,8.761194029850746,-0.7164179104477612,-2,7.776119402985074,3.4776119402985075,4.298507462686567,7,15.253731343283581,13.432835820895523,1.8208955223880596,5,19.686567164179106,18.65671641791045,1.0298507462686568
