,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
35,UTA,36,2017-01-03,Away,BOS,L,104,115,38,82,0.463,11,26,0.423,17,21,0.81,8,35,27,7,3,10,17,41,74,0.5539999999999999,17,31,0.5479999999999999,16,17,0.941,4,32,31,5,6,13,22,-11,99.0,94.54285714285714,4.457142857142857,-3,36.02857142857143,35.65714285714286,0.37142857142857144,8,77.34285714285714,83.14285714285714,-5.8,-0.09099999999999991,0.4673999999999999,0.4300857142857143,0.03731428571428569,-6,9.657142857142857,7.828571428571428,1.8285714285714285,-5,26.34285714285714,22.314285714285713,4.0285714285714285,-0.12499999999999994,0.3683428571428572,0.3522857142857143,0.01605714285714286,1,17.285714285714285,15.4,1.8857142857142857,4,22.8,20.228571428571428,2.5714285714285716,-0.1309999999999999,0.7641142857142855,0.7647714285714288,-0.0006571428571428482,4,8.342857142857143,10.114285714285714,-1.7714285714285714,3,42.542857142857144,41.05714285714286,1.4857142857142858,-4,18.857142857142858,17.228571428571428,1.6285714285714286,2,6.228571428571429,7.057142857142857,-0.8285714285714286,-3,5.228571428571429,3.5142857142857142,1.7142857142857142,-3,13.2,11.114285714285714,2.085714285714286,-5,19.17142857142857,20.17142857142857,-1.0
36,UTA,37,2017-01-05,Away,TOR,L,93,101,34,73,0.466,7,20,0.35,18,21,0.857,12,46,16,2,4,18,22,36,91,0.396,8,21,0.381,21,28,0.75,21,45,14,10,6,4,19,-8,99.13888888888889,95.11111111111111,4.027777777777778,-2,36.083333333333336,35.80555555555556,0.2777777777777778,-18,77.47222222222223,82.88888888888889,-5.416666666666667,0.07,0.46727777777777774,0.4335277777777778,0.033749999999999974,-1,9.694444444444445,8.083333333333334,1.6111111111111112,-1,26.333333333333332,22.555555555555557,3.7777777777777777,-0.031000000000000028,0.36986111111111114,0.3577222222222223,0.012138888888888892,-3,17.27777777777778,15.416666666666666,1.8611111111111112,-7,22.75,20.13888888888889,2.611111111111111,0.10699999999999998,0.7653888888888887,0.7696666666666668,-0.004277777777777766,-9,8.333333333333334,9.944444444444445,-1.6111111111111112,1,42.333333333333336,40.80555555555556,1.5277777777777777,2,19.083333333333332,17.61111111111111,1.4722222222222223,-8,6.25,7.0,-0.75,-2,5.166666666666667,3.5833333333333335,1.5833333333333333,14,13.11111111111111,11.166666666666666,1.9444444444444444,3,19.11111111111111,20.22222222222222,-1.1111111111111112
37,UTA,38,2017-01-07,Away,MIN,W,94,92,32,77,0.416,8,23,0.348,22,28,0.7859999999999999,10,39,23,12,6,8,19,35,80,0.438,7,20,0.35,15,21,0.7140000000000001,14,48,23,3,3,15,21,2,98.97297297297297,95.27027027027027,3.7027027027027026,-3,36.027027027027025,35.810810810810814,0.21621621621621623,-3,77.35135135135135,83.10810810810811,-5.756756756756757,-0.02200000000000002,0.46724324324324323,0.4325135135135135,0.03472972972972971,1,9.621621621621621,8.08108108108108,1.5405405405405406,3,26.16216216216216,22.513513513513512,3.6486486486486487,-0.0020000000000000018,0.3693243243243243,0.35835135135135143,0.010972972972972976,7,17.2972972972973,15.567567567567568,1.7297297297297298,7,22.7027027027027,20.35135135135135,2.3513513513513513,0.07199999999999984,0.7678648648648646,0.7691351351351353,-0.0012702702702702593,-4,8.432432432432432,10.243243243243244,-1.8108108108108107,-9,42.432432432432435,40.91891891891892,1.5135135135135136,0,19.0,17.513513513513512,1.4864864864864864,9,6.135135135135135,7.081081081081081,-0.9459459459459459,3,5.135135135135135,3.6486486486486487,1.4864864864864864,-7,13.243243243243244,10.972972972972974,2.27027027027027,-2,19.18918918918919,20.18918918918919,-1.0
38,UTA,39,2017-01-08,Away,MEM,L,79,88,28,72,0.389,9,23,0.391,14,23,0.609,11,43,14,8,3,17,19,34,78,0.436,9,24,0.375,11,14,0.7859999999999999,5,37,19,11,2,13,23,-9,98.84210526315789,95.1842105263158,3.6578947368421053,-6,35.921052631578945,35.78947368421053,0.13157894736842105,-6,77.34210526315789,83.02631578947368,-5.684210526315789,-0.046999999999999986,0.4658947368421053,0.4326578947368421,0.03323684210526314,0,9.578947368421053,8.052631578947368,1.5263157894736843,-1,26.07894736842105,22.44736842105263,3.6315789473684212,0.016000000000000014,0.3687631578947369,0.35813157894736847,0.010631578947368422,3,17.42105263157895,15.552631578947368,1.868421052631579,9,22.842105263157894,20.36842105263158,2.473684210526316,-0.17699999999999994,0.7683421052631577,0.7676842105263159,0.0006578947368421116,6,8.473684210526315,10.342105263157896,-1.868421052631579,6,42.3421052631579,41.10526315789474,1.236842105263158,-5,19.105263157894736,17.657894736842106,1.4473684210526316,-3,6.2894736842105265,6.973684210526316,-0.6842105263157895,1,5.157894736842105,3.6315789473684212,1.5263157894736843,4,13.105263157894736,11.078947368421053,2.026315789473684,-4,19.18421052631579,20.210526315789473,-1.0263157894736843
39,UTA,40,2017-01-10,Home,CLE,W,100,92,38,79,0.481,13,34,0.382,11,19,0.579,11,46,22,8,4,18,21,31,85,0.365,9,31,0.29,21,25,0.84,13,42,15,6,2,16,19,8,98.33333333333333,95.0,3.3333333333333335,7,35.717948717948715,35.743589743589745,-0.02564102564102564,-6,77.2051282051282,82.8974358974359,-5.6923076923076925,0.11599999999999999,0.46392307692307694,0.43274358974358973,0.03117948717948716,4,9.564102564102564,8.076923076923077,1.4871794871794872,3,26.0,22.487179487179485,3.5128205128205128,0.09200000000000003,0.3693333333333334,0.3585641025641026,0.010769230769230772,-10,17.333333333333332,15.435897435897436,1.8974358974358974,-6,22.846153846153847,20.205128205128204,2.641025641025641,-0.261,0.76425641025641,0.7681538461538463,-0.0038974358974358894,-2,8.538461538461538,10.205128205128204,-1.6666666666666667,4,42.35897435897436,41.0,1.358974358974359,7,18.974358974358974,17.692307692307693,1.2820512820512822,2,6.333333333333333,7.076923076923077,-0.7435897435897436,2,5.102564102564102,3.58974358974359,1.5128205128205128,2,13.205128205128204,11.128205128205128,2.076923076923077,2,19.17948717948718,20.28205128205128,-1.1025641025641026
40,UTA,41,2017-01-13,Home,DET,W,110,77,43,80,0.5379999999999999,16,31,0.516,8,13,0.615,7,47,22,10,6,12,14,30,76,0.395,6,17,0.353,11,16,0.688,3,35,15,5,4,13,16,33,98.375,94.925,3.45,13,35.775,35.625,0.15,4,77.25,82.95,-5.7,0.1429999999999999,0.46435000000000004,0.43104999999999993,0.03329999999999998,10,9.65,8.1,1.55,14,26.2,22.7,3.5,0.16300000000000003,0.36965000000000003,0.35685,0.012800000000000002,-3,17.175,15.575,1.6,-3,22.75,20.325,2.425,-0.07299999999999995,0.7596249999999998,0.7699500000000001,-0.010324999999999992,4,8.6,10.275,-1.675,12,42.45,41.025,1.425,7,19.05,17.625,1.425,5,6.375,7.05,-0.675,2,5.075,3.55,1.525,-1,13.325,11.25,2.075,-2,19.225,20.25,-1.025
41,UTA,42,2017-01-14,Home,ORL,W,114,107,41,83,0.494,7,26,0.269,25,36,0.6940000000000001,9,44,28,6,2,13,20,38,82,0.463,12,34,0.353,19,27,0.7040000000000001,7,40,23,10,2,14,28,7,98.65853658536585,94.48780487804878,4.170731707317073,3,35.951219512195124,35.48780487804878,0.4634146341463415,1,77.3170731707317,82.78048780487805,-5.463414634146342,0.030999999999999972,0.46614634146341466,0.430170731707317,0.035975609756097544,-5,9.804878048780488,8.048780487804878,1.7560975609756098,-8,26.317073170731707,22.5609756097561,3.7560975609756095,-0.08399999999999996,0.373219512195122,0.35675609756097565,0.016463414634146346,6,16.951219512195124,15.463414634146341,1.4878048780487805,9,22.51219512195122,20.21951219512195,2.292682926829268,-0.010000000000000009,0.7560975609756095,0.7679512195121952,-0.011853658536585357,2,8.560975609756097,10.097560975609756,-1.5365853658536586,4,42.5609756097561,40.8780487804878,1.6829268292682926,5,19.121951219512194,17.5609756097561,1.5609756097560976,-4,6.463414634146342,7.0,-0.5365853658536586,0,5.097560975609756,3.5609756097560976,1.5365853658536586,-1,13.292682926829269,11.292682926829269,2.0,-8,19.097560975609756,20.146341463414632,-1.048780487804878
42,UTA,43,2017-01-16,Away,PHO,W,106,101,41,89,0.461,8,23,0.348,16,24,0.667,14,46,22,4,6,8,16,40,81,0.494,5,22,0.227,16,17,0.941,6,39,13,4,5,9,21,5,99.02380952380952,94.78571428571429,4.238095238095238,1,36.07142857142857,35.54761904761905,0.5238095238095238,8,77.45238095238095,82.76190476190476,-5.309523809523809,-0.032999999999999974,0.46680952380952384,0.4309523809523809,0.03585714285714284,3,9.738095238095237,8.142857142857142,1.5952380952380953,1,26.30952380952381,22.833333333333332,3.4761904761904763,0.12099999999999997,0.37073809523809526,0.3566666666666667,0.014071428571428577,0,17.142857142857142,15.547619047619047,1.5952380952380953,7,22.833333333333332,20.38095238095238,2.4523809523809526,-0.2739999999999999,0.7546190476190473,0.7664285714285716,-0.011809523809523801,8,8.571428571428571,10.023809523809524,-1.4523809523809523,7,42.595238095238095,40.857142857142854,1.7380952380952381,9,19.333333333333332,17.69047619047619,1.6428571428571428,0,6.4523809523809526,7.071428571428571,-0.6190476190476191,1,5.023809523809524,3.5238095238095237,1.5,-1,13.285714285714286,11.357142857142858,1.9285714285714286,-5,19.11904761904762,20.333333333333332,-1.2142857142857142
43,UTA,44,2017-01-20,Away,DAL,W,112,107,38,83,0.458,8,23,0.348,28,39,0.718,15,53,17,8,5,14,26,39,87,0.448,8,23,0.348,21,28,0.75,9,43,21,4,2,12,26,5,99.18604651162791,94.93023255813954,4.255813953488372,-1,36.18604651162791,35.651162790697676,0.5348837209302325,-4,77.72093023255815,82.72093023255815,-5.0,0.010000000000000009,0.46667441860465114,0.4324186046511627,0.034255813953488354,0,9.69767441860465,8.069767441860465,1.627906976744186,0,26.232558139534884,22.813953488372093,3.4186046511627906,0.0,0.37020930232558147,0.3536511627906977,0.016558139534883724,7,17.11627906976744,15.55813953488372,1.558139534883721,11,22.86046511627907,20.302325581395348,2.558139534883721,-0.03200000000000003,0.752581395348837,0.7704883720930235,-0.017906976744186037,6,8.69767441860465,9.930232558139535,-1.2325581395348837,10,42.674418604651166,40.81395348837209,1.8604651162790697,-4,19.3953488372093,17.58139534883721,1.813953488372093,4,6.395348837209302,7.0,-0.6046511627906976,3,5.046511627906977,3.558139534883721,1.4883720930232558,2,13.162790697674419,11.30232558139535,1.8604651162790697,0,19.046511627906977,20.348837209302324,-1.302325581395349
44,UTA,45,2017-01-21,Home,IND,W,109,100,39,84,0.464,6,24,0.25,25,32,0.7809999999999999,10,42,24,11,3,14,15,39,77,0.506,10,20,0.5,12,17,0.706,4,36,17,10,3,16,23,9,99.47727272727273,95.20454545454545,4.2727272727272725,0,36.22727272727273,35.72727272727273,0.5,7,77.8409090909091,82.81818181818181,-4.9772727272727275,-0.04199999999999998,0.4664772727272727,0.43277272727272725,0.03370454545454544,-4,9.659090909090908,8.068181818181818,1.5909090909090908,4,26.15909090909091,22.818181818181817,3.340909090909091,-0.25,0.3697045454545455,0.3535227272727273,0.016181818181818186,13,17.363636363636363,15.681818181818182,1.6818181818181819,15,23.227272727272727,20.477272727272727,2.75,0.07499999999999996,0.7517954545454544,0.7700227272727275,-0.018227272727272717,6,8.840909090909092,9.909090909090908,-1.0681818181818181,6,42.90909090909091,40.86363636363637,2.0454545454545454,7,19.34090909090909,17.65909090909091,1.6818181818181819,1,6.431818181818182,6.931818181818182,-0.5,0,5.045454545454546,3.522727272727273,1.5227272727272727,-2,13.181818181818182,11.318181818181818,1.8636363636363635,-8,19.204545454545453,20.477272727272727,-1.2727272727272727
45,UTA,46,2017-01-23,Home,OKC,L,95,97,36,84,0.429,5,21,0.238,18,26,0.6920000000000001,8,42,16,10,7,10,18,36,83,0.434,6,20,0.3,19,25,0.76,8,45,17,6,6,10,23,-2,99.68888888888888,95.31111111111112,4.377777777777778,0,36.28888888888889,35.8,0.4888888888888889,1,77.97777777777777,82.68888888888888,-4.711111111111111,-0.0050000000000000044,0.4664222222222222,0.43439999999999995,0.0320222222222222,-1,9.577777777777778,8.11111111111111,1.4666666666666666,1,26.11111111111111,22.755555555555556,3.3555555555555556,-0.062,0.3670444444444445,0.35677777777777775,0.01026666666666667,-1,17.533333333333335,15.6,1.9333333333333333,1,23.42222222222222,20.4,3.022222222222222,-0.06799999999999995,0.7524444444444442,0.7686000000000003,-0.016155555555555548,0,8.866666666666667,9.777777777777779,-0.9111111111111111,-3,42.888888888888886,40.75555555555555,2.1333333333333333,-1,19.444444444444443,17.644444444444446,1.8,4,6.533333333333333,7.0,-0.4666666666666667,1,5.0,3.511111111111111,1.488888888888889,0,13.2,11.422222222222222,1.7777777777777777,-5,19.11111111111111,20.533333333333335,-1.4222222222222223
46,UTA,47,2017-01-24,Away,DEN,L,93,103,35,85,0.412,7,22,0.318,16,21,0.762,8,40,19,6,3,11,21,35,76,0.461,10,26,0.385,23,31,0.742,7,43,28,7,6,14,15,-10,99.58695652173913,95.34782608695652,4.239130434782608,0,36.28260869565217,35.80434782608695,0.4782608695652174,9,78.1086956521739,82.69565217391305,-4.586956521739131,-0.049000000000000044,0.46560869565217383,0.4343913043478261,0.031217391304347804,-3,9.478260869565217,8.065217391304348,1.4130434782608696,-4,26.0,22.695652173913043,3.3043478260869565,-0.067,0.3642391304347827,0.35554347826086957,0.008695652173913047,-7,17.543478260869566,15.673913043478262,1.8695652173913044,-10,23.47826086956522,20.5,2.9782608695652173,0.020000000000000018,0.7511304347826085,0.768413043478261,-0.017282608695652166,1,8.847826086956522,9.73913043478261,-0.8913043478260869,-3,42.869565217391305,40.84782608695652,2.0217391304347827,-9,19.369565217391305,17.630434782608695,1.7391304347826086,-1,6.608695652173913,6.978260869565218,-0.3695652173913043,-3,5.043478260869565,3.5652173913043477,1.4782608695652173,-3,13.130434782608695,11.391304347826088,1.7391304347826086,6,19.08695652173913,20.58695652173913,-1.5
47,UTA,48,2017-01-26,Home,LAL,W,96,88,33,81,0.407,6,26,0.231,24,28,0.857,10,44,13,7,6,8,10,36,84,0.429,4,14,0.28600000000000003,12,13,0.923,10,48,13,5,2,12,24,8,99.44680851063829,95.51063829787235,3.9361702127659575,-3,36.255319148936174,35.787234042553195,0.46808510638297873,-3,78.25531914893617,82.55319148936171,-4.297872340425532,-0.02200000000000002,0.4644680851063829,0.4349574468085106,0.029510638297872323,2,9.425531914893616,8.106382978723405,1.3191489361702127,12,25.914893617021278,22.76595744680851,3.148936170212766,-0.05500000000000002,0.3632553191489363,0.3561702127659575,0.007085106382978728,12,17.51063829787234,15.829787234042554,1.6808510638297873,15,23.425531914893618,20.72340425531915,2.702127659574468,-0.06600000000000006,0.7513617021276594,0.7678510638297874,-0.016489361702127652,0,8.829787234042554,9.680851063829786,-0.851063829787234,-4,42.808510638297875,40.8936170212766,1.9148936170212767,0,19.361702127659573,17.851063829787233,1.5106382978723405,2,6.595744680851064,6.9787234042553195,-0.3829787234042553,4,5.0,3.617021276595745,1.3829787234042554,-4,13.085106382978724,11.446808510638299,1.6382978723404256,-14,19.127659574468087,20.46808510638298,-1.3404255319148937
48,UTA,49,2017-01-28,Home,MEM,L,95,102,29,62,0.468,10,25,0.4,27,29,0.931,4,31,19,3,4,13,18,41,80,0.513,11,26,0.423,9,10,0.9,7,31,13,8,1,7,23,-7,99.375,95.35416666666667,4.020833333333333,-12,36.1875,35.791666666666664,0.3958333333333333,-18,78.3125,82.58333333333333,-4.270833333333333,-0.044999999999999984,0.46327083333333324,0.43483333333333324,0.02843749999999998,-1,9.354166666666666,8.020833333333334,1.3333333333333333,-1,25.916666666666668,22.583333333333332,3.3333333333333335,-0.022999999999999965,0.3605000000000001,0.3547083333333334,0.00579166666666667,18,17.645833333333332,15.75,1.8958333333333333,19,23.520833333333332,20.5625,2.9583333333333335,0.031000000000000028,0.7535624999999998,0.7710833333333335,-0.017520833333333326,-3,8.854166666666666,9.6875,-0.8333333333333334,0,42.833333333333336,41.041666666666664,1.7916666666666667,6,19.229166666666668,17.75,1.4791666666666667,-5,6.604166666666667,6.9375,-0.3333333333333333,3,5.020833333333333,3.5833333333333335,1.4375,6,12.979166666666666,11.458333333333334,1.5208333333333333,-5,18.9375,20.541666666666668,-1.6041666666666667
49,UTA,50,2017-02-01,Home,MIL,W,104,88,36,78,0.462,11,29,0.379,21,27,0.778,11,46,22,11,2,15,23,32,73,0.438,9,23,0.391,15,25,0.6,9,39,19,10,7,17,21,16,99.28571428571429,95.48979591836735,3.795918367346939,4,36.04081632653061,35.89795918367347,0.14285714285714285,5,77.9795918367347,82.53061224489795,-4.551020408163265,0.02400000000000002,0.4633673469387754,0.4364285714285714,0.026938775510204065,2,9.36734693877551,8.081632653061224,1.2857142857142858,6,25.897959183673468,22.653061224489797,3.2448979591836733,-0.01200000000000001,0.3613061224489797,0.35610204081632657,0.005204081632653065,6,17.836734693877553,15.612244897959183,2.2244897959183674,2,23.632653061224488,20.346938775510203,3.2857142857142856,0.17800000000000005,0.7571836734693875,0.7737142857142858,-0.016530612244897953,2,8.755102040816327,9.63265306122449,-0.8775510204081632,7,42.59183673469388,40.83673469387755,1.7551020408163265,3,19.224489795918366,17.653061224489797,1.5714285714285714,1,6.530612244897959,6.959183673469388,-0.42857142857142855,-5,5.0,3.5306122448979593,1.469387755102041,-2,12.979591836734693,11.36734693877551,1.6122448979591837,2,18.918367346938776,20.591836734693878,-1.6734693877551021
50,UTA,51,2017-02-04,Home,CHO,W,105,98,38,81,0.469,13,33,0.394,16,24,0.667,11,51,16,5,4,13,18,35,82,0.4270000000000001,13,33,0.394,15,18,0.833,3,38,20,7,3,9,20,7,99.38,95.34,4.04,3,36.04,35.82,0.22,-1,77.98,82.34,-4.36,0.04199999999999987,0.46333999999999986,0.43645999999999996,0.026879999999999984,0,9.4,8.1,1.3,0,25.96,22.66,3.3,0.0,0.3616600000000001,0.35680000000000006,0.004860000000000003,1,17.9,15.6,2.3,6,23.7,20.44,3.26,-0.16599999999999993,0.7575999999999997,0.7702400000000001,-0.012639999999999992,8,8.8,9.62,-0.82,13,42.66,40.8,1.86,-4,19.28,17.68,1.6,-2,6.62,7.02,-0.4,1,4.94,3.6,1.34,4,13.02,11.48,1.54,-2,19.0,20.6,-1.6
51,UTA,52,2017-02-06,Away,ATL,W,120,95,49,80,0.613,10,26,0.385,12,18,0.667,9,44,31,9,7,12,23,33,74,0.446,6,17,0.353,23,32,0.7190000000000001,7,30,16,6,3,12,18,25,99.49019607843137,95.3921568627451,4.098039215686274,16,36.07843137254902,35.80392156862745,0.27450980392156865,6,78.03921568627452,82.33333333333333,-4.294117647058823,0.16699999999999998,0.46345098039215676,0.4362745098039215,0.027176470588235274,4,9.470588235294118,8.196078431372548,1.2745098039215685,9,26.098039215686274,22.862745098039216,3.235294117647059,0.03200000000000003,0.3622941176470589,0.35752941176470593,0.004764705882352944,-11,17.862745098039216,15.588235294117647,2.2745098039215685,-14,23.705882352941178,20.392156862745097,3.3137254901960786,-0.052000000000000046,0.7558235294117646,0.7714705882352942,-0.015647058823529403,2,8.843137254901961,9.490196078431373,-0.6470588235294118,14,42.8235294117647,40.745098039215684,2.0784313725490198,15,19.215686274509803,17.725490196078432,1.4901960784313726,3,6.588235294117647,7.019607843137255,-0.43137254901960786,4,4.921568627450981,3.588235294117647,1.3333333333333333,0,13.019607843137255,11.431372549019608,1.588235294117647,5,18.980392156862745,20.58823529411765,-1.607843137254902
52,UTA,53,2017-02-08,Away,NOP,W,127,94,48,88,0.545,14,32,0.438,17,21,0.81,12,48,25,9,2,8,19,35,77,0.455,5,24,0.208,19,25,0.76,7,37,17,6,6,13,17,33,99.88461538461539,95.38461538461539,4.5,13,36.32692307692308,35.75,0.5769230769230769,11,78.07692307692308,82.17307692307692,-4.096153846153846,0.09000000000000002,0.466326923076923,0.4364615384615384,0.029865384615384596,9,9.48076923076923,8.153846153846153,1.3269230769230769,8,26.096153846153847,22.75,3.3461538461538463,0.23,0.36273076923076936,0.3574423076923078,0.005288461538461542,-2,17.75,15.73076923076923,2.019230769230769,-4,23.596153846153847,20.615384615384617,2.980769230769231,0.050000000000000044,0.7541153846153844,0.7704615384615386,-0.016346153846153837,5,8.846153846153847,9.442307692307692,-0.5961538461538461,11,42.84615384615385,40.53846153846154,2.3076923076923075,8,19.442307692307693,17.692307692307693,1.75,3,6.634615384615385,7.0,-0.36538461538461536,-4,4.961538461538462,3.576923076923077,1.3846153846153846,-5,13.0,11.442307692307692,1.5576923076923077,2,19.057692307692307,20.53846153846154,-1.4807692307692308
53,UTA,54,2017-02-09,Away,DAL,L,105,112,39,85,0.459,13,29,0.448,14,17,0.8240000000000001,11,43,26,8,3,21,26,44,87,0.506,5,20,0.25,19,25,0.76,6,37,21,12,3,11,19,-7,100.39622641509433,95.35849056603773,5.037735849056604,-5,36.54716981132076,35.735849056603776,0.8113207547169812,-2,78.26415094339623,82.0754716981132,-3.811320754716981,-0.046999999999999986,0.46781132075471693,0.4368113207547169,0.030999999999999982,8,9.566037735849056,8.09433962264151,1.471698113207547,9,26.20754716981132,22.77358490566038,3.4339622641509435,0.198,0.3641509433962265,0.354622641509434,0.009528301886792457,-5,17.735849056603772,15.79245283018868,1.9433962264150944,-8,23.547169811320753,20.69811320754717,2.849056603773585,0.06400000000000006,0.7551698113207546,0.7702641509433963,-0.0150943396226415,5,8.90566037735849,9.39622641509434,-0.49056603773584906,6,42.943396226415096,40.471698113207545,2.4716981132075473,5,19.547169811320753,17.67924528301887,1.8679245283018868,-4,6.679245283018868,6.981132075471698,-0.3018867924528302,0,4.90566037735849,3.6226415094339623,1.2830188679245282,10,12.90566037735849,11.471698113207546,1.4339622641509433,7,19.056603773584907,20.471698113207548,-1.4150943396226414
