,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DET,68,2015-03-18,Away,PHI,L,83,94,29,88,0.33,8,26,0.308,17,19,0.895,18,51,18,8,7,18,18,36,84,0.429,11,27,0.407,11,18,0.611,12,42,25,12,10,15,21,-11,98.0,99.82089552238806,-1.8208955223880596,-7,36.74626865671642,38.16417910447761,-1.4179104477611941,4,86.1044776119403,83.22388059701493,2.8805970149253732,-0.09899999999999998,0.4275373134328359,0.4602537313432837,-0.03271641791044776,-3,8.373134328358208,7.7611940298507465,0.6119402985074627,-1,25.029850746268657,21.80597014925373,3.2238805970149254,-0.09899999999999998,0.32958208955223883,0.35853731343283596,-0.028955223880597014,6,16.134328358208954,15.73134328358209,0.40298507462686567,1,22.83582089552239,20.432835820895523,2.4029850746268657,0.28400000000000003,0.7060895522388059,0.7668358208955223,-0.06074626865671642,6,13.014925373134329,10.447761194029852,2.5671641791044775,9,45.208955223880594,44.26865671641791,0.9402985074626866,-7,21.149253731343283,24.044776119402986,-2.8955223880597014,-4,7.656716417910448,7.044776119402985,0.6119402985074627,-3,4.477611940298507,4.985074626865671,-0.5074626865671642,3,12.805970149253731,13.552238805970148,-0.746268656716418,-3,19.01492537313433,19.65671641791045,-0.6417910447761194
68,DET,69,2015-03-21,Home,CHI,W,107,91,44,90,0.489,11,26,0.423,8,10,0.8,6,44,28,9,6,4,20,33,77,0.429,6,21,0.28600000000000003,19,24,0.792,8,45,22,2,1,11,11,16,97.77941176470588,99.73529411764706,-1.9558823529411764,11,36.63235294117647,38.13235294117647,-1.5,13,86.13235294117646,83.23529411764706,2.8970588235294117,0.06,0.4261029411764707,0.4597941176470589,-0.03369117647058824,5,8.367647058823529,7.8088235294117645,0.5588235294117647,5,25.044117647058822,21.88235294117647,3.161764705882353,0.13699999999999996,0.32926470588235296,0.3592500000000001,-0.029985294117647054,-11,16.147058823529413,15.661764705882353,0.4852941176470588,-14,22.779411764705884,20.397058823529413,2.3823529411764706,0.008000000000000007,0.7088676470588234,0.7645441176470587,-0.0556764705882353,-2,13.088235294117647,10.470588235294118,2.6176470588235294,-1,45.294117647058826,44.23529411764706,1.0588235294117647,6,21.102941176470587,24.058823529411764,-2.9558823529411766,7,7.661764705882353,7.117647058823529,0.5441176470588235,5,4.514705882352941,5.0588235294117645,-0.5441176470588235,-7,12.882352941176471,13.573529411764707,-0.6911764705882353,9,19.0,19.676470588235293,-0.6764705882352942
69,DET,70,2015-03-22,Away,BOS,W,105,97,39,89,0.438,9,26,0.34600000000000003,18,30,0.6,11,56,24,5,10,14,21,38,105,0.362,8,27,0.29600000000000004,13,17,0.765,18,59,24,7,5,13,23,8,97.91304347826087,99.6086956521739,-1.6956521739130435,1,36.73913043478261,38.05797101449275,-1.318840579710145,-16,86.18840579710145,83.14492753623189,3.0434782608695654,0.07600000000000001,0.4270144927536233,0.45934782608695657,-0.03233333333333334,1,8.405797101449275,7.782608695652174,0.6231884057971014,-1,25.057971014492754,21.869565217391305,3.1884057971014492,0.04999999999999999,0.3306231884057971,0.3581884057971016,-0.027565217391304343,5,16.028985507246375,15.710144927536232,0.3188405797101449,13,22.594202898550726,20.44927536231884,2.1449275362318843,-0.16500000000000004,0.7101884057971013,0.7649420289855071,-0.054753623188405806,-7,12.985507246376812,10.434782608695652,2.550724637681159,-3,45.27536231884058,44.2463768115942,1.0289855072463767,0,21.202898550724637,24.028985507246375,-2.8260869565217392,-2,7.681159420289855,7.043478260869565,0.6376811594202898,5,4.536231884057971,5.0,-0.463768115942029,1,12.753623188405797,13.53623188405797,-0.782608695652174,-2,19.014492753623188,19.55072463768116,-0.5362318840579711
70,DET,71,2015-03-24,Home,TOR,W,108,104,40,93,0.43,12,29,0.414,16,24,0.667,20,42,26,5,3,7,21,35,75,0.467,7,23,0.304,27,29,0.931,12,43,19,2,4,12,20,4,98.01428571428572,99.57142857142857,-1.5571428571428572,5,36.77142857142857,38.05714285714286,-1.2857142857142858,18,86.22857142857143,83.45714285714286,2.7714285714285714,-0.03700000000000003,0.42717142857142865,0.4579571428571429,-0.030785714285714288,5,8.414285714285715,7.785714285714286,0.6285714285714286,6,25.071428571428573,21.942857142857143,3.1285714285714286,0.10999999999999999,0.3308428571428571,0.3573000000000001,-0.026457142857142853,-11,16.057142857142857,15.67142857142857,0.38571428571428573,-5,22.7,20.4,2.3,-0.264,0.7086142857142856,0.764942857142857,-0.056328571428571436,8,12.957142857142857,10.542857142857143,2.414285714285714,-1,45.42857142857143,44.457142857142856,0.9714285714285714,7,21.242857142857144,24.02857142857143,-2.7857142857142856,3,7.642857142857143,7.042857142857143,0.6,-1,4.614285714285714,5.0,-0.38571428571428573,-5,12.771428571428572,13.528571428571428,-0.7571428571428571,1,19.042857142857144,19.6,-0.5571428571428572
71,DET,72,2015-03-27,Away,ORL,W,111,97,42,90,0.467,7,18,0.389,20,27,0.741,12,41,22,10,6,5,12,43,82,0.524,3,15,0.2,8,8,1.0,8,40,31,3,2,16,24,14,98.15492957746478,99.63380281690141,-1.4788732394366197,-1,36.816901408450704,38.014084507042256,-1.1971830985915493,8,86.32394366197182,83.33802816901408,2.9859154929577465,-0.056999999999999995,0.4272112676056339,0.4580845070422535,-0.03087323943661972,4,8.464788732394366,7.774647887323944,0.6901408450704225,3,25.12676056338028,21.95774647887324,3.1690140845070425,0.189,0.3320140845070423,0.356549295774648,-0.024535211267605626,12,16.056338028169016,15.830985915492958,0.22535211267605634,19,22.718309859154928,20.52112676056338,2.1971830985915495,-0.259,0.7080281690140845,0.7672816901408449,-0.05925352112676057,4,13.056338028169014,10.56338028169014,2.492957746478873,1,45.38028169014085,44.436619718309856,0.9436619718309859,-9,21.309859154929576,23.95774647887324,-2.647887323943662,7,7.605633802816901,6.971830985915493,0.6338028169014085,4,4.591549295774648,4.985915492957746,-0.39436619718309857,-11,12.690140845070422,13.507042253521126,-0.8169014084507042,-12,19.070422535211268,19.6056338028169,-0.5352112676056338
72,DET,73,2015-03-29,Away,MIA,L,102,109,40,83,0.482,8,25,0.32,14,22,0.636,13,37,24,5,5,11,20,39,82,0.476,7,18,0.389,24,29,0.828,14,46,20,4,1,10,16,-7,98.33333333333333,99.59722222222223,-1.2638888888888888,1,36.888888888888886,38.083333333333336,-1.1944444444444444,1,86.375,83.31944444444444,3.0555555555555554,0.006000000000000005,0.42776388888888894,0.459,-0.031236111111111114,1,8.444444444444445,7.708333333333333,0.7361111111111112,7,25.02777777777778,21.86111111111111,3.1666666666666665,-0.069,0.3328055555555556,0.3543750000000001,-0.021569444444444436,-10,16.11111111111111,15.722222222222221,0.3888888888888889,-7,22.77777777777778,20.34722222222222,2.4305555555555554,-0.19199999999999995,0.708486111111111,0.7705138888888887,-0.06202777777777779,-1,13.041666666666666,10.527777777777779,2.513888888888889,-9,45.31944444444444,44.375,0.9444444444444444,4,21.319444444444443,24.055555555555557,-2.736111111111111,1,7.638888888888889,6.916666666666667,0.7222222222222222,4,4.611111111111111,4.944444444444445,-0.3333333333333333,1,12.583333333333334,13.541666666666666,-0.9583333333333334,4,18.97222222222222,19.666666666666668,-0.6944444444444444
73,DET,74,2015-03-31,Home,ATL,W,105,95,41,83,0.494,11,29,0.379,12,17,0.706,9,38,26,11,6,11,14,40,84,0.476,8,25,0.32,7,10,0.7,12,43,25,8,0,17,14,10,98.38356164383562,99.72602739726027,-1.3424657534246576,1,36.93150684931507,38.0958904109589,-1.1643835616438356,-1,86.32876712328768,83.3013698630137,3.0273972602739727,0.018000000000000016,0.42850684931506855,0.45923287671232876,-0.03072602739726028,3,8.438356164383562,7.698630136986301,0.7397260273972602,4,25.027397260273972,21.80821917808219,3.219178082191781,0.059,0.3326301369863014,0.35484931506849327,-0.022219178082191773,5,16.08219178082192,15.835616438356164,0.2465753424657534,7,22.767123287671232,20.465753424657535,2.3013698630136985,0.006000000000000005,0.7074931506849315,0.7713013698630136,-0.06380821917808221,-3,13.04109589041096,10.575342465753424,2.4657534246575343,-5,45.205479452054796,44.397260273972606,0.8082191780821918,1,21.356164383561644,24.0,-2.643835616438356,3,7.602739726027397,6.876712328767123,0.726027397260274,6,4.616438356164384,4.890410958904109,-0.273972602739726,-6,12.561643835616438,13.493150684931507,-0.9315068493150684,0,18.986301369863014,19.616438356164384,-0.6301369863013698
74,DET,75,2015-04-01,Away,CHO,L,78,102,31,88,0.35200000000000004,5,22,0.227,11,18,0.611,14,51,24,6,4,12,20,38,90,0.422,9,22,0.409,17,24,0.708,13,55,21,10,7,9,17,-24,98.47297297297297,99.66216216216216,-1.1891891891891893,-7,36.986486486486484,38.12162162162162,-1.135135135135135,-2,86.28378378378379,83.3108108108108,2.972972972972973,-0.06999999999999995,0.4293918918918919,0.4594594594594595,-0.030067567567567576,-4,8.472972972972974,7.702702702702703,0.7702702702702703,0,25.08108108108108,21.85135135135135,3.22972972972973,-0.18199999999999997,0.33325675675675676,0.3543783783783785,-0.021121621621621615,-6,16.027027027027028,15.716216216216216,0.3108108108108108,-6,22.68918918918919,20.324324324324323,2.364864864864865,-0.09699999999999998,0.707472972972973,0.7703378378378378,-0.06286486486486488,1,12.986486486486486,10.594594594594595,2.391891891891892,-4,45.108108108108105,44.37837837837838,0.7297297297297297,3,21.41891891891892,24.013513513513512,-2.5945945945945947,-4,7.648648648648648,6.891891891891892,0.7567567567567568,-3,4.635135135135135,4.824324324324325,-0.1891891891891892,3,12.54054054054054,13.54054054054054,-1.0,3,18.91891891891892,19.54054054054054,-0.6216216216216216
75,DET,76,2015-04-03,Away,CHI,L,82,88,32,74,0.4320000000000001,6,19,0.316,12,15,0.8,11,42,14,9,12,18,20,33,85,0.388,4,17,0.235,18,21,0.857,19,44,18,9,5,10,15,-6,98.2,99.69333333333333,-1.4933333333333334,-1,36.906666666666666,38.12,-1.2133333333333334,-11,86.30666666666667,83.4,2.9066666666666667,0.044000000000000095,0.42836,0.45896,-0.030600000000000006,2,8.426666666666666,7.72,0.7066666666666667,2,25.04,21.85333333333333,3.1866666666666665,0.08100000000000002,0.33184,0.35510666666666674,-0.023266666666666658,-6,15.96,15.733333333333333,0.22666666666666666,-6,22.626666666666665,20.373333333333335,2.2533333333333334,-0.05699999999999994,0.7061866666666666,0.7695066666666666,-0.06332,-8,13.0,10.626666666666667,2.3733333333333335,-2,45.18666666666667,44.52,0.6666666666666666,-4,21.453333333333333,23.973333333333333,-2.52,0,7.626666666666667,6.933333333333334,0.6933333333333334,7,4.626666666666667,4.8533333333333335,-0.22666666666666666,8,12.533333333333333,13.48,-0.9466666666666667,5,18.933333333333334,19.506666666666668,-0.5733333333333334
76,DET,77,2015-04-04,Home,MIA,W,99,98,36,73,0.493,12,26,0.462,15,23,0.652,8,33,20,6,3,16,21,37,77,0.481,5,20,0.25,19,26,0.731,11,37,19,6,7,14,20,1,97.98684210526316,99.53947368421052,-1.5526315789473684,-1,36.8421052631579,38.05263157894737,-1.2105263157894737,-4,86.14473684210526,83.42105263157895,2.723684210526316,0.01200000000000001,0.42840789473684215,0.4580263157894736,-0.029618421052631582,7,8.394736842105264,7.671052631578948,0.7236842105263158,6,24.960526315789473,21.789473684210527,3.1710526315789473,0.21200000000000002,0.33163157894736844,0.35352631578947374,-0.021894736842105255,-4,15.907894736842104,15.763157894736842,0.14473684210526316,-3,22.526315789473685,20.38157894736842,2.1447368421052633,-0.07899999999999996,0.7074210526315788,0.770657894736842,-0.06323684210526317,-3,12.973684210526315,10.736842105263158,2.236842105263158,-4,45.14473684210526,44.51315789473684,0.631578947368421,1,21.355263157894736,23.894736842105264,-2.539473684210526,0,7.644736842105263,6.9605263157894735,0.6842105263157895,-4,4.723684210526316,4.855263157894737,-0.13157894736842105,2,12.605263157894736,13.43421052631579,-0.8289473684210527,1,18.94736842105263,19.44736842105263,-0.5
77,DET,78,2015-04-08,Home,BOS,L,103,113,45,84,0.536,7,18,0.389,6,10,0.6,11,41,29,7,5,19,25,36,80,0.45,8,28,0.28600000000000003,33,34,0.971,10,37,20,12,2,11,15,-10,98.0,99.51948051948052,-1.5194805194805194,9,36.83116883116883,38.03896103896104,-1.2077922077922079,4,85.97402597402598,83.33766233766234,2.6363636363636362,0.08600000000000002,0.4292467532467533,0.4583246753246753,-0.02907792207792208,-1,8.441558441558442,7.636363636363637,0.8051948051948052,-10,24.974025974025974,21.766233766233768,3.207792207792208,0.10299999999999998,0.33332467532467536,0.35218181818181826,-0.01885714285714285,-27,15.896103896103897,15.805194805194805,0.09090909090909091,-24,22.532467532467532,20.454545454545453,2.0779220779220777,-0.371,0.7067012987012986,0.7701428571428571,-0.06344155844155845,1,12.909090909090908,10.74025974025974,2.168831168831169,4,44.98701298701299,44.41558441558441,0.5714285714285714,9,21.337662337662337,23.83116883116883,-2.4935064935064934,-5,7.623376623376624,6.9480519480519485,0.6753246753246753,3,4.701298701298701,4.883116883116883,-0.18181818181818182,8,12.64935064935065,13.441558441558442,-0.7922077922077922,10,18.974025974025974,19.454545454545453,-0.4805194805194805
78,DET,79,2015-04-10,Home,IND,L,103,107,40,89,0.449,11,23,0.478,12,23,0.522,15,45,25,5,5,11,20,38,79,0.481,11,19,0.579,20,22,0.909,9,42,29,6,1,10,21,-4,98.06410256410257,99.6923076923077,-1.6282051282051282,2,36.93589743589744,38.01282051282051,-1.0769230769230769,10,85.94871794871794,83.2948717948718,2.6538461538461537,-0.03199999999999997,0.43061538461538473,0.4582179487179487,-0.02760256410256411,0,8.423076923076923,7.641025641025641,0.782051282051282,4,24.884615384615383,21.846153846153847,3.0384615384615383,-0.10099999999999998,0.33403846153846156,0.35133333333333344,-0.01729487179487179,-8,15.76923076923077,16.025641025641026,-0.2564102564102564,1,22.371794871794872,20.628205128205128,1.7435897435897436,-0.387,0.7053333333333333,0.7727179487179486,-0.06738461538461539,6,12.884615384615385,10.73076923076923,2.1538461538461537,3,44.93589743589744,44.32051282051282,0.6153846153846154,-4,21.435897435897434,23.78205128205128,-2.3461538461538463,-1,7.615384615384615,7.012820512820513,0.6025641025641025,4,4.705128205128205,4.846153846153846,-0.14102564102564102,1,12.73076923076923,13.41025641025641,-0.6794871794871795,-1,19.05128205128205,19.397435897435898,-0.34615384615384615
79,DET,80,2015-04-12,Home,CHO,W,116,77,41,81,0.506,16,28,0.5710000000000001,18,23,0.7829999999999999,12,56,33,6,4,14,23,27,79,0.342,4,15,0.267,19,29,0.655,6,33,16,8,2,9,13,39,98.12658227848101,99.78481012658227,-1.6582278481012658,14,36.9746835443038,38.0126582278481,-1.0379746835443038,2,85.9873417721519,83.24050632911393,2.7468354430379747,0.16399999999999998,0.43084810126582285,0.4585063291139241,-0.027658227848101274,12,8.455696202531646,7.6835443037974684,0.7721518987341772,13,24.860759493670887,21.810126582278482,3.050632911392405,0.30400000000000005,0.3358607594936709,0.3542151898734178,-0.01835443037974683,-1,15.721518987341772,16.075949367088608,-0.35443037974683544,-6,22.379746835443036,20.645569620253166,1.7341772151898733,0.1279999999999999,0.7030126582278481,0.7744430379746834,-0.07143037974683546,6,12.91139240506329,10.708860759493671,2.2025316455696204,23,44.936708860759495,44.29113924050633,0.6455696202531646,17,21.481012658227847,23.848101265822784,-2.367088607594937,-2,7.582278481012659,7.0,0.5822784810126582,2,4.708860759493671,4.7974683544303796,-0.08860759493670886,5,12.708860759493671,13.367088607594937,-0.6582278481012658,10,19.063291139240505,19.417721518987342,-0.35443037974683544
80,DET,81,2015-04-13,Away,CLE,L,97,109,38,83,0.458,9,25,0.36,12,20,0.6,8,31,21,4,4,7,8,43,85,0.506,17,32,0.531,6,12,0.5,13,45,30,5,7,10,19,-12,98.35,99.5,-1.15,-5,37.025,37.875,-0.85,-2,85.925,83.1875,2.7375,-0.04799999999999999,0.4317875000000001,0.45705,-0.025262500000000004,-8,8.55,7.6375,0.9125,-7,24.9,21.725,3.175,-0.17100000000000004,0.33880000000000005,0.3531250000000001,-0.014324999999999994,6,15.75,16.1125,-0.3625,8,22.3875,20.75,1.6375,0.09999999999999998,0.7040124999999999,0.7729499999999999,-0.06893750000000001,-5,12.9,10.65,2.25,-14,45.075,44.15,0.925,-9,21.625,23.75,-2.125,-1,7.5625,7.0125,0.55,-3,4.7,4.7625,-0.0625,-3,12.725,13.3125,-0.5875,-11,19.1125,19.3375,-0.225
81,DET,82,2015-04-15,Away,NYK,W,112,90,41,81,0.506,10,26,0.385,20,27,0.741,11,44,20,14,3,12,22,33,77,0.429,7,19,0.368,17,27,0.63,12,40,19,6,3,20,18,22,98.33333333333333,99.61728395061728,-1.2839506172839505,8,37.03703703703704,37.93827160493827,-0.9012345679012346,4,85.88888888888889,83.20987654320987,2.6790123456790123,0.07700000000000001,0.43211111111111117,0.45765432098765435,-0.025543209876543214,3,8.555555555555555,7.753086419753086,0.8024691358024691,7,24.901234567901234,21.85185185185185,3.049382716049383,0.017000000000000015,0.33906172839506177,0.3553209876543211,-0.016259259259259255,3,15.703703703703704,15.987654320987655,-0.2839506172839506,0,22.358024691358025,20.641975308641975,1.7160493827160495,0.11099999999999999,0.7027283950617284,0.7695802469135802,-0.06685185185185186,-1,12.839506172839506,10.679012345679013,2.1604938271604937,4,44.901234567901234,44.160493827160494,0.7407407407407407,1,21.617283950617285,23.82716049382716,-2.2098765432098766,8,7.518518518518518,6.987654320987654,0.5308641975308642,0,4.691358024691358,4.790123456790123,-0.09876543209876543,-8,12.654320987654321,13.271604938271604,-0.6172839506172839,4,18.97530864197531,19.333333333333332,-0.35802469135802467
