,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DEN,46,2015-01-28,Away,NOP,W,93,85,39,85,0.459,10,17,0.588,5,7,0.7140000000000001,8,39,30,4,7,8,22,32,82,0.39,3,15,0.2,18,24,0.75,17,48,15,2,6,9,15,8,101.82222222222222,104.4888888888889,-2.6666666666666665,7,37.75555555555555,38.28888888888889,-0.5333333333333333,3,86.4888888888889,84.55555555555556,1.9333333333333333,0.069,0.43799999999999994,0.4541555555555556,-0.01615555555555556,7,7.5777777777777775,7.822222222222222,-0.24444444444444444,2,23.4,22.4,1.0,0.38799999999999996,0.3250444444444444,0.34495555555555557,-0.019911111111111105,-13,18.733333333333334,20.08888888888889,-1.3555555555555556,-17,25.488888888888887,26.6,-1.1111111111111112,-0.03599999999999992,0.7312444444444446,0.7512888888888887,-0.020044444444444448,-9,12.488888888888889,10.466666666666667,2.022222222222222,-9,45.577777777777776,43.84444444444444,1.7333333333333334,15,21.444444444444443,22.355555555555554,-0.9111111111111111,2,7.022222222222222,7.088888888888889,-0.06666666666666667,1,4.555555555555555,5.822222222222222,-1.2666666666666666,-1,14.11111111111111,12.777777777777779,1.3333333333333333,7,23.244444444444444,21.244444444444444,2.0
46,DEN,47,2015-01-29,Away,MEM,L,69,99,29,87,0.333,2,26,0.077,9,10,0.9,10,47,19,6,5,16,19,39,88,0.443,3,16,0.188,18,27,0.667,13,57,17,8,4,9,11,-30,101.6304347826087,104.06521739130434,-2.4347826086956523,-10,37.78260869565217,38.15217391304348,-0.3695652173913043,-1,86.45652173913044,84.5,1.9565217391304348,-0.10999999999999999,0.43845652173913036,0.45276086956521744,-0.01430434782608696,-1,7.630434782608695,7.717391304347826,-0.08695652173913043,10,23.26086956521739,22.23913043478261,1.0217391304347827,-0.111,0.33076086956521733,0.34180434782608693,-0.011043478260869561,-9,18.434782608695652,20.043478260869566,-1.608695652173913,-17,25.08695652173913,26.543478260869566,-1.4565217391304348,0.23299999999999998,0.7308695652173914,0.7512608695652172,-0.02039130434782609,-3,12.391304347826088,10.608695652173912,1.7826086956521738,-10,45.43478260869565,43.93478260869565,1.5,2,21.630434782608695,22.195652173913043,-0.5652173913043478,-2,6.956521739130435,6.978260869565218,-0.021739130434782608,1,4.608695652173913,5.826086956521739,-1.2173913043478262,7,13.978260869565217,12.695652173913043,1.2826086956521738,8,23.217391304347824,21.108695652173914,2.108695652173913
47,DEN,48,2015-01-31,Home,CHO,L,86,104,33,92,0.359,5,24,0.208,15,20,0.75,8,44,21,2,8,12,19,44,93,0.473,0,11,0.0,16,25,0.64,10,57,32,10,11,10,18,-18,100.93617021276596,103.95744680851064,-3.021276595744681,-11,37.59574468085106,38.170212765957444,-0.574468085106383,-1,86.46808510638297,84.57446808510639,1.8936170212765957,-0.11399999999999999,0.43621276595744674,0.4525531914893618,-0.016340425531914896,5,7.51063829787234,7.617021276595745,-0.10638297872340426,13,23.319148936170212,22.106382978723403,1.2127659574468086,0.208,0.3253617021276595,0.338531914893617,-0.013170212765957442,-1,18.23404255319149,20.0,-1.7659574468085106,-5,24.76595744680851,26.5531914893617,-1.7872340425531914,0.10999999999999999,0.7344680851063831,0.7494680851063829,-0.015000000000000001,-2,12.340425531914894,10.659574468085106,1.6808510638297873,-13,45.46808510638298,44.212765957446805,1.2553191489361701,-11,21.574468085106382,22.085106382978722,-0.5106382978723404,-8,6.9361702127659575,7.0,-0.06382978723404255,-3,4.617021276595745,5.787234042553192,-1.1702127659574468,2,14.02127659574468,12.617021276595745,1.4042553191489362,1,23.127659574468087,20.893617021276597,2.234042553191489
48,DEN,49,2015-02-03,Away,PHI,L,98,105,33,85,0.388,12,31,0.387,20,28,0.7140000000000001,8,37,26,13,3,14,29,31,70,0.443,11,27,0.407,32,42,0.762,7,49,26,10,9,20,22,-7,100.625,103.95833333333333,-3.3333333333333335,2,37.5,38.291666666666664,-0.7916666666666666,15,86.58333333333333,84.75,1.8333333333333333,-0.05499999999999999,0.4346041666666666,0.4529791666666667,-0.018375000000000002,1,7.458333333333333,7.458333333333333,0.0,4,23.333333333333332,21.875,1.4583333333333333,-0.019999999999999962,0.32291666666666663,0.33147916666666666,-0.008562499999999995,-12,18.166666666666668,19.916666666666668,-1.75,-14,24.666666666666668,26.520833333333332,-1.8541666666666667,-0.04799999999999993,0.7347916666666667,0.7471874999999999,-0.012395833333333335,1,12.25,10.645833333333334,1.6041666666666667,-12,45.4375,44.479166666666664,0.9583333333333334,0,21.5625,22.291666666666668,-0.7291666666666666,3,6.833333333333333,7.0625,-0.22916666666666666,-6,4.6875,5.895833333333333,-1.2083333333333333,-6,13.979166666666666,12.5625,1.4166666666666667,7,23.041666666666668,20.833333333333332,2.2083333333333335
49,DEN,50,2015-02-04,Away,BOS,L,100,104,33,80,0.413,4,24,0.16699999999999998,30,33,0.909,14,48,18,9,6,15,19,40,99,0.404,12,28,0.429,12,17,0.706,19,51,27,10,3,13,21,-4,100.57142857142857,103.9795918367347,-3.4081632653061225,-7,37.40816326530612,38.142857142857146,-0.7346938775510204,-19,86.55102040816327,84.44897959183673,2.1020408163265305,0.008999999999999952,0.43365306122448977,0.4527755102040817,-0.01912244897959184,-8,7.551020408163265,7.530612244897959,0.02040816326530612,-4,23.489795918367346,21.979591836734695,1.510204081632653,-0.262,0.32422448979591834,0.3330204081632653,-0.008795918367346934,18,18.20408163265306,20.163265306122447,-1.9591836734693877,16,24.73469387755102,26.836734693877553,-2.1020408163265305,0.20300000000000007,0.7343673469387756,0.7474897959183673,-0.013122448979591837,-5,12.16326530612245,10.571428571428571,1.5918367346938775,-3,45.265306122448976,44.57142857142857,0.6938775510204082,-9,21.653061224489797,22.367346938775512,-0.7142857142857143,-1,6.959183673469388,7.122448979591836,-0.16326530612244897,3,4.653061224489796,5.959183673469388,-1.3061224489795917,2,13.979591836734693,12.714285714285714,1.2653061224489797,-2,23.163265306122447,20.857142857142858,2.306122448979592
50,DEN,51,2015-02-06,Away,DET,L,88,98,33,85,0.388,5,22,0.227,17,22,0.773,11,43,22,7,5,13,24,37,82,0.451,4,24,0.16699999999999998,20,26,0.769,11,51,23,4,4,16,16,-10,100.56,103.98,-3.42,-4,37.32,38.18,-0.86,3,86.42,84.74,1.68,-0.063,0.43323999999999996,0.4518000000000001,-0.018560000000000004,1,7.48,7.62,-0.14,-2,23.5,22.1,1.4,0.060000000000000026,0.32108,0.3349399999999999,-0.013859999999999997,-3,18.44,20.0,-1.56,-4,24.9,26.64,-1.74,0.0040000000000000036,0.73786,0.74666,-0.008799999999999999,0,12.2,10.74,1.46,-8,45.32,44.7,0.62,-1,21.58,22.46,-0.88,3,7.0,7.18,-0.18,1,4.68,5.9,-1.22,-3,14.0,12.72,1.28,8,23.08,20.86,2.22
51,DEN,52,2015-02-09,Home,OKC,L,114,124,42,87,0.483,9,28,0.321,21,29,0.7240000000000001,12,38,20,7,4,10,25,43,80,0.5379999999999999,12,24,0.5,26,35,0.743,9,40,24,4,5,12,23,-10,100.31372549019608,103.86274509803921,-3.549019607843137,-1,37.23529411764706,38.15686274509804,-0.9215686274509803,7,86.3921568627451,84.68627450980392,1.7058823529411764,-0.05499999999999994,0.4323529411764706,0.45178431372549027,-0.01943137254901961,-3,7.431372549019608,7.549019607843137,-0.11764705882352941,4,23.470588235294116,22.137254901960784,1.3333333333333333,-0.179,0.31923529411764706,0.33164705882352935,-0.01241176470588235,-5,18.41176470588235,20.0,-1.588235294117647,-6,24.84313725490196,26.627450980392158,-1.7843137254901962,-0.018999999999999906,0.7385490196078432,0.7470980392156862,-0.008549019607843137,3,12.176470588235293,10.745098039215685,1.4313725490196079,-2,45.27450980392157,44.8235294117647,0.45098039215686275,-4,21.58823529411765,22.470588235294116,-0.8823529411764706,3,7.0,7.117647058823529,-0.11764705882352941,-1,4.686274509803922,5.862745098039215,-1.1764705882352942,-2,13.980392156862745,12.784313725490197,1.196078431372549,2,23.098039215686274,20.764705882352942,2.3333333333333335
52,DEN,53,2015-02-10,Away,LAL,W,106,96,43,79,0.544,4,16,0.25,16,23,0.696,4,35,25,9,8,7,22,37,85,0.435,6,18,0.333,16,27,0.593,14,43,23,3,2,10,24,10,100.57692307692308,104.25,-3.673076923076923,6,37.32692307692308,38.25,-0.9230769230769231,-6,86.40384615384616,84.59615384615384,1.8076923076923077,0.10900000000000004,0.4333269230769231,0.45344230769230776,-0.020115384615384615,-2,7.461538461538462,7.634615384615385,-0.17307692307692307,-2,23.557692307692307,22.173076923076923,1.3846153846153846,-0.08300000000000002,0.31926923076923075,0.33488461538461534,-0.015615384615384613,0,18.46153846153846,20.115384615384617,-1.6538461538461537,-4,24.923076923076923,26.78846153846154,-1.8653846153846154,0.10299999999999998,0.7382692307692308,0.7470192307692307,-0.008749999999999997,-10,12.173076923076923,10.711538461538462,1.4615384615384615,-8,45.13461538461539,44.73076923076923,0.40384615384615385,2,21.557692307692307,22.5,-0.9423076923076923,6,7.0,7.0576923076923075,-0.057692307692307696,6,4.673076923076923,5.846153846153846,-1.1730769230769231,-3,13.903846153846153,12.76923076923077,1.1346153846153846,-2,23.134615384615383,20.807692307692307,2.326923076923077
53,DEN,54,2015-02-20,Away,MIL,L,81,89,30,84,0.35700000000000004,7,26,0.269,14,21,0.667,14,45,18,11,7,15,19,33,78,0.423,5,15,0.333,18,22,0.818,7,46,22,6,5,16,21,-8,100.67924528301887,104.09433962264151,-3.4150943396226414,-3,37.43396226415094,38.22641509433962,-0.7924528301886793,6,86.26415094339623,84.60377358490567,1.6603773584905661,-0.06599999999999995,0.43541509433962267,0.45309433962264156,-0.01767924528301887,2,7.39622641509434,7.60377358490566,-0.20754716981132076,11,23.41509433962264,22.09433962264151,1.320754716981132,-0.064,0.3179622641509434,0.3348490566037735,-0.016886792452830184,-4,18.41509433962264,20.037735849056602,-1.6226415094339623,-1,24.88679245283019,26.79245283018868,-1.9056603773584906,-0.1509999999999999,0.7374716981132076,0.7441132075471698,-0.006641509433962261,7,12.018867924528301,10.773584905660377,1.2452830188679245,-1,44.943396226415096,44.698113207547166,0.24528301886792453,-4,21.62264150943396,22.50943396226415,-0.8867924528301887,5,7.037735849056604,6.981132075471698,0.05660377358490566,2,4.735849056603773,5.773584905660377,-1.0377358490566038,-1,13.773584905660377,12.716981132075471,1.0566037735849056,-2,23.11320754716981,20.867924528301888,2.2452830188679247
54,DEN,55,2015-02-22,Away,OKC,L,94,119,35,97,0.361,7,27,0.259,17,20,0.85,16,42,19,13,5,12,19,48,92,0.522,8,20,0.4,15,23,0.652,15,60,31,8,10,18,19,-25,100.31481481481481,103.81481481481481,-3.5,-13,37.2962962962963,38.129629629629626,-0.8333333333333334,5,86.22222222222223,84.48148148148148,1.7407407407407407,-0.16100000000000003,0.433962962962963,0.45253703703703707,-0.018574074074074076,-1,7.388888888888889,7.555555555555555,-0.16666666666666666,7,23.462962962962962,21.962962962962962,1.5,-0.14100000000000001,0.31705555555555553,0.33481481481481473,-0.017759259259259256,2,18.333333333333332,20.0,-1.6666666666666667,-3,24.814814814814813,26.703703703703702,-1.8888888888888888,0.19799999999999995,0.7361666666666666,0.7454814814814815,-0.00931481481481481,1,12.055555555555555,10.703703703703704,1.3518518518518519,-18,44.94444444444444,44.72222222222222,0.2222222222222222,-12,21.555555555555557,22.5,-0.9444444444444444,5,7.111111111111111,6.962962962962963,0.14814814814814814,-5,4.777777777777778,5.7592592592592595,-0.9814814814814815,-6,13.796296296296296,12.777777777777779,1.0185185185185186,0,23.037037037037038,20.87037037037037,2.1666666666666665
55,DEN,56,2015-02-23,Home,BRK,L,82,110,31,94,0.33,7,27,0.259,13,22,0.591,19,49,18,6,3,13,24,43,92,0.467,4,21,0.19,20,23,0.87,14,57,21,7,9,10,17,-28,100.2,104.0909090909091,-3.890909090909091,-12,37.25454545454546,38.30909090909091,-1.0545454545454545,2,86.41818181818182,84.61818181818182,1.8,-0.137,0.43263636363636365,0.4538,-0.021163636363636367,3,7.381818181818182,7.5636363636363635,-0.18181818181818182,6,23.527272727272727,21.927272727272726,1.6,0.069,0.316,0.33599999999999985,-0.019999999999999997,-7,18.30909090909091,19.90909090909091,-1.6,-1,24.727272727272727,26.636363636363637,-1.9090909090909092,-0.279,0.7382363636363637,0.7437818181818182,-0.005545454545454543,5,12.127272727272727,10.781818181818181,1.3454545454545455,-8,44.89090909090909,45.0,-0.10909090909090909,-3,21.509090909090908,22.654545454545456,-1.1454545454545455,-1,7.218181818181818,6.9818181818181815,0.23636363636363636,-6,4.781818181818182,5.836363636363636,-1.0545454545454545,3,13.763636363636364,12.872727272727273,0.8909090909090909,7,22.963636363636365,20.836363636363636,2.1272727272727274
56,DEN,57,2015-02-25,Home,PHO,L,96,110,31,81,0.383,12,34,0.353,22,33,0.667,10,40,22,11,5,15,19,39,91,0.429,8,24,0.333,24,32,0.75,23,65,19,9,7,19,25,-14,99.875,104.19642857142857,-4.321428571428571,-8,37.142857142857146,38.392857142857146,-1.25,-10,86.55357142857143,84.75,1.8035714285714286,-0.045999999999999985,0.43080357142857145,0.45403571428571426,-0.02323214285714286,4,7.375,7.5,-0.125,10,23.589285714285715,21.910714285714285,1.6785714285714286,0.019999999999999962,0.3149821428571428,0.33339285714285705,-0.018410714285714284,-2,18.214285714285715,19.910714285714285,-1.6964285714285714,1,24.678571428571427,26.571428571428573,-1.8928571428571428,-0.08299999999999996,0.7356071428571429,0.7460357142857142,-0.010428571428571426,-13,12.25,10.839285714285714,1.4107142857142858,-25,44.964285714285715,45.214285714285715,-0.25,3,21.446428571428573,22.625,-1.1785714285714286,2,7.196428571428571,6.982142857142857,0.21428571428571427,-2,4.75,5.892857142857143,-1.1428571428571428,-4,13.75,12.821428571428571,0.9285714285714286,-6,22.982142857142858,20.767857142857142,2.2142857142857144
57,DEN,58,2015-02-27,Home,UTA,L,82,104,28,84,0.333,8,32,0.25,18,29,0.621,16,36,22,9,3,15,13,39,68,0.574,9,21,0.429,17,21,0.81,8,43,24,13,15,20,23,-22,99.80701754385964,104.29824561403508,-4.491228070175438,-11,37.03508771929825,38.40350877192982,-1.368421052631579,16,86.45614035087719,84.85964912280701,1.5964912280701755,-0.24099999999999994,0.4299649122807017,0.4535964912280701,-0.023631578947368424,-1,7.456140350877193,7.508771929824562,-0.05263157894736842,11,23.771929824561404,21.94736842105263,1.8245614035087718,-0.179,0.31564912280701757,0.33338596491228056,-0.017736842105263155,1,18.280701754385966,19.982456140350877,-1.7017543859649122,8,24.82456140350877,26.666666666666668,-1.8421052631578947,-0.18900000000000006,0.73440350877193,0.7461052631578947,-0.01170175438596491,8,12.210526315789474,11.052631578947368,1.1578947368421053,-7,44.87719298245614,45.56140350877193,-0.6842105263157895,-2,21.45614035087719,22.56140350877193,-1.105263157894737,-4,7.2631578947368425,7.017543859649122,0.24561403508771928,-12,4.754385964912281,5.912280701754386,-1.1578947368421053,-5,13.771929824561404,12.929824561403509,0.8421052631578947,-10,22.912280701754387,20.842105263157894,2.0701754385964914
58,DEN,59,2015-03-01,Home,NOP,L,92,99,37,92,0.402,9,33,0.273,9,17,0.529,16,44,17,10,3,11,25,36,74,0.486,5,22,0.227,22,30,0.733,9,44,22,7,4,16,19,-7,99.5,104.29310344827586,-4.793103448275862,1,36.87931034482759,38.41379310344828,-1.5344827586206897,18,86.41379310344827,84.56896551724138,1.8448275862068966,-0.08399999999999996,0.4282931034482758,0.4556724137931034,-0.027379310344827587,4,7.4655172413793105,7.5344827586206895,-0.06896551724137931,11,23.913793103448278,21.93103448275862,1.9827586206896552,0.04600000000000001,0.31451724137931036,0.3350344827586205,-0.020517241379310346,-13,18.275862068965516,19.93103448275862,-1.6551724137931034,-13,24.896551724137932,26.56896551724138,-1.6724137931034482,-0.20399999999999996,0.7324482758620691,0.7472068965517241,-0.01475862068965517,7,12.275862068965518,11.0,1.2758620689655173,0,44.724137931034484,45.51724137931034,-0.7931034482758621,-5,21.46551724137931,22.586206896551722,-1.1206896551724137,3,7.293103448275862,7.120689655172414,0.1724137931034483,-1,4.724137931034483,6.068965517241379,-1.3448275862068966,-5,13.793103448275861,13.051724137931034,0.7413793103448276,6,22.74137931034483,20.879310344827587,1.8620689655172413
59,DEN,60,2015-03-03,Home,MIL,W,106,95,39,86,0.453,12,34,0.353,16,20,0.8,8,43,26,8,5,13,24,35,86,0.407,10,24,0.417,15,22,0.682,8,41,21,6,7,14,25,11,99.37288135593221,104.20338983050847,-4.830508474576271,4,36.88135593220339,38.3728813559322,-1.4915254237288136,0,86.50847457627118,84.38983050847457,2.1186440677966103,0.04600000000000004,0.4278474576271186,0.4561864406779661,-0.02833898305084746,2,7.491525423728813,7.491525423728813,0.0,10,24.06779661016949,21.93220338983051,2.135593220338983,-0.064,0.3138135593220339,0.33320338983050835,-0.019389830508474575,1,18.11864406779661,19.966101694915253,-1.847457627118644,-2,24.76271186440678,26.627118644067796,-1.8644067796610169,0.118,0.7290000000000002,0.7469661016949152,-0.017966101694915252,0,12.338983050847459,10.966101694915254,1.3728813559322033,2,44.71186440677966,45.49152542372882,-0.7796610169491526,5,21.389830508474578,22.576271186440678,-1.1864406779661016,2,7.338983050847458,7.11864406779661,0.22033898305084745,-2,4.694915254237288,6.033898305084746,-1.3389830508474576,-1,13.745762711864407,13.101694915254237,0.6440677966101694,-1,22.779661016949152,20.847457627118644,1.9322033898305084
60,DEN,61,2015-03-04,Away,MIN,W,100,85,42,92,0.457,8,20,0.4,8,10,0.8,14,51,27,8,3,13,21,32,82,0.39,3,18,0.16699999999999998,18,25,0.72,12,43,18,7,5,12,16,15,99.48333333333333,104.05,-4.566666666666666,10,36.916666666666664,38.31666666666667,-1.4,10,86.5,84.41666666666667,2.0833333333333335,0.067,0.42826666666666663,0.45536666666666664,-0.027100000000000003,5,7.566666666666666,7.533333333333333,0.03333333333333333,2,24.233333333333334,21.966666666666665,2.2666666666666666,0.23300000000000004,0.3144666666666667,0.3345999999999999,-0.020133333333333333,-10,18.083333333333332,19.883333333333333,-1.8,-15,24.683333333333334,26.55,-1.8666666666666667,0.08000000000000007,0.7301833333333334,0.7458833333333333,-0.0157,2,12.266666666666667,10.916666666666666,1.35,8,44.68333333333333,45.416666666666664,-0.7333333333333333,9,21.466666666666665,22.55,-1.0833333333333333,1,7.35,7.1,0.25,-2,4.7,6.05,-1.35,1,13.733333333333333,13.116666666666667,0.6166666666666667,5,22.8,20.916666666666668,1.8833333333333333
61,DEN,62,2015-03-06,Away,SAS,L,111,120,45,86,0.523,6,17,0.353,15,23,0.652,8,38,21,7,3,13,26,43,79,0.544,9,24,0.375,25,33,0.758,3,36,24,8,8,9,20,-9,99.49180327868852,103.73770491803279,-4.245901639344262,2,37.0,38.21311475409836,-1.2131147540983607,7,86.59016393442623,84.37704918032787,2.2131147540983607,-0.02100000000000002,0.42873770491803276,0.45429508196721313,-0.02555737704918033,-3,7.573770491803279,7.459016393442623,0.11475409836065574,-7,24.16393442622951,21.901639344262296,2.262295081967213,-0.02200000000000002,0.3158688524590164,0.3318524590163934,-0.015983606557377048,-10,17.918032786885245,19.852459016393443,-1.9344262295081966,-10,24.442622950819672,26.524590163934427,-2.081967213114754,-0.10599999999999998,0.731327868852459,0.7454590163934426,-0.014131147540983604,5,12.295081967213115,10.934426229508198,1.360655737704918,2,44.78688524590164,45.377049180327866,-0.5901639344262295,-3,21.557377049180328,22.475409836065573,-0.9180327868852459,-1,7.360655737704918,7.098360655737705,0.26229508196721313,-5,4.672131147540983,6.032786885245901,-1.360655737704918,4,13.721311475409836,13.098360655737705,0.6229508196721312,6,22.770491803278688,20.83606557377049,1.9344262295081966
62,DEN,63,2015-03-07,Home,HOU,L,100,114,38,92,0.413,9,30,0.3,15,19,0.789,12,44,23,16,8,18,28,40,86,0.465,10,28,0.35700000000000004,24,32,0.75,11,48,25,11,2,22,22,-14,99.6774193548387,104.0,-4.32258064516129,-2,37.12903225806452,38.29032258064516,-1.1612903225806452,6,86.58064516129032,84.29032258064517,2.2903225806451615,-0.052000000000000046,0.430258064516129,0.455741935483871,-0.025483870967741937,-1,7.548387096774194,7.483870967741935,0.06451612903225806,2,24.048387096774192,21.93548387096774,2.1129032258064515,-0.05700000000000005,0.3164677419354839,0.3325483870967741,-0.016080645161290322,-9,17.870967741935484,19.93548387096774,-2.064516129032258,-13,24.419354838709676,26.629032258064516,-2.2096774193548385,0.039000000000000035,0.7300483870967743,0.7456612903225807,-0.015612903225806447,1,12.225806451612904,10.806451612903226,1.4193548387096775,-4,44.67741935483871,45.225806451612904,-0.5483870967741935,-2,21.548387096774192,22.5,-0.9516129032258065,5,7.354838709677419,7.112903225806452,0.24193548387096775,6,4.645161290322581,6.064516129032258,-1.4193548387096775,-4,13.709677419354838,13.03225806451613,0.6774193548387096,6,22.822580645161292,20.822580645161292,2.0
63,DEN,64,2015-03-09,Home,NYK,W,106,78,38,87,0.4370000000000001,8,24,0.333,22,29,0.759,11,48,21,6,4,6,20,29,75,0.387,5,13,0.385,15,25,0.6,8,45,21,3,10,14,22,28,99.68253968253968,104.15873015873017,-4.476190476190476,9,37.142857142857146,38.317460317460316,-1.1746031746031746,12,86.66666666666667,84.31746031746032,2.3492063492063493,0.0500000000000001,0.42998412698412697,0.4558888888888889,-0.025904761904761906,3,7.571428571428571,7.523809523809524,0.047619047619047616,11,24.142857142857142,22.03174603174603,2.111111111111111,-0.05199999999999999,0.31620634920634927,0.33293650793650786,-0.016730158730158727,7,17.825396825396826,20.0,-2.1746031746031744,4,24.333333333333332,26.714285714285715,-2.380952380952381,0.15900000000000003,0.7309841269841271,0.7457301587301588,-0.014746031746031741,3,12.222222222222221,10.80952380952381,1.4126984126984128,3,44.666666666666664,45.26984126984127,-0.6031746031746031,0,21.571428571428573,22.53968253968254,-0.9682539682539683,3,7.492063492063492,7.174603174603175,0.31746031746031744,-6,4.698412698412699,6.0,-1.3015873015873016,-8,13.777777777777779,13.174603174603174,0.6031746031746031,-2,22.904761904761905,20.841269841269842,2.0634920634920637
64,DEN,65,2015-03-11,Home,ATL,W,115,102,42,84,0.5,13,31,0.419,18,20,0.9,11,44,28,8,9,19,20,34,81,0.42,9,27,0.333,25,27,0.926,8,32,18,11,3,17,18,13,99.78125,103.75,-3.96875,8,37.15625,38.171875,-1.015625,3,86.671875,84.171875,2.5,0.08000000000000002,0.43009375,0.4548125,-0.02471875,4,7.578125,7.484375,0.09375,4,24.140625,21.890625,2.25,0.08599999999999997,0.31646875,0.33374999999999994,-0.017281249999999998,-7,17.890625,19.921875,-2.03125,-7,24.40625,26.6875,-2.28125,-0.026000000000000023,0.7314218750000001,0.743453125,-0.012031249999999995,3,12.203125,10.765625,1.4375,12,44.71875,45.265625,-0.546875,10,21.5625,22.515625,-0.953125,-3,7.46875,7.109375,0.359375,6,4.6875,6.0625,-1.375,2,13.65625,13.1875,0.46875,2,22.859375,20.859375,2.0
65,DEN,66,2015-03-13,Home,GSW,W,114,103,41,82,0.5,8,17,0.471,24,37,0.649,13,52,23,4,3,13,22,39,92,0.424,8,19,0.421,17,22,0.773,9,35,29,5,10,8,25,11,100.01538461538462,103.72307692307692,-3.707692307692308,2,37.23076923076923,38.10769230769231,-0.8769230769230769,-10,86.63076923076923,84.12307692307692,2.5076923076923077,0.07600000000000001,0.43116923076923075,0.45427692307692313,-0.023107692307692308,0,7.661538461538462,7.507692307692308,0.15384615384615385,-2,24.246153846153845,21.96923076923077,2.276923076923077,0.04999999999999999,0.31804615384615387,0.33373846153846143,-0.015692307692307693,7,17.892307692307693,20.0,-2.1076923076923078,15,24.338461538461537,26.692307692307693,-2.353846153846154,-0.124,0.7340153846153847,0.7462615384615385,-0.012246153846153842,4,12.184615384615384,10.723076923076922,1.4615384615384615,17,44.707692307692305,45.06153846153846,-0.35384615384615387,-6,21.661538461538463,22.446153846153845,-0.7846153846153846,-1,7.476923076923077,7.1692307692307695,0.3076923076923077,-7,4.753846153846154,6.015384615384615,-1.2615384615384615,5,13.738461538461538,13.246153846153845,0.49230769230769234,-3,22.815384615384616,20.815384615384616,2.0
66,DEN,67,2015-03-15,Away,NOP,W,118,111,46,104,0.442,10,31,0.32299999999999995,16,20,0.8,12,52,25,9,4,11,21,46,99,0.465,6,22,0.273,13,21,0.619,15,58,32,3,14,18,20,7,100.22727272727273,103.71212121212122,-3.484848484848485,0,37.28787878787879,38.121212121212125,-0.8333333333333334,5,86.56060606060606,84.24242424242425,2.3181818181818183,-0.02300000000000002,0.4322121212121212,0.45381818181818184,-0.021606060606060604,4,7.666666666666667,7.515151515151516,0.15151515151515152,9,24.136363636363637,21.924242424242426,2.212121212121212,0.04999999999999993,0.3203636363636364,0.33506060606060595,-0.014696969696969696,3,17.984848484848484,19.954545454545453,-1.9696969696969697,-1,24.53030303030303,26.62121212121212,-2.090909090909091,0.18100000000000005,0.7327272727272728,0.7466666666666668,-0.013939393939393935,-3,12.196969696969697,10.696969696969697,1.5,-6,44.81818181818182,44.90909090909091,-0.09090909090909091,-7,21.681818181818183,22.545454545454547,-0.8636363636363636,6,7.424242424242424,7.136363636363637,0.2878787878787879,-10,4.7272727272727275,6.075757575757576,-1.3484848484848484,-7,13.727272727272727,13.166666666666666,0.5606060606060606,1,22.803030303030305,20.87878787878788,1.9242424242424243
