,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,HOU,68,2016-03-16,Home,LAC,L,106,122,40,82,0.488,9,25,0.36,17,24,0.708,13,39,23,5,3,15,25,43,76,0.5660000000000001,12,30,0.4,24,32,0.75,7,33,31,9,7,10,20,-16,106.13432835820896,106.64179104477611,-0.5074626865671642,-3,37.07462686567164,39.16417910447761,-2.08955223880597,6,82.98507462686567,85.04477611940298,-2.0597014925373136,-0.07800000000000007,0.4473432835820895,0.4617164179104477,-0.014373134328358197,-3,10.73134328358209,9.567164179104477,1.164179104477612,-5,31.19402985074627,26.26865671641791,4.925373134328358,-0.040000000000000036,0.34523880597014933,0.36617910447761204,-0.02094029850746268,-7,21.253731343283583,18.746268656716417,2.5074626865671643,-8,30.417910447761194,24.850746268656717,5.567164179104478,-0.04200000000000004,0.7031641791044779,0.7610149253731344,-0.05785074626865674,6,11.104477611940299,11.82089552238806,-0.7164179104477612,6,42.83582089552239,45.02985074626866,-2.1940298507462686,-8,21.791044776119403,24.46268656716418,-2.671641791044776,-4,10.26865671641791,8.880597014925373,1.3880597014925373,-4,5.104477611940299,4.985074626865671,0.11940298507462686,5,15.417910447761194,16.01492537313433,-0.5970149253731343,5,22.074626865671643,23.01492537313433,-0.9402985074626866
68,HOU,69,2016-03-18,Home,MIN,W,116,111,48,85,0.565,11,29,0.379,9,14,0.643,13,42,31,9,7,17,19,43,85,0.506,6,16,0.375,19,24,0.792,11,35,30,14,4,12,14,5,106.13235294117646,106.86764705882354,-0.7352941176470589,5,37.11764705882353,39.220588235294116,-2.1029411764705883,0,82.97058823529412,84.91176470588235,-1.9411764705882353,0.05899999999999994,0.4479411764705882,0.46324999999999994,-0.015308823529411753,5,10.705882352941176,9.602941176470589,1.1029411764705883,13,31.102941176470587,26.323529411764707,4.779411764705882,0.0040000000000000036,0.3454558823529412,0.3666764705882354,-0.021220588235294113,-10,21.191176470588236,18.823529411764707,2.3676470588235294,-10,30.323529411764707,24.955882352941178,5.367647058823529,-0.14900000000000002,0.7032352941176474,0.7608529411764707,-0.057617647058823544,2,11.132352941176471,11.75,-0.6176470588235294,7,42.779411764705884,44.85294117647059,-2.073529411764706,1,21.808823529411764,24.558823529411764,-2.75,-5,10.191176470588236,8.882352941176471,1.3088235294117647,3,5.073529411764706,5.014705882352941,0.058823529411764705,5,15.411764705882353,15.926470588235293,-0.5147058823529411,5,22.11764705882353,22.970588235294116,-0.8529411764705882
69,HOU,70,2016-03-19,Away,ATL,L,97,109,33,84,0.393,5,23,0.217,26,31,0.8390000000000001,15,51,15,11,3,17,17,44,88,0.5,14,38,0.368,7,12,0.583,9,40,32,12,6,16,20,-12,106.27536231884058,106.92753623188406,-0.6521739130434783,-11,37.27536231884058,39.27536231884058,-2.0,-4,83.0,84.91304347826087,-1.9130434782608696,-0.10699999999999998,0.44963768115942027,0.46386956521739114,-0.014231884057971005,-9,10.710144927536232,9.55072463768116,1.1594202898550725,-15,31.07246376811594,26.17391304347826,4.898550724637682,-0.151,0.3459420289855073,0.3667971014492754,-0.02085507246376811,19,21.014492753623188,18.82608695652174,2.1884057971014492,19,30.08695652173913,24.942028985507246,5.144927536231884,0.2560000000000001,0.70236231884058,0.761304347826087,-0.05894202898550726,6,11.159420289855072,11.73913043478261,-0.5797101449275363,11,42.768115942028984,44.710144927536234,-1.9420289855072463,-17,21.942028985507246,24.63768115942029,-2.6956521739130435,-1,10.173913043478262,8.956521739130435,1.2173913043478262,-3,5.101449275362318,5.0,0.10144927536231885,1,15.434782608695652,15.869565217391305,-0.43478260869565216,-3,22.07246376811594,22.840579710144926,-0.7681159420289855
70,HOU,71,2016-03-22,Away,OKC,L,107,111,40,92,0.435,13,37,0.35100000000000003,14,17,0.8240000000000001,13,47,26,9,3,15,27,41,91,0.451,8,35,0.229,21,29,0.7240000000000001,13,46,22,10,7,13,17,-4,106.14285714285714,106.95714285714286,-0.8142857142857143,-1,37.214285714285715,39.34285714285714,-2.1285714285714286,1,83.01428571428572,84.95714285714286,-1.9428571428571428,-0.016000000000000014,0.4488285714285714,0.4643857142857142,-0.015557142857142848,5,10.628571428571428,9.614285714285714,1.0142857142857142,2,30.957142857142856,26.34285714285714,4.614285714285714,0.12200000000000003,0.3441000000000001,0.36681428571428576,-0.022714285714285708,-7,21.085714285714285,18.65714285714286,2.4285714285714284,-12,30.1,24.757142857142856,5.3428571428571425,0.09999999999999998,0.704314285714286,0.7587571428571429,-0.054442857142857154,0,11.214285714285714,11.7,-0.4857142857142857,1,42.885714285714286,44.642857142857146,-1.7571428571428571,4,21.84285714285714,24.742857142857144,-2.9,-1,10.185714285714285,9.0,1.1857142857142857,-4,5.071428571428571,5.014285714285714,0.05714285714285714,2,15.457142857142857,15.871428571428572,-0.4142857142857143,10,22.0,22.8,-0.8
71,HOU,72,2016-03-23,Home,UTA,L,87,89,33,74,0.446,9,23,0.391,12,22,0.545,4,32,22,13,9,14,21,31,77,0.403,11,29,0.379,16,20,0.8,13,48,22,8,5,22,19,-2,106.15492957746478,107.01408450704226,-0.8591549295774648,2,37.25352112676056,39.36619718309859,-2.112676056338028,-3,83.14084507042253,85.04225352112677,-1.9014084507042253,0.04299999999999998,0.4486338028169014,0.4641971830985914,-0.015563380281690131,-2,10.661971830985916,9.591549295774648,1.0704225352112675,-6,31.04225352112676,26.464788732394368,4.577464788732394,0.01200000000000001,0.3441971830985916,0.36487323943661976,-0.020676056338028163,-4,20.985915492957748,18.690140845070424,2.295774647887324,2,29.91549295774648,24.816901408450704,5.098591549295775,-0.255,0.7060000000000003,0.7582676056338029,-0.052267605633802824,-9,11.23943661971831,11.71830985915493,-0.4788732394366197,-16,42.943661971830984,44.66197183098591,-1.7183098591549295,0,21.901408450704224,24.704225352112676,-2.8028169014084505,5,10.169014084507042,9.014084507042254,1.1549295774647887,4,5.042253521126761,5.042253521126761,0.0,-8,15.450704225352112,15.830985915492958,-0.38028169014084506,2,22.070422535211268,22.718309859154928,-0.647887323943662
72,HOU,73,2016-03-25,Home,TOR,W,112,109,42,81,0.519,12,22,0.545,16,35,0.457,13,48,25,3,11,16,23,39,94,0.415,13,31,0.419,18,26,0.6920000000000001,15,45,23,9,5,10,24,3,105.88888888888889,106.76388888888889,-0.875,3,37.19444444444444,39.25,-2.0555555555555554,-13,83.01388888888889,84.93055555555556,-1.9166666666666667,0.10400000000000004,0.4485972222222222,0.4633472222222221,-0.014749999999999992,-1,10.63888888888889,9.61111111111111,1.0277777777777777,-9,30.930555555555557,26.5,4.430555555555555,0.12600000000000006,0.34484722222222225,0.3650694444444445,-0.020222222222222214,-2,20.86111111111111,18.65277777777778,2.2083333333333335,9,29.805555555555557,24.75,5.055555555555555,-0.23500000000000004,0.7037638888888892,0.7588472222222222,-0.055083333333333345,-2,11.13888888888889,11.73611111111111,-0.5972222222222222,3,42.791666666666664,44.708333333333336,-1.9166666666666667,2,21.90277777777778,24.666666666666668,-2.763888888888889,-6,10.208333333333334,9.0,1.2083333333333333,6,5.097222222222222,5.041666666666667,0.05555555555555555,6,15.430555555555555,15.916666666666666,-0.4861111111111111,-1,22.055555555555557,22.666666666666668,-0.6111111111111112
73,HOU,74,2016-03-27,Away,IND,L,101,104,38,85,0.447,7,33,0.212,18,27,0.667,11,44,17,7,3,14,18,41,87,0.471,9,26,0.34600000000000003,13,20,0.65,15,50,25,9,6,13,23,-3,105.97260273972603,106.79452054794521,-0.821917808219178,-3,37.26027397260274,39.24657534246575,-1.9863013698630136,-2,82.98630136986301,85.05479452054794,-2.0684931506849313,-0.023999999999999966,0.4495616438356164,0.46268493150684914,-0.013123287671232867,-2,10.657534246575343,9.657534246575343,1.0,7,30.80821917808219,26.561643835616437,4.2465753424657535,-0.13400000000000004,0.34758904109589045,0.36580821917808226,-0.018219178082191773,5,20.794520547945204,18.643835616438356,2.1506849315068495,7,29.876712328767123,24.767123287671232,5.109589041095891,0.017000000000000015,0.7003835616438359,0.7579315068493151,-0.057547945205479456,-4,11.164383561643836,11.780821917808218,-0.6164383561643836,-6,42.863013698630134,44.71232876712329,-1.8493150684931507,-8,21.945205479452056,24.643835616438356,-2.6986301369863015,-2,10.10958904109589,9.0,1.1095890410958904,-3,5.178082191780822,5.041095890410959,0.136986301369863,1,15.438356164383562,15.835616438356164,-0.3972602739726027,-5,22.068493150684933,22.684931506849313,-0.6164383561643836
74,HOU,75,2016-03-29,Away,CLE,W,106,100,38,79,0.481,9,25,0.36,21,42,0.5,14,55,23,7,5,14,24,31,86,0.36,14,40,0.35,24,28,0.857,10,38,21,5,5,11,31,6,105.9054054054054,106.75675675675676,-0.8513513513513513,7,37.270270270270274,39.270270270270274,-2.0,-7,83.01351351351352,85.08108108108108,-2.0675675675675675,0.121,0.449527027027027,0.4627972972972971,-0.013270270270270262,-5,10.608108108108109,9.64864864864865,0.9594594594594594,-15,30.83783783783784,26.554054054054053,4.283783783783784,0.010000000000000009,0.34575675675675677,0.3655405405405406,-0.019783783783783777,-3,20.756756756756758,18.56756756756757,2.189189189189189,14,29.83783783783784,24.7027027027027,5.135135135135135,-0.357,0.6999324324324327,0.756472972972973,-0.05654054054054054,4,11.162162162162161,11.824324324324325,-0.6621621621621622,17,42.87837837837838,44.78378378378378,-1.9054054054054055,2,21.87837837837838,24.64864864864865,-2.77027027027027,2,10.067567567567568,9.0,1.0675675675675675,0,5.148648648648648,5.054054054054054,0.0945945945945946,3,15.41891891891892,15.797297297297296,-0.3783783783783784,-7,22.013513513513512,22.68918918918919,-0.6756756756756757
75,HOU,76,2016-03-31,Home,CHI,L,100,103,36,90,0.4,9,25,0.36,19,22,0.8640000000000001,13,45,19,5,6,9,19,37,77,0.481,11,24,0.458,18,22,0.818,5,42,28,5,4,15,20,-3,105.90666666666667,106.66666666666667,-0.76,-1,37.28,39.16,-1.88,13,82.96,85.09333333333333,-2.1333333333333333,-0.08099999999999996,0.4499466666666667,0.4614266666666665,-0.01147999999999999,-2,10.586666666666666,9.706666666666667,0.88,1,30.76,26.733333333333334,4.026666666666666,-0.09800000000000003,0.3459466666666667,0.3653333333333334,-0.01938666666666666,1,20.76,18.64,2.12,0,30.0,24.746666666666666,5.253333333333333,0.04600000000000015,0.6972666666666669,0.7578133333333333,-0.06054666666666667,8,11.2,11.8,-0.6,3,43.04,44.693333333333335,-1.6533333333333333,-9,21.893333333333334,24.6,-2.7066666666666666,0,10.026666666666667,8.946666666666667,1.08,2,5.1466666666666665,5.053333333333334,0.09333333333333334,-6,15.4,15.733333333333333,-0.3333333333333333,-1,22.04,22.8,-0.76
76,HOU,77,2016-04-03,Home,OKC,W,118,110,41,102,0.402,13,42,0.31,23,26,0.885,22,45,24,11,5,9,24,38,82,0.463,7,27,0.259,27,32,0.8440000000000001,15,50,21,5,5,19,21,8,105.82894736842105,106.61842105263158,-0.7894736842105263,3,37.26315789473684,39.13157894736842,-1.868421052631579,20,83.05263157894737,84.98684210526316,-1.9342105263157894,-0.061,0.4492894736842105,0.46168421052631564,-0.012394736842105254,6,10.56578947368421,9.723684210526315,0.8421052631578947,15,30.68421052631579,26.69736842105263,3.986842105263158,0.05099999999999999,0.34613157894736846,0.3665526315789474,-0.02042105263157894,-4,20.736842105263158,18.63157894736842,2.1052631578947367,-6,29.894736842105264,24.710526315789473,5.184210526315789,0.040999999999999925,0.6994605263157897,0.7586052631578947,-0.059144736842105264,7,11.223684210526315,11.710526315789474,-0.4868421052631579,-5,43.06578947368421,44.6578947368421,-1.5921052631578947,3,21.855263157894736,24.644736842105264,-2.789473684210526,6,9.960526315789474,8.894736842105264,1.0657894736842106,0,5.157894736842105,5.0394736842105265,0.11842105263157894,-10,15.31578947368421,15.723684210526315,-0.40789473684210525,3,22.0,22.763157894736842,-0.7631578947368421
77,HOU,78,2016-04-06,Away,DAL,L,86,88,34,78,0.436,6,20,0.3,12,18,0.667,12,41,19,6,4,15,17,33,80,0.413,10,33,0.303,12,14,0.857,13,40,19,9,4,12,20,-2,105.98701298701299,106.66233766233766,-0.6753246753246753,1,37.311688311688314,39.116883116883116,-1.8051948051948052,-2,83.2987012987013,84.94805194805195,-1.6493506493506493,0.02300000000000002,0.44867532467532467,0.46170129870129856,-0.013025974025974016,-4,10.597402597402597,9.688311688311689,0.9090909090909091,-13,30.83116883116883,26.7012987012987,4.12987012987013,-0.0030000000000000027,0.34566233766233767,0.36515584415584423,-0.01949350649350649,0,20.766233766233768,18.74025974025974,2.0259740259740258,4,29.844155844155843,24.805194805194805,5.038961038961039,-0.18999999999999995,0.7018701298701301,0.7597142857142857,-0.05784415584415585,-1,11.363636363636363,11.753246753246753,-0.38961038961038963,1,43.09090909090909,44.72727272727273,-1.6363636363636365,0,21.883116883116884,24.5974025974026,-2.7142857142857144,-3,9.974025974025974,8.844155844155845,1.12987012987013,0,5.1558441558441555,5.038961038961039,0.11688311688311688,3,15.233766233766234,15.766233766233766,-0.5324675324675324,-3,22.025974025974026,22.74025974025974,-0.7142857142857143
78,HOU,79,2016-04-07,Home,PHO,L,115,124,42,74,0.568,14,33,0.424,17,28,0.607,5,26,26,13,12,18,24,44,94,0.468,12,31,0.387,24,29,0.828,20,47,31,11,2,19,24,-9,105.73076923076923,106.42307692307692,-0.6923076923076923,-2,37.26923076923077,39.03846153846154,-1.7692307692307692,-20,83.23076923076923,84.88461538461539,-1.6538461538461537,0.09999999999999992,0.44851282051282054,0.4610769230769229,-0.012564102564102553,2,10.538461538461538,9.692307692307692,0.8461538461538461,2,30.692307692307693,26.78205128205128,3.91025641025641,0.03699999999999998,0.34507692307692306,0.3643589743589744,-0.019282051282051276,-7,20.653846153846153,18.653846153846153,2.0,-1,29.692307692307693,24.666666666666668,5.0256410256410255,-0.22099999999999997,0.7014230769230771,0.7609615384615385,-0.05953846153846154,-15,11.371794871794872,11.76923076923077,-0.3974358974358974,-21,43.06410256410256,44.666666666666664,-1.6025641025641026,-5,21.846153846153847,24.525641025641026,-2.6794871794871793,2,9.923076923076923,8.846153846153847,1.0769230769230769,10,5.141025641025641,5.0256410256410255,0.11538461538461539,-1,15.23076923076923,15.717948717948717,-0.48717948717948717,0,21.96153846153846,22.705128205128204,-0.7435897435897436
79,HOU,80,2016-04-10,Home,LAL,W,130,110,50,98,0.51,17,41,0.415,13,18,0.722,16,48,30,11,5,13,15,41,83,0.494,12,28,0.429,16,19,0.8420000000000001,7,40,25,10,3,18,15,20,105.84810126582279,106.64556962025317,-0.7974683544303798,9,37.32911392405063,39.10126582278481,-1.7721518987341771,15,83.11392405063292,85.0,-1.8860759493670887,0.016000000000000014,0.4500253164556962,0.4611645569620252,-0.011139240506329104,5,10.582278481012658,9.721518987341772,0.8607594936708861,13,30.72151898734177,26.835443037974684,3.8860759493670884,-0.014000000000000012,0.34607594936708863,0.36464556962025324,-0.018569620253164554,-3,20.60759493670886,18.72151898734177,1.8860759493670887,-1,29.670886075949365,24.72151898734177,4.949367088607595,-0.1200000000000001,0.700227848101266,0.7618101265822784,-0.06158227848101266,9,11.291139240506329,11.873417721518987,-0.5822784810126582,8,42.848101265822784,44.69620253164557,-1.8481012658227849,5,21.89873417721519,24.60759493670886,-2.7088607594936707,1,9.962025316455696,8.873417721518987,1.0886075949367089,2,5.227848101265823,4.987341772151899,0.24050632911392406,-5,15.265822784810126,15.759493670886076,-0.4936708860759494,0,21.9873417721519,22.72151898734177,-0.7341772151898734
80,HOU,81,2016-04-11,Away,MIN,W,129,105,48,86,0.5579999999999999,15,30,0.5,18,26,0.6920000000000001,8,43,28,12,5,17,23,38,83,0.458,5,21,0.238,24,33,0.727,10,40,25,12,3,13,20,24,106.15,106.6875,-0.5375,10,37.4875,39.125,-1.6375,3,83.3,84.975,-1.675,0.09999999999999992,0.450775,0.46157499999999985,-0.01079999999999999,10,10.6625,9.75,0.9125,9,30.85,26.85,4.0,0.262,0.3469375,0.36545000000000005,-0.018512499999999994,-6,20.5125,18.6875,1.825,-7,29.525,24.65,4.875,-0.03499999999999992,0.7005000000000002,0.7628125,-0.06231250000000001,-2,11.35,11.8125,-0.4625,3,42.9125,44.6375,-1.725,3,22.0,24.6125,-2.6125,0,9.975,8.8875,1.0875,2,5.225,4.9625,0.2625,4,15.2375,15.7875,-0.55,3,21.9,22.625,-0.725
81,HOU,82,2016-04-13,Home,SAC,W,116,81,47,97,0.485,10,35,0.28600000000000003,12,19,0.632,14,55,33,11,7,14,15,32,96,0.333,11,37,0.297,6,13,0.462,15,49,21,11,4,17,17,35,106.4320987654321,106.66666666666667,-0.2345679012345679,15,37.617283950617285,39.111111111111114,-1.4938271604938271,1,83.33333333333333,84.95061728395062,-1.617283950617284,0.15199999999999997,0.45209876543209876,0.4615308641975307,-0.00943209876543209,-1,10.716049382716049,9.691358024691358,1.0246913580246915,-2,30.839506172839506,26.77777777777778,4.061728395061729,-0.010999999999999954,0.34882716049382717,0.3638765432098766,-0.015049382716049378,6,20.48148148148148,18.753086419753085,1.728395061728395,6,29.48148148148148,24.753086419753085,4.728395061728395,0.16999999999999998,0.7003950617283953,0.7623703703703704,-0.06197530864197531,-1,11.308641975308642,11.790123456790123,-0.48148148148148145,6,42.91358024691358,44.58024691358025,-1.6666666666666667,12,22.074074074074073,24.617283950617285,-2.54320987654321,0,10.0,8.925925925925926,1.0740740740740742,3,5.222222222222222,4.938271604938271,0.2839506172839506,-3,15.25925925925926,15.753086419753087,-0.49382716049382713,-2,21.91358024691358,22.59259259259259,-0.6790123456790124
