,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,IND,68,2016-03-17,Home,TOR,L,94,101,35,91,0.385,8,28,0.28600000000000003,16,23,0.696,9,48,21,9,7,14,32,32,88,0.364,7,22,0.318,30,38,0.789,15,57,11,5,5,14,21,-7,101.92537313432835,100.49253731343283,1.4328358208955223,3,38.134328358208954,37.507462686567166,0.6268656716417911,3,85.4776119402985,85.23880597014926,0.23880597014925373,0.02100000000000002,0.4469253731343285,0.4406268656716418,0.0062985074626865645,1,7.940298507462686,8.283582089552239,-0.34328358208955223,6,22.865671641791046,24.850746268656717,-1.9850746268656716,-0.03199999999999997,0.3460447761194029,0.32998507462686566,0.01605970149253731,-14,17.71641791044776,17.19402985074627,0.5223880597014925,-15,23.29850746268657,23.074626865671643,0.22388059701492538,-0.09300000000000008,0.7583283582089552,0.7511940298507462,0.007134328358208965,-6,10.507462686567164,10.850746268656716,-0.34328358208955223,-9,44.208955223880594,45.0,-0.7910447761194029,10,20.62686567164179,20.865671641791046,-0.23880597014925373,4,9.0,7.940298507462686,1.0597014925373134,2,4.865671641791045,4.537313432835821,0.3283582089552239,0,14.343283582089553,15.313432835820896,-0.9701492537313433,11,19.940298507462686,20.71641791044776,-0.7761194029850746
68,IND,69,2016-03-19,Home,OKC,L,111,115,40,83,0.482,9,22,0.409,22,30,0.733,8,34,28,11,2,12,18,42,80,0.525,10,28,0.35700000000000004,21,26,0.8079999999999999,9,45,26,8,4,18,25,-4,101.80882352941177,100.5,1.3088235294117647,-2,38.088235294117645,37.4264705882353,0.6617647058823529,3,85.55882352941177,85.27941176470588,0.27941176470588236,-0.04300000000000004,0.4460147058823531,0.4395,0.006514705882352939,-1,7.9411764705882355,8.264705882352942,-0.3235294117647059,-6,22.941176470588236,24.808823529411764,-1.8676470588235294,0.051999999999999935,0.3451617647058822,0.32980882352941177,0.015352941176470583,1,17.691176470588236,17.38235294117647,0.3088235294117647,4,23.294117647058822,23.294117647058822,0.0,-0.07499999999999996,0.7574117647058822,0.75175,0.005661764705882361,-1,10.485294117647058,10.911764705882353,-0.4264705882352941,-11,44.26470588235294,45.1764705882353,-0.9117647058823529,2,20.63235294117647,20.720588235294116,-0.08823529411764706,3,9.0,7.897058823529412,1.1029411764705883,-2,4.897058823529412,4.544117647058823,0.35294117647058826,-6,14.338235294117647,15.294117647058824,-0.9558823529411765,-7,20.11764705882353,20.720588235294116,-0.6029411764705882
69,IND,70,2016-03-21,Home,PHI,W,91,75,35,81,0.4320000000000001,10,26,0.385,11,13,0.846,7,45,18,7,5,12,20,31,80,0.388,4,18,0.222,9,14,0.643,10,44,15,4,4,15,17,16,101.94202898550725,100.71014492753623,1.2318840579710144,4,38.11594202898551,37.492753623188406,0.6231884057971014,1,85.52173913043478,85.20289855072464,0.3188405797101449,0.044000000000000095,0.4465362318840581,0.4407391304347826,0.00579710144927536,6,7.956521739130435,8.289855072463768,-0.3333333333333333,8,22.92753623188406,24.855072463768117,-1.9275362318840579,0.163,0.346086956521739,0.3302028985507246,0.015884057971014488,2,17.753623188405797,17.434782608695652,0.3188405797101449,-1,23.391304347826086,23.333333333333332,0.057971014492753624,0.20299999999999996,0.7570579710144926,0.7525652173913043,0.0044927536231884144,-3,10.44927536231884,10.884057971014492,-0.43478260869565216,1,44.11594202898551,45.17391304347826,-1.0579710144927537,3,20.73913043478261,20.797101449275363,-0.057971014492753624,3,9.028985507246377,7.898550724637682,1.1304347826086956,1,4.855072463768116,4.536231884057971,0.3188405797101449,-3,14.304347826086957,15.333333333333334,-1.0289855072463767,3,20.08695652173913,20.782608695652176,-0.6956521739130435
70,IND,71,2016-03-24,Home,NOP,W,92,84,36,79,0.456,7,20,0.35,13,15,0.867,3,44,26,10,6,13,12,35,85,0.412,4,16,0.25,10,14,0.7140000000000001,9,47,15,7,0,16,16,8,101.78571428571429,100.34285714285714,1.4428571428571428,1,38.07142857142857,37.4,0.6714285714285714,-6,85.45714285714286,85.12857142857143,0.32857142857142857,0.04400000000000004,0.4463285714285716,0.43998571428571426,0.006342857142857141,3,7.985714285714286,8.228571428571428,-0.24285714285714285,4,22.97142857142857,24.757142857142856,-1.7857142857142858,0.09999999999999998,0.34664285714285703,0.32865714285714287,0.017985714285714282,3,17.65714285714286,17.314285714285713,0.34285714285714286,1,23.242857142857144,23.2,0.04285714285714286,0.1529999999999999,0.7583285714285712,0.751,0.007328571428571437,-6,10.4,10.871428571428572,-0.4714285714285714,-3,44.128571428571426,45.15714285714286,-1.0285714285714285,11,20.7,20.714285714285715,-0.014285714285714285,3,9.0,7.8428571428571425,1.1571428571428573,6,4.857142857142857,4.5285714285714285,0.32857142857142857,-3,14.271428571428572,15.32857142857143,-1.0571428571428572,-4,20.085714285714285,20.728571428571428,-0.6428571428571429
71,IND,72,2016-03-26,Away,BRK,L,110,120,37,77,0.481,11,24,0.458,25,30,0.833,6,31,24,15,4,19,26,42,77,0.545,5,11,0.455,31,36,0.861,7,40,24,13,1,20,23,-10,101.64788732394366,100.11267605633803,1.5352112676056338,-5,38.04225352112676,37.36619718309859,0.676056338028169,0,85.36619718309859,85.12676056338029,0.23943661971830985,-0.06400000000000006,0.4464647887323945,0.43959154929577465,0.0068732394366197175,6,7.971830985915493,8.169014084507042,-0.19718309859154928,13,22.929577464788732,24.633802816901408,-1.704225352112676,0.0030000000000000027,0.3466901408450703,0.32754929577464786,0.01914084507042253,-6,17.591549295774648,17.211267605633804,0.38028169014084506,-6,23.12676056338028,23.070422535211268,0.056338028169014086,-0.028000000000000025,0.7598591549295772,0.7504788732394366,0.009380281690140851,-1,10.295774647887324,10.845070422535212,-0.5492957746478874,-9,44.12676056338028,45.183098591549296,-1.056338028169014,0,20.774647887323944,20.633802816901408,0.14084507042253522,2,9.014084507042254,7.830985915492958,1.1830985915492958,3,4.873239436619718,4.464788732394366,0.4084507042253521,-1,14.253521126760564,15.338028169014084,-1.0845070422535212,3,19.971830985915492,20.661971830985916,-0.6901408450704225
72,IND,73,2016-03-27,Home,HOU,W,104,101,41,87,0.471,9,26,0.34600000000000003,13,20,0.65,15,50,25,9,6,13,23,38,85,0.447,7,33,0.212,18,27,0.667,11,44,17,7,3,14,18,3,101.76388888888889,100.38888888888889,1.375,3,38.02777777777778,37.43055555555556,0.5972222222222222,2,85.25,85.01388888888889,0.2361111111111111,0.023999999999999966,0.44694444444444453,0.44105555555555553,0.005888888888888887,2,8.01388888888889,8.125,-0.1111111111111111,-7,22.944444444444443,24.444444444444443,-1.5,0.13400000000000004,0.348236111111111,0.32931944444444444,0.01891666666666666,-5,17.694444444444443,17.40277777777778,0.2916666666666667,-7,23.22222222222222,23.25,-0.027777777777777776,-0.017000000000000015,0.7608749999999997,0.7520138888888889,0.008861111111111118,4,10.23611111111111,10.791666666666666,-0.5555555555555556,6,43.94444444444444,45.111111111111114,-1.1666666666666667,8,20.819444444444443,20.680555555555557,0.1388888888888889,2,9.097222222222221,7.902777777777778,1.1944444444444444,3,4.861111111111111,4.416666666666667,0.4444444444444444,-1,14.319444444444445,15.402777777777779,-1.0833333333333333,5,20.055555555555557,20.694444444444443,-0.6388888888888888
73,IND,74,2016-03-29,Home,CHI,L,96,98,39,90,0.433,3,19,0.158,15,17,0.882,13,44,20,9,6,11,16,37,87,0.425,10,26,0.385,14,16,0.875,12,41,22,5,6,15,19,-2,101.79452054794521,100.3972602739726,1.3972602739726028,2,38.06849315068493,37.43835616438356,0.6301369863013698,3,85.27397260273973,85.01369863013699,0.2602739726027397,0.008000000000000007,0.44727397260273977,0.4411369863013699,0.006136986301369861,-7,8.027397260273972,8.10958904109589,-0.0821917808219178,-7,22.986301369863014,24.561643835616437,-1.5753424657534247,-0.227,0.3482054794520547,0.32771232876712325,0.020493150684931502,1,17.63013698630137,17.410958904109588,0.2191780821917808,1,23.17808219178082,23.301369863013697,-0.1232876712328767,0.007000000000000006,0.7593561643835613,0.7508493150684932,0.0085068493150685,1,10.301369863013699,10.794520547945206,-0.4931506849315068,3,44.02739726027397,45.0958904109589,-1.0684931506849316,-2,20.876712328767123,20.63013698630137,0.2465753424657534,4,9.095890410958905,7.890410958904109,1.2054794520547945,0,4.876712328767123,4.397260273972603,0.4794520547945205,-4,14.301369863013699,15.383561643835616,-1.082191780821918,-3,20.095890410958905,20.65753424657534,-0.5616438356164384
74,IND,75,2016-03-31,Home,ORL,L,94,114,36,86,0.419,7,19,0.368,15,21,0.7140000000000001,17,49,18,11,4,19,18,48,90,0.5329999999999999,5,16,0.313,13,18,0.722,13,44,26,6,6,13,18,-20,101.71621621621621,100.36486486486487,1.3513513513513513,-12,38.08108108108108,37.432432432432435,0.6486486486486487,-4,85.33783783783784,85.04054054054055,0.2972972972972973,-0.11399999999999993,0.44708108108108113,0.44091891891891893,0.00616216216216216,2,7.95945945945946,8.135135135135135,-0.17567567567567569,3,22.93243243243243,24.58108108108108,-1.6486486486486487,0.05499999999999999,0.34563513513513505,0.3284864864864865,0.017148648648648644,2,17.594594594594593,17.364864864864863,0.22972972972972974,3,23.094594594594593,23.2027027027027,-0.10810810810810811,-0.007999999999999896,0.7610135135135132,0.752527027027027,0.008486486486486493,4,10.337837837837839,10.81081081081081,-0.47297297297297297,5,44.027027027027025,45.04054054054054,-1.0135135135135136,-8,20.864864864864863,20.64864864864865,0.21621621621621623,5,9.094594594594595,7.851351351351352,1.2432432432432432,-2,4.891891891891892,4.418918918918919,0.47297297297297297,6,14.256756756756756,15.378378378378379,-1.1216216216216217,0,20.04054054054054,20.635135135135137,-0.5945945945945946
75,IND,76,2016-04-02,Away,PHI,W,115,102,44,84,0.524,8,23,0.348,19,23,0.826,6,48,27,9,4,13,24,34,83,0.41,16,37,0.4320000000000001,18,26,0.6920000000000001,8,38,23,3,1,16,22,13,101.61333333333333,100.54666666666667,1.0666666666666667,10,38.053333333333335,37.57333333333333,0.48,1,85.34666666666666,85.10666666666667,0.24,0.11400000000000005,0.44670666666666664,0.4421466666666667,0.004559999999999999,-8,7.946666666666666,8.093333333333334,-0.14666666666666667,-14,22.88,24.466666666666665,-1.5866666666666667,-0.08400000000000013,0.34593333333333326,0.32827999999999996,0.01765333333333333,1,17.56,17.30666666666667,0.25333333333333335,-3,23.066666666666666,23.133333333333333,-0.06666666666666667,0.1339999999999999,0.7603866666666663,0.75212,0.008266666666666674,-2,10.426666666666666,10.84,-0.41333333333333333,10,44.093333333333334,45.026666666666664,-0.9333333333333333,4,20.826666666666668,20.72,0.10666666666666667,6,9.12,7.826666666666667,1.2933333333333332,3,4.88,4.44,0.44,-3,14.32,15.346666666666666,-1.0266666666666666,2,20.013333333333332,20.6,-0.5866666666666667
76,IND,77,2016-04-03,Away,NYK,W,92,87,34,81,0.42,7,22,0.318,17,20,0.85,7,53,17,5,3,16,18,33,96,0.344,7,25,0.28,14,20,0.7,18,51,20,7,9,10,18,5,101.78947368421052,100.5657894736842,1.2236842105263157,1,38.13157894736842,37.526315789473685,0.6052631578947368,-15,85.32894736842105,85.07894736842105,0.25,0.07600000000000001,0.44772368421052633,0.44172368421052627,0.005999999999999999,0,7.947368421052632,8.197368421052632,-0.25,-3,22.88157894736842,24.63157894736842,-1.75,0.03799999999999998,0.3459605263157894,0.3296447368421052,0.016315789473684204,3,17.57894736842105,17.31578947368421,0.2631578947368421,0,23.06578947368421,23.17105263157895,-0.10526315789473684,0.15000000000000002,0.7612499999999996,0.751328947368421,0.009921052631578954,-11,10.368421052631579,10.802631578947368,-0.4342105263157895,2,44.14473684210526,44.93421052631579,-0.7894736842105263,-3,20.907894736842106,20.75,0.15789473684210525,-2,9.118421052631579,7.7631578947368425,1.355263157894737,-6,4.868421052631579,4.394736842105263,0.47368421052631576,6,14.302631578947368,15.355263157894736,-1.0526315789473684,0,20.06578947368421,20.61842105263158,-0.5526315789473685
77,IND,78,2016-04-06,Home,CLE,W,123,109,45,80,0.563,16,31,0.516,17,22,0.773,9,38,25,9,1,14,24,35,74,0.473,8,29,0.276,31,34,0.912,7,33,15,7,3,10,19,14,101.66233766233766,100.3896103896104,1.2727272727272727,10,38.077922077922075,37.467532467532465,0.6103896103896104,6,85.27272727272727,85.22077922077922,0.05194805194805195,0.08999999999999997,0.4473636363636364,0.44045454545454543,0.00690909090909091,8,7.935064935064935,8.181818181818182,-0.24675324675324675,2,22.87012987012987,24.636363636363637,-1.7662337662337662,0.24,0.3455974025974025,0.32899999999999996,0.016597402597402593,-14,17.571428571428573,17.272727272727273,0.2987012987012987,-12,23.025974025974026,23.12987012987013,-0.1038961038961039,-0.139,0.7624025974025971,0.7506623376623377,0.011740259740259747,2,10.324675324675324,10.896103896103897,-0.5714285714285714,5,44.25974025974026,45.01298701298701,-0.7532467532467533,10,20.857142857142858,20.74025974025974,0.11688311688311688,2,9.064935064935066,7.753246753246753,1.3116883116883118,-2,4.8441558441558445,4.454545454545454,0.38961038961038963,4,14.324675324675324,15.285714285714286,-0.961038961038961,5,20.038961038961038,20.584415584415584,-0.5454545454545454
78,IND,79,2016-04-08,Away,TOR,L,98,111,37,83,0.446,8,27,0.29600000000000004,16,20,0.8,9,33,22,7,7,9,28,37,68,0.544,10,22,0.455,27,38,0.711,5,36,21,4,5,16,19,-13,101.93589743589743,100.5,1.435897435897436,0,38.166666666666664,37.43589743589744,0.7307692307692307,15,85.2051282051282,85.07692307692308,0.1282051282051282,-0.09800000000000003,0.4488461538461539,0.44087179487179484,0.007974358974358975,-2,8.038461538461538,8.179487179487179,-0.14102564102564102,5,22.974358974358974,24.692307692307693,-1.7179487179487178,-0.15899999999999997,0.3477820512820512,0.3283205128205128,0.019461538461538457,-11,17.564102564102566,17.44871794871795,0.11538461538461539,-18,23.012820512820515,23.26923076923077,-0.2564102564102564,0.08900000000000008,0.7625384615384613,0.7527307692307692,0.009807692307692314,4,10.307692307692308,10.846153846153847,-0.5384615384615384,-3,44.17948717948718,44.85897435897436,-0.6794871794871795,1,20.91025641025641,20.666666666666668,0.24358974358974358,3,9.064102564102564,7.743589743589744,1.3205128205128205,2,4.794871794871795,4.435897435897436,0.358974358974359,-7,14.320512820512821,15.217948717948717,-0.8974358974358975,9,20.08974358974359,20.564102564102566,-0.47435897435897434
79,IND,80,2016-04-10,Home,BRK,W,129,105,48,86,0.5579999999999999,11,27,0.407,22,27,0.815,14,58,34,10,4,20,22,35,91,0.385,14,37,0.378,21,26,0.8079999999999999,11,36,24,12,4,15,21,24,101.88607594936708,100.63291139240506,1.2531645569620253,13,38.151898734177216,37.43037974683544,0.7215189873417721,-5,85.17721518987342,84.86075949367088,0.31645569620253167,0.17299999999999993,0.44881012658227853,0.44217721518987335,0.006632911392405063,-3,8.037974683544304,8.20253164556962,-0.16455696202531644,-10,23.025316455696203,24.658227848101266,-1.6329113924050633,0.02899999999999997,0.3471265822784809,0.32992405063291136,0.017202531645569615,1,17.544303797468356,17.569620253164558,-0.02531645569620253,1,22.974683544303797,23.455696202531644,-0.4810126582278481,0.007000000000000006,0.7630126582278478,0.7522025316455696,0.010810126582278487,3,10.291139240506329,10.772151898734178,-0.4810126582278481,22,44.037974683544306,44.74683544303797,-0.7088607594936709,10,20.924050632911392,20.670886075949365,0.25316455696202533,-2,9.037974683544304,7.69620253164557,1.3417721518987342,0,4.822784810126582,4.443037974683544,0.379746835443038,5,14.253164556962025,15.227848101265822,-0.9746835443037974,1,20.189873417721518,20.544303797468356,-0.35443037974683544
80,IND,81,2016-04-12,Home,NYK,W,102,90,41,80,0.513,6,19,0.316,14,20,0.7,8,41,26,10,3,13,10,36,80,0.45,10,27,0.37,8,9,0.889,8,37,27,6,8,15,17,12,102.225,100.6875,1.5375,5,38.275,37.4,0.875,0,85.1875,84.9375,0.25,0.063,0.45017500000000005,0.4414624999999999,0.0087125,-4,8.075,8.275,-0.2,-8,23.075,24.8125,-1.7375,-0.05399999999999999,0.34787499999999993,0.33052499999999996,0.017349999999999994,6,17.6,17.6125,-0.0125,11,23.025,23.4875,-0.4625,-0.18900000000000006,0.7636624999999997,0.7529,0.010762500000000006,0,10.3375,10.775,-0.4375,4,44.2125,44.6375,-0.425,-1,21.0875,20.7125,0.375,4,9.05,7.75,1.3,-5,4.8125,4.4375,0.375,-2,14.325,15.225,-0.9,-7,20.2125,20.55,-0.3375
81,IND,82,2016-04-13,Away,MIL,W,97,92,39,90,0.433,11,24,0.458,8,10,0.8,12,48,28,8,3,17,14,37,87,0.425,7,23,0.304,11,13,0.846,7,43,23,8,3,15,15,5,102.22222222222223,100.55555555555556,1.6666666666666667,2,38.30864197530864,37.382716049382715,0.9259259259259259,3,85.12345679012346,84.87654320987654,0.24691358024691357,0.008000000000000007,0.45095061728395064,0.44156790123456785,0.009382716049382716,4,8.049382716049383,8.296296296296296,-0.24691358024691357,1,23.02469135802469,24.839506172839506,-1.8148148148148149,0.15400000000000003,0.3474814814814814,0.33101234567901233,0.01646913580246913,-3,17.555555555555557,17.493827160493826,0.06172839506172839,-3,22.987654320987655,23.308641975308642,-0.32098765432098764,-0.04599999999999993,0.7628765432098763,0.7545802469135803,0.008296296296296302,5,10.308641975308642,10.74074074074074,-0.43209876543209874,5,44.17283950617284,44.54320987654321,-0.37037037037037035,5,21.14814814814815,20.790123456790123,0.35802469135802467,0,9.061728395061728,7.728395061728395,1.3333333333333333,0,4.790123456790123,4.481481481481482,0.30864197530864196,2,14.308641975308642,15.222222222222221,-0.9135802469135802,-1,20.08641975308642,20.506172839506174,-0.41975308641975306
