,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
55,DAL,56,2016-02-19,Away,ORL,L,104,110,37,89,0.416,19,41,0.463,11,18,0.611,6,45,23,8,6,18,12,41,102,0.402,13,35,0.371,15,17,0.882,14,63,25,10,4,12,20,-6,100.8,101.67272727272727,-0.8727272727272727,-4,36.763636363636365,38.30909090909091,-1.5454545454545454,-13,83.74545454545455,85.0909090909091,-1.3454545454545455,0.013999999999999957,0.4401636363636365,0.44990909090909087,-0.009745454545454538,6,9.436363636363636,8.581818181818182,0.8545454545454545,6,27.763636363636362,25.454545454545453,2.309090909090909,0.09200000000000003,0.33929090909090914,0.3330181818181819,0.00627272727272727,-4,17.836363636363636,16.472727272727273,1.3636363636363635,1,22.745454545454546,22.09090909090909,0.6545454545454545,-0.271,0.7833636363636368,0.7504363636363637,0.032927272727272715,-8,8.89090909090909,10.290909090909091,-1.4,-18,42.89090909090909,45.945454545454545,-3.0545454545454547,-2,21.363636363636363,21.581818181818182,-0.21818181818181817,-2,6.7272727272727275,7.218181818181818,-0.4909090909090909,2,3.4363636363636365,4.381818181818182,-0.9454545454545454,6,12.327272727272728,13.363636363636363,-1.0363636363636364,-8,19.2,21.836363636363636,-2.6363636363636362
56,DAL,57,2016-02-21,Home,PHI,W,129,103,41,85,0.482,13,34,0.382,34,36,0.944,14,48,23,8,3,10,19,37,77,0.481,12,28,0.429,17,27,0.63,8,35,19,8,4,15,31,26,100.85714285714286,101.82142857142857,-0.9642857142857143,4,36.767857142857146,38.357142857142854,-1.5892857142857142,8,83.83928571428571,85.39285714285714,-1.5535714285714286,0.0010000000000000009,0.43973214285714296,0.4490535714285714,-0.009321428571428564,1,9.607142857142858,8.660714285714286,0.9464285714285714,6,28.0,25.625,2.375,-0.046999999999999986,0.3415,0.3336964285714286,0.007803571428571426,17,17.714285714285715,16.446428571428573,1.2678571428571428,9,22.660714285714285,22.0,0.6607142857142857,0.31399999999999995,0.7802857142857146,0.7527857142857143,0.027499999999999993,6,8.839285714285714,10.357142857142858,-1.5178571428571428,13,42.92857142857143,46.25,-3.3214285714285716,4,21.392857142857142,21.642857142857142,-0.25,0,6.75,7.267857142857143,-0.5178571428571429,-1,3.482142857142857,4.375,-0.8928571428571429,-5,12.428571428571429,13.339285714285714,-0.9107142857142857,-12,19.071428571428573,21.803571428571427,-2.732142857142857
57,DAL,58,2016-02-24,Home,OKC,L,103,116,35,86,0.407,9,28,0.321,24,30,0.8,13,42,26,10,4,10,21,43,89,0.483,12,33,0.364,18,22,0.818,14,52,28,5,5,13,27,-13,101.35087719298245,101.84210526315789,-0.49122807017543857,-8,36.8421052631579,38.333333333333336,-1.4912280701754386,-3,83.85964912280701,85.24561403508773,-1.3859649122807018,-0.07600000000000001,0.4404736842105264,0.4496140350877193,-0.009140350877192975,-3,9.666666666666666,8.719298245614034,0.9473684210526315,-5,28.105263157894736,25.666666666666668,2.43859649122807,-0.04299999999999998,0.3422105263157895,0.3353684210526316,0.006842105263157893,6,18.0,16.45614035087719,1.543859649122807,8,22.894736842105264,22.087719298245613,0.8070175438596491,-0.017999999999999905,0.7831578947368425,0.7506315789473684,0.03252631578947368,-1,8.929824561403509,10.31578947368421,-1.3859649122807018,-10,43.01754385964912,46.05263157894737,-3.0350877192982457,-2,21.42105263157895,21.596491228070175,-0.17543859649122806,5,6.771929824561403,7.280701754385965,-0.5087719298245614,-1,3.473684210526316,4.368421052631579,-0.8947368421052632,-3,12.385964912280702,13.368421052631579,-0.9824561403508771,-6,19.07017543859649,21.964912280701753,-2.8947368421052633
58,DAL,59,2016-02-26,Home,DEN,W,122,116,45,88,0.511,11,29,0.379,21,27,0.778,10,45,25,9,1,14,25,43,93,0.462,9,29,0.31,21,31,0.677,18,49,18,7,3,15,26,6,101.37931034482759,102.08620689655173,-0.7068965517241379,2,36.810344827586206,38.41379310344828,-1.603448275862069,-5,83.89655172413794,85.3103448275862,-1.4137931034482758,0.04899999999999999,0.43989655172413805,0.4501896551724138,-0.010293103448275854,2,9.655172413793103,8.775862068965518,0.8793103448275862,0,28.103448275862068,25.79310344827586,2.310344827586207,0.069,0.341844827586207,0.33586206896551724,0.005982758620689654,0,18.103448275862068,16.482758620689655,1.6206896551724137,-4,23.017241379310345,22.086206896551722,0.9310344827586207,0.10099999999999998,0.7834482758620693,0.7517931034482759,0.0316551724137931,-8,9.0,10.379310344827585,-1.3793103448275863,-4,43.0,46.1551724137931,-3.1551724137931036,7,21.5,21.70689655172414,-0.20689655172413793,2,6.827586206896552,7.241379310344827,-0.41379310344827586,-2,3.4827586206896552,4.379310344827586,-0.896551724137931,-1,12.344827586206897,13.362068965517242,-1.0172413793103448,-1,19.103448275862068,22.051724137931036,-2.9482758620689653
59,DAL,60,2016-02-28,Home,MIN,W,128,101,47,89,0.528,13,36,0.361,21,21,1.0,8,43,34,9,6,8,26,34,90,0.378,7,23,0.304,26,37,0.703,23,53,19,5,3,15,17,27,101.72881355932203,102.32203389830508,-0.5932203389830508,13,36.94915254237288,38.49152542372882,-1.5423728813559323,-1,83.96610169491525,85.44067796610169,-1.4745762711864407,0.15000000000000002,0.44110169491525436,0.4503898305084746,-0.009288135593220332,6,9.677966101694915,8.779661016949152,0.8983050847457628,13,28.11864406779661,25.847457627118644,2.2711864406779663,0.056999999999999995,0.34247457627118655,0.3354237288135593,0.0070508474576271175,-5,18.152542372881356,16.559322033898304,1.5932203389830508,-16,23.084745762711865,22.23728813559322,0.847457627118644,0.29700000000000004,0.7833559322033902,0.7505254237288136,0.03283050847457627,-15,9.016949152542374,10.508474576271187,-1.4915254237288136,-10,43.03389830508475,46.20338983050848,-3.169491525423729,15,21.559322033898304,21.64406779661017,-0.0847457627118644,4,6.864406779661017,7.237288135593221,-0.3728813559322034,3,3.440677966101695,4.3559322033898304,-0.9152542372881356,-7,12.372881355932204,13.389830508474576,-1.0169491525423728,9,19.203389830508474,22.11864406779661,-2.9152542372881354
60,DAL,61,2016-03-01,Home,ORL,W,121,108,43,77,0.5579999999999999,9,19,0.474,26,31,0.8390000000000001,6,36,27,7,4,15,19,41,91,0.451,9,30,0.3,17,20,0.85,18,45,29,11,4,16,29,13,102.16666666666667,102.3,-0.13333333333333333,2,37.11666666666667,38.416666666666664,-1.3,-14,84.05,85.51666666666667,-1.4666666666666666,0.10699999999999993,0.44255000000000005,0.4491833333333333,-0.006633333333333326,0,9.733333333333333,8.75,0.9833333333333333,-11,28.25,25.8,2.45,0.174,0.34278333333333344,0.3349,0.007883333333333332,9,18.2,16.716666666666665,1.4833333333333334,11,23.05,22.483333333333334,0.5666666666666667,-0.010999999999999899,0.7869666666666669,0.7497333333333334,0.037233333333333334,-12,9.0,10.716666666666667,-1.7166666666666666,-9,43.03333333333333,46.31666666666667,-3.283333333333333,-2,21.766666666666666,21.6,0.16666666666666666,-4,6.9,7.2,-0.3,0,3.4833333333333334,4.333333333333333,-0.85,-1,12.3,13.416666666666666,-1.1166666666666667,-10,19.316666666666666,22.033333333333335,-2.716666666666667
61,DAL,62,2016-03-03,Home,SAC,L,101,104,45,94,0.479,7,29,0.241,4,6,0.667,13,47,25,5,3,15,25,42,80,0.525,7,25,0.28,13,24,0.542,9,43,23,8,4,13,14,-3,102.47540983606558,102.39344262295081,0.08196721311475409,3,37.21311475409836,38.459016393442624,-1.2459016393442623,14,83.93442622950819,85.60655737704919,-1.6721311475409837,-0.04600000000000004,0.44444262295081977,0.44921311475409836,-0.004770491803278683,0,9.721311475409836,8.754098360655737,0.9672131147540983,4,28.098360655737704,25.868852459016395,2.2295081967213113,-0.039000000000000035,0.3449344262295083,0.33432786885245896,0.01060655737704918,-9,18.327868852459016,16.721311475409838,1.6065573770491803,-18,23.18032786885246,22.442622950819672,0.7377049180327869,0.125,0.7878196721311478,0.7513770491803279,0.03644262295081967,4,8.950819672131148,10.836065573770492,-1.8852459016393444,4,42.91803278688525,46.295081967213115,-3.377049180327869,2,21.852459016393443,21.721311475409838,0.13114754098360656,-3,6.901639344262295,7.262295081967213,-0.36065573770491804,-1,3.4918032786885247,4.327868852459017,-0.8360655737704918,2,12.344262295081966,13.459016393442623,-1.1147540983606556,11,19.311475409836067,22.147540983606557,-2.8360655737704916
62,DAL,63,2016-03-06,Away,DEN,L,114,116,41,93,0.441,16,41,0.39,16,20,0.8,8,46,29,5,8,12,19,44,107,0.411,9,26,0.34600000000000003,19,25,0.76,17,58,25,8,5,11,25,-2,102.45161290322581,102.41935483870968,0.03225806451612903,-3,37.33870967741935,38.516129032258064,-1.1774193548387097,-14,84.09677419354838,85.51612903225806,-1.4193548387096775,0.030000000000000027,0.44500000000000006,0.4504354838709677,-0.005435483870967737,7,9.67741935483871,8.725806451612904,0.9516129032258065,15,28.112903225806452,25.85483870967742,2.2580645161290325,0.043999999999999984,0.34325806451612917,0.3334516129032258,0.009806451612903224,-3,18.096774193548388,16.661290322580644,1.435483870967742,-5,22.903225806451612,22.467741935483872,0.43548387096774194,0.040000000000000036,0.7858709677419358,0.7480000000000001,0.037870967741935484,-9,9.016129032258064,10.806451612903226,-1.7903225806451613,-12,42.983870967741936,46.24193548387097,-3.2580645161290325,4,21.903225806451612,21.741935483870968,0.16129032258064516,-3,6.870967741935484,7.274193548387097,-0.4032258064516129,3,3.4838709677419355,4.32258064516129,-0.8387096774193549,1,12.387096774193548,13.451612903225806,-1.064516129032258,-6,19.403225806451612,22.016129032258064,-2.6129032258064515
63,DAL,64,2016-03-07,Home,LAC,L,90,109,30,81,0.37,4,25,0.16,26,32,0.813,12,51,15,5,1,15,19,39,83,0.47,12,32,0.375,19,29,0.655,6,48,18,10,7,9,25,-19,102.63492063492063,102.63492063492063,0.0,-9,37.3968253968254,38.6031746031746,-1.2063492063492063,-2,84.23809523809524,85.85714285714286,-1.619047619047619,-0.09999999999999998,0.44493650793650796,0.4498095238095238,-0.004873015873015868,-8,9.777777777777779,8.73015873015873,1.0476190476190477,-7,28.317460317460316,25.857142857142858,2.4603174603174605,-0.215,0.34400000000000014,0.33365079365079364,0.010349206349206348,7,18.063492063492063,16.6984126984127,1.3650793650793651,3,22.857142857142858,22.50793650793651,0.3492063492063492,0.15799999999999992,0.7860952380952383,0.7481904761904762,0.037904761904761906,6,9.0,10.904761904761905,-1.9047619047619047,3,43.03174603174603,46.42857142857143,-3.3968253968253967,-3,22.015873015873016,21.793650793650794,0.2222222222222222,-5,6.841269841269841,7.285714285714286,-0.4444444444444444,-6,3.5555555555555554,4.333333333333333,-0.7777777777777778,6,12.380952380952381,13.412698412698413,-1.0317460317460319,-6,19.396825396825395,22.063492063492063,-2.6666666666666665
64,DAL,65,2016-03-09,Home,DET,L,96,102,39,86,0.453,9,30,0.3,9,11,0.818,7,40,25,6,2,8,19,38,85,0.447,9,27,0.333,17,30,0.5670000000000001,15,51,19,7,3,11,14,-6,102.4375,102.734375,-0.296875,1,37.28125,38.609375,-1.328125,1,84.1875,85.8125,-1.625,0.006000000000000005,0.44376562500000005,0.450125,-0.006359374999999994,0,9.6875,8.78125,0.90625,3,28.265625,25.953125,2.3125,-0.03300000000000003,0.3411250000000001,0.334296875,0.006828124999999999,-8,18.1875,16.734375,1.453125,-19,23.0,22.609375,0.390625,0.2509999999999999,0.7865156250000003,0.7467343750000001,0.03978125,-8,9.046875,10.828125,-1.78125,-11,43.15625,46.453125,-3.296875,6,21.90625,21.734375,0.171875,-1,6.8125,7.328125,-0.515625,-1,3.515625,4.375,-0.859375,-3,12.421875,13.34375,-0.921875,5,19.390625,22.109375,-2.71875
65,DAL,66,2016-03-12,Home,IND,L,105,112,41,85,0.482,8,22,0.364,15,18,0.833,7,40,30,7,1,13,21,38,81,0.469,9,28,0.321,27,29,0.931,9,42,24,10,6,14,25,-7,102.33846153846154,102.72307692307692,-0.38461538461538464,3,37.30769230769231,38.6,-1.2923076923076924,4,84.21538461538462,85.8,-1.5846153846153845,0.013000000000000012,0.44390769230769234,0.45007692307692304,-0.006169230769230764,-1,9.676923076923076,8.784615384615385,0.8923076923076924,-6,28.29230769230769,25.96923076923077,2.3230769230769233,0.04299999999999998,0.3404923076923078,0.334276923076923,0.006215384615384614,-12,18.046153846153846,16.73846153846154,1.3076923076923077,-11,22.815384615384616,22.723076923076924,0.09230769230769231,-0.09800000000000009,0.7870000000000003,0.7439692307692308,0.04303076923076923,-2,9.015384615384615,10.892307692307693,-1.876923076923077,-2,43.10769230769231,46.52307692307692,-3.4153846153846152,6,21.953846153846154,21.692307692307693,0.26153846153846155,-3,6.8,7.323076923076923,-0.5230769230769231,-5,3.4923076923076923,4.3538461538461535,-0.8615384615384616,-1,12.353846153846154,13.307692307692308,-0.9538461538461539,-4,19.384615384615383,21.984615384615385,-2.6
66,DAL,67,2016-03-14,Away,CHO,W,107,96,42,87,0.483,9,30,0.3,14,18,0.778,6,42,30,9,6,14,26,32,76,0.421,10,30,0.333,22,34,0.647,7,40,18,9,7,15,16,11,102.37878787878788,102.86363636363636,-0.48484848484848486,10,37.36363636363637,38.59090909090909,-1.2272727272727273,11,84.22727272727273,85.72727272727273,-1.5,0.062,0.44448484848484854,0.45036363636363635,-0.005878787878787873,-1,9.651515151515152,8.787878787878787,0.8636363636363636,0,28.196969696969695,26.0,2.196969696969697,-0.03300000000000003,0.340848484848485,0.3340757575757576,0.006772727272727271,-8,18.0,16.893939393939394,1.106060606060606,-16,22.742424242424242,22.818181818181817,-0.07575757575757576,0.131,0.7876969696969699,0.7468030303030303,0.04089393939393939,-1,8.984848484848484,10.863636363636363,-1.878787878787879,2,43.06060606060606,46.45454545454545,-3.393939393939394,12,22.075757575757574,21.727272727272727,0.3484848484848485,0,6.803030303030303,7.363636363636363,-0.5606060606060606,-1,3.4545454545454546,4.378787878787879,-0.9242424242424242,-1,12.363636363636363,13.318181818181818,-0.9545454545454546,10,19.40909090909091,22.03030303030303,-2.621212121212121
67,DAL,68,2016-03-16,Away,CLE,L,98,99,37,79,0.468,7,22,0.318,17,19,0.895,4,32,24,6,7,10,18,39,88,0.443,10,37,0.27,11,13,0.846,13,48,21,9,4,16,19,-1,102.44776119402985,102.76119402985074,-0.31343283582089554,-2,37.43283582089552,38.492537313432834,-1.0597014925373134,-9,84.26865671641791,85.58208955223881,-1.3134328358208955,0.025000000000000022,0.4450597014925374,0.44992537313432834,-0.004865671641791039,-3,9.64179104477612,8.805970149253731,0.835820895522388,-15,28.223880597014926,26.059701492537314,2.1641791044776117,0.04799999999999999,0.3402388059701494,0.3340597014925373,0.006179104477611938,6,17.940298507462686,16.970149253731343,0.9701492537313433,6,22.671641791044777,22.98507462686567,-0.31343283582089554,0.049000000000000044,0.7875522388059704,0.7453134328358209,0.04223880597014926,-9,8.940298507462687,10.805970149253731,-1.8656716417910448,-16,43.04477611940298,46.35820895522388,-3.3134328358208953,3,22.19402985074627,21.671641791044777,0.5223880597014925,-3,6.835820895522388,7.388059701492537,-0.5522388059701493,3,3.4925373134328357,4.417910447761194,-0.9253731343283582,-6,12.388059701492537,13.343283582089553,-0.9552238805970149,-1,19.507462686567163,21.940298507462686,-2.4328358208955225
68,DAL,69,2016-03-18,Home,GSW,L,112,130,41,93,0.441,9,29,0.31,21,22,0.955,11,46,25,4,8,12,15,48,95,0.505,22,38,0.579,12,14,0.857,5,42,35,8,7,12,21,-18,102.38235294117646,102.70588235294117,-0.3235294117647059,-7,37.4264705882353,38.5,-1.0735294117647058,-2,84.19117647058823,85.61764705882354,-1.4264705882352942,-0.064,0.4453970588235294,0.44982352941176473,-0.004426470588235289,-13,9.602941176470589,8.823529411764707,0.7794117647058824,-9,28.13235294117647,26.220588235294116,1.911764705882353,-0.26899999999999996,0.3399117647058825,0.3331176470588235,0.006794117647058821,9,17.926470588235293,16.88235294117647,1.0441176470588236,8,22.61764705882353,22.83823529411765,-0.22058823529411764,0.09799999999999998,0.7891323529411767,0.7467941176470587,0.04233823529411765,6,8.867647058823529,10.838235294117647,-1.9705882352941178,4,42.88235294117647,46.38235294117647,-3.5,-10,22.220588235294116,21.66176470588235,0.5588235294117647,-4,6.823529411764706,7.411764705882353,-0.5882352941176471,1,3.5441176470588234,4.411764705882353,-0.8676470588235294,0,12.352941176470589,13.382352941176471,-1.0294117647058822,-6,19.485294117647058,21.897058823529413,-2.411764705882353
69,DAL,70,2016-03-20,Home,POR,W,132,120,49,89,0.551,15,25,0.6,19,23,0.826,8,50,31,7,8,16,21,42,104,0.404,18,46,0.391,18,28,0.643,22,52,25,9,4,14,22,12,102.52173913043478,103.10144927536231,-0.5797101449275363,7,37.47826086956522,38.63768115942029,-1.1594202898550725,-15,84.31884057971014,85.7536231884058,-1.434782608695652,0.14700000000000002,0.44533333333333336,0.4506231884057971,-0.005289855072463762,-3,9.594202898550725,9.014492753623188,0.5797101449275363,-21,28.144927536231883,26.391304347826086,1.7536231884057971,0.20899999999999996,0.33947826086956534,0.3366811594202898,0.0027971014492753606,1,17.971014492753625,16.81159420289855,1.1594202898550725,-5,22.608695652173914,22.71014492753623,-0.10144927536231885,0.18299999999999994,0.7915362318840582,0.7483913043478261,0.043144927536231885,-14,8.898550724637682,10.753623188405797,-1.855072463768116,-2,42.927536231884055,46.31884057971015,-3.391304347826087,6,22.26086956521739,21.855072463768117,0.4057971014492754,-2,6.782608695652174,7.420289855072464,-0.6376811594202898,4,3.608695652173913,4.449275362318841,-0.8405797101449275,2,12.347826086956522,13.36231884057971,-1.0144927536231885,-1,19.420289855072465,21.884057971014492,-2.463768115942029
70,DAL,71,2016-03-23,Away,POR,L,103,109,42,96,0.438,9,30,0.3,10,11,0.909,11,47,21,8,6,17,17,40,89,0.449,7,27,0.259,22,25,0.88,11,46,19,12,8,13,12,-6,102.94285714285714,103.34285714285714,-0.4,2,37.642857142857146,38.68571428571428,-1.042857142857143,7,84.38571428571429,86.01428571428572,-1.6285714285714286,-0.01100000000000001,0.44684285714285715,0.44995714285714283,-0.0031142857142857083,2,9.67142857142857,9.142857142857142,0.5285714285714286,3,28.1,26.67142857142857,1.4285714285714286,0.04099999999999998,0.34320000000000017,0.33745714285714284,0.005742857142857141,-12,17.985714285714284,16.82857142857143,1.1571428571428573,-14,22.614285714285714,22.785714285714285,-0.17142857142857143,0.029000000000000026,0.7920285714285716,0.7468857142857143,0.04514285714285714,0,8.885714285714286,10.914285714285715,-2.0285714285714285,1,43.02857142857143,46.4,-3.3714285714285714,2,22.385714285714286,21.9,0.4857142857142857,-4,6.785714285714286,7.442857142857143,-0.6571428571428571,-2,3.6714285714285713,4.442857142857143,-0.7714285714285715,4,12.4,13.371428571428572,-0.9714285714285714,5,19.442857142857143,21.885714285714286,-2.442857142857143
71,DAL,72,2016-03-25,Away,GSW,L,120,128,43,96,0.448,18,35,0.514,16,21,0.762,15,51,31,3,6,11,19,43,88,0.489,21,45,0.467,21,23,0.913,7,40,30,8,10,7,16,-8,102.94366197183099,103.4225352112676,-0.4788732394366197,0,37.70422535211268,38.70422535211268,-1.0,8,84.54929577464789,86.05633802816901,-1.5070422535211268,-0.04099999999999998,0.4467183098591549,0.449943661971831,-0.0032253521126760507,-3,9.661971830985916,9.112676056338028,0.5492957746478874,-10,28.12676056338028,26.676056338028168,1.4507042253521127,0.046999999999999986,0.34259154929577484,0.33635211267605636,0.006239436619718307,-5,17.87323943661972,16.901408450704224,0.971830985915493,-2,22.450704225352112,22.816901408450704,-0.36619718309859156,-0.15100000000000002,0.7936760563380284,0.7487605633802816,0.044915492957746474,8,8.915492957746478,10.915492957746478,-2.0,11,43.08450704225352,46.394366197183096,-3.3098591549295775,1,22.366197183098592,21.859154929577464,0.5070422535211268,-5,6.802816901408451,7.507042253521127,-0.704225352112676,-4,3.704225352112676,4.492957746478873,-0.7887323943661971,4,12.464788732394366,13.366197183098592,-0.9014084507042254,3,19.408450704225352,21.746478873239436,-2.3380281690140845
72,DAL,73,2016-03-27,Away,SAC,L,111,133,42,88,0.477,8,24,0.333,19,24,0.792,12,41,22,6,2,13,24,51,82,0.622,9,20,0.45,22,30,0.733,6,41,32,11,3,11,18,-22,103.18055555555556,103.76388888888889,-0.5833333333333334,-9,37.77777777777778,38.763888888888886,-0.9861111111111112,6,84.70833333333333,86.08333333333333,-1.375,-0.14500000000000002,0.4467361111111111,0.45048611111111114,-0.0037499999999999942,-1,9.777777777777779,9.277777777777779,0.5,4,28.22222222222222,26.930555555555557,1.2916666666666667,-0.11699999999999999,0.3449722222222224,0.33816666666666667,0.006805555555555553,-3,17.84722222222222,16.958333333333332,0.8888888888888888,-6,22.430555555555557,22.819444444444443,-0.3888888888888889,0.05900000000000005,0.7932361111111113,0.7510416666666666,0.04219444444444444,6,9.0,10.86111111111111,-1.8611111111111112,0,43.19444444444444,46.30555555555556,-3.111111111111111,-10,22.48611111111111,21.97222222222222,0.5138888888888888,-5,6.75,7.513888888888889,-0.7638888888888888,-1,3.736111111111111,4.569444444444445,-0.8333333333333334,2,12.444444444444445,13.277777777777779,-0.8333333333333334,6,19.40277777777778,21.666666666666668,-2.263888888888889
73,DAL,74,2016-03-28,Away,DEN,W,97,88,36,88,0.409,11,32,0.344,14,15,0.933,9,34,23,14,6,3,20,31,70,0.443,9,24,0.375,17,19,0.895,6,44,20,3,4,21,20,9,103.28767123287672,104.16438356164383,-0.8767123287671232,5,37.83561643835616,38.93150684931507,-1.095890410958904,18,84.75342465753425,86.02739726027397,-1.273972602739726,-0.03400000000000003,0.4471506849315068,0.4528356164383562,-0.00568493150684931,2,9.753424657534246,9.273972602739725,0.4794520547945205,8,28.164383561643834,26.835616438356166,1.3287671232876712,-0.031000000000000028,0.34480821917808235,0.33969863013698626,0.005109589041095888,-3,17.863013698630137,17.027397260273972,0.8356164383561644,-4,22.45205479452055,22.91780821917808,-0.4657534246575342,0.038000000000000034,0.793219178082192,0.7507945205479452,0.04242465753424657,3,9.04109589041096,10.794520547945206,-1.7534246575342465,-10,43.16438356164384,46.23287671232877,-3.0684931506849313,3,22.47945205479452,22.10958904109589,0.3698630136986301,11,6.739726027397261,7.561643835616438,-0.821917808219178,2,3.712328767123288,4.5479452054794525,-0.8356164383561644,-18,12.452054794520548,13.246575342465754,-0.7945205479452054,0,19.465753424657535,21.616438356164384,-2.1506849315068495
74,DAL,75,2016-03-30,Home,NYK,W,91,89,35,85,0.412,8,25,0.32,13,17,0.765,14,42,18,7,1,15,15,35,77,0.455,3,17,0.17600000000000002,16,18,0.889,9,43,17,11,2,20,19,2,103.20270270270271,103.94594594594595,-0.7432432432432432,0,37.810810810810814,38.82432432432432,-1.0135135135135136,8,84.79729729729729,85.8108108108108,-1.0135135135135136,-0.04300000000000004,0.4466351351351351,0.4527027027027027,-0.006067567567567563,5,9.77027027027027,9.27027027027027,0.5,8,28.216216216216218,26.7972972972973,1.4189189189189189,0.144,0.34479729729729747,0.34017567567567564,0.004621621621621619,-3,17.81081081081081,17.027027027027028,0.7837837837837838,-1,22.35135135135135,22.864864864864863,-0.5135135135135135,-0.124,0.7951081081081083,0.7527432432432432,0.04236486486486486,5,9.04054054054054,10.72972972972973,-1.6891891891891893,-1,43.04054054054054,46.2027027027027,-3.1621621621621623,1,22.486486486486488,22.08108108108108,0.40540540540540543,-4,6.837837837837838,7.5,-0.6621621621621622,-1,3.7432432432432434,4.54054054054054,-0.7972972972972973,-5,12.324324324324325,13.35135135135135,-1.027027027027027,-4,19.472972972972972,21.594594594594593,-2.1216216216216215
75,DAL,76,2016-04-01,Away,DET,W,98,89,39,85,0.459,8,24,0.333,12,14,0.857,8,48,18,4,5,10,18,31,81,0.383,13,33,0.394,14,24,0.583,12,47,23,4,4,11,17,9,103.04,103.74666666666667,-0.7066666666666667,8,37.77333333333333,38.77333333333333,-1.0,4,84.8,85.69333333333333,-0.8933333333333333,0.07600000000000001,0.44617333333333326,0.4527333333333333,-0.0065599999999999955,-5,9.746666666666666,9.186666666666667,0.56,-9,28.173333333333332,26.666666666666668,1.5066666666666666,-0.061,0.3444666666666668,0.3379866666666666,0.006479999999999997,-2,17.746666666666666,17.013333333333332,0.7333333333333333,-10,22.28,22.8,-0.52,0.274,0.7947066666666669,0.75456,0.040146666666666664,-4,9.106666666666667,10.706666666666667,-1.6,1,43.026666666666664,46.16,-3.1333333333333333,-5,22.426666666666666,22.013333333333332,0.41333333333333333,0,6.84,7.546666666666667,-0.7066666666666667,1,3.7066666666666666,4.506666666666667,-0.8,-1,12.36,13.44,-1.08,1,19.413333333333334,21.56,-2.1466666666666665
76,DAL,77,2016-04-03,Away,MIN,W,88,78,32,83,0.386,14,40,0.35,10,17,0.588,15,44,19,6,4,10,17,29,71,0.408,4,21,0.19,16,18,0.889,6,41,20,8,4,16,18,10,102.97368421052632,103.55263157894737,-0.5789473684210527,3,37.78947368421053,38.671052631578945,-0.881578947368421,12,84.80263157894737,85.63157894736842,-0.8289473684210527,-0.021999999999999964,0.4463421052631579,0.4518157894736842,-0.005473684210526311,10,9.723684210526315,9.236842105263158,0.4868421052631579,19,28.11842105263158,26.75,1.368421052631579,0.15999999999999998,0.34431578947368435,0.33872368421052623,0.005592105263157891,-6,17.67105263157895,16.973684210526315,0.6973684210526315,-1,22.17105263157895,22.81578947368421,-0.6447368421052632,-0.30100000000000005,0.7955263157894739,0.7523026315789473,0.04322368421052631,9,9.092105263157896,10.723684210526315,-1.631578947368421,3,43.0921052631579,46.171052631578945,-3.0789473684210527,-1,22.36842105263158,22.026315789473685,0.34210526315789475,-2,6.802631578947368,7.5,-0.6973684210526315,0,3.723684210526316,4.5,-0.7763157894736842,-6,12.328947368421053,13.407894736842104,-1.0789473684210527,-1,19.394736842105264,21.5,-2.1052631578947367
