,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,POR,68,2017-03-18,Away,ATL,W,113,97,44,87,0.506,8,18,0.444,17,19,0.895,13,54,23,9,9,20,22,32,88,0.364,7,26,0.269,26,32,0.813,12,35,22,13,7,13,12,16,108.11940298507463,110.23880597014926,-2.1194029850746268,12,39.55223880597015,39.417910447761194,0.13432835820895522,-1,86.23880597014926,86.41791044776119,-0.1791044776119403,0.14200000000000002,0.4595074626865673,0.4575671641791045,0.0019402985074626867,1,10.26865671641791,9.91044776119403,0.3582089552238806,-8,27.776119402985074,26.044776119402986,1.7313432835820894,0.175,0.36965671641791054,0.37962686567164183,-0.009970149253731348,-9,18.746268656716417,21.492537313432837,-2.746268656716418,-13,24.01492537313433,27.35820895522388,-3.343283582089552,0.08200000000000007,0.7817164179104477,0.7862388059701493,-0.00452238805970148,1,9.970149253731343,10.104477611940299,-0.13432835820895522,19,43.46268656716418,44.32835820895522,-0.8656716417910447,1,21.65671641791045,20.865671641791046,0.7910447761194029,-4,6.895522388059701,7.91044776119403,-1.0149253731343284,2,4.970149253731344,5.104477611940299,-0.13432835820895522,7,13.432835820895523,12.417910447761194,1.0149253731343284,10,21.761194029850746,20.044776119402986,1.7164179104477613
68,POR,69,2017-03-19,Away,MIA,W,115,104,42,83,0.506,13,26,0.5,18,24,0.75,13,43,13,4,6,11,20,41,88,0.466,9,30,0.3,13,20,0.65,13,39,18,8,8,9,22,11,108.19117647058823,110.04411764705883,-1.8529411764705883,1,39.61764705882353,39.30882352941177,0.3088235294117647,-5,86.25,86.44117647058823,-0.19117647058823528,0.03999999999999998,0.4601911764705883,0.45619117647058827,0.004,4,10.235294117647058,9.867647058823529,0.36764705882352944,-4,27.63235294117647,26.044117647058822,1.588235294117647,0.2,0.3707500000000001,0.378,-0.007250000000000004,5,18.720588235294116,21.558823529411764,-2.838235294117647,4,23.941176470588236,27.426470588235293,-3.485294117647059,0.09999999999999998,0.7833823529411764,0.7866323529411766,-0.0032499999999999864,0,10.014705882352942,10.132352941176471,-0.11764705882352941,4,43.61764705882353,44.19117647058823,-0.5735294117647058,-5,21.676470588235293,20.88235294117647,0.7941176470588235,-4,6.926470588235294,7.985294117647059,-1.0588235294117647,-2,5.029411764705882,5.132352941176471,-0.10294117647058823,2,13.529411764705882,12.426470588235293,1.1029411764705883,-2,21.764705882352942,19.926470588235293,1.838235294117647
69,POR,70,2017-03-21,Home,MIL,L,90,93,35,83,0.422,4,21,0.19,16,26,0.615,13,49,15,8,6,14,14,38,90,0.422,7,16,0.438,10,12,0.833,13,49,16,8,8,13,22,-3,108.28985507246377,109.95652173913044,-1.6666666666666667,-3,39.65217391304348,39.333333333333336,0.3188405797101449,-7,86.20289855072464,86.46376811594203,-0.2608695652173913,0.0,0.4608550724637682,0.45633333333333337,0.004521739130434782,-3,10.27536231884058,9.855072463768115,0.42028985507246375,5,27.608695652173914,26.10144927536232,1.5072463768115942,-0.248,0.37262318840579717,0.37686956521739134,-0.004246376811594206,6,18.71014492753623,21.434782608695652,-2.7246376811594204,14,23.942028985507246,27.318840579710145,-3.3768115942028984,-0.21799999999999997,0.7828985507246377,0.7846521739130435,-0.0017536231884057842,0,10.057971014492754,10.173913043478262,-0.11594202898550725,0,43.608695652173914,44.11594202898551,-0.5072463768115942,-1,21.55072463768116,20.840579710144926,0.7101449275362319,0,6.884057971014493,7.9855072463768115,-1.1014492753623188,-2,5.043478260869565,5.173913043478261,-0.13043478260869565,1,13.492753623188406,12.376811594202898,1.1159420289855073,-8,21.73913043478261,19.956521739130434,1.7826086956521738
70,POR,71,2017-03-23,Home,NYK,W,110,95,39,80,0.488,11,21,0.524,21,29,0.7240000000000001,10,50,15,8,2,13,20,36,88,0.409,5,22,0.227,18,20,0.9,9,40,23,5,9,11,20,15,108.02857142857142,109.71428571428571,-1.6857142857142857,3,39.58571428571429,39.31428571428572,0.2714285714285714,-8,86.15714285714286,86.51428571428572,-0.35714285714285715,0.07900000000000001,0.46030000000000004,0.45584285714285716,0.0044571428571428574,6,10.185714285714285,9.814285714285715,0.37142857142857144,-1,27.514285714285716,25.957142857142856,1.5571428571428572,0.29700000000000004,0.3700142857142858,0.37774285714285716,-0.007728571428571432,3,18.67142857142857,21.271428571428572,-2.6,9,23.97142857142857,27.1,-3.1285714285714286,-0.17599999999999993,0.7805,0.7853428571428572,-0.00484285714285713,1,10.1,10.214285714285714,-0.11428571428571428,10,43.68571428571428,44.18571428571428,-0.5,-8,21.457142857142856,20.771428571428572,0.6857142857142857,3,6.9,7.985714285714286,-1.0857142857142856,-7,5.057142857142857,5.214285714285714,-0.15714285714285714,2,13.5,12.385714285714286,1.1142857142857143,0,21.62857142857143,19.985714285714284,1.6428571428571428
71,POR,72,2017-03-25,Home,MIN,W,112,100,45,71,0.634,11,22,0.5,11,17,0.647,4,35,24,5,3,14,20,37,76,0.487,2,10,0.2,24,32,0.75,6,27,15,10,3,7,14,12,108.05633802816901,109.50704225352112,-1.4507042253521127,8,39.57746478873239,39.267605633802816,0.30985915492957744,-5,86.07042253521126,86.53521126760563,-0.4647887323943662,0.14700000000000002,0.4606901408450705,0.4551830985915494,0.005507042253521127,9,10.19718309859155,9.746478873239436,0.4507042253521127,12,27.422535211267604,25.901408450704224,1.5211267605633803,0.3,0.3721830985915494,0.3756197183098592,-0.0034366197183098622,-13,18.704225352112676,21.225352112676056,-2.5211267605633805,-15,24.04225352112676,27.0,-2.9577464788732395,-0.10299999999999998,0.7797042253521126,0.7869577464788733,-0.00725352112676055,-2,10.098591549295774,10.19718309859155,-0.09859154929577464,8,43.774647887323944,44.12676056338028,-0.352112676056338,9,21.366197183098592,20.802816901408452,0.5633802816901409,-5,6.915492957746479,7.943661971830986,-1.028169014084507,0,5.014084507042254,5.267605633802817,-0.2535211267605634,7,13.492957746478874,12.366197183098592,1.1267605633802817,6,21.6056338028169,19.985915492957748,1.619718309859155
72,POR,73,2017-03-26,Away,LAL,W,97,81,36,89,0.404,12,28,0.429,13,18,0.722,12,61,24,8,4,13,16,33,84,0.393,5,21,0.238,10,17,0.588,1,42,19,6,3,10,17,16,108.11111111111111,109.375,-1.2638888888888888,3,39.65277777777778,39.236111111111114,0.4166666666666667,5,85.86111111111111,86.38888888888889,-0.5277777777777778,0.01100000000000001,0.46309722222222227,0.4556250000000001,0.007472222222222223,7,10.208333333333334,9.63888888888889,0.5694444444444444,7,27.34722222222222,25.680555555555557,1.6666666666666667,0.191,0.37395833333333345,0.37318055555555557,0.0007777777777777746,3,18.59722222222222,21.26388888888889,-2.6666666666666665,1,23.944444444444443,27.069444444444443,-3.125,0.134,0.777861111111111,0.7864444444444445,-0.00858333333333332,11,10.01388888888889,10.13888888888889,-0.125,19,43.65277777777778,43.888888888888886,-0.2361111111111111,5,21.40277777777778,20.72222222222222,0.6805555555555556,2,6.888888888888889,7.972222222222222,-1.0833333333333333,1,4.986111111111111,5.236111111111111,-0.25,3,13.5,12.291666666666666,1.2083333333333333,-1,21.583333333333332,19.90277777777778,1.6805555555555556
73,POR,74,2017-03-28,Home,DEN,W,122,113,45,91,0.495,8,27,0.29600000000000004,24,33,0.727,15,47,15,8,5,9,18,44,94,0.468,9,30,0.3,16,20,0.8,12,47,23,3,6,12,24,9,107.95890410958904,108.98630136986301,-1.0273972602739727,1,39.602739726027394,39.15068493150685,0.4520547945205479,-3,85.9041095890411,86.35616438356165,-0.4520547945205479,0.02699999999999997,0.4622876712328768,0.4547671232876713,0.00752054794520548,-1,10.232876712328768,9.575342465753424,0.6575342465753424,-3,27.356164383561644,25.616438356164384,1.7397260273972603,-0.003999999999999948,0.37471232876712335,0.37132876712328766,0.0033835616438356135,8,18.52054794520548,21.10958904109589,-2.589041095890411,13,23.863013698630137,26.931506849315067,-3.0684931506849313,-0.07300000000000006,0.7770958904109588,0.7837260273972603,-0.006630136986301356,3,10.04109589041096,10.013698630136986,0.0273972602739726,0,43.89041095890411,43.863013698630134,0.0273972602739726,-8,21.438356164383563,20.698630136986303,0.7397260273972602,5,6.904109589041096,7.945205479452055,-1.0410958904109588,-1,4.972602739726027,5.205479452054795,-0.2328767123287671,-3,13.493150684931507,12.26027397260274,1.2328767123287672,-6,21.506849315068493,19.863013698630137,1.643835616438356
74,POR,75,2017-03-30,Home,HOU,W,117,107,43,90,0.478,13,33,0.394,18,22,0.818,11,41,24,12,8,12,16,40,91,0.44,8,34,0.235,19,23,0.826,13,42,18,9,3,18,20,10,108.14864864864865,109.04054054054055,-0.8918918918918919,3,39.67567567567568,39.21621621621622,0.4594594594594595,-1,85.97297297297297,86.45945945945945,-0.4864864864864865,0.03799999999999998,0.4627297297297298,0.4549459459459461,0.007783783783783785,5,10.202702702702704,9.567567567567568,0.6351351351351351,-1,27.35135135135135,25.675675675675677,1.6756756756756757,0.15900000000000003,0.3736486486486487,0.37036486486486486,0.0032837837837837816,-1,18.594594594594593,21.04054054054054,-2.445945945945946,-1,23.986486486486488,26.83783783783784,-2.8513513513513513,-0.008000000000000007,0.7764189189189188,0.7839459459459459,-0.007527027027027014,-2,10.108108108108109,10.04054054054054,0.06756756756756757,-1,43.932432432432435,43.9054054054054,0.02702702702702703,6,21.35135135135135,20.72972972972973,0.6216216216216216,3,6.918918918918919,7.878378378378378,-0.9594594594594594,5,4.972972972972973,5.216216216216216,-0.24324324324324326,-6,13.432432432432432,12.256756756756756,1.1756756756756757,-4,21.45945945945946,19.91891891891892,1.5405405405405406
75,POR,76,2017-04-01,Home,PHO,W,130,117,43,92,0.467,15,37,0.405,29,31,0.935,11,41,21,12,3,12,23,44,84,0.524,3,10,0.3,26,32,0.813,13,43,17,8,6,17,26,13,108.26666666666667,109.01333333333334,-0.7466666666666667,-1,39.72,39.22666666666667,0.49333333333333335,8,86.02666666666667,86.52,-0.49333333333333335,-0.056999999999999995,0.4629333333333334,0.4547466666666668,0.008186666666666668,12,10.24,9.546666666666667,0.6933333333333334,27,27.426666666666666,25.786666666666665,1.64,0.10500000000000004,0.37392000000000003,0.36856,0.0053599999999999984,3,18.586666666666666,21.013333333333332,-2.4266666666666667,-1,23.96,26.786666666666665,-2.8266666666666667,0.12200000000000011,0.7769733333333332,0.7845066666666667,-0.007533333333333321,-2,10.12,10.08,0.04,-2,43.89333333333333,43.88,0.013333333333333334,4,21.386666666666667,20.69333333333333,0.6933333333333334,4,6.986666666666666,7.8933333333333335,-0.9066666666666666,-3,5.013333333333334,5.1866666666666665,-0.17333333333333334,-5,13.413333333333334,12.333333333333334,1.08,-3,21.386666666666667,19.92,1.4666666666666666
76,POR,77,2017-04-03,Away,MIN,L,109,110,38,86,0.442,11,32,0.344,22,25,0.88,11,35,24,7,9,5,18,41,84,0.488,4,9,0.444,24,28,0.857,12,44,26,3,5,11,18,-1,108.55263157894737,109.11842105263158,-0.5657894736842105,-3,39.76315789473684,39.28947368421053,0.47368421052631576,2,86.10526315789474,86.48684210526316,-0.3815789473684211,-0.045999999999999985,0.4629868421052632,0.4556578947368422,0.007328947368421055,7,10.302631578947368,9.460526315789474,0.8421052631578947,23,27.55263157894737,25.57894736842105,1.9736842105263157,-0.10000000000000003,0.3743289473684211,0.36765789473684213,0.006671052631578946,-2,18.723684210526315,21.07894736842105,-2.3552631578947367,-3,24.05263157894737,26.855263157894736,-2.8026315789473686,0.02300000000000002,0.7790526315789472,0.7848815789473684,-0.005828947368421039,-1,10.131578947368421,10.118421052631579,0.013157894736842105,-9,43.85526315789474,43.86842105263158,-0.013157894736842105,-2,21.38157894736842,20.644736842105264,0.7368421052631579,4,7.052631578947368,7.894736842105263,-0.8421052631578947,4,4.9868421052631575,5.197368421052632,-0.21052631578947367,-6,13.394736842105264,12.394736842105264,1.0,0,21.407894736842106,20.0,1.4078947368421053
77,POR,78,2017-04-04,Away,UTA,L,87,106,33,83,0.398,6,26,0.231,15,17,0.882,7,29,10,8,5,7,20,39,74,0.527,13,23,0.565,15,19,0.789,7,47,21,4,6,14,16,-19,108.55844155844156,109.12987012987013,-0.5714285714285714,-6,39.74025974025974,39.311688311688314,0.42857142857142855,9,86.1038961038961,86.45454545454545,-0.35064935064935066,-0.129,0.4627142857142858,0.4560779220779222,0.006636363636363638,-7,10.311688311688311,9.38961038961039,0.922077922077922,3,27.61038961038961,25.363636363636363,2.2467532467532467,-0.33399999999999996,0.373935064935065,0.3686493506493506,0.005285714285714284,0,18.766233766233768,21.116883116883116,-2.3506493506493507,-2,24.064935064935064,26.87012987012987,-2.8051948051948052,0.09299999999999997,0.7803636363636363,0.7858181818181819,-0.00545454545454544,0,10.142857142857142,10.142857142857142,0.0,-18,43.74025974025974,43.87012987012987,-0.12987012987012986,-11,21.415584415584416,20.714285714285715,0.7012987012987013,4,7.0519480519480515,7.8311688311688314,-0.7792207792207793,-1,5.038961038961039,5.194805194805195,-0.15584415584415584,-7,13.285714285714286,12.376623376623376,0.9090909090909091,4,21.363636363636363,19.974025974025974,1.3896103896103895
78,POR,79,2017-04-06,Home,MIN,W,105,98,35,81,0.4320000000000001,14,33,0.424,21,26,0.8079999999999999,4,41,19,8,4,12,20,38,87,0.4370000000000001,4,18,0.222,18,20,0.9,9,47,16,7,4,13,20,7,108.28205128205128,109.08974358974359,-0.8076923076923077,-3,39.65384615384615,39.30769230769231,0.34615384615384615,-6,86.06410256410257,86.2948717948718,-0.23076923076923078,-0.0050000000000000044,0.4618846153846155,0.4569871794871796,0.004897435897435899,10,10.256410256410257,9.435897435897436,0.8205128205128205,15,27.58974358974359,25.333333333333332,2.2564102564102564,0.20199999999999999,0.3721025641025642,0.3711666666666667,0.0009358974358974346,3,18.71794871794872,21.03846153846154,-2.3205128205128207,6,23.974358974358974,26.76923076923077,-2.7948717948717947,-0.09200000000000008,0.7816666666666665,0.7858589743589744,-0.004192307692307679,-5,10.102564102564102,10.102564102564102,0.0,-6,43.55128205128205,43.91025641025641,-0.358974358974359,3,21.26923076923077,20.71794871794872,0.5512820512820513,1,7.064102564102564,7.782051282051282,-0.717948717948718,0,5.038461538461538,5.205128205128205,-0.16666666666666666,-1,13.205128205128204,12.397435897435898,0.8076923076923077,0,21.346153846153847,19.923076923076923,1.4230769230769231
79,POR,80,2017-04-08,Home,UTA,W,101,86,37,91,0.407,13,30,0.433,14,16,0.875,12,47,15,5,6,3,16,31,78,0.397,6,19,0.316,18,24,0.75,9,47,19,2,9,10,18,15,108.24050632911393,108.9493670886076,-0.7088607594936709,6,39.59493670886076,39.29113924050633,0.3037974683544304,13,86.0,86.30379746835443,-0.3037974683544304,0.009999999999999953,0.4615063291139242,0.45673417721519,0.004772151898734179,7,10.30379746835443,9.367088607594937,0.9367088607594937,11,27.658227848101266,25.240506329113924,2.4177215189873418,0.11699999999999999,0.3727594936708862,0.36927848101265826,0.003481012658227847,-4,18.746835443037973,21.0,-2.2531645569620253,-8,24.0,26.68354430379747,-2.6835443037974684,0.125,0.7819999999999999,0.7873037974683544,-0.0053037974683544185,3,10.025316455696203,10.08860759493671,-0.06329113924050633,0,43.51898734177215,43.949367088607595,-0.43037974683544306,-4,21.240506329113924,20.658227848101266,0.5822784810126582,3,7.075949367088608,7.772151898734177,-0.6962025316455697,-3,5.025316455696203,5.189873417721519,-0.16455696202531644,-7,13.189873417721518,12.405063291139241,0.7848101265822784,-2,21.329113924050635,19.924050632911392,1.4050632911392404
80,POR,81,2017-04-10,Home,SAS,W,99,98,37,89,0.416,12,27,0.444,13,15,0.867,12,42,18,6,3,9,17,38,83,0.458,8,21,0.381,14,20,0.7,13,47,17,4,9,15,15,1,108.15,108.6625,-0.5125,-1,39.5625,39.1875,0.375,6,86.0625,86.2,-0.1375,-0.04200000000000004,0.4608250000000001,0.4559875000000001,0.004837500000000001,4,10.3375,9.325,1.0125,6,27.6875,25.1625,2.525,0.063,0.3735125000000001,0.3686125,0.004899999999999999,-1,18.6875,20.9625,-2.275,-5,23.9,26.65,-2.75,0.16700000000000004,0.7831624999999999,0.7868375000000001,-0.003674999999999988,-1,10.05,10.075,-0.025,-5,43.5625,43.9875,-0.425,1,21.1625,20.6375,0.525,2,7.05,7.7,-0.65,-6,5.0375,5.2375,-0.2,-6,13.0625,12.375,0.6875,2,21.2625,19.9,1.3625
81,POR,82,2017-04-12,Home,NOP,L,100,103,41,85,0.482,13,30,0.433,5,13,0.385,14,53,22,4,2,23,18,40,90,0.444,8,24,0.333,15,21,0.7140000000000001,11,42,20,13,3,11,17,-3,108.03703703703704,108.53086419753086,-0.49382716049382713,1,39.53086419753087,39.17283950617284,0.35802469135802467,-5,86.09876543209876,86.1604938271605,-0.06172839506172839,0.03799999999999998,0.46027160493827163,0.4560123456790124,0.0042592592592592595,5,10.358024691358025,9.308641975308642,1.0493827160493827,6,27.679012345679013,25.11111111111111,2.567901234567901,0.09999999999999998,0.3743827160493828,0.36876543209876544,0.005617283950617283,-10,18.617283950617285,20.876543209876544,-2.259259259259259,-8,23.790123456790123,26.567901234567902,-2.7777777777777777,-0.32900000000000007,0.7841975308641974,0.7857654320987655,-0.001567901234567889,3,10.074074074074074,10.11111111111111,-0.037037037037037035,11,43.54320987654321,44.02469135802469,-0.48148148148148145,2,21.123456790123456,20.59259259259259,0.5308641975308642,-9,7.037037037037037,7.654320987654321,-0.6172839506172839,-1,5.012345679012346,5.283950617283951,-0.2716049382716049,12,13.012345679012345,12.407407407407407,0.6049382716049383,1,21.209876543209877,19.839506172839506,1.3703703703703705
