,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
58,MEM,59,2017-02-24,Away,IND,L,92,102,35,84,0.417,9,27,0.333,13,23,0.565,12,39,20,11,5,11,15,40,78,0.513,11,26,0.423,11,11,1.0,8,50,23,8,7,16,19,-10,100.82758620689656,99.53448275862068,1.293103448275862,-5,36.224137931034484,34.37931034482759,1.8448275862068966,6,83.91379310344827,78.86206896551724,5.051724137931035,-0.09600000000000003,0.43294827586206897,0.436948275862069,-0.0039999999999999975,-2,9.155172413793103,9.586206896551724,-0.43103448275862066,1,25.96551724137931,27.913793103448278,-1.9482758620689655,-0.08999999999999997,0.3479999999999999,0.34062068965517234,0.0073793103448275815,2,19.224137931034484,21.189655172413794,-1.9655172413793103,12,24.379310344827587,28.413793103448278,-4.0344827586206895,-0.43500000000000005,0.7846551724137929,0.7453275862068965,0.039327586206896546,4,10.931034482758621,9.172413793103448,1.7586206896551724,-11,43.43103448275862,42.206896551724135,1.2241379310344827,-3,20.82758620689655,19.74137931034483,1.0862068965517242,3,8.327586206896552,6.931034482758621,1.396551724137931,-2,4.568965517241379,5.120689655172414,-0.5517241379310345,-5,12.53448275862069,14.017241379310345,-1.4827586206896552,-4,23.53448275862069,21.362068965517242,2.1724137931034484
59,MEM,60,2017-02-26,Away,DEN,W,105,98,36,80,0.45,11,33,0.333,22,25,0.88,13,49,21,9,2,15,20,37,84,0.44,11,34,0.324,13,17,0.765,10,39,26,9,3,12,23,7,100.67796610169492,99.57627118644068,1.1016949152542372,-1,36.20338983050848,34.47457627118644,1.728813559322034,-4,83.91525423728814,78.84745762711864,5.067796610169491,0.010000000000000009,0.43267796610169496,0.4382372881355933,-0.005559322033898304,0,9.152542372881356,9.610169491525424,-0.4576271186440678,-1,25.983050847457626,27.88135593220339,-1.8983050847457628,0.009000000000000008,0.3477457627118643,0.34201694915254227,0.00572881355932203,9,19.11864406779661,21.016949152542374,-1.8983050847457628,8,24.35593220338983,28.11864406779661,-3.76271186440678,0.11499999999999999,0.7809322033898303,0.7496440677966102,0.031288135593220336,3,10.94915254237288,9.152542372881356,1.7966101694915255,10,43.355932203389834,42.33898305084746,1.0169491525423728,-5,20.8135593220339,19.796610169491526,1.0169491525423728,0,8.372881355932204,6.9491525423728815,1.423728813559322,-1,4.576271186440678,5.1525423728813555,-0.576271186440678,3,12.508474576271187,14.05084745762712,-1.5423728813559323,-3,23.389830508474578,21.322033898305083,2.0677966101694913
60,MEM,61,2017-02-28,Home,PHO,W,130,112,48,86,0.5579999999999999,12,25,0.48,22,29,0.759,12,39,24,6,3,10,19,43,83,0.518,7,21,0.333,19,24,0.792,8,32,22,6,5,12,25,18,100.75,99.55,1.2,5,36.2,34.516666666666666,1.6833333333333333,3,83.85,78.93333333333334,4.916666666666667,0.039999999999999925,0.43296666666666667,0.43826666666666675,-0.005299999999999998,5,9.183333333333334,9.633333333333333,-0.45,4,26.1,27.983333333333334,-1.8833333333333333,0.14699999999999996,0.34749999999999986,0.3417166666666666,0.0057833333333333296,3,19.166666666666668,20.883333333333333,-1.7166666666666666,5,24.366666666666667,27.933333333333334,-3.566666666666667,-0.03300000000000003,0.7825833333333332,0.7499,0.03268333333333333,4,10.983333333333333,9.166666666666666,1.8166666666666667,7,43.45,42.28333333333333,1.1666666666666667,2,20.816666666666666,19.9,0.9166666666666666,0,8.383333333333333,6.983333333333333,1.4,-2,4.533333333333333,5.116666666666666,-0.5833333333333334,-2,12.55,14.016666666666667,-1.4666666666666666,-6,23.333333333333332,21.35,1.9833333333333334
61,MEM,62,2017-03-03,Away,DAL,L,100,104,38,82,0.463,9,28,0.321,15,22,0.682,7,39,16,4,0,10,23,39,82,0.476,5,27,0.185,21,27,0.778,8,45,23,5,3,8,20,-4,101.22950819672131,99.75409836065573,1.4754098360655739,-1,36.39344262295082,34.65573770491803,1.7377049180327868,0,83.88524590163935,79.0,4.885245901639344,-0.012999999999999956,0.435016393442623,0.4395737704918034,-0.004557377049180327,4,9.229508196721312,9.59016393442623,-0.36065573770491804,1,26.081967213114755,27.868852459016395,-1.7868852459016393,0.136,0.34967213114754087,0.3415737704918032,0.008098360655737701,-6,19.21311475409836,20.852459016393443,-1.639344262295082,-5,24.442622950819672,27.868852459016395,-3.4262295081967213,-0.09599999999999997,0.7821967213114752,0.7505901639344262,0.03160655737704917,-1,11.0,9.147540983606557,1.8524590163934427,-6,43.377049180327866,42.114754098360656,1.2622950819672132,-7,20.868852459016395,19.934426229508198,0.9344262295081968,-1,8.344262295081966,6.967213114754099,1.3770491803278688,-3,4.508196721311475,5.114754098360656,-0.6065573770491803,2,12.508196721311476,13.98360655737705,-1.4754098360655739,3,23.262295081967213,21.40983606557377,1.8524590163934427
62,MEM,63,2017-03-04,Away,HOU,L,108,123,43,97,0.443,8,28,0.28600000000000003,14,21,0.667,17,46,26,8,6,13,24,39,78,0.5,18,42,0.429,27,36,0.75,10,43,25,10,4,14,20,-15,101.20967741935483,99.8225806451613,1.3870967741935485,4,36.41935483870968,34.725806451612904,1.6935483870967742,19,83.85483870967742,79.04838709677419,4.806451612903226,-0.056999999999999995,0.43546774193548393,0.4401612903225807,-0.004693548387096773,-10,9.225806451612904,9.516129032258064,-0.2903225806451613,-14,26.112903225806452,27.85483870967742,-1.7419354838709677,-0.14299999999999996,0.3492096774193547,0.3390483870967741,0.01016129032258064,-13,19.14516129032258,20.85483870967742,-1.7096774193548387,-15,24.403225806451612,27.85483870967742,-3.4516129032258065,-0.08299999999999996,0.7805806451612902,0.7510322580645161,0.029548387096774185,7,10.935483870967742,9.129032258064516,1.8064516129032258,3,43.306451612903224,42.16129032258065,1.1451612903225807,1,20.79032258064516,19.983870967741936,0.8064516129032258,-2,8.274193548387096,6.935483870967742,1.3387096774193548,2,4.435483870967742,5.080645161290323,-0.6451612903225806,-1,12.46774193548387,13.887096774193548,-1.4193548387096775,4,23.258064516129032,21.387096774193548,1.8709677419354838
63,MEM,64,2017-03-06,Home,BRK,L,109,122,34,77,0.442,10,25,0.4,31,39,0.795,8,37,23,7,2,15,29,39,73,0.534,14,30,0.467,30,38,0.789,7,41,16,12,5,16,27,-13,101.31746031746032,100.19047619047619,1.126984126984127,-5,36.523809523809526,34.79365079365079,1.7301587301587302,4,84.06349206349206,79.03174603174604,5.031746031746032,-0.09200000000000003,0.43558730158730163,0.44111111111111123,-0.005523809523809523,-4,9.206349206349206,9.65079365079365,-0.4444444444444444,-5,26.142857142857142,28.07936507936508,-1.9365079365079365,-0.067,0.34820634920634913,0.3404761904761904,0.007730158730158725,1,19.063492063492063,20.952380952380953,-1.8888888888888888,1,24.349206349206348,27.984126984126984,-3.634920634920635,0.006000000000000005,0.7787777777777777,0.751015873015873,0.02776190476190475,1,11.031746031746032,9.142857142857142,1.8888888888888888,-4,43.34920634920635,42.17460317460318,1.1746031746031746,7,20.873015873015873,20.063492063492063,0.8095238095238095,-5,8.26984126984127,6.984126984126984,1.2857142857142858,-3,4.4603174603174605,5.063492063492063,-0.6031746031746031,-1,12.476190476190476,13.88888888888889,-1.4126984126984128,2,23.26984126984127,21.365079365079364,1.9047619047619047
64,MEM,65,2017-03-09,Home,LAC,L,98,114,37,83,0.446,7,20,0.35,17,22,0.773,6,34,26,6,2,9,22,40,78,0.513,11,30,0.3670000000000001,23,28,0.821,7,47,24,2,4,14,18,-16,101.4375,100.53125,0.90625,-3,36.484375,34.859375,1.625,5,83.953125,78.9375,5.015625,-0.067,0.43568750000000006,0.4425625000000001,-0.006874999999999999,-4,9.21875,9.71875,-0.5,-10,26.125,28.109375,-1.984375,-0.017000000000000126,0.3490156249999999,0.34245312499999986,0.006562499999999995,-6,19.25,21.09375,-1.84375,-6,24.578125,28.140625,-3.5625,-0.04799999999999993,0.77903125,0.751609375,0.02742187499999999,-1,10.984375,9.109375,1.875,-13,43.25,42.15625,1.09375,2,20.90625,20.0,0.90625,4,8.25,7.0625,1.1875,-2,4.421875,5.0625,-0.640625,-5,12.515625,13.921875,-1.40625,4,23.359375,21.453125,1.90625
65,MEM,66,2017-03-11,Home,ATL,L,90,107,34,90,0.378,5,29,0.172,17,23,0.7390000000000001,13,41,22,11,3,13,21,36,72,0.5,15,30,0.5,20,26,0.769,6,46,22,9,6,18,23,-17,101.38461538461539,100.73846153846154,0.6461538461538462,-2,36.49230769230769,34.93846153846154,1.5538461538461539,18,83.93846153846154,78.92307692307692,5.015384615384615,-0.122,0.43584615384615394,0.44364615384615397,-0.007799999999999999,-10,9.184615384615384,9.738461538461538,-0.5538461538461539,-1,26.03076923076923,28.138461538461538,-2.1076923076923078,-0.328,0.34903076923076914,0.3428307692307691,0.006199999999999994,-3,19.215384615384615,21.123076923076923,-1.9076923076923078,-3,24.53846153846154,28.138461538461538,-3.6,-0.029999999999999916,0.7789384615384616,0.752676923076923,0.02626153846153845,7,10.907692307692308,9.076923076923077,1.8307692307692307,-5,43.10769230769231,42.23076923076923,0.8769230769230769,0,20.984615384615385,20.06153846153846,0.9230769230769231,2,8.215384615384615,6.984615384615385,1.2307692307692308,-3,4.384615384615385,5.046153846153846,-0.6615384615384615,-5,12.461538461538462,13.923076923076923,-1.4615384615384615,-2,23.338461538461537,21.4,1.9384615384615385
66,MEM,67,2017-03-13,Home,MIL,W,113,93,41,79,0.519,14,27,0.519,17,23,0.7390000000000001,11,37,30,11,0,12,20,31,67,0.463,14,26,0.5379999999999999,17,20,0.85,8,32,21,6,5,16,21,20,101.21212121212122,100.83333333333333,0.3787878787878788,10,36.45454545454545,34.95454545454545,1.5,12,84.03030303030303,78.81818181818181,5.212121212121212,0.055999999999999994,0.43496969696969706,0.4445000000000001,-0.009530303030303028,0,9.121212121212121,9.818181818181818,-0.696969696969697,1,26.075757575757574,28.166666666666668,-2.090909090909091,-0.018999999999999906,0.3463484848484848,0.3452121212121211,0.0011363636363636298,0,19.181818181818183,21.106060606060606,-1.9242424242424243,3,24.515151515151516,28.106060606060606,-3.590909090909091,-0.11099999999999988,0.7783333333333333,0.7529242424242424,0.025409090909090902,3,10.93939393939394,9.030303030303031,1.9090909090909092,5,43.07575757575758,42.28787878787879,0.7878787878787878,9,21.0,20.09090909090909,0.9090909090909091,5,8.257575757575758,7.015151515151516,1.2424242424242424,-5,4.363636363636363,5.0606060606060606,-0.696969696969697,-4,12.469696969696969,13.984848484848484,-1.5151515151515151,-1,23.303030303030305,21.424242424242426,1.878787878787879
67,MEM,68,2017-03-15,Away,CHI,W,98,91,36,85,0.424,11,31,0.355,15,18,0.833,14,52,26,2,3,11,19,34,91,0.374,11,28,0.393,12,15,0.8,14,45,22,6,6,5,19,7,101.38805970149254,100.71641791044776,0.6716417910447762,2,36.52238805970149,34.8955223880597,1.626865671641791,-6,83.95522388059702,78.64179104477611,5.313432835820896,0.04999999999999999,0.436223880597015,0.44477611940298517,-0.008552238805970148,0,9.194029850746269,9.880597014925373,-0.6865671641791045,3,26.08955223880597,28.134328358208954,-2.044776119402985,-0.038000000000000034,0.34892537313432825,0.34808955223880583,0.000835820895522383,3,19.149253731343283,21.044776119402986,-1.8955223880597014,3,24.492537313432837,27.98507462686567,-3.4925373134328357,0.03299999999999992,0.7777462686567164,0.7543731343283582,0.023373134328358205,0,10.940298507462687,9.014925373134329,1.9253731343283582,7,42.985074626865675,42.134328358208954,0.8507462686567164,4,21.134328358208954,20.104477611940297,1.0298507462686568,-4,8.298507462686567,7.0,1.2985074626865671,-3,4.298507462686567,5.059701492537314,-0.7611940298507462,6,12.462686567164178,14.014925373134329,-1.5522388059701493,0,23.253731343283583,21.417910447761194,1.835820895522388
68,MEM,69,2017-03-16,Away,ATL,W,103,91,39,92,0.424,10,28,0.35700000000000004,15,18,0.833,16,48,29,7,5,11,25,29,71,0.408,8,27,0.29600000000000004,25,34,0.735,8,38,19,6,9,17,17,12,101.33823529411765,100.57352941176471,0.7647058823529411,10,36.51470588235294,34.88235294117647,1.6323529411764706,21,83.97058823529412,78.82352941176471,5.147058823529412,0.016000000000000014,0.43604411764705886,0.44373529411764717,-0.007691176470588234,2,9.220588235294118,9.897058823529411,-0.6764705882352942,1,26.16176470588235,28.13235294117647,-1.9705882352941178,0.061,0.34901470588235284,0.3487499999999999,0.0002647058823529357,-10,19.08823529411765,20.91176470588235,-1.8235294117647058,-16,24.397058823529413,27.794117647058822,-3.3970588235294117,0.09799999999999998,0.7785588235294116,0.7550441176470588,0.023514705882352938,8,10.985294117647058,9.088235294117647,1.8970588235294117,10,43.11764705882353,42.1764705882353,0.9411764705882353,10,21.205882352941178,20.13235294117647,1.0735294117647058,1,8.205882352941176,6.985294117647059,1.2205882352941178,-4,4.279411764705882,5.073529411764706,-0.7941176470588235,-6,12.441176470588236,13.882352941176471,-1.4411764705882353,8,23.191176470588236,21.38235294117647,1.8088235294117647
69,MEM,70,2017-03-18,Home,SAS,W,104,96,32,76,0.421,13,30,0.433,27,31,0.871,7,35,20,7,3,10,18,33,75,0.44,9,28,0.321,21,22,0.955,9,42,18,2,5,15,25,8,101.3623188405797,100.43478260869566,0.927536231884058,-1,36.55072463768116,34.79710144927536,1.7536231884057971,1,84.08695652173913,78.71014492753623,5.3768115942028984,-0.019000000000000017,0.43586956521739134,0.44321739130434795,-0.00734782608695652,4,9.231884057971014,9.869565217391305,-0.6376811594202898,2,26.18840579710145,28.115942028985508,-1.9275362318840579,0.11199999999999999,0.3491304347826086,0.3479855072463767,0.0011449275362318786,6,19.028985507246375,20.971014492753625,-1.9420289855072463,9,24.304347826086957,27.884057971014492,-3.579710144927536,-0.08399999999999996,0.7793478260869564,0.7547536231884058,0.02459420289855072,-2,11.057971014492754,9.072463768115941,1.9855072463768115,-7,43.18840579710145,42.11594202898551,1.0724637681159421,2,21.318840579710145,20.115942028985508,1.2028985507246377,5,8.18840579710145,6.971014492753623,1.2173913043478262,-2,4.2898550724637685,5.130434782608695,-0.8405797101449275,-5,12.420289855072463,13.927536231884059,-1.5072463768115942,-7,23.217391304347824,21.318840579710145,1.8985507246376812
70,MEM,71,2017-03-21,Away,NOP,L,82,95,32,79,0.405,9,35,0.257,9,13,0.6920000000000001,4,41,17,7,3,15,20,35,88,0.398,9,29,0.31,16,19,0.8420000000000001,12,51,16,8,3,12,17,-13,101.4,100.37142857142857,1.0285714285714285,-3,36.48571428571429,34.77142857142857,1.7142857142857142,-9,83.97142857142858,78.65714285714286,5.314285714285714,0.007000000000000006,0.4356571428571429,0.4431714285714287,-0.007514285714285713,0,9.285714285714286,9.857142857142858,-0.5714285714285714,6,26.242857142857144,28.114285714285714,-1.8714285714285714,-0.05299999999999999,0.3503285714285713,0.3475999999999999,0.002728571428571423,-7,19.142857142857142,20.97142857142857,-1.8285714285714285,-6,24.4,27.8,-3.4,-0.15000000000000002,0.7806571428571427,0.7576142857142857,0.023042857142857136,-8,11.0,9.071428571428571,1.9285714285714286,-10,43.07142857142857,42.114285714285714,0.9571428571428572,1,21.3,20.085714285714285,1.2142857142857142,-1,8.17142857142857,6.9,1.2714285714285714,0,4.271428571428571,5.128571428571429,-0.8571428571428571,3,12.385714285714286,13.942857142857143,-1.5571428571428572,3,23.142857142857142,21.37142857142857,1.7714285714285714
71,MEM,72,2017-03-23,Away,SAS,L,90,97,34,78,0.436,10,29,0.345,12,15,0.8,10,42,18,4,4,13,18,37,77,0.481,8,26,0.308,15,23,0.652,6,35,26,6,5,6,19,-7,101.12676056338029,100.29577464788733,0.8309859154929577,-3,36.42253521126761,34.774647887323944,1.647887323943662,1,83.90140845070422,78.78873239436619,5.112676056338028,-0.044999999999999984,0.4352253521126761,0.44253521126760575,-0.007309859154929576,2,9.28169014084507,9.845070422535212,-0.5633802816901409,3,26.366197183098592,28.12676056338028,-1.7605633802816902,0.03699999999999998,0.3490140845070422,0.34707042253521114,0.0019436619718309807,-3,19.0,20.901408450704224,-1.9014084507042253,-8,24.239436619718308,27.676056338028168,-3.436619718309859,0.14800000000000002,0.7794084507042253,0.7588028169014084,0.020605633802816898,4,10.901408450704226,9.112676056338028,1.7887323943661972,7,43.04225352112676,42.23943661971831,0.8028169014084507,-8,21.239436619718308,20.028169014084508,1.2112676056338028,-2,8.154929577464788,6.915492957746479,1.2394366197183098,-1,4.253521126760563,5.098591549295775,-0.8450704225352113,7,12.422535211267606,13.915492957746478,-1.4929577464788732,-1,23.098591549295776,21.309859154929576,1.7887323943661972
72,MEM,73,2017-03-26,Away,GSW,L,94,106,38,85,0.447,8,29,0.276,10,15,0.667,13,37,21,11,0,13,13,39,71,0.5489999999999999,17,31,0.5479999999999999,11,15,0.733,7,37,30,9,4,18,15,-12,100.97222222222223,100.25,0.7222222222222222,-1,36.388888888888886,34.80555555555556,1.5833333333333333,14,83.81944444444444,78.76388888888889,5.055555555555555,-0.10199999999999992,0.43523611111111116,0.44306944444444457,-0.007833333333333331,-9,9.291666666666666,9.819444444444445,-0.5277777777777778,-2,26.40277777777778,28.09722222222222,-1.6944444444444444,-0.2719999999999999,0.34895833333333326,0.34652777777777766,0.00243055555555555,-1,18.90277777777778,20.819444444444443,-1.9166666666666667,0,24.11111111111111,27.61111111111111,-3.5,-0.06599999999999995,0.7796944444444444,0.7573194444444443,0.022374999999999996,6,10.88888888888889,9.069444444444445,1.8194444444444444,0,43.02777777777778,42.138888888888886,0.8888888888888888,-9,21.194444444444443,20.11111111111111,1.0833333333333333,2,8.097222222222221,6.902777777777778,1.1944444444444444,-4,4.25,5.097222222222222,-0.8472222222222222,-5,12.430555555555555,13.805555555555555,-1.375,-2,23.02777777777778,21.27777777777778,1.75
73,MEM,74,2017-03-27,Away,SAC,L,90,91,31,90,0.344,5,26,0.192,23,29,0.7929999999999999,19,45,15,4,2,7,18,31,67,0.463,6,25,0.24,23,30,0.767,8,36,16,4,6,11,23,-1,100.87671232876713,100.32876712328768,0.547945205479452,0,36.41095890410959,34.863013698630134,1.547945205479452,23,83.83561643835617,78.65753424657534,5.178082191780822,-0.11900000000000005,0.43539726027397263,0.4445205479452056,-0.009123287671232872,-1,9.273972602739725,9.917808219178083,-0.6438356164383562,1,26.438356164383563,28.136986301369863,-1.6986301369863013,-0.04799999999999999,0.34795890410958896,0.3492876712328766,-0.0013287671232876754,0,18.78082191780822,20.684931506849313,-1.904109589041096,-1,23.986301369863014,27.438356164383563,-3.452054794520548,0.025999999999999912,0.7781506849315067,0.7569863013698629,0.021164383561643834,11,10.917808219178083,9.04109589041096,1.8767123287671232,9,42.945205479452056,42.06849315068493,0.8767123287671232,-1,21.19178082191781,20.246575342465754,0.9452054794520548,0,8.136986301369863,6.931506849315069,1.2054794520547945,-4,4.191780821917808,5.082191780821918,-0.8904109589041096,-4,12.438356164383562,13.863013698630137,-1.4246575342465753,-5,22.89041095890411,21.19178082191781,1.6986301369863013
74,MEM,75,2017-03-29,Home,IND,W,110,97,41,88,0.466,12,32,0.375,16,18,0.889,9,43,22,8,3,8,19,37,85,0.435,10,25,0.4,13,15,0.867,12,43,19,5,7,12,18,13,100.72972972972973,100.20270270270271,0.527027027027027,4,36.33783783783784,34.810810810810814,1.527027027027027,3,83.91891891891892,78.5,5.418918918918919,0.031000000000000028,0.4341621621621622,0.44477027027027044,-0.010608108108108104,2,9.216216216216216,9.864864864864865,-0.6486486486486487,7,26.43243243243243,28.094594594594593,-1.662162162162162,-0.025000000000000022,0.34585135135135125,0.34781081081081067,-0.0019594594594594633,3,18.83783783783784,20.716216216216218,-1.8783783783783783,3,24.054054054054053,27.472972972972972,-3.418918918918919,0.02200000000000002,0.7783513513513513,0.7571216216216216,0.021229729729729727,-3,11.027027027027026,9.027027027027026,2.0,0,42.972972972972975,41.986486486486484,0.9864864864864865,3,21.10810810810811,20.18918918918919,0.918918918918919,3,8.08108108108108,6.891891891891892,1.1891891891891893,-4,4.162162162162162,5.094594594594595,-0.9324324324324325,-4,12.364864864864865,13.824324324324325,-1.4594594594594594,1,22.824324324324323,21.216216216216218,1.6081081081081081
75,MEM,76,2017-03-31,Home,DAL,W,99,90,35,75,0.467,11,27,0.407,18,20,0.9,8,47,23,4,4,13,22,29,76,0.382,12,34,0.353,20,25,0.8,6,38,15,7,4,8,21,9,100.85333333333334,100.16,0.6933333333333334,6,36.4,34.84,1.56,-1,83.97333333333333,78.58666666666667,5.386666666666667,0.08500000000000002,0.4345866666666667,0.4446400000000002,-0.010053333333333329,-1,9.253333333333334,9.866666666666667,-0.6133333333333333,-7,26.506666666666668,28.053333333333335,-1.5466666666666666,0.05399999999999999,0.3462399999999999,0.3485066666666665,-0.0022666666666666707,-2,18.8,20.613333333333333,-1.8133333333333332,-5,23.973333333333333,27.30666666666667,-3.3333333333333335,0.09999999999999998,0.7798266666666666,0.7585866666666665,0.021239999999999995,2,11.0,9.066666666666666,1.9333333333333333,9,42.973333333333336,42.0,0.9733333333333334,8,21.12,20.173333333333332,0.9466666666666667,-3,8.08,6.866666666666666,1.2133333333333334,0,4.1466666666666665,5.12,-0.9733333333333334,5,12.306666666666667,13.8,-1.4933333333333334,1,22.773333333333333,21.173333333333332,1.6
76,MEM,77,2017-04-02,Away,LAL,L,103,108,40,80,0.5,13,30,0.433,10,14,0.7140000000000001,5,33,29,8,5,14,19,40,85,0.471,7,19,0.368,21,27,0.778,17,51,14,11,2,13,12,-5,100.82894736842105,100.02631578947368,0.8026315789473685,0,36.38157894736842,34.76315789473684,1.618421052631579,-5,83.85526315789474,78.55263157894737,5.302631578947368,0.029000000000000026,0.4350131578947368,0.44381578947368433,-0.008802631578947362,6,9.276315789473685,9.894736842105264,-0.618421052631579,11,26.513157894736842,28.13157894736842,-1.618421052631579,0.065,0.34703947368421045,0.34856578947368405,-0.0015263157894736886,-11,18.789473684210527,20.605263157894736,-1.8157894736842106,-13,23.92105263157895,27.276315789473685,-3.3552631578947367,-0.06399999999999995,0.781407894736842,0.7591315789473683,0.02227631578947368,-12,10.960526315789474,9.026315789473685,1.9342105263157894,-18,43.026315789473685,41.94736842105263,1.0789473684210527,15,21.144736842105264,20.105263157894736,1.0394736842105263,-3,8.026315789473685,6.868421052631579,1.1578947368421053,3,4.144736842105263,5.105263157894737,-0.9605263157894737,1,12.31578947368421,13.723684210526315,-1.4078947368421053,7,22.763157894736842,21.17105263157895,1.5921052631578947
77,MEM,78,2017-04-04,Away,SAS,L,89,95,35,89,0.393,8,25,0.32,11,18,0.611,12,50,26,9,2,15,20,35,80,0.438,11,21,0.524,14,18,0.778,8,46,22,8,6,15,20,-6,100.85714285714286,100.12987012987013,0.7272727272727273,0,36.42857142857143,34.83116883116883,1.5974025974025974,9,83.8051948051948,78.63636363636364,5.1688311688311686,-0.044999999999999984,0.43585714285714283,0.44416883116883127,-0.008311688311688306,-3,9.324675324675324,9.857142857142858,-0.5324675324675324,4,26.558441558441558,28.01298701298701,-1.4545454545454546,-0.20400000000000001,0.34815584415584405,0.34881818181818164,-0.0006623376623376665,-3,18.675324675324674,20.61038961038961,-1.9350649350649352,0,23.792207792207794,27.272727272727273,-3.4805194805194803,-0.16700000000000004,0.7805324675324674,0.7593766233766233,0.02115584415584415,4,10.883116883116884,9.12987012987013,1.7532467532467533,4,42.896103896103895,42.064935064935064,0.8311688311688312,4,21.246753246753247,20.025974025974026,1.2207792207792207,1,8.025974025974026,6.922077922077922,1.103896103896104,-4,4.1558441558441555,5.064935064935065,-0.9090909090909091,0,12.337662337662337,13.714285714285714,-1.3766233766233766,0,22.714285714285715,21.051948051948052,1.6623376623376624
78,MEM,79,2017-04-05,Home,OKC,L,100,103,37,78,0.474,9,26,0.34600000000000003,17,21,0.81,7,38,21,7,5,13,18,37,85,0.435,14,31,0.452,15,24,0.625,12,44,19,8,3,12,20,-3,100.7051282051282,100.06410256410257,0.6410256410256411,0,36.41025641025641,34.833333333333336,1.5769230769230769,-7,83.87179487179488,78.65384615384616,5.217948717948718,0.03899999999999998,0.43530769230769234,0.44408974358974374,-0.008782051282051277,-5,9.307692307692308,9.871794871794872,-0.5641025641025641,-5,26.53846153846154,27.923076923076923,-1.3846153846153846,-0.10599999999999998,0.34779487179487173,0.3510641025641024,-0.0032692307692307734,2,18.576923076923077,20.525641025641026,-1.9487179487179487,-3,23.71794871794872,27.153846153846153,-3.4358974358974357,0.18500000000000005,0.7783589743589742,0.7596153846153845,0.018743589743589736,-5,10.897435897435898,9.115384615384615,1.7820512820512822,-6,42.98717948717949,42.11538461538461,0.8717948717948718,2,21.307692307692307,20.05128205128205,1.2564102564102564,-1,8.038461538461538,6.935897435897436,1.1025641025641026,2,4.128205128205129,5.076923076923077,-0.9487179487179487,1,12.371794871794872,13.73076923076923,-1.358974358974359,-2,22.67948717948718,21.03846153846154,1.641025641025641
