,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,SAC,67,2017-03-13,Home,ORL,W,120,115,44,82,0.537,16,30,0.5329999999999999,16,21,0.762,2,41,24,8,6,15,14,45,98,0.459,13,34,0.382,12,12,1.0,9,44,32,10,4,12,18,5,102.75757575757575,106.0909090909091,-3.3333333333333335,-1,37.57575757575758,37.95454545454545,-0.3787878787878788,-16,82.27272727272727,82.01515151515152,0.25757575757575757,0.07800000000000001,0.4578636363636363,0.4631363636363635,-0.005272727272727271,3,9.121212121212121,11.075757575757576,-1.9545454545454546,-4,24.666666666666668,29.833333333333332,-5.166666666666667,0.1509999999999999,0.372030303030303,0.3671363636363638,0.004893939393939386,4,18.484848484848484,19.106060606060606,-0.6212121212121212,9,23.742424242424242,24.560606060606062,-0.8181818181818182,-0.238,0.775287878787879,0.7817727272727276,-0.0064848484848484735,-7,8.984848484848484,9.742424242424242,-0.7575757575757576,-3,40.93939393939394,42.68181818181818,-1.7424242424242424,-8,22.484848484848484,23.318181818181817,-0.8333333333333334,-2,7.9393939393939394,8.409090909090908,-0.4696969696969697,2,3.893939393939394,5.181818181818182,-1.2878787878787878,3,14.06060606060606,13.848484848484848,0.21212121212121213,-4,20.681818181818183,20.636363636363637,0.045454545454545456
67,SAC,68,2017-03-15,Away,PHO,W,107,101,38,79,0.481,6,14,0.429,25,34,0.735,8,48,22,8,11,18,18,43,107,0.402,6,25,0.24,9,14,0.643,16,47,24,9,11,13,25,6,103.01492537313433,106.22388059701493,-3.208955223880597,-5,37.67164179104478,38.059701492537314,-0.3880597014925373,-28,82.26865671641791,82.25373134328358,0.014925373134328358,0.07899999999999996,0.4590447761194029,0.4630746268656715,-0.004029850746268654,0,9.223880597014926,11.104477611940299,-1.8805970149253732,-11,24.746268656716417,29.895522388059703,-5.149253731343284,0.189,0.37443283582089554,0.3673582089552241,0.007074626865671633,16,18.44776119402985,19.0,-0.5522388059701493,20,23.70149253731343,24.37313432835821,-0.6716417910447762,0.09199999999999997,0.7750895522388062,0.785029850746269,-0.009940298507462676,-8,8.880597014925373,9.73134328358209,-0.8507462686567164,1,40.940298507462686,42.701492537313435,-1.7611940298507462,-2,22.507462686567163,23.44776119402985,-0.9402985074626866,-1,7.940298507462686,8.432835820895523,-0.4925373134328358,0,3.925373134328358,5.164179104477612,-1.2388059701492538,5,14.074626865671641,13.82089552238806,0.2537313432835821,-7,20.582089552238806,20.597014925373134,-0.014925373134328358
68,SAC,69,2017-03-18,Away,OKC,L,94,110,35,85,0.412,5,21,0.238,19,23,0.826,9,35,16,9,2,12,22,41,82,0.5,10,26,0.385,18,25,0.72,13,49,23,7,4,14,21,-16,103.07352941176471,106.1470588235294,-3.073529411764706,-6,37.6764705882353,38.13235294117647,-0.45588235294117646,3,82.22058823529412,82.61764705882354,-0.39705882352941174,-0.08800000000000002,0.4593676470588235,0.4621764705882352,-0.002808823529411763,-5,9.176470588235293,11.029411764705882,-1.8529411764705883,-5,24.58823529411765,29.823529411764707,-5.235294117647059,-0.14700000000000002,0.37523529411764706,0.36548529411764724,0.009749999999999991,1,18.544117647058822,18.852941176470587,-0.3088235294117647,-2,23.852941176470587,24.220588235294116,-0.36764705882352944,0.10599999999999998,0.7745000000000002,0.7829411764705886,-0.008441176470588225,-4,8.867647058823529,9.823529411764707,-0.9558823529411765,-14,41.044117647058826,42.76470588235294,-1.7205882352941178,-7,22.5,23.455882352941178,-0.9558823529411765,2,7.9411764705882355,8.441176470588236,-0.5,-2,4.029411764705882,5.25,-1.2205882352941178,-2,14.132352941176471,13.808823529411764,0.3235294117647059,1,20.544117647058822,20.66176470588235,-0.11764705882352941
69,SAC,70,2017-03-19,Away,SAS,L,102,118,41,83,0.494,7,10,0.7,13,17,0.765,9,40,29,4,4,11,20,43,87,0.494,11,28,0.393,21,27,0.778,15,45,31,9,3,6,20,-16,102.94202898550725,106.20289855072464,-3.260869565217391,-2,37.63768115942029,38.17391304347826,-0.5362318840579711,-4,82.26086956521739,82.6086956521739,-0.34782608695652173,0.0,0.4586811594202898,0.46272463768115935,-0.004043478260869564,-4,9.115942028985508,11.014492753623188,-1.8985507246376812,-18,24.536231884057973,29.768115942028984,-5.231884057971015,0.30699999999999994,0.37324637681159417,0.3657681159420292,0.007478260869565208,-8,18.55072463768116,18.840579710144926,-0.2898550724637681,-10,23.840579710144926,24.231884057971016,-0.391304347826087,-0.013000000000000012,0.7752463768115944,0.7820289855072466,-0.006782608695652164,-6,8.869565217391305,9.869565217391305,-1.0,-5,40.95652173913044,42.85507246376812,-1.8985507246376812,-2,22.405797101449274,23.44927536231884,-1.0434782608695652,-5,7.956521739130435,8.420289855072463,-0.463768115942029,1,4.0,5.231884057971015,-1.2318840579710144,5,14.101449275362318,13.81159420289855,0.2898550724637681,0,20.565217391304348,20.666666666666668,-0.10144927536231885
70,SAC,71,2017-03-22,Home,MIL,L,98,116,41,84,0.488,10,26,0.385,6,10,0.6,8,37,19,6,6,12,15,43,81,0.531,16,35,0.457,14,19,0.737,7,38,28,9,4,10,11,-18,102.92857142857143,106.37142857142857,-3.442857142857143,-2,37.68571428571428,38.24285714285714,-0.5571428571428572,3,82.27142857142857,82.67142857142858,-0.4,-0.04300000000000004,0.4591857142857143,0.4631714285714285,-0.003985714285714284,-6,9.085714285714285,11.014285714285714,-1.9285714285714286,-9,24.32857142857143,29.742857142857144,-5.414285714285715,-0.07200000000000001,0.37791428571428565,0.36615714285714307,0.011757142857142846,-8,18.47142857142857,18.87142857142857,-0.4,-9,23.742857142857144,24.271428571428572,-0.5285714285714286,-0.137,0.7751000000000001,0.7819714285714289,-0.006871428571428561,1,8.871428571428572,9.942857142857143,-1.0714285714285714,-1,40.94285714285714,42.885714285714286,-1.9428571428571428,-9,22.5,23.557142857142857,-1.0571428571428572,-3,7.9,8.428571428571429,-0.5285714285714286,2,4.0,5.2,-1.2,2,14.057142857142857,13.7,0.35714285714285715,4,20.557142857142857,20.65714285714286,-0.1
71,SAC,72,2017-03-24,Away,GSW,L,100,114,40,83,0.482,10,21,0.476,10,13,0.769,6,37,27,7,4,19,16,44,89,0.494,10,31,0.32299999999999995,16,18,0.889,13,44,37,14,8,12,15,-14,102.85915492957747,106.50704225352112,-3.647887323943662,-4,37.732394366197184,38.309859154929576,-0.5774647887323944,-6,82.29577464788733,82.64788732394366,-0.352112676056338,-0.01200000000000001,0.45959154929577467,0.4641267605633802,-0.004535211267605633,0,9.098591549295774,11.084507042253522,-1.9859154929577465,-10,24.35211267605634,29.816901408450704,-5.464788732394366,0.15300000000000002,0.3780140845070422,0.3674366197183101,0.010577464788732383,-6,18.295774647887324,18.802816901408452,-0.5070422535211268,-5,23.549295774647888,24.197183098591548,-0.647887323943662,-0.12,0.7726338028169016,0.7813380281690144,-0.008704225352112667,-7,8.859154929577464,9.901408450704226,-1.0422535211267605,-7,40.88732394366197,42.816901408450704,-1.9295774647887325,-10,22.450704225352112,23.619718309859156,-1.1690140845070423,-7,7.873239436619718,8.43661971830986,-0.5633802816901409,-4,4.028169014084507,5.183098591549296,-1.1549295774647887,7,14.028169014084508,13.647887323943662,0.38028169014084506,1,20.47887323943662,20.52112676056338,-0.04225352112676056
72,SAC,73,2017-03-26,Away,LAC,W,98,97,38,84,0.452,13,28,0.464,9,13,0.6920000000000001,6,46,23,5,4,12,25,32,78,0.41,10,29,0.345,23,28,0.821,6,45,20,7,2,9,14,1,102.81944444444444,106.61111111111111,-3.7916666666666665,6,37.763888888888886,38.388888888888886,-0.625,6,82.30555555555556,82.73611111111111,-0.4305555555555556,0.04200000000000004,0.45990277777777777,0.46454166666666663,-0.004638888888888889,3,9.11111111111111,11.069444444444445,-1.9583333333333333,-1,24.305555555555557,29.833333333333332,-5.527777777777778,0.11900000000000005,0.37937499999999996,0.36681944444444464,0.012555555555555546,-14,18.180555555555557,18.76388888888889,-0.5833333333333334,-15,23.40277777777778,24.11111111111111,-0.7083333333333334,-0.1289999999999999,0.7725833333333335,0.7828333333333337,-0.01024999999999999,0,8.819444444444445,9.944444444444445,-1.125,1,40.833333333333336,42.833333333333336,-2.0,3,22.51388888888889,23.805555555555557,-1.2916666666666667,-2,7.861111111111111,8.51388888888889,-0.6527777777777778,2,4.027777777777778,5.222222222222222,-1.1944444444444444,3,14.097222222222221,13.625,0.4722222222222222,11,20.416666666666668,20.444444444444443,-0.027777777777777776
73,SAC,74,2017-03-27,Home,MEM,W,91,90,31,67,0.463,6,25,0.24,23,30,0.767,8,36,16,4,6,11,23,31,90,0.344,5,26,0.192,23,29,0.7929999999999999,19,45,15,4,2,7,18,1,102.75342465753425,106.47945205479452,-3.7260273972602738,0,37.76712328767123,38.3013698630137,-0.5342465753424658,-23,82.32876712328768,82.67123287671232,-0.3424657534246575,0.11900000000000005,0.4597945205479452,0.4637945205479451,-0.003999999999999999,1,9.164383561643836,11.054794520547945,-1.8904109589041096,-1,24.356164383561644,29.82191780821918,-5.465753424657534,0.04799999999999999,0.3805342465753424,0.36652054794520567,0.014013698630136975,0,18.054794520547944,18.82191780821918,-0.7671232876712328,1,23.26027397260274,24.164383561643834,-0.9041095890410958,-0.025999999999999912,0.7714794520547947,0.7833561643835619,-0.011876712328767112,-11,8.780821917808218,9.89041095890411,-1.1095890410958904,-9,40.9041095890411,42.863013698630134,-1.9589041095890412,1,22.52054794520548,23.753424657534246,-1.2328767123287672,0,7.821917808219178,8.493150684931507,-0.6712328767123288,4,4.027397260273973,5.178082191780822,-1.1506849315068493,4,14.068493150684931,13.561643835616438,0.5068493150684932,5,20.47945205479452,20.356164383561644,0.1232876712328767
74,SAC,75,2017-03-29,Home,UTA,L,82,112,34,75,0.453,2,15,0.133,12,18,0.667,2,32,14,7,1,13,17,42,79,0.532,13,31,0.419,15,19,0.789,7,43,22,10,3,11,18,-30,102.5945945945946,106.25675675675676,-3.6621621621621623,-8,37.67567567567568,38.2027027027027,-0.527027027027027,-4,82.12162162162163,82.77027027027027,-0.6486486486486487,-0.07900000000000001,0.4598378378378378,0.4621756756756756,-0.002337837837837836,-11,9.121621621621621,10.972972972972974,-1.8513513513513513,-16,24.364864864864863,29.77027027027027,-5.405405405405405,-0.286,0.3786351351351351,0.36416216216216235,0.014472972972972963,-3,18.12162162162162,18.87837837837838,-0.7567567567567568,-1,23.35135135135135,24.22972972972973,-0.8783783783783784,-0.122,0.7714189189189191,0.7834864864864868,-0.012067567567567555,-5,8.77027027027027,10.013513513513514,-1.2432432432432432,-11,40.83783783783784,42.891891891891895,-2.054054054054054,-8,22.43243243243243,23.635135135135137,-1.2027027027027026,-3,7.77027027027027,8.432432432432432,-0.6621621621621622,-2,4.054054054054054,5.135135135135135,-1.0810810810810811,2,14.027027027027026,13.472972972972974,0.5540540540540541,-1,20.513513513513512,20.324324324324323,0.1891891891891892
75,SAC,76,2017-03-31,Away,NOP,L,89,117,35,90,0.389,6,20,0.3,13,17,0.765,14,52,18,7,6,20,17,46,95,0.484,10,33,0.303,15,19,0.789,10,45,28,16,12,12,13,-28,102.32,106.33333333333333,-4.013333333333334,-11,37.626666666666665,38.25333333333333,-0.6266666666666667,-5,82.02666666666667,82.72,-0.6933333333333334,-0.09499999999999997,0.4597466666666667,0.46310666666666656,-0.0033599999999999984,-4,9.026666666666667,11.0,-1.9733333333333334,-13,24.24,29.786666666666665,-5.546666666666667,-0.0030000000000000027,0.3753599999999999,0.3648933333333335,0.010466666666666657,-2,18.04,18.826666666666668,-0.7866666666666666,-2,23.28,24.16,-0.88,-0.02400000000000002,0.7700266666666669,0.7835600000000004,-0.013533333333333323,4,8.68,9.973333333333333,-1.2933333333333332,7,40.72,42.89333333333333,-2.1733333333333333,-10,22.32,23.613333333333333,-1.2933333333333332,-9,7.76,8.453333333333333,-0.6933333333333334,-6,4.013333333333334,5.1066666666666665,-1.0933333333333333,8,14.013333333333334,13.44,0.5733333333333334,4,20.466666666666665,20.293333333333333,0.17333333333333334
76,SAC,77,2017-04-01,Away,MIN,W,123,117,44,78,0.564,11,19,0.579,24,33,0.727,7,40,27,5,4,17,27,39,87,0.448,9,27,0.333,30,38,0.789,10,41,27,8,4,10,23,6,102.14473684210526,106.47368421052632,-4.328947368421052,5,37.5921052631579,38.35526315789474,-0.7631578947368421,-9,82.13157894736842,82.88157894736842,-0.75,0.11599999999999994,0.4588157894736843,0.4633815789473683,-0.004565789473684209,2,8.986842105263158,10.986842105263158,-2.0,-8,24.18421052631579,29.82894736842105,-5.644736842105263,0.24599999999999994,0.3743684210526315,0.3640789473684213,0.010289473684210517,-6,17.973684210526315,18.776315789473685,-0.8026315789473685,-5,23.19736842105263,24.092105263157894,-0.8947368421052632,-0.062000000000000055,0.7699605263157897,0.7836315789473688,-0.013671052631578938,-3,8.75,9.973684210526315,-1.2236842105263157,-1,40.86842105263158,42.921052631578945,-2.0526315789473686,0,22.263157894736842,23.67105263157895,-1.4078947368421053,-3,7.75,8.552631578947368,-0.8026315789473685,0,4.0394736842105265,5.197368421052632,-1.1578947368421053,7,14.092105263157896,13.421052631578947,0.6710526315789473,4,20.42105263157895,20.19736842105263,0.2236842105263158
77,SAC,78,2017-04-04,Home,DAL,W,98,87,36,81,0.444,12,22,0.545,14,17,0.8240000000000001,11,51,17,11,2,18,10,32,80,0.4,12,43,0.279,11,14,0.7859999999999999,8,39,21,9,9,16,13,11,102.41558441558442,106.6103896103896,-4.194805194805195,4,37.675324675324674,38.36363636363637,-0.6883116883116883,1,82.07792207792208,82.93506493506493,-0.8571428571428571,0.043999999999999984,0.46018181818181825,0.4631818181818181,-0.002999999999999999,0,9.012987012987013,10.96103896103896,-1.948051948051948,-21,24.116883116883116,29.792207792207794,-5.675324675324675,0.266,0.377025974025974,0.3636753246753249,0.013350649350649339,3,18.051948051948052,18.92207792207792,-0.8701298701298701,3,23.324675324675326,24.272727272727273,-0.948051948051948,0.038000000000000145,0.7694025974025975,0.783701298701299,-0.01429870129870129,3,8.727272727272727,9.974025974025974,-1.2467532467532467,12,40.857142857142854,42.896103896103895,-2.038961038961039,-4,22.324675324675326,23.714285714285715,-1.3896103896103895,2,7.714285714285714,8.545454545454545,-0.8311688311688312,-7,4.038961038961039,5.181818181818182,-1.1428571428571428,2,14.12987012987013,13.376623376623376,0.7532467532467533,-3,20.506493506493506,20.233766233766232,0.2727272727272727
78,SAC,79,2017-04-07,Away,LAL,L,94,98,38,75,0.507,8,20,0.4,10,13,0.769,10,40,27,5,6,23,19,38,86,0.442,4,24,0.16699999999999998,18,25,0.72,16,41,20,12,1,14,15,-4,102.35897435897436,106.35897435897436,-4.0,0,37.65384615384615,38.282051282051285,-0.6282051282051282,-11,82.06410256410257,82.8974358974359,-0.8333333333333334,0.065,0.45997435897435907,0.46237179487179475,-0.0023974358974358967,4,9.051282051282051,10.974358974358974,-1.9230769230769231,-4,24.08974358974359,29.96153846153846,-5.871794871794871,0.23300000000000004,0.37917948717948713,0.3625897435897438,0.016589743589743577,-8,18.0,18.82051282051282,-0.8205128205128205,-12,23.243589743589745,24.141025641025642,-0.8974358974358975,0.049000000000000044,0.7701025641025643,0.7837307692307696,-0.01362820512820512,-6,8.756410256410257,9.948717948717949,-1.1923076923076923,-1,40.98717948717949,42.84615384615385,-1.858974358974359,7,22.256410256410255,23.67948717948718,-1.4230769230769231,-7,7.756410256410256,8.551282051282051,-0.7948717948717948,5,4.012820512820513,5.230769230769231,-1.2179487179487178,9,14.179487179487179,13.41025641025641,0.7692307692307693,4,20.371794871794872,20.141025641025642,0.23076923076923078
79,SAC,80,2017-04-09,Home,HOU,L,128,135,47,94,0.5,9,31,0.29,25,30,0.833,7,38,26,8,2,5,18,45,80,0.563,18,43,0.419,27,31,0.871,5,41,26,3,2,16,22,-7,102.25316455696202,106.25316455696202,-4.0,2,37.65822784810127,38.278481012658226,-0.620253164556962,14,81.9746835443038,82.9367088607595,-0.9620253164556962,-0.06299999999999994,0.4605696202531646,0.4621139240506328,-0.0015443037974683536,-9,9.037974683544304,10.886075949367088,-1.8481012658227849,-12,24.037974683544302,29.88607594936709,-5.848101265822785,-0.129,0.3794430379746835,0.36011392405063314,0.019329113924050623,-2,17.89873417721519,18.810126582278482,-0.9113924050632911,-1,23.11392405063291,24.151898734177216,-1.0379746835443038,-0.038000000000000034,0.7700886075949368,0.7829240506329117,-0.012835443037974676,2,8.772151898734178,10.025316455696203,-1.2531645569620253,-3,40.9746835443038,42.822784810126585,-1.8481012658227849,0,22.31645569620253,23.632911392405063,-1.3164556962025316,5,7.7215189873417724,8.594936708860759,-0.8734177215189873,0,4.037974683544304,5.177215189873418,-1.139240506329114,-11,14.291139240506329,13.417721518987342,0.8734177215189873,-4,20.354430379746834,20.075949367088608,0.27848101265822783
80,SAC,81,2017-04-11,Home,PHO,W,129,104,43,83,0.518,9,19,0.474,34,43,0.7909999999999999,8,55,28,7,2,13,23,41,109,0.376,8,30,0.267,14,24,0.583,18,48,19,8,3,9,23,25,102.575,106.6125,-4.0375,2,37.775,38.3625,-0.5875,-26,82.125,82.9,-0.775,0.14200000000000002,0.46106250000000004,0.4633749999999999,-0.0023124999999999986,1,9.0375,10.975,-1.9375,-11,24.125,30.05,-5.925,0.20699999999999996,0.3783249999999999,0.3608500000000002,0.01747499999999999,20,17.9875,18.9125,-0.925,19,23.2,24.2375,-1.0375,0.20799999999999996,0.7708750000000001,0.7840250000000004,-0.013149999999999992,-10,8.75,9.9625,-1.2125,7,40.9375,42.8,-1.8625,9,22.3625,23.6625,-1.3,-1,7.725,8.525,-0.8,-1,4.0125,5.1375,-1.125,4,14.175,13.45,0.725,0,20.325,20.1,0.225
81,SAC,82,2017-04-12,Away,LAC,L,95,115,40,81,0.494,5,11,0.455,10,14,0.7140000000000001,7,37,27,2,1,10,18,43,83,0.518,10,28,0.35700000000000004,19,25,0.76,11,43,29,4,6,6,15,-20,102.90123456790124,106.58024691358025,-3.6790123456790123,-3,37.839506172839506,38.39506172839506,-0.5555555555555556,-2,82.1358024691358,83.22222222222223,-1.0864197530864197,-0.02400000000000002,0.4617654320987655,0.4622962962962962,-0.0005308641975308626,-5,9.037037037037036,10.938271604938272,-1.9012345679012346,-17,24.061728395061728,30.049382716049383,-5.987654320987654,0.09799999999999998,0.3795061728395061,0.35969135802469154,0.019814814814814802,-9,18.185185185185187,18.85185185185185,-0.6666666666666666,-11,23.444444444444443,24.234567901234566,-0.7901234567901234,-0.04599999999999993,0.7711234567901235,0.7815432098765436,-0.010419753086419747,-4,8.74074074074074,10.061728395061728,-1.3209876543209877,-6,41.111111111111114,42.864197530864196,-1.7530864197530864,-2,22.432098765432098,23.604938271604937,-1.1728395061728396,-2,7.716049382716049,8.518518518518519,-0.8024691358024691,-5,3.9876543209876543,5.111111111111111,-1.123456790123457,4,14.160493827160494,13.395061728395062,0.7654320987654321,3,20.358024691358025,20.135802469135804,0.2222222222222222
