,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,WAS,68,2016-03-17,Away,PHI,W,99,94,40,90,0.444,6,27,0.222,13,19,0.684,12,60,25,8,1,22,17,35,91,0.385,6,33,0.182,18,26,0.6920000000000001,8,40,17,16,3,11,20,5,103.07462686567165,104.34328358208955,-1.2686567164179106,5,38.940298507462686,38.701492537313435,0.23880597014925373,-1,85.19402985074628,83.17910447761194,2.014925373134328,0.059,0.4580149253731343,0.4664626865671642,-0.008447761194029863,0,8.567164179104477,8.776119402985074,-0.208955223880597,-6,23.865671641791046,23.52238805970149,0.34328358208955223,0.04000000000000001,0.3595820895522387,0.3649552238805969,-0.005373134328358206,-5,16.62686567164179,18.16417910447761,-1.537313432835821,-7,22.55223880597015,23.567164179104477,-1.0149253731343284,-0.008000000000000007,0.7388656716417911,0.7676119402985074,-0.028746268656716402,4,8.82089552238806,9.522388059701493,-0.7014925373134329,20,40.82089552238806,44.44776119402985,-3.626865671641791,8,23.895522388059703,22.313432835820894,1.5820895522388059,-8,8.791044776119403,7.880597014925373,0.9104477611940298,-2,4.014925373134329,4.3283582089552235,-0.31343283582089554,11,13.701492537313433,15.805970149253731,-2.1044776119402986,-3,20.91044776119403,20.223880597014926,0.6865671641791045
68,WAS,69,2016-03-19,Home,NYK,W,99,89,39,87,0.448,8,29,0.276,13,17,0.765,8,42,24,7,4,8,16,32,81,0.395,10,21,0.476,15,17,0.882,9,42,21,2,9,17,18,10,103.01470588235294,104.19117647058823,-1.1764705882352942,7,38.955882352941174,38.64705882352941,0.3088235294117647,6,85.26470588235294,83.29411764705883,1.9705882352941178,0.05299999999999999,0.45780882352941177,0.465264705882353,-0.007455882352941188,-2,8.529411764705882,8.735294117647058,-0.20588235294117646,8,23.91176470588235,23.66176470588235,0.25,-0.19999999999999996,0.35755882352941165,0.3622647058823528,-0.004705882352941174,-2,16.573529411764707,18.16176470588235,-1.588235294117647,0,22.5,23.602941176470587,-1.1029411764705883,-0.11699999999999999,0.7380588235294118,0.7665,-0.02844117647058822,-1,8.867647058823529,9.5,-0.6323529411764706,0,41.10294117647059,44.38235294117647,-3.2794117647058822,3,23.91176470588235,22.235294117647058,1.6764705882352942,5,8.779411764705882,8.0,0.7794117647058824,-5,3.9705882352941178,4.3088235294117645,-0.3382352941176471,-9,13.823529411764707,15.735294117647058,-1.911764705882353,-2,20.852941176470587,20.220588235294116,0.6323529411764706
69,WAS,70,2016-03-21,Away,ATL,W,117,102,46,91,0.505,13,25,0.52,12,20,0.6,9,44,27,10,3,9,17,38,78,0.487,13,33,0.394,13,17,0.765,2,33,23,5,6,14,15,15,102.95652173913044,103.97101449275362,-1.0144927536231885,8,38.95652173913044,38.55072463768116,0.4057971014492754,13,85.28985507246377,83.26086956521739,2.028985507246377,0.018000000000000016,0.45766666666666667,0.4642463768115943,-0.006579710144927547,0,8.521739130434783,8.753623188405797,-0.2318840579710145,-8,23.985507246376812,23.6231884057971,0.36231884057971014,0.126,0.3563768115942028,0.36391304347826076,-0.007536231884057968,-1,16.52173913043478,18.115942028985508,-1.5942028985507246,3,22.420289855072465,23.507246376811594,-1.0869565217391304,-0.16500000000000004,0.7384492753623189,0.7681739130434783,-0.029724637681159405,7,8.855072463768115,9.492753623188406,-0.6376811594202898,11,41.11594202898551,44.34782608695652,-3.2318840579710146,4,23.91304347826087,22.217391304347824,1.6956521739130435,5,8.753623188405797,7.913043478260869,0.8405797101449275,-3,3.971014492753623,4.3768115942028984,-0.4057971014492754,-5,13.73913043478261,15.753623188405797,-2.0144927536231885,2,20.782608695652176,20.18840579710145,0.5942028985507246
70,WAS,71,2016-03-23,Home,ATL,L,101,122,39,92,0.424,12,30,0.4,11,12,0.917,10,43,25,7,2,18,22,45,84,0.536,17,42,0.405,15,22,0.682,7,41,32,10,5,16,17,-21,103.15714285714286,103.94285714285714,-0.7857142857142857,-6,39.05714285714286,38.542857142857144,0.5142857142857142,8,85.37142857142857,83.18571428571428,2.1857142857142855,-0.11200000000000004,0.45834285714285716,0.4645714285714287,-0.00622857142857144,-5,8.585714285714285,8.814285714285715,-0.22857142857142856,-12,24.0,23.757142857142856,0.24285714285714285,-0.0050000000000000044,0.3587142857142856,0.364342857142857,-0.0056285714285714255,-4,16.457142857142856,18.042857142857144,-1.5857142857142856,-10,22.385714285714286,23.414285714285715,-1.0285714285714285,0.235,0.7364714285714287,0.7681285714285714,-0.03165714285714284,3,8.857142857142858,9.385714285714286,-0.5285714285714286,2,41.15714285714286,44.18571428571428,-3.0285714285714285,-7,23.957142857142856,22.228571428571428,1.7285714285714286,-3,8.771428571428572,7.871428571428571,0.9,-3,3.9571428571428573,4.4,-0.44285714285714284,2,13.67142857142857,15.728571428571428,-2.057142857142857,5,20.728571428571428,20.114285714285714,0.6142857142857143
71,WAS,72,2016-03-25,Home,MIN,L,129,132,50,100,0.5,13,29,0.448,16,23,0.696,13,45,37,7,2,14,22,51,96,0.531,8,26,0.308,22,22,1.0,8,42,33,9,2,14,22,-3,103.12676056338029,104.19718309859155,-1.0704225352112675,-1,39.056338028169016,38.63380281690141,0.4225352112676056,4,85.46478873239437,83.19718309859155,2.267605633802817,-0.031000000000000028,0.4578591549295775,0.4655774647887326,-0.007718309859154941,5,8.633802816901408,8.929577464788732,-0.29577464788732394,3,24.08450704225352,24.014084507042252,0.07042253521126761,0.14,0.3592957746478872,0.3649154929577464,-0.005619718309859152,-6,16.380281690140844,18.0,-1.619718309859155,1,22.239436619718308,23.3943661971831,-1.1549295774647887,-0.30400000000000005,0.7390140845070423,0.7669154929577465,-0.027901408450704213,5,8.873239436619718,9.352112676056338,-0.4788732394366197,3,41.183098591549296,44.140845070422536,-2.9577464788732395,4,23.971830985915492,22.366197183098592,1.6056338028169015,-2,8.746478873239436,7.901408450704225,0.8450704225352113,0,3.9295774647887325,4.408450704225352,-0.4788732394366197,0,13.732394366197184,15.732394366197184,-2.0,0,20.746478873239436,20.070422535211268,0.676056338028169
72,WAS,73,2016-03-27,Away,LAL,W,101,88,39,72,0.542,7,18,0.389,16,29,0.552,6,42,23,12,2,18,17,33,87,0.379,7,28,0.25,15,17,0.882,12,42,15,12,0,18,26,13,103.48611111111111,104.58333333333333,-1.0972222222222223,6,39.208333333333336,38.80555555555556,0.4027777777777778,-15,85.66666666666667,83.375,2.2916666666666665,0.16300000000000003,0.4584444444444445,0.46648611111111127,-0.008041666666666678,0,8.694444444444445,8.916666666666666,-0.2222222222222222,-10,24.15277777777778,24.041666666666668,0.1111111111111111,0.139,0.36052777777777767,0.36412499999999987,-0.003597222222222219,1,16.375,18.055555555555557,-1.6805555555555556,12,22.25,23.375,-1.125,-0.32999999999999996,0.7384166666666667,0.7701527777777778,-0.031736111111111104,-6,8.930555555555555,9.333333333333334,-0.4027777777777778,0,41.236111111111114,44.111111111111114,-2.875,8,24.15277777777778,22.51388888888889,1.6388888888888888,0,8.722222222222221,7.916666666666667,0.8055555555555556,2,3.9027777777777777,4.375,-0.4722222222222222,0,13.73611111111111,15.708333333333334,-1.9722222222222223,-9,20.76388888888889,20.09722222222222,0.6666666666666666
73,WAS,74,2016-03-29,Away,GSW,L,94,102,36,86,0.419,5,23,0.217,17,27,0.63,7,48,26,6,7,17,19,38,87,0.4370000000000001,11,25,0.44,15,23,0.652,7,55,27,11,6,16,23,-8,103.45205479452055,104.35616438356165,-0.9041095890410958,-2,39.205479452054796,38.726027397260275,0.4794520547945205,-1,85.47945205479452,83.42465753424658,2.0547945205479454,-0.018000000000000127,0.4595890410958905,0.46528767123287684,-0.005698630136986313,-6,8.67123287671233,8.89041095890411,-0.2191780821917808,-2,24.068493150684933,24.095890410958905,-0.0273972602739726,-0.223,0.36091780821917796,0.36256164383561634,-0.001643835616438353,2,16.36986301369863,18.013698630136986,-1.643835616438356,4,22.34246575342466,23.28767123287671,-0.9452054794520548,-0.02200000000000002,0.7358630136986302,0.7716849315068492,-0.03582191780821917,0,8.89041095890411,9.36986301369863,-0.4794520547945205,-7,41.24657534246575,44.082191780821915,-2.835616438356164,-1,24.136986301369863,22.410958904109588,1.726027397260274,-5,8.767123287671232,7.972602739726027,0.7945205479452054,1,3.8767123287671232,4.315068493150685,-0.4383561643835616,1,13.794520547945206,15.73972602739726,-1.9452054794520548,-4,20.71232876712329,20.17808219178082,0.5342465753424658
74,WAS,75,2016-03-30,Away,SAC,L,111,120,43,89,0.483,9,26,0.34600000000000003,16,20,0.8,10,42,30,6,4,20,19,47,84,0.56,8,18,0.444,18,25,0.72,6,40,27,13,6,16,15,-9,103.32432432432432,104.32432432432432,-1.0,-4,39.16216216216216,38.71621621621622,0.44594594594594594,5,85.48648648648648,83.47297297297297,2.0135135135135136,-0.07700000000000007,0.45904054054054055,0.4649054054054055,-0.005864864864864878,1,8.621621621621621,8.91891891891892,-0.2972972972972973,8,24.054054054054053,24.10810810810811,-0.05405405405405406,-0.09799999999999998,0.3589729729729728,0.363608108108108,-0.004635135135135132,-2,16.37837837837838,17.972972972972972,-1.5945945945945945,-5,22.405405405405407,23.283783783783782,-0.8783783783783784,0.08000000000000007,0.7344324324324325,0.7700675675675676,-0.03563513513513513,4,8.864864864864865,9.337837837837839,-0.47297297297297297,2,41.33783783783784,44.229729729729726,-2.891891891891892,3,24.16216216216216,22.472972972972972,1.6891891891891893,-7,8.72972972972973,8.013513513513514,0.7162162162162162,-2,3.918918918918919,4.337837837837838,-0.4189189189189189,4,13.837837837837839,15.743243243243244,-1.9054054054054055,4,20.68918918918919,20.216216216216218,0.47297297297297297
75,WAS,76,2016-04-01,Away,PHO,W,106,99,38,86,0.442,10,26,0.385,20,25,0.8,9,44,22,6,7,12,24,36,93,0.387,7,23,0.304,20,26,0.769,17,56,19,5,3,16,22,7,103.42666666666666,104.53333333333333,-1.1066666666666667,2,39.21333333333333,38.82666666666667,0.38666666666666666,-7,85.53333333333333,83.48,2.0533333333333332,0.05499999999999999,0.45936,0.46617333333333344,-0.006813333333333347,3,8.626666666666667,8.906666666666666,-0.28,3,24.08,24.026666666666667,0.05333333333333334,0.08100000000000002,0.35879999999999984,0.3646799999999999,-0.005879999999999996,0,16.373333333333335,17.973333333333333,-1.6,-1,22.373333333333335,23.30666666666667,-0.9333333333333333,0.031000000000000028,0.7353066666666667,0.7694,-0.03409333333333333,-8,8.88,9.293333333333333,-0.41333333333333333,-12,41.346666666666664,44.17333333333333,-2.8266666666666667,3,24.24,22.533333333333335,1.7066666666666668,1,8.693333333333333,8.08,0.6133333333333333,4,3.92,4.36,-0.44,-4,13.92,15.746666666666666,-1.8266666666666667,2,20.666666666666668,20.14666666666667,0.52
76,WAS,77,2016-04-03,Away,LAC,L,109,114,43,94,0.457,11,30,0.3670000000000001,12,21,0.5710000000000001,17,51,31,8,1,14,29,43,85,0.506,8,19,0.421,20,33,0.606,10,44,27,9,4,11,17,-5,103.46052631578948,104.46052631578948,-1.0,0,39.19736842105263,38.78947368421053,0.40789473684210525,9,85.53947368421052,83.60526315789474,1.9342105263157894,-0.04899999999999999,0.4591315789473684,0.4651315789473685,-0.006000000000000013,3,8.644736842105264,8.881578947368421,-0.23684210526315788,11,24.105263157894736,24.013157894736842,0.09210526315789473,-0.05399999999999988,0.35914473684210513,0.3638815789473683,-0.004736842105263154,-8,16.42105263157895,18.0,-1.5789473684210527,-12,22.407894736842106,23.342105263157894,-0.9342105263157895,-0.03499999999999992,0.7361578947368421,0.7693947368421052,-0.03323684210526315,7,8.881578947368421,9.394736842105264,-0.5131578947368421,7,41.38157894736842,44.328947368421055,-2.9473684210526314,4,24.210526315789473,22.486842105263158,1.7236842105263157,-1,8.657894736842104,8.039473684210526,0.618421052631579,-3,3.960526315789474,4.342105263157895,-0.3815789473684211,3,13.894736842105264,15.75,-1.855263157894737,12,20.710526315789473,20.17105263157895,0.5394736842105263
77,WAS,78,2016-04-06,Home,BRK,W,121,103,48,95,0.505,8,28,0.28600000000000003,17,20,0.85,16,53,36,7,10,11,19,39,92,0.424,7,17,0.412,18,24,0.75,11,38,26,7,4,10,21,18,103.53246753246754,104.58441558441558,-1.051948051948052,9,39.246753246753244,38.84415584415584,0.4025974025974026,3,85.64935064935065,83.62337662337663,2.0259740259740258,0.08100000000000002,0.45910389610389607,0.4656623376623378,-0.0065584415584415716,1,8.675324675324676,8.87012987012987,-0.19480519480519481,11,24.181818181818183,23.948051948051948,0.23376623376623376,-0.12599999999999995,0.35924675324675315,0.3646233766233765,-0.005376623376623371,-1,16.363636363636363,18.025974025974026,-1.6623376623376624,-4,22.38961038961039,23.467532467532468,-1.077922077922078,0.09999999999999998,0.734012987012987,0.7672727272727272,-0.033259740259740246,5,8.987012987012987,9.402597402597403,-0.4155844155844156,15,41.506493506493506,44.324675324675326,-2.8181818181818183,10,24.2987012987013,22.545454545454547,1.7532467532467533,0,8.64935064935065,8.051948051948052,0.5974025974025974,6,3.9220779220779223,4.337662337662338,-0.4155844155844156,1,13.896103896103897,15.688311688311689,-1.7922077922077921,-2,20.818181818181817,20.12987012987013,0.6883116883116883
78,WAS,79,2016-04-08,Away,DET,L,99,112,38,86,0.442,6,19,0.316,17,23,0.7390000000000001,11,36,19,5,1,12,23,36,77,0.468,14,32,0.438,26,29,0.897,7,44,17,5,2,12,18,-13,103.75641025641026,104.56410256410257,-0.8076923076923077,2,39.35897435897436,38.84615384615385,0.5128205128205128,9,85.76923076923077,83.73076923076923,2.0384615384615383,-0.026000000000000023,0.45969230769230773,0.46512820512820524,-0.005435897435897449,-8,8.666666666666666,8.846153846153847,-0.1794871794871795,-13,24.23076923076923,23.858974358974358,0.3717948717948718,-0.122,0.3583076923076922,0.3652307692307691,-0.006923076923076918,-9,16.371794871794872,18.025641025641026,-1.6538461538461537,-6,22.358974358974358,23.474358974358974,-1.1153846153846154,-0.15799999999999992,0.7355,0.767051282051282,-0.03155128205128204,4,9.076923076923077,9.423076923076923,-0.34615384615384615,-8,41.65384615384615,44.243589743589745,-2.58974358974359,2,24.44871794871795,22.58974358974359,1.858974358974359,0,8.628205128205128,8.038461538461538,0.5897435897435898,-1,4.0,4.333333333333333,-0.3333333333333333,0,13.85897435897436,15.615384615384615,-1.7564102564102564,5,20.794871794871796,20.141025641025642,0.6538461538461539
79,WAS,80,2016-04-10,Home,CHO,W,113,98,42,80,0.525,9,21,0.429,20,28,0.7140000000000001,4,48,27,8,5,12,23,28,81,0.34600000000000003,12,33,0.364,30,35,0.857,9,46,21,7,2,15,25,15,103.69620253164557,104.65822784810126,-0.9620253164556962,14,39.34177215189873,38.81012658227848,0.5316455696202531,-1,85.77215189873418,83.64556962025317,2.1265822784810124,0.179,0.45946835443037976,0.46516455696202547,-0.005696202531645583,-3,8.632911392405063,8.91139240506329,-0.27848101265822783,-12,24.164556962025316,23.962025316455698,0.20253164556962025,0.065,0.35777215189873407,0.3661518987341771,-0.008379746835443033,-10,16.379746835443036,18.126582278481013,-1.7468354430379747,-7,22.367088607594937,23.544303797468356,-1.1772151898734178,-0.1429999999999999,0.7355443037974683,0.7686962025316455,-0.033151898734177204,-5,9.10126582278481,9.39240506329114,-0.2911392405063291,2,41.58227848101266,44.24050632911393,-2.6582278481012658,6,24.379746835443036,22.518987341772153,1.860759493670886,1,8.582278481012658,8.0,0.5822784810126582,3,3.962025316455696,4.30379746835443,-0.34177215189873417,-3,13.835443037974683,15.569620253164556,-1.7341772151898733,-2,20.82278481012658,20.11392405063291,0.7088607594936709
80,WAS,81,2016-04-11,Away,BRK,W,120,111,46,89,0.517,9,25,0.36,19,24,0.792,9,47,27,8,1,14,18,44,98,0.449,10,31,0.32299999999999995,13,21,0.619,13,43,24,9,9,10,16,9,103.8125,104.575,-0.7625,2,39.375,38.675,0.7,-9,85.7,83.6125,2.0875,0.068,0.4602875,0.4636750000000001,-0.003387500000000013,-1,8.6375,8.95,-0.3125,-6,24.125,24.075,0.05,0.03700000000000003,0.3586624999999999,0.36612499999999987,-0.007462499999999994,6,16.425,18.275,-1.85,3,22.4375,23.6875,-1.25,0.17300000000000004,0.7352749999999999,0.7697999999999999,-0.034524999999999986,-4,9.0375,9.3875,-0.35,4,41.6625,44.2625,-2.6,3,24.4125,22.5,1.9125,-1,8.575,7.9875,0.5875,-8,3.975,4.275,-0.3,4,13.8125,15.5625,-1.75,2,20.85,20.175,0.675
81,WAS,82,2016-04-13,Home,ATL,W,109,98,42,88,0.477,9,28,0.321,16,30,0.5329999999999999,11,51,25,14,4,19,22,32,81,0.395,11,29,0.379,23,31,0.742,9,47,22,13,5,22,21,11,104.01234567901234,104.65432098765432,-0.6419753086419753,10,39.45679012345679,38.74074074074074,0.7160493827160493,7,85.74074074074075,83.79012345679013,1.9506172839506173,0.08199999999999996,0.4609876543209877,0.4634938271604939,-0.002506172839506185,-2,8.641975308641975,8.962962962962964,-0.32098765432098764,-1,24.135802469135804,24.160493827160494,-0.024691358024691357,-0.057999999999999996,0.3586790123456789,0.36559259259259247,-0.006913580246913574,-7,16.45679012345679,18.209876543209877,-1.7530864197530864,-1,22.45679012345679,23.65432098765432,-1.1975308641975309,-0.20900000000000007,0.7359753086419752,0.7679382716049382,-0.03196296296296294,2,9.037037037037036,9.432098765432098,-0.3950617283950617,4,41.72839506172839,44.24691358024691,-2.5185185185185186,3,24.444444444444443,22.51851851851852,1.9259259259259258,1,8.567901234567902,8.0,0.5679012345679012,-1,3.9382716049382718,4.333333333333333,-0.3950617283950617,-3,13.814814814814815,15.493827160493828,-1.6790123456790123,1,20.814814814814813,20.123456790123456,0.691358024691358
