,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,POR,46,2016-01-23,Home,LAL,W,121,103,47,93,0.505,10,31,0.32299999999999995,17,22,0.773,14,42,26,12,1,8,22,34,69,0.493,7,17,0.412,28,32,0.875,4,30,14,4,6,18,20,18,101.37777777777778,102.82222222222222,-1.4444444444444444,13,37.93333333333333,37.44444444444444,0.4888888888888889,24,85.53333333333333,83.22222222222223,2.311111111111111,0.01200000000000001,0.44504444444444463,0.4513111111111112,-0.0062666666666666634,3,10.244444444444444,8.577777777777778,1.6666666666666667,14,28.42222222222222,23.444444444444443,4.977777777777778,-0.08900000000000002,0.35740000000000005,0.3591777777777779,-0.001777777777777778,-11,15.266666666666667,19.355555555555554,-4.088888888888889,-10,21.2,26.044444444444444,-4.844444444444444,-0.10199999999999998,0.7193333333333333,0.7484444444444446,-0.029111111111111112,10,11.844444444444445,9.977777777777778,1.8666666666666667,12,46.0,42.8,3.2,12,21.066666666666666,21.4,-0.3333333333333333,8,6.4,7.666666666666667,-1.2666666666666666,-5,4.066666666666666,5.177777777777778,-1.1111111111111112,-10,14.488888888888889,11.977777777777778,2.511111111111111,2,21.8,18.333333333333332,3.466666666666667
46,POR,47,2016-01-26,Home,SAC,W,112,97,44,90,0.489,9,30,0.3,15,19,0.789,10,48,28,6,8,12,23,36,86,0.419,7,19,0.368,18,32,0.563,10,45,26,7,5,13,18,15,101.80434782608695,102.82608695652173,-1.0217391304347827,8,38.130434782608695,37.369565217391305,0.7608695652173914,4,85.69565217391305,82.91304347826087,2.782608695652174,0.07,0.44634782608695667,0.4522173913043479,-0.005869565217391301,2,10.23913043478261,8.543478260869565,1.6956521739130435,11,28.47826086956522,23.304347826086957,5.173913043478261,-0.068,0.35665217391304355,0.3603260869565218,-0.003673913043478262,-3,15.304347826086957,19.543478260869566,-4.239130434782608,-13,21.217391304347824,26.17391304347826,-4.956521739130435,0.2260000000000001,0.7205,0.7511956521739132,-0.03069565217391304,0,11.891304347826088,9.847826086956522,2.0434782608695654,3,45.91304347826087,42.52173913043478,3.391304347826087,2,21.17391304347826,21.23913043478261,-0.06521739130434782,-1,6.521739130434782,7.586956521739131,-1.065217391304348,3,4.0,5.195652173913044,-1.1956521739130435,-1,14.347826086956522,12.108695652173912,2.239130434782609,5,21.804347826086957,18.369565217391305,3.4347826086956523
47,POR,48,2016-01-29,Home,CHO,W,109,91,45,92,0.489,7,20,0.35,12,16,0.75,13,51,24,10,4,11,21,31,80,0.388,10,29,0.345,19,28,0.679,14,47,17,9,4,16,12,18,102.02127659574468,102.70212765957447,-0.6808510638297872,14,38.255319148936174,37.340425531914896,0.9148936170212766,12,85.7872340425532,82.97872340425532,2.8085106382978724,0.10099999999999998,0.44725531914893635,0.4515106382978724,-0.004255319148936167,-3,10.212765957446809,8.51063829787234,1.702127659574468,-9,28.51063829787234,23.21276595744681,5.297872340425532,0.0050000000000000044,0.35544680851063837,0.3604893617021277,-0.0050425531914893625,-7,15.297872340425531,19.51063829787234,-4.212765957446808,-12,21.170212765957448,26.29787234042553,-5.127659574468085,0.07099999999999995,0.7219574468085107,0.7471914893617023,-0.025234042553191487,-1,11.851063829787234,9.851063829787234,2.0,4,45.95744680851064,42.57446808510638,3.382978723404255,7,21.319148936170212,21.340425531914892,-0.02127659574468085,1,6.51063829787234,7.574468085106383,-1.0638297872340425,0,4.085106382978723,5.191489361702128,-1.1063829787234043,-5,14.297872340425531,12.127659574468085,2.1702127659574466,9,21.829787234042552,18.361702127659573,3.4680851063829787
48,POR,49,2016-01-31,Home,MIN,W,96,93,32,76,0.421,6,27,0.222,26,30,0.867,8,37,16,7,5,13,21,35,80,0.438,4,16,0.25,19,28,0.679,15,49,20,10,4,16,23,3,102.16666666666667,102.45833333333333,-0.2916666666666667,-3,38.395833333333336,37.208333333333336,1.1875,-4,85.91666666666667,82.91666666666667,3.0,-0.017000000000000015,0.44812500000000016,0.45018750000000013,-0.002062499999999997,2,10.145833333333334,8.541666666666666,1.6041666666666667,11,28.333333333333332,23.333333333333332,5.0,-0.027999999999999997,0.35533333333333345,0.3601666666666667,-0.0048333333333333344,7,15.229166666666666,19.5,-4.270833333333333,2,21.0625,26.333333333333332,-5.270833333333333,0.18799999999999994,0.7225416666666667,0.7457708333333336,-0.023229166666666665,-7,11.875,9.9375,1.9375,-12,46.0625,42.666666666666664,3.3958333333333335,-4,21.375,21.25,0.125,-3,6.583333333333333,7.604166666666667,-1.0208333333333333,1,4.083333333333333,5.166666666666667,-1.0833333333333333,-3,14.229166666666666,12.208333333333334,2.0208333333333335,-2,21.8125,18.229166666666668,3.5833333333333335
49,POR,50,2016-02-02,Home,MIL,W,107,95,39,85,0.459,11,31,0.355,18,25,0.72,10,49,25,6,7,15,23,38,86,0.442,5,14,0.35700000000000004,14,24,0.583,12,43,23,7,4,13,18,12,102.04081632653062,102.26530612244898,-0.22448979591836735,1,38.265306122448976,37.16326530612245,1.1020408163265305,-1,85.71428571428571,82.85714285714286,2.857142857142857,0.017000000000000015,0.44757142857142873,0.44993877551020417,-0.0023673469387755076,6,10.061224489795919,8.448979591836734,1.6122448979591837,17,28.306122448979593,23.183673469387756,5.122448979591836,-0.0020000000000000573,0.3526122448979593,0.35791836734693877,-0.005306122448979592,4,15.448979591836734,19.489795918367346,-4.040816326530612,1,21.244897959183675,26.367346938775512,-5.122448979591836,0.137,0.7254897959183674,0.7444081632653063,-0.018918367346938775,-2,11.795918367346939,10.040816326530612,1.7551020408163265,6,45.87755102040816,42.795918367346935,3.0816326530612246,2,21.26530612244898,21.224489795918366,0.04081632653061224,-1,6.591836734693878,7.653061224489796,-1.0612244897959184,3,4.1020408163265305,5.142857142857143,-1.0408163265306123,2,14.204081632653061,12.285714285714286,1.9183673469387754,5,21.79591836734694,18.3265306122449,3.4693877551020407
50,POR,51,2016-02-04,Home,TOR,L,103,110,38,81,0.469,10,25,0.4,17,23,0.7390000000000001,10,40,21,8,6,14,20,40,85,0.471,12,19,0.632,18,25,0.72,12,45,23,7,6,14,18,-7,102.14,102.12,0.02,-2,38.28,37.18,1.1,-4,85.7,82.92,2.78,-0.0020000000000000018,0.44780000000000014,0.44978000000000007,-0.0019799999999999974,-2,10.08,8.38,1.7,6,28.36,23.0,5.36,-0.23199999999999998,0.35266000000000014,0.3579,-0.005240000000000002,-1,15.5,19.38,-3.88,-2,21.32,26.32,-5.0,0.019000000000000128,0.7253799999999999,0.7411800000000003,-0.0158,-2,11.76,10.08,1.68,-5,45.94,42.8,3.14,-2,21.34,21.26,0.08,1,6.58,7.64,-1.06,0,4.16,5.12,-0.96,0,14.22,12.3,1.92,2,21.82,18.32,3.5
51,POR,52,2016-02-06,Away,HOU,W,96,79,35,87,0.402,11,35,0.314,15,23,0.652,20,54,21,15,6,21,21,25,77,0.325,7,36,0.194,22,30,0.733,12,43,13,13,4,23,21,17,102.15686274509804,102.27450980392157,-0.11764705882352941,10,38.27450980392157,37.23529411764706,1.0392156862745099,10,85.6078431372549,82.96078431372548,2.6470588235294117,0.07700000000000001,0.44821568627451,0.45019607843137266,-0.0019803921568627425,4,10.07843137254902,8.450980392156863,1.6274509803921569,-1,28.294117647058822,22.92156862745098,5.372549019607843,0.12,0.35358823529411776,0.36327450980392156,-0.009686274509803923,-7,15.529411764705882,19.352941176470587,-3.823529411764706,-7,21.352941176470587,26.294117647058822,-4.9411764705882355,-0.08099999999999996,0.7256470588235293,0.7407647058823531,-0.015117647058823527,8,11.72549019607843,10.117647058823529,1.607843137254902,11,45.8235294117647,42.84313725490196,2.980392156862745,8,21.333333333333332,21.294117647058822,0.0392156862745098,2,6.607843137254902,7.627450980392157,-1.0196078431372548,2,4.196078431372549,5.137254901960785,-0.9411764705882353,-2,14.215686274509803,12.333333333333334,1.8823529411764706,0,21.784313725490197,18.313725490196077,3.4705882352941178
52,POR,53,2016-02-08,Away,MEM,W,112,106,44,89,0.494,10,29,0.345,14,20,0.7,8,37,22,9,6,13,23,43,86,0.5,7,19,0.368,13,19,0.684,5,39,18,5,3,15,24,6,102.03846153846153,101.82692307692308,0.21153846153846154,1,38.21153846153846,37.0,1.2115384615384615,3,85.63461538461539,82.84615384615384,2.7884615384615383,-0.006000000000000005,0.4473269230769233,0.44778846153846164,-0.00046153846153845876,3,10.096153846153847,8.423076923076923,1.6730769230769231,10,28.423076923076923,23.173076923076923,5.25,-0.02300000000000002,0.35282692307692315,0.36001923076923076,-0.007192307692307693,1,15.51923076923077,19.403846153846153,-3.8846153846153846,1,21.384615384615383,26.365384615384617,-4.980769230769231,0.015999999999999903,0.7242307692307691,0.7406153846153848,-0.016384615384615383,3,11.884615384615385,10.153846153846153,1.7307692307692308,-2,45.98076923076923,42.84615384615385,3.1346153846153846,4,21.326923076923077,21.134615384615383,0.19230769230769232,4,6.769230769230769,7.730769230769231,-0.9615384615384616,3,4.230769230769231,5.115384615384615,-0.8846153846153846,-2,14.346153846153847,12.538461538461538,1.8076923076923077,-1,21.76923076923077,18.365384615384617,3.4038461538461537
53,POR,54,2016-02-10,Home,HOU,W,116,103,41,89,0.461,8,28,0.28600000000000003,26,34,0.765,16,49,21,11,2,13,27,37,77,0.481,11,34,0.324,18,34,0.529,8,40,23,6,3,20,22,13,102.22641509433963,101.90566037735849,0.32075471698113206,4,38.320754716981135,37.113207547169814,1.2075471698113207,12,85.69811320754717,82.90566037735849,2.792452830188679,-0.019999999999999962,0.4482075471698115,0.44877358490566044,-0.0005660377358490539,-3,10.09433962264151,8.39622641509434,1.6981132075471699,-6,28.433962264150942,23.09433962264151,5.339622641509434,-0.03799999999999998,0.3526792452830189,0.3601698113207547,-0.007490566037735851,8,15.49056603773585,19.28301886792453,-3.792452830188679,0,21.358490566037737,26.22641509433962,-4.867924528301887,0.236,0.7237735849056603,0.7395471698113208,-0.015773584905660377,8,11.81132075471698,10.056603773584905,1.7547169811320755,9,45.81132075471698,42.77358490566038,3.0377358490566038,-2,21.339622641509433,21.07547169811321,0.2641509433962264,5,6.811320754716981,7.679245283018868,-0.8679245283018868,-1,4.264150943396227,5.0754716981132075,-0.8113207547169812,-7,14.320754716981131,12.584905660377359,1.7358490566037736,5,21.79245283018868,18.471698113207548,3.3207547169811322
54,POR,55,2016-02-19,Home,GSW,W,137,105,52,97,0.536,17,30,0.5670000000000001,16,23,0.696,8,48,28,12,4,13,21,36,92,0.391,12,34,0.353,21,28,0.75,14,47,25,7,4,20,17,32,102.48148148148148,101.92592592592592,0.5555555555555556,16,38.370370370370374,37.111111111111114,1.2592592592592593,5,85.75925925925925,82.79629629629629,2.962962962962963,0.14500000000000002,0.4484444444444446,0.4493703703703705,-0.0009259259259259226,5,10.055555555555555,8.444444444444445,1.6111111111111112,-4,28.425925925925927,23.296296296296298,5.12962962962963,0.21400000000000008,0.35144444444444456,0.3595,-0.008055555555555557,-5,15.685185185185185,19.25925925925926,-3.574074074074074,-5,21.59259259259259,26.37037037037037,-4.777777777777778,-0.05400000000000005,0.7245370370370371,0.7356481481481483,-0.011111111111111112,-6,11.88888888888889,10.018518518518519,1.8703703703703705,1,45.870370370370374,42.72222222222222,3.1481481481481484,3,21.333333333333332,21.11111111111111,0.2222222222222222,5,6.888888888888889,7.648148148148148,-0.7592592592592593,0,4.222222222222222,5.037037037037037,-0.8148148148148148,-7,14.296296296296296,12.722222222222221,1.5740740740740742,4,21.88888888888889,18.537037037037038,3.3518518518518516
55,POR,56,2016-02-21,Home,UTA,W,115,111,39,90,0.433,12,32,0.375,25,38,0.6579999999999999,23,48,20,7,6,12,21,43,86,0.5,8,16,0.5,17,23,0.7390000000000001,12,38,19,6,10,11,26,4,103.10909090909091,101.98181818181818,1.1272727272727272,-4,38.61818181818182,37.09090909090909,1.5272727272727273,4,85.96363636363637,82.96363636363637,3.0,-0.067,0.4500363636363638,0.448309090909091,0.0017272727272727307,4,10.181818181818182,8.50909090909091,1.6727272727272726,16,28.454545454545453,23.490909090909092,4.963636363636364,-0.125,0.35536363636363644,0.3593818181818182,-0.0040181818181818174,8,15.690909090909091,19.29090909090909,-3.6,15,21.618181818181817,26.4,-4.781818181818182,-0.08100000000000018,0.7240181818181818,0.7359090909090911,-0.011890909090909091,11,11.818181818181818,10.090909090909092,1.7272727272727273,10,45.90909090909091,42.8,3.109090909090909,1,21.454545454545453,21.181818181818183,0.2727272727272727,1,6.9818181818181815,7.636363636363637,-0.6545454545454545,-4,4.218181818181818,5.0181818181818185,-0.8,1,14.272727272727273,12.854545454545455,1.4181818181818182,-5,21.87272727272727,18.509090909090908,3.3636363636363638
56,POR,57,2016-02-23,Home,BRK,W,112,104,40,80,0.5,10,23,0.435,22,25,0.88,7,40,24,6,6,15,18,43,90,0.478,3,12,0.25,15,19,0.789,12,47,18,10,2,13,20,8,103.32142857142857,102.14285714285714,1.1785714285714286,-3,38.625,37.19642857142857,1.4285714285714286,-10,86.03571428571429,83.01785714285714,3.017857142857143,0.02200000000000002,0.449732142857143,0.4492321428571429,0.0005000000000000034,7,10.214285714285714,8.5,1.7142857142857142,11,28.517857142857142,23.357142857142858,5.160714285714286,0.185,0.3557142857142858,0.3618928571428572,-0.006178571428571428,7,15.857142857142858,19.25,-3.392857142857143,6,21.910714285714285,26.339285714285715,-4.428571428571429,0.09099999999999997,0.7228392857142857,0.7359642857142858,-0.013125000000000003,-5,12.017857142857142,10.125,1.8928571428571428,-7,45.94642857142857,42.714285714285715,3.232142857142857,6,21.428571428571427,21.142857142857142,0.2857142857142857,-4,6.982142857142857,7.607142857142857,-0.625,4,4.25,5.107142857142857,-0.8571428571428571,2,14.232142857142858,12.821428571428571,1.4107142857142858,-2,21.857142857142858,18.642857142857142,3.2142857142857144
57,POR,58,2016-02-25,Home,HOU,L,105,119,37,80,0.463,13,35,0.371,18,22,0.818,11,40,22,4,3,21,30,44,82,0.537,10,29,0.345,21,35,0.6,12,46,26,14,5,16,25,-14,103.47368421052632,102.17543859649123,1.2982456140350878,-7,38.64912280701754,37.29824561403509,1.3508771929824561,-2,85.9298245614035,83.14035087719299,2.789473684210526,-0.07400000000000001,0.45061403508771947,0.44973684210526327,0.000877192982456144,3,10.210526315789474,8.403508771929825,1.8070175438596492,6,28.42105263157895,23.157894736842106,5.2631578947368425,0.026000000000000023,0.3571052631578948,0.35992982456140354,-0.0028245614035087717,-3,15.964912280701755,19.17543859649123,-3.210526315789474,-13,21.964912280701753,26.210526315789473,-4.245614035087719,0.21799999999999997,0.7255964912280702,0.7368947368421054,-0.011298245614035092,-1,11.929824561403509,10.157894736842104,1.7719298245614035,-6,45.8421052631579,42.78947368421053,3.0526315789473686,-4,21.473684210526315,21.087719298245613,0.38596491228070173,-10,6.964912280701754,7.649122807017544,-0.6842105263157895,-2,4.280701754385965,5.052631578947368,-0.7719298245614035,5,14.24561403508772,12.824561403508772,1.4210526315789473,5,21.789473684210527,18.666666666666668,3.1228070175438596
58,POR,59,2016-02-27,Away,CHI,W,103,95,38,87,0.4370000000000001,5,21,0.238,22,27,0.815,8,47,20,6,7,10,17,39,94,0.415,7,22,0.318,10,12,0.833,10,50,33,4,6,9,21,8,103.5,102.46551724137932,1.0344827586206897,-1,38.62068965517241,37.41379310344828,1.206896551724138,-7,85.82758620689656,83.12068965517241,2.706896551724138,0.02200000000000013,0.4508275862068967,0.4512413793103449,-0.0004137931034482724,-2,10.258620689655173,8.431034482758621,1.8275862068965518,-1,28.53448275862069,23.25862068965517,5.275862068965517,-0.08000000000000002,0.35734482758620695,0.35967241379310344,-0.002327586206896551,12,16.0,19.20689655172414,-3.206896551724138,15,21.96551724137931,26.362068965517242,-4.396551724137931,-0.018000000000000016,0.7271896551724137,0.7345344827586209,-0.0073448275862069015,-2,11.913793103448276,10.189655172413794,1.7241379310344827,-3,45.741379310344826,42.8448275862069,2.896551724137931,-13,21.482758620689655,21.17241379310345,0.3103448275862069,2,6.913793103448276,7.758620689655173,-0.8448275862068966,1,4.258620689655173,5.051724137931035,-0.7931034482758621,1,14.362068965517242,12.879310344827585,1.4827586206896552,-4,21.93103448275862,18.775862068965516,3.1551724137931036
59,POR,60,2016-02-28,Away,IND,W,111,102,41,81,0.506,14,24,0.583,15,21,0.7140000000000001,8,45,19,4,7,12,20,40,93,0.43,3,14,0.214,19,25,0.76,19,52,21,7,5,9,17,9,103.49152542372882,102.33898305084746,1.152542372881356,1,38.610169491525426,37.440677966101696,1.1694915254237288,-12,85.84745762711864,83.30508474576271,2.542372881355932,0.07600000000000001,0.45059322033898325,0.45062711864406785,-3.3898305084740145e-05,11,10.169491525423728,8.40677966101695,1.7627118644067796,10,28.406779661016948,23.23728813559322,5.169491525423729,0.369,0.35532203389830513,0.3589661016949153,-0.003644067796610169,-4,16.10169491525424,19.050847457627118,-2.9491525423728815,-4,22.050847457627118,26.11864406779661,-4.067796610169491,-0.04599999999999993,0.7286779661016949,0.7362033898305086,-0.007525423728813564,-11,11.847457627118644,10.186440677966102,1.6610169491525424,-7,45.76271186440678,42.96610169491525,2.7966101694915255,-2,21.45762711864407,21.372881355932204,0.0847457627118644,-3,6.898305084745763,7.694915254237288,-0.7966101694915254,2,4.305084745762712,5.067796610169491,-0.7627118644067796,3,14.288135593220339,12.813559322033898,1.4745762711864407,3,21.847457627118644,18.8135593220339,3.0338983050847457
60,POR,61,2016-03-01,Away,NYK,W,104,85,37,88,0.42,12,30,0.4,18,20,0.9,9,55,17,5,7,7,18,33,88,0.375,6,21,0.28600000000000003,13,18,0.722,8,46,11,4,4,8,17,19,103.61666666666666,102.33333333333333,1.2833333333333334,4,38.65,37.483333333333334,1.1666666666666667,0,85.76666666666667,83.46666666666667,2.3,0.044999999999999984,0.45151666666666684,0.45028333333333337,0.001233333333333339,6,10.233333333333333,8.316666666666666,1.9166666666666667,9,28.333333333333332,23.083333333333332,5.25,0.11399999999999999,0.3591166666666667,0.35655000000000003,0.002566666666666667,5,16.083333333333332,19.05,-2.966666666666667,2,22.033333333333335,26.1,-4.066666666666666,0.17800000000000005,0.7284333333333333,0.7366,-0.008166666666666671,1,11.783333333333333,10.333333333333334,1.45,9,45.75,43.11666666666667,2.6333333333333333,6,21.416666666666668,21.366666666666667,0.05,1,6.85,7.683333333333334,-0.8333333333333334,3,4.35,5.066666666666666,-0.7166666666666667,-1,14.25,12.75,1.5,1,21.816666666666666,18.783333333333335,3.033333333333333
61,POR,62,2016-03-02,Away,BOS,L,93,116,34,84,0.405,11,29,0.379,14,20,0.7,12,48,15,4,7,14,21,43,107,0.402,7,26,0.269,23,24,0.958,19,57,20,9,8,5,16,-23,103.62295081967213,102.04918032786885,1.5737704918032787,-9,38.622950819672134,37.40983606557377,1.2131147540983607,-23,85.80327868852459,83.54098360655738,2.262295081967213,0.0030000000000000027,0.45100000000000023,0.4490491803278689,0.001950819672131153,4,10.262295081967213,8.278688524590164,1.9836065573770492,3,28.360655737704917,23.049180327868854,5.311475409836065,0.10999999999999999,0.35978688524590163,0.35539344262295086,0.00439344262295082,-9,16.114754098360656,18.950819672131146,-2.8360655737704916,-4,22.0,25.9672131147541,-3.9672131147540983,-0.258,0.7312459016393442,0.736360655737705,-0.005114754098360658,-7,11.737704918032787,10.295081967213115,1.4426229508196722,-9,45.90163934426229,43.16393442622951,2.737704918032787,-5,21.34426229508197,21.19672131147541,0.14754098360655737,-5,6.819672131147541,7.622950819672131,-0.8032786885245902,-1,4.39344262295082,5.049180327868853,-0.6557377049180327,9,14.131147540983607,12.672131147540984,1.459016393442623,5,21.75409836065574,18.75409836065574,3.0
62,POR,63,2016-03-04,Away,TOR,L,115,117,39,83,0.47,11,27,0.407,26,35,0.743,10,36,14,5,3,11,35,34,67,0.507,6,12,0.5,43,54,0.7959999999999999,9,38,12,5,4,13,30,-2,103.45161290322581,102.2741935483871,1.1774193548387097,5,38.54838709677419,37.5,1.0483870967741935,16,85.7741935483871,83.91935483870968,1.8548387096774193,-0.03700000000000003,0.45025806451612926,0.4482903225806452,0.0019677419354838764,5,10.274193548387096,8.258064516129032,2.0161290322580645,15,28.370967741935484,23.096774193548388,5.274193548387097,-0.09300000000000003,0.3600967741935484,0.354,0.0060967741935483875,-17,16.080645161290324,19.016129032258064,-2.935483870967742,-19,21.967741935483872,25.93548387096774,-3.967741935483871,-0.052999999999999936,0.7307419354838709,0.7399354838709679,-0.009193548387096778,1,11.741935483870968,10.435483870967742,1.3064516129032258,-2,45.935483870967744,43.38709677419355,2.5483870967741935,2,21.241935483870968,21.177419354838708,0.06451612903225806,0,6.774193548387097,7.645161290322581,-0.8709677419354839,-1,4.435483870967742,5.096774193548387,-0.6612903225806451,-2,14.129032258064516,12.548387096774194,1.5806451612903225,5,21.741935483870968,18.70967741935484,3.032258064516129
63,POR,64,2016-03-06,Away,DET,L,103,123,35,78,0.449,11,31,0.355,22,23,0.957,3,31,18,8,0,13,23,44,84,0.524,12,22,0.545,23,28,0.821,10,45,22,7,1,12,23,-20,103.63492063492063,102.5079365079365,1.126984126984127,-9,38.55555555555556,37.44444444444444,1.1111111111111112,-6,85.73015873015873,83.65079365079364,2.0793650793650795,-0.07500000000000001,0.4505714285714288,0.4492222222222223,0.0013492063492063539,-1,10.285714285714286,8.222222222222221,2.0634920634920637,9,28.349206349206348,22.92063492063492,5.428571428571429,-0.19000000000000006,0.36084126984126985,0.3563174603174603,0.004523809523809524,-1,16.238095238095237,19.396825396825395,-3.1587301587301586,-5,22.174603174603174,26.38095238095238,-4.2063492063492065,0.136,0.7309365079365079,0.7408253968253969,-0.00988888888888889,-7,11.714285714285714,10.412698412698413,1.3015873015873016,-14,45.77777777777778,43.301587301587304,2.4761904761904763,-4,21.126984126984127,21.03174603174603,0.09523809523809523,1,6.746031746031746,7.603174603174603,-0.8571428571428571,-1,4.412698412698413,5.079365079365079,-0.6666666666666666,1,14.079365079365079,12.555555555555555,1.5238095238095237,0,21.952380952380953,18.88888888888889,3.0634920634920637
64,POR,65,2016-03-08,Home,WAS,W,116,109,41,89,0.461,10,24,0.417,24,31,0.774,13,53,24,2,4,20,27,45,99,0.455,8,20,0.4,11,23,0.478,12,45,26,9,5,12,28,7,103.625,102.828125,0.796875,-4,38.5,37.546875,0.953125,-10,85.609375,83.65625,1.953125,0.006000000000000005,0.45054687500000024,0.4503906250000001,0.00015625000000000448,2,10.296875,8.28125,2.015625,4,28.390625,22.90625,5.484375,0.01699999999999996,0.36075,0.35926562500000003,0.0014843749999999987,13,16.328125,19.453125,-3.125,8,22.1875,26.40625,-4.21875,0.29600000000000004,0.73446875,0.742078125,-0.0076093750000000016,1,11.578125,10.40625,1.171875,8,45.546875,43.328125,2.21875,-2,21.078125,21.046875,0.03125,-7,6.765625,7.59375,-0.828125,-1,4.34375,5.015625,-0.671875,8,14.0625,12.546875,1.515625,-1,21.96875,18.953125,3.015625
65,POR,66,2016-03-11,Away,GSW,L,112,128,37,86,0.43,19,36,0.528,19,23,0.826,7,39,20,4,4,8,23,40,89,0.449,18,40,0.45,30,39,0.769,16,56,23,5,6,8,20,-16,103.81538461538462,102.92307692307692,0.8923076923076924,-3,38.53846153846154,37.66153846153846,0.8769230769230769,-3,85.66153846153846,83.8923076923077,1.7692307692307692,-0.019000000000000017,0.45070769230769253,0.4504615384615385,0.00024615384615385064,1,10.292307692307693,8.276923076923078,2.0153846153846153,-4,28.323076923076922,22.861538461538462,5.461538461538462,0.07800000000000001,0.36161538461538467,0.3598923076923077,0.0017230769230769211,-11,16.446153846153845,19.323076923076922,-2.876923076923077,-16,22.323076923076922,26.353846153846153,-4.030769230769231,0.05699999999999994,0.7350769230769231,0.7380153846153846,-0.0029384615384615395,-9,11.6,10.430769230769231,1.1692307692307693,-17,45.66153846153846,43.353846153846156,2.3076923076923075,-3,21.123076923076923,21.123076923076923,0.0,-1,6.6923076923076925,7.615384615384615,-0.9230769230769231,-2,4.338461538461538,5.015384615384615,-0.676923076923077,0,14.153846153846153,12.538461538461538,1.6153846153846154,3,22.046153846153846,19.092307692307692,2.953846153846154
66,POR,67,2016-03-12,Home,ORL,W,121,84,47,84,0.56,17,35,0.486,10,11,0.909,9,51,34,2,3,15,20,34,91,0.374,7,26,0.269,9,18,0.5,11,39,19,6,4,15,16,37,103.93939393939394,103.3030303030303,0.6363636363636364,13,38.515151515151516,37.696969696969695,0.8181818181818182,-7,85.66666666666667,83.96969696969697,1.696969696969697,0.18600000000000005,0.45039393939393957,0.45043939393939403,-4.545454545454129e-05,10,10.424242424242424,8.424242424242424,2.0,9,28.439393939393938,23.12121212121212,5.318181818181818,0.21699999999999997,0.36413636363636365,0.3612575757575758,0.002878787878787877,1,16.484848484848484,19.484848484848484,-3.0,-7,22.333333333333332,26.545454545454547,-4.212121212121212,0.40900000000000003,0.7364545454545455,0.7384848484848485,-0.002030303030303032,-2,11.530303030303031,10.515151515151516,1.0151515151515151,12,45.56060606060606,43.54545454545455,2.015151515151515,15,21.106060606060606,21.151515151515152,-0.045454545454545456,-4,6.651515151515151,7.575757575757576,-0.9242424242424242,-1,4.333333333333333,5.03030303030303,-0.696969696969697,0,14.06060606060606,12.469696969696969,1.5909090909090908,4,22.060606060606062,19.106060606060606,2.9545454545454546
