,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,DET,67,2018-03-13,Away,UTA,L,79,110,30,80,0.375,5,25,0.2,14,19,0.737,8,32,14,14,4,17,23,42,76,0.5529999999999999,13,34,0.382,13,23,0.565,11,52,29,10,5,22,22,-31,103.07575757575758,104.07575757575758,-1.0,-12,38.90909090909091,38.90909090909091,0.0,4,86.75757575757575,84.5,2.257575757575758,-0.17799999999999994,0.4487727272727273,0.4615000000000001,-0.012727272727272733,-8,10.530303030303031,11.166666666666666,-0.6363636363636364,-9,28.424242424242426,30.136363636363637,-1.7121212121212122,-0.182,0.3703333333333334,0.3683484848484848,0.0019848484848484877,1,14.727272727272727,15.090909090909092,-0.36363636363636365,-4,19.742424242424242,19.151515151515152,0.5909090909090909,0.17200000000000004,0.7407424242424242,0.7941666666666666,-0.05342424242424244,-3,10.287878787878787,9.121212121212121,1.1666666666666667,-20,43.36363636363637,43.45454545454545,-0.09090909090909091,-15,22.606060606060606,24.87878787878788,-2.272727272727273,4,7.545454545454546,7.333333333333333,0.21212121212121213,-1,3.757575757575758,4.924242424242424,-1.1666666666666667,-5,13.121212121212121,14.287878787878787,-1.1666666666666667,1,18.71212121212121,18.40909090909091,0.30303030303030304
67,DET,68,2018-03-15,Away,DEN,L,113,120,44,92,0.478,14,27,0.519,11,17,0.647,9,41,30,8,4,11,20,43,85,0.506,12,28,0.429,22,28,0.7859999999999999,10,45,26,7,8,15,15,-7,102.71641791044776,104.16417910447761,-1.4477611940298507,1,38.776119402985074,38.95522388059702,-0.1791044776119403,7,86.65671641791045,84.3731343283582,2.283582089552239,-0.028000000000000025,0.44767164179104485,0.46286567164179115,-0.015194029850746272,2,10.447761194029852,11.194029850746269,-0.746268656716418,-1,28.37313432835821,30.19402985074627,-1.8208955223880596,0.09000000000000002,0.36779104477611946,0.3685522388059701,-0.0007611940298507432,-11,14.716417910447761,15.059701492537313,-0.34328358208955223,-11,19.73134328358209,19.208955223880597,0.5223880597014925,-0.1389999999999999,0.740686567164179,0.7907462686567163,-0.05005970149253732,-1,10.253731343283581,9.149253731343284,1.1044776119402986,-4,43.19402985074627,43.582089552238806,-0.3880597014925373,4,22.47761194029851,24.940298507462686,-2.462686567164179,1,7.641791044776119,7.373134328358209,0.26865671641791045,-4,3.7611940298507465,4.925373134328358,-1.164179104477612,-4,13.17910447761194,14.402985074626866,-1.2238805970149254,5,18.776119402985074,18.46268656716418,0.31343283582089554
68,DET,69,2018-03-17,Away,POR,L,87,100,31,80,0.388,10,25,0.4,15,20,0.75,8,43,17,6,2,12,16,38,87,0.4370000000000001,8,31,0.258,16,18,0.889,9,49,23,8,8,11,17,-13,102.86764705882354,104.3970588235294,-1.5294117647058822,-7,38.85294117647059,39.01470588235294,-0.16176470588235295,-7,86.73529411764706,84.38235294117646,2.3529411764705883,-0.0490000000000001,0.4481176470588236,0.46350000000000013,-0.015382352941176474,2,10.5,11.205882352941176,-0.7058823529411765,-6,28.352941176470587,30.16176470588235,-1.8088235294117647,0.14200000000000002,0.37001470588235297,0.36944117647058816,0.0005735294117647093,-1,14.661764705882353,15.161764705882353,-0.5,2,19.691176470588236,19.33823529411765,0.35294117647058826,-0.139,0.7393088235294117,0.7906764705882352,-0.05136764705882353,-1,10.235294117647058,9.161764705882353,1.0735294117647058,-6,43.161764705882355,43.60294117647059,-0.4411764705882353,-6,22.58823529411765,24.955882352941178,-2.3676470588235294,-2,7.647058823529412,7.367647058823529,0.27941176470588236,-6,3.764705882352941,4.970588235294118,-1.2058823529411764,1,13.147058823529411,14.411764705882353,-1.2647058823529411,-1,18.794117647058822,18.41176470588235,0.38235294117647056
69,DET,70,2018-03-19,Away,SAC,W,106,90,37,79,0.468,14,29,0.483,18,22,0.818,6,44,17,6,5,9,11,40,88,0.455,6,23,0.261,4,9,0.444,8,39,23,7,3,13,21,16,102.6376811594203,104.33333333333333,-1.6956521739130435,-3,38.73913043478261,39.0,-0.2608695652173913,-9,86.6376811594203,84.42028985507247,2.217391304347826,0.013000000000000012,0.4472463768115943,0.46311594202898565,-0.015869565217391312,8,10.492753623188406,11.159420289855072,-0.6666666666666666,6,28.304347826086957,30.17391304347826,-1.8695652173913044,0.22199999999999998,0.37044927536231886,0.3678260869565217,0.002623188405797105,14,14.666666666666666,15.173913043478262,-0.5072463768115942,13,19.695652173913043,19.318840579710145,0.37681159420289856,0.37399999999999994,0.7394637681159419,0.7921014492753622,-0.052637681159420295,-2,10.202898550724637,9.159420289855072,1.0434782608695652,5,43.15942028985507,43.68115942028985,-0.5217391304347826,-6,22.507246376811594,24.92753623188406,-2.420289855072464,-1,7.6231884057971016,7.3768115942028984,0.2463768115942029,2,3.739130434782609,5.0144927536231885,-1.2753623188405796,-4,13.130434782608695,14.36231884057971,-1.2318840579710144,-10,18.753623188405797,18.391304347826086,0.36231884057971014
70,DET,71,2018-03-20,Away,PHO,W,115,88,43,97,0.443,15,36,0.417,14,16,0.875,12,50,22,12,14,8,16,34,90,0.378,7,34,0.206,13,20,0.65,12,49,22,1,8,19,16,27,102.68571428571428,104.12857142857143,-1.4428571428571428,9,38.714285714285715,39.01428571428571,-0.3,7,86.52857142857142,84.47142857142858,2.057142857142857,0.065,0.44754285714285724,0.46300000000000013,-0.015457142857142862,8,10.542857142857143,11.085714285714285,-0.5428571428571428,2,28.314285714285713,30.071428571428573,-1.7571428571428571,0.211,0.37205714285714286,0.3662999999999999,0.005757142857142861,1,14.714285714285714,15.014285714285714,-0.3,-4,19.728571428571428,19.17142857142857,0.5571428571428572,0.22499999999999998,0.7405857142857142,0.7871285714285714,-0.04654285714285715,0,10.142857142857142,9.142857142857142,1.0,1,43.17142857142857,43.614285714285714,-0.44285714285714284,0,22.428571428571427,24.9,-2.4714285714285715,11,7.6,7.371428571428571,0.22857142857142856,6,3.757142857142857,4.985714285714286,-1.2285714285714286,-11,13.071428571428571,14.342857142857143,-1.2714285714285714,0,18.642857142857142,18.428571428571427,0.21428571428571427
71,DET,72,2018-03-22,Away,HOU,L,96,100,40,95,0.421,6,38,0.158,10,19,0.526,16,66,22,9,5,15,17,35,99,0.354,12,51,0.235,18,28,0.643,12,52,19,9,3,12,19,-4,102.85915492957747,103.90140845070422,-1.0422535211267605,5,38.774647887323944,38.943661971830984,-0.16901408450704225,-4,86.67605633802818,84.54929577464789,2.1267605633802815,0.067,0.44747887323943675,0.4618028169014086,-0.014323943661971835,-6,10.605633802816902,11.028169014084508,-0.4225352112676056,-13,28.422535211267604,30.12676056338028,-1.704225352112676,-0.07699999999999999,0.37269014084507046,0.3640422535211267,0.008647887323943665,-8,14.704225352112676,14.985915492957746,-0.28169014084507044,-9,19.676056338028168,19.183098591549296,0.49295774647887325,-0.11699999999999999,0.7424788732394365,0.7851971830985914,-0.04271830985915494,4,10.169014084507042,9.183098591549296,0.9859154929577465,14,43.267605633802816,43.690140845070424,-0.4225352112676056,3,22.422535211267604,24.859154929577464,-2.436619718309859,0,7.661971830985915,7.28169014084507,0.38028169014084506,2,3.9014084507042255,5.028169014084507,-1.1267605633802817,3,13.0,14.408450704225352,-1.408450704225352,-2,18.6056338028169,18.3943661971831,0.2112676056338028
72,DET,73,2018-03-24,Home,CHI,W,117,95,43,87,0.494,16,42,0.381,15,18,0.833,12,49,33,6,7,13,11,39,97,0.402,11,35,0.314,6,9,0.667,14,44,27,10,1,12,20,22,102.76388888888889,103.84722222222223,-1.0833333333333333,4,38.791666666666664,38.888888888888886,-0.09722222222222222,-10,86.79166666666667,84.75,2.0416666666666665,0.09199999999999997,0.44711111111111124,0.4603055555555557,-0.01319444444444445,5,10.541666666666666,11.041666666666666,-0.5,7,28.555555555555557,30.416666666666668,-1.8611111111111112,0.067,0.36970833333333336,0.3622499999999999,0.007458333333333337,9,14.63888888888889,15.027777777777779,-0.3888888888888889,9,19.666666666666668,19.305555555555557,0.3611111111111111,0.16599999999999993,0.7394722222222222,0.7832222222222222,-0.043750000000000004,-2,10.25,9.222222222222221,1.0277777777777777,5,43.583333333333336,43.80555555555556,-0.2222222222222222,6,22.416666666666668,24.77777777777778,-2.361111111111111,-4,7.680555555555555,7.305555555555555,0.375,6,3.9166666666666665,5.0,-1.0833333333333333,1,13.027777777777779,14.375,-1.3472222222222223,-9,18.583333333333332,18.40277777777778,0.18055555555555555
73,DET,74,2018-03-26,Home,LAL,W,112,106,44,100,0.44,13,33,0.394,11,15,0.733,10,50,21,4,2,7,26,40,85,0.471,6,23,0.261,20,25,0.8,6,47,29,3,7,10,20,6,102.95890410958904,103.72602739726027,-0.7671232876712328,4,38.84931506849315,38.89041095890411,-0.0410958904109589,15,86.79452054794521,84.91780821917808,1.8767123287671232,-0.030999999999999972,0.4477534246575343,0.45950684931506863,-0.011753424657534253,7,10.616438356164384,11.04109589041096,-0.4246575342465753,10,28.73972602739726,30.47945205479452,-1.7397260273972603,0.133,0.36986301369863017,0.36158904109589035,0.00827397260273973,-9,14.643835616438356,14.904109589041095,-0.2602739726027397,-10,19.643835616438356,19.164383561643834,0.4794520547945205,-0.06700000000000006,0.7407534246575342,0.7816301369863013,-0.04087671232876713,4,10.273972602739725,9.287671232876713,0.9863013698630136,3,43.657534246575345,43.80821917808219,-0.1506849315068493,-8,22.561643835616437,24.80821917808219,-2.2465753424657535,1,7.657534246575342,7.342465753424658,0.3150684931506849,-5,3.958904109589041,4.945205479452055,-0.9863013698630136,-3,13.027397260273972,14.342465753424657,-1.3150684931506849,6,18.47945205479452,18.424657534246574,0.0547945205479452
74,DET,75,2018-03-29,Home,WAS,W,103,92,41,84,0.488,6,21,0.28600000000000003,15,20,0.75,10,44,26,9,3,16,14,37,89,0.416,6,32,0.188,12,15,0.8,12,43,28,9,6,15,19,11,103.08108108108108,103.75675675675676,-0.6756756756756757,4,38.91891891891892,38.9054054054054,0.013513513513513514,-5,86.97297297297297,84.91891891891892,2.054054054054054,0.07200000000000001,0.44764864864864873,0.45966216216216227,-0.01201351351351352,0,10.64864864864865,10.972972972972974,-0.32432432432432434,-11,28.7972972972973,30.37837837837838,-1.5810810810810811,0.09800000000000003,0.3701891891891892,0.3602297297297296,0.009959459459459464,3,14.594594594594595,14.972972972972974,-0.3783783783783784,5,19.58108108108108,19.243243243243242,0.33783783783783783,-0.050000000000000044,0.7406486486486485,0.7818783783783783,-0.041229729729729735,-2,10.27027027027027,9.243243243243244,1.027027027027027,1,43.74324324324324,43.851351351351354,-0.10810810810810811,-2,22.54054054054054,24.864864864864863,-2.324324324324324,0,7.608108108108108,7.283783783783784,0.32432432432432434,-3,3.9324324324324325,4.972972972972973,-1.0405405405405406,1,12.945945945945946,14.283783783783784,-1.337837837837838,-5,18.58108108108108,18.445945945945947,0.13513513513513514
75,DET,76,2018-03-31,Away,NYK,W,115,109,44,85,0.518,10,24,0.417,17,22,0.773,10,43,24,8,5,9,15,43,91,0.473,13,29,0.448,10,12,0.833,9,40,31,4,1,14,18,6,103.08,103.6,-0.52,1,38.946666666666665,38.88,0.06666666666666667,-6,86.93333333333334,84.97333333333333,1.96,0.04500000000000004,0.44818666666666673,0.45908000000000004,-0.010893333333333338,-3,10.586666666666666,10.906666666666666,-0.32,-5,28.69333333333333,30.4,-1.7066666666666668,-0.031000000000000028,0.3690666666666667,0.3579333333333332,0.011133333333333339,7,14.6,14.933333333333334,-0.3333333333333333,10,19.586666666666666,19.186666666666667,0.4,-0.05999999999999994,0.7407733333333333,0.7821199999999999,-0.04134666666666668,1,10.266666666666667,9.28,0.9866666666666667,3,43.74666666666667,43.84,-0.09333333333333334,-7,22.586666666666666,24.906666666666666,-2.32,4,7.626666666666667,7.306666666666667,0.32,4,3.92,4.986666666666666,-1.0666666666666667,-5,12.986666666666666,14.293333333333333,-1.3066666666666666,-3,18.52,18.453333333333333,0.06666666666666667
76,DET,77,2018-04-01,Away,BRK,W,108,96,38,84,0.452,7,19,0.368,25,32,0.7809999999999999,10,53,17,9,3,9,16,37,87,0.425,12,43,0.279,10,15,0.667,6,40,23,5,5,12,22,12,103.23684210526316,103.67105263157895,-0.4342105263157895,1,39.01315789473684,38.93421052631579,0.07894736842105263,-3,86.90789473684211,85.05263157894737,1.855263157894737,0.027000000000000024,0.4491052631578948,0.4592631578947369,-0.01015789473684211,-5,10.578947368421053,10.93421052631579,-0.35526315789473684,-24,28.63157894736842,30.38157894736842,-1.75,0.08899999999999997,0.3696973684210527,0.3591184210526315,0.010578947368421058,15,14.631578947368421,14.868421052631579,-0.23684210526315788,17,19.61842105263158,19.092105263157894,0.5263157894736842,0.11399999999999988,0.7411973684210525,0.7827894736842104,-0.04159210526315791,4,10.263157894736842,9.276315789473685,0.9868421052631579,13,43.73684210526316,43.78947368421053,-0.05263157894736842,-6,22.605263157894736,24.986842105263158,-2.3815789473684212,4,7.631578947368421,7.2631578947368425,0.3684210526315789,-2,3.9342105263157894,4.934210526315789,-1.0,-3,12.93421052631579,14.289473684210526,-1.355263157894737,-6,18.473684210526315,18.44736842105263,0.02631578947368421
77,DET,78,2018-04-04,Home,PHI,L,108,115,39,88,0.443,16,36,0.444,14,23,0.609,9,42,30,4,5,17,19,44,89,0.494,13,30,0.433,14,19,0.737,7,44,32,11,3,13,17,-7,103.2987012987013,103.57142857142857,-0.2727272727272727,-5,39.0,38.90909090909091,0.09090909090909091,-1,86.87012987012987,85.07792207792208,1.7922077922077921,-0.05099999999999999,0.4491428571428572,0.45881818181818185,-0.009675324675324679,3,10.532467532467532,10.948051948051948,-0.4155844155844156,6,28.506493506493506,30.545454545454547,-2.038961038961039,0.01100000000000001,0.3696753246753247,0.358077922077922,0.011597402597402603,0,14.766233766233766,14.805194805194805,-0.03896103896103896,4,19.77922077922078,19.038961038961038,0.7402597402597403,-0.128,0.7417142857142857,0.7812857142857141,-0.039571428571428584,2,10.25974025974026,9.233766233766234,1.025974025974026,-2,43.857142857142854,43.74025974025974,0.11688311688311688,-2,22.532467532467532,24.961038961038962,-2.4285714285714284,-7,7.64935064935065,7.233766233766234,0.4155844155844156,2,3.9220779220779223,4.935064935064935,-1.0129870129870129,4,12.883116883116884,14.25974025974026,-1.3766233766233766,2,18.441558441558442,18.493506493506494,-0.05194805194805195
78,DET,79,2018-04-06,Home,DAL,W,113,106,46,92,0.5,12,30,0.4,9,17,0.529,6,49,24,6,4,11,19,40,92,0.435,13,39,0.333,13,18,0.722,10,46,26,7,5,12,20,7,103.35897435897436,103.71794871794872,-0.358974358974359,6,39.0,38.97435897435897,0.02564102564102564,0,86.88461538461539,85.12820512820512,1.7564102564102564,0.065,0.44906410256410256,0.45926923076923076,-0.010205128205128209,-1,10.602564102564102,10.974358974358974,-0.3717948717948718,-9,28.602564102564102,30.53846153846154,-1.935897435897436,0.067,0.37062820512820516,0.3590384615384614,0.011589743589743594,-4,14.756410256410257,14.794871794871796,-0.038461538461538464,-1,19.82051282051282,19.03846153846154,0.782051282051282,-0.19299999999999995,0.7400128205128205,0.7807179487179486,-0.04070512820512822,-4,10.243589743589743,9.205128205128204,1.0384615384615385,3,43.833333333333336,43.743589743589745,0.08974358974358974,-2,22.628205128205128,25.05128205128205,-2.423076923076923,-1,7.602564102564102,7.282051282051282,0.32051282051282054,-1,3.9358974358974357,4.910256410256411,-0.9743589743589743,-1,12.935897435897436,14.243589743589743,-1.3076923076923077,-1,18.44871794871795,18.474358974358974,-0.02564102564102564
79,DET,80,2018-04-08,Away,MEM,L,117,130,38,93,0.409,23,47,0.489,18,23,0.7829999999999999,14,38,30,10,0,12,18,48,83,0.578,16,33,0.485,18,24,0.75,8,43,36,11,4,12,18,-13,103.48101265822785,103.74683544303798,-0.26582278481012656,-10,39.08860759493671,38.9873417721519,0.10126582278481013,10,86.9493670886076,85.21518987341773,1.7341772151898733,-0.16899999999999998,0.4497088607594937,0.45896202531645575,-0.00925316455696203,7,10.620253164556962,11.0,-0.379746835443038,14,28.620253164556964,30.645569620253166,-2.0253164556962027,0.0040000000000000036,0.371,0.35870886075949354,0.012291139240506333,0,14.683544303797468,14.772151898734178,-0.08860759493670886,-1,19.78481012658228,19.025316455696203,0.759493670886076,0.03299999999999992,0.7373417721518988,0.7799746835443038,-0.042632911392405076,6,10.189873417721518,9.215189873417721,0.9746835443037974,-5,43.89873417721519,43.77215189873418,0.12658227848101267,-6,22.645569620253166,25.063291139240505,-2.4177215189873418,-1,7.582278481012659,7.2784810126582276,0.3037974683544304,-4,3.9367088607594938,4.9113924050632916,-0.9746835443037974,0,12.91139240506329,14.215189873417721,-1.3037974683544304,0,18.455696202531644,18.49367088607595,-0.0379746835443038
80,DET,81,2018-04-09,Home,TOR,L,98,108,35,78,0.449,9,30,0.3,19,25,0.76,4,33,22,7,2,3,11,46,87,0.529,12,39,0.308,4,4,1.0,8,48,27,3,5,9,17,-10,103.65,104.075,-0.425,-11,39.075,39.1,-0.025,-9,87.025,85.1875,1.8375,-0.08000000000000002,0.4492,0.4604500000000001,-0.011250000000000005,-3,10.775,11.0625,-0.2875,-9,28.85,30.675,-1.825,-0.008000000000000007,0.372475,0.36028749999999987,0.012187500000000004,15,14.725,14.8125,-0.0875,21,19.825,19.0875,0.7375,-0.24,0.7379125,0.7796,-0.041687500000000016,-4,10.2375,9.2,1.0375,-15,43.825,43.7625,0.0625,-5,22.7375,25.2,-2.4625,4,7.6125,7.325,0.2875,-3,3.8875,4.9,-1.0125,-6,12.9,14.1875,-1.2875,-6,18.45,18.4875,-0.0375
81,DET,82,2018-04-11,Away,CHI,W,119,87,47,89,0.528,15,35,0.429,10,10,1.0,7,47,27,12,4,11,21,32,86,0.3720000000000001,11,34,0.324,12,18,0.667,12,40,21,8,1,18,15,32,103.58024691358025,104.12345679012346,-0.5432098765432098,15,39.02469135802469,39.18518518518518,-0.16049382716049382,3,86.91358024691358,85.20987654320987,1.7037037037037037,0.15599999999999992,0.4491975308641975,0.4612962962962964,-0.01209876543209877,4,10.753086419753087,11.074074074074074,-0.32098765432098764,1,28.864197530864196,30.77777777777778,-1.9135802469135803,0.10499999999999998,0.37158024691358027,0.35964197530864184,0.011938271604938275,-2,14.777777777777779,14.679012345679013,0.09876543209876543,-8,19.88888888888889,18.901234567901234,0.9876543209876543,0.33299999999999996,0.7381851851851852,0.7823209876543209,-0.044135802469135815,-5,10.160493827160494,9.185185185185185,0.9753086419753086,7,43.69135802469136,43.81481481481482,-0.12345679012345678,6,22.728395061728396,25.22222222222222,-2.493827160493827,4,7.604938271604938,7.271604938271605,0.3333333333333333,3,3.8641975308641974,4.901234567901234,-1.037037037037037,-7,12.777777777777779,14.123456790123457,-1.345679012345679,6,18.358024691358025,18.469135802469136,-0.1111111111111111
