,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DEN,68,2018-03-13,Away,LAL,L,103,112,38,86,0.442,13,40,0.325,14,19,0.737,5,44,26,12,4,19,26,40,90,0.444,15,40,0.375,17,25,0.68,12,52,20,6,3,15,23,-9,109.19402985074628,107.85074626865672,1.3432835820895523,-2,40.64179104477612,41.149253731343286,-0.5074626865671642,-4,86.31343283582089,85.71641791044776,0.5970149253731343,-0.0020000000000000018,0.4711940298507464,0.4801641791044776,-0.008970149253731333,-2,11.253731343283581,10.582089552238806,0.6716417910447762,0,30.52238805970149,28.46268656716418,2.0597014925373136,-0.04999999999999999,0.3649701492537314,0.3676865671641791,-0.0027164179104477585,-3,16.65671641791045,14.970149253731343,1.6865671641791045,-6,21.82089552238806,20.134328358208954,1.6865671641791045,0.05699999999999994,0.7664029850746266,0.746955223880597,0.01944776119402985,-7,11.074626865671641,9.402985074626866,1.671641791044776,-8,44.223880597014926,40.97014925373134,3.253731343283582,6,24.940298507462686,24.492537313432837,0.44776119402985076,6,7.82089552238806,8.08955223880597,-0.26865671641791045,1,4.626865671641791,4.8059701492537314,-0.1791044776119403,4,14.611940298507463,13.686567164179104,0.9253731343283582,3,18.313432835820894,20.19402985074627,-1.8805970149253732
68,DEN,69,2018-03-15,Home,DET,W,120,113,43,85,0.506,12,28,0.429,22,28,0.7859999999999999,10,45,26,7,8,15,15,44,92,0.478,14,27,0.519,11,17,0.647,9,41,30,8,4,11,20,7,109.1029411764706,107.91176470588235,1.1911764705882353,-1,40.60294117647059,41.13235294117647,-0.5294117647058824,-7,86.30882352941177,85.77941176470588,0.5294117647058824,0.028000000000000025,0.47076470588235303,0.4796323529411765,-0.00886764705882352,-2,11.279411764705882,10.647058823529411,0.6323529411764706,1,30.66176470588235,28.63235294117647,2.0294117647058822,-0.09000000000000002,0.3643823529411765,0.36779411764705877,-0.0034117647058823503,11,16.61764705882353,15.0,1.6176470588235294,11,21.779411764705884,20.205882352941178,1.5735294117647058,0.1389999999999999,0.7659705882352938,0.745970588235294,0.019999999999999997,1,10.985294117647058,9.441176470588236,1.5441176470588236,4,44.220588235294116,41.13235294117647,3.088235294117647,-4,24.955882352941178,24.426470588235293,0.5294117647058824,-1,7.882352941176471,8.058823529411764,-0.17647058823529413,4,4.617647058823529,4.779411764705882,-0.16176470588235295,4,14.676470588235293,13.705882352941176,0.9705882352941176,-5,18.426470588235293,20.235294117647058,-1.8088235294117647
69,DEN,70,2018-03-17,Away,MEM,L,94,101,32,87,0.368,9,33,0.273,21,29,0.7240000000000001,18,49,17,10,5,7,25,33,81,0.407,13,32,0.406,22,28,0.7859999999999999,14,47,21,5,9,11,20,-7,109.26086956521739,107.98550724637681,1.2753623188405796,-1,40.63768115942029,41.17391304347826,-0.5362318840579711,6,86.28985507246377,85.8695652173913,0.42028985507246375,-0.03899999999999998,0.4712753623188407,0.47960869565217396,-0.008333333333333323,-4,11.289855072463768,10.695652173913043,0.5942028985507246,1,30.6231884057971,28.608695652173914,2.0144927536231885,-0.133,0.36531884057971015,0.36998550724637674,-0.0046666666666666645,-1,16.695652173913043,14.942028985507246,1.7536231884057971,1,21.869565217391305,20.159420289855074,1.710144927536232,-0.06199999999999983,0.7662608695652172,0.7445362318840579,0.021724637681159415,4,10.971014492753623,9.434782608695652,1.536231884057971,2,44.231884057971016,41.130434782608695,3.101449275362319,-4,24.971014492753625,24.507246376811594,0.463768115942029,5,7.869565217391305,8.057971014492754,-0.18840579710144928,-4,4.666666666666667,4.768115942028985,-0.10144927536231885,-4,14.681159420289855,13.666666666666666,1.0144927536231885,5,18.3768115942029,20.231884057971016,-1.855072463768116
70,DEN,71,2018-03-19,Away,MIA,L,141,149,46,100,0.46,18,38,0.474,31,37,0.838,11,46,23,10,5,13,25,56,102,0.5489999999999999,20,36,0.556,17,27,0.63,7,46,36,5,11,11,26,-8,109.04285714285714,107.88571428571429,1.1571428571428573,-10,40.51428571428571,41.05714285714286,-0.5428571428571428,-2,86.3,85.8,0.5,-0.08899999999999991,0.46980000000000016,0.4785714285714286,-0.00877142857142856,-2,11.257142857142858,10.728571428571428,0.5285714285714286,2,30.65714285714286,28.65714285714286,2.0,-0.08200000000000007,0.364,0.37049999999999994,-0.006499999999999998,14,16.757142857142856,15.042857142857143,1.7142857142857142,10,21.97142857142857,20.271428571428572,1.7,0.20799999999999996,0.7656571428571426,0.7451285714285714,0.020528571428571427,4,11.071428571428571,9.5,1.5714285714285714,0,44.3,41.214285714285715,3.085714285714286,-13,24.857142857142858,24.457142857142856,0.4,5,7.9,8.014285714285714,-0.11428571428571428,-6,4.671428571428572,4.828571428571428,-0.15714285714285714,2,14.571428571428571,13.628571428571428,0.9428571428571428,-1,18.47142857142857,20.228571428571428,-1.7571428571428571
71,DEN,72,2018-03-21,Away,CHI,W,135,102,51,83,0.614,20,35,0.5710000000000001,13,16,0.813,8,45,34,9,6,17,13,39,89,0.438,13,38,0.342,11,14,0.7859999999999999,9,34,29,12,4,15,22,33,109.49295774647888,108.46478873239437,1.028169014084507,12,40.59154929577465,41.267605633802816,-0.676056338028169,-6,86.49295774647888,86.02816901408451,0.4647887323943662,0.176,0.46966197183098607,0.47956338028169015,-0.009901408450704214,7,11.352112676056338,10.859154929577464,0.49295774647887325,-3,30.760563380281692,28.760563380281692,2.0,0.22900000000000004,0.3655492957746479,0.37311267605633797,-0.00756338028169014,2,16.95774647887324,15.070422535211268,1.8873239436619718,2,22.183098591549296,20.366197183098592,1.8169014084507042,0.027000000000000024,0.7666760563380279,0.7435070422535212,0.02316901408450704,-1,11.070422535211268,9.464788732394366,1.6056338028169015,11,44.32394366197183,41.28169014084507,3.0422535211267605,5,24.830985915492956,24.619718309859156,0.2112676056338028,-3,7.929577464788732,7.971830985915493,-0.04225352112676056,2,4.676056338028169,4.915492957746479,-0.23943661971830985,2,14.549295774647888,13.591549295774648,0.9577464788732394,-9,18.56338028169014,20.309859154929576,-1.7464788732394365
72,DEN,73,2018-03-23,Away,WAS,W,108,100,37,85,0.435,17,34,0.5,17,18,0.944,7,38,25,5,10,10,16,38,80,0.475,14,28,0.5,10,14,0.7140000000000001,8,46,28,3,2,17,21,8,109.84722222222223,108.375,1.4722222222222223,-1,40.736111111111114,41.236111111111114,-0.5,5,86.44444444444444,86.06944444444444,0.375,-0.03999999999999998,0.4716666666666668,0.4789861111111111,-0.007319444444444434,3,11.472222222222221,10.88888888888889,0.5833333333333334,6,30.819444444444443,28.88888888888889,1.9305555555555556,0.0,0.3684027777777778,0.37268055555555546,-0.004277777777777776,7,16.90277777777778,15.01388888888889,1.8888888888888888,4,22.09722222222222,20.27777777777778,1.8194444444444444,0.22999999999999987,0.7673194444444442,0.7440972222222223,0.023222222222222217,-1,11.027777777777779,9.458333333333334,1.5694444444444444,-8,44.333333333333336,41.18055555555556,3.1527777777777777,-3,24.958333333333332,24.680555555555557,0.2777777777777778,2,7.944444444444445,8.027777777777779,-0.08333333333333333,8,4.694444444444445,4.902777777777778,-0.20833333333333334,-7,14.583333333333334,13.61111111111111,0.9722222222222222,-5,18.48611111111111,20.333333333333332,-1.8472222222222223
73,DEN,74,2018-03-26,Away,PHI,L,104,123,36,84,0.429,11,32,0.344,21,34,0.618,9,37,27,10,7,15,21,46,91,0.505,13,29,0.448,18,25,0.72,14,53,35,6,6,17,28,-19,109.82191780821918,108.26027397260275,1.5616438356164384,-10,40.68493150684932,41.19178082191781,-0.5068493150684932,-7,86.42465753424658,85.98630136986301,0.4383561643835616,-0.07600000000000001,0.471164383561644,0.4789315068493151,-0.007767123287671223,-2,11.547945205479452,10.931506849315069,0.6164383561643836,3,30.863013698630137,28.876712328767123,1.9863013698630136,-0.10400000000000004,0.37020547945205484,0.37442465753424653,-0.004219178082191779,3,16.904109589041095,14.945205479452055,1.9589041095890412,9,22.041095890410958,20.19178082191781,1.8493150684931507,-0.10199999999999998,0.7697397260273972,0.7436849315068493,0.02605479452054794,-5,10.972602739726028,9.438356164383562,1.5342465753424657,-16,44.24657534246575,41.24657534246575,3.0,-8,24.958904109589042,24.726027397260275,0.2328767123287671,4,7.904109589041096,7.958904109589041,-0.0547945205479452,1,4.767123287671233,4.863013698630137,-0.0958904109589041,-2,14.520547945205479,13.657534246575343,0.863013698630137,-7,18.45205479452055,20.34246575342466,-1.8904109589041096
74,DEN,75,2018-03-27,Away,TOR,L,110,114,42,89,0.472,13,30,0.433,13,14,0.929,10,40,26,6,6,11,16,47,92,0.511,13,34,0.382,7,9,0.778,9,37,33,6,16,9,18,-4,109.74324324324324,108.45945945945945,1.2837837837837838,-5,40.62162162162162,41.25675675675676,-0.6351351351351351,-3,86.39189189189189,86.05405405405405,0.33783783783783783,-0.039000000000000035,0.47059459459459474,0.4792837837837839,-0.00868918918918918,0,11.54054054054054,10.95945945945946,0.581081081081081,-4,30.87837837837838,28.87837837837838,2.0,0.05099999999999999,0.3698513513513514,0.3754189189189189,-0.0055675675675675666,6,16.95945945945946,14.986486486486486,1.972972972972973,5,22.2027027027027,20.256756756756758,1.945945945945946,0.15100000000000002,0.767689189189189,0.7433648648648649,0.024324324324324322,1,10.945945945945946,9.5,1.445945945945946,3,44.148648648648646,41.4054054054054,2.7432432432432434,-7,24.986486486486488,24.864864864864863,0.12162162162162163,0,7.9324324324324325,7.9324324324324325,0.0,-10,4.797297297297297,4.878378378378378,-0.08108108108108109,2,14.527027027027026,13.702702702702704,0.8243243243243243,-2,18.486486486486488,20.445945945945947,-1.9594594594594594
75,DEN,76,2018-03-30,Away,OKC,W,126,125,49,94,0.521,10,30,0.333,18,21,0.857,12,58,27,4,5,15,24,45,108,0.417,20,44,0.455,15,27,0.556,18,50,25,13,2,8,22,1,109.74666666666667,108.53333333333333,1.2133333333333334,4,40.64,41.333333333333336,-0.6933333333333334,-14,86.42666666666666,86.13333333333334,0.29333333333333333,0.10400000000000004,0.4706133333333335,0.4797066666666668,-0.009093333333333325,-10,11.56,10.986666666666666,0.5733333333333334,-14,30.866666666666667,28.946666666666665,1.92,-0.122,0.3706933333333334,0.3755066666666666,-0.004813333333333333,3,16.906666666666666,14.88,2.026666666666667,-6,22.093333333333334,20.106666666666666,1.9866666666666666,0.30099999999999993,0.7698399999999999,0.7438266666666666,0.026013333333333333,-6,10.933333333333334,9.493333333333334,1.44,8,44.093333333333334,41.346666666666664,2.7466666666666666,2,25.0,24.973333333333333,0.02666666666666667,-9,7.906666666666666,7.906666666666666,0.0,3,4.8133333333333335,5.026666666666666,-0.21333333333333335,7,14.48,13.64,0.84,2,18.453333333333333,20.413333333333334,-1.96
76,DEN,77,2018-04-01,Home,MIL,W,128,125,40,90,0.444,11,36,0.306,37,46,0.804,17,57,27,2,8,17,23,45,100,0.45,12,33,0.364,23,27,0.852,11,45,27,9,3,9,37,3,109.96052631578948,108.75,1.2105263157894737,-5,40.75,41.38157894736842,-0.631578947368421,-10,86.52631578947368,86.42105263157895,0.10526315789473684,-0.006000000000000005,0.4712763157894739,0.47888157894736855,-0.007605263157894729,-1,11.539473684210526,11.105263157894736,0.4342105263157895,3,30.855263157894736,29.144736842105264,1.7105263157894737,-0.057999999999999996,0.37019736842105266,0.3765526315789473,-0.006355263157894736,14,16.92105263157895,14.881578947368421,2.039473684210526,19,22.07894736842105,20.19736842105263,1.881578947368421,-0.04799999999999993,0.770986842105263,0.7413552631578947,0.02963157894736842,6,10.947368421052632,9.605263157894736,1.3421052631578947,12,44.276315789473685,41.46052631578947,2.8157894736842106,0,25.026315789473685,24.973684210526315,0.05263157894736842,-7,7.855263157894737,7.973684210526316,-0.11842105263157894,5,4.815789473684211,4.9868421052631575,-0.17105263157894737,8,14.486842105263158,13.56578947368421,0.9210526315789473,-14,18.526315789473685,20.43421052631579,-1.9078947368421053
77,DEN,78,2018-04-03,Home,IND,W,107,104,41,89,0.461,10,32,0.313,15,20,0.75,13,49,31,10,8,16,19,41,84,0.488,9,19,0.474,13,16,0.813,6,35,23,11,4,13,24,3,110.1948051948052,108.96103896103897,1.2337662337662338,0,40.74025974025974,41.42857142857143,-0.6883116883116883,5,86.57142857142857,86.59740259740259,-0.025974025974025976,-0.02699999999999997,0.47092207792207813,0.47850649350649366,-0.007584415584415576,1,11.532467532467532,11.116883116883116,0.4155844155844156,13,30.92207792207792,29.194805194805195,1.7272727272727273,-0.16099999999999998,0.3693636363636364,0.37638961038961033,-0.007025974025974025,2,17.181818181818183,14.987012987012987,2.1948051948051948,4,22.38961038961039,20.285714285714285,2.103896103896104,-0.06299999999999994,0.7714155844155843,0.7427922077922077,0.02862337662337662,7,11.025974025974026,9.623376623376624,1.4025974025974026,14,44.44155844155844,41.506493506493506,2.935064935064935,8,25.051948051948052,25.0,0.05194805194805195,-1,7.779220779220779,7.987012987012987,-0.2077922077922078,4,4.857142857142857,4.961038961038961,-0.1038961038961039,3,14.519480519480519,13.506493506493506,1.0129870129870129,-5,18.584415584415584,20.649350649350648,-2.064935064935065
78,DEN,79,2018-04-05,Home,MIN,W,100,96,35,89,0.393,11,36,0.306,19,22,0.8640000000000001,13,47,21,3,7,10,17,39,91,0.429,6,24,0.25,12,16,0.75,12,47,22,4,1,8,19,4,110.15384615384616,108.8974358974359,1.2564102564102564,-4,40.743589743589745,41.42307692307692,-0.6794871794871795,-2,86.6025641025641,86.56410256410257,0.038461538461538464,-0.035999999999999976,0.470794871794872,0.4786282051282053,-0.007833333333333324,5,11.512820512820513,11.08974358974359,0.4230769230769231,12,30.935897435897434,29.064102564102566,1.8717948717948718,0.055999999999999994,0.36864102564102563,0.3776410256410256,-0.009,7,17.153846153846153,14.961538461538462,2.1923076923076925,6,22.358974358974358,20.23076923076923,2.128205128205128,0.1140000000000001,0.7711410256410256,0.7436923076923077,0.02744871794871795,1,11.051282051282051,9.576923076923077,1.4743589743589745,0,44.5,41.42307692307692,3.076923076923077,-1,25.128205128205128,24.974358974358974,0.15384615384615385,-1,7.8076923076923075,8.025641025641026,-0.21794871794871795,6,4.897435897435898,4.948717948717949,-0.05128205128205128,2,14.538461538461538,13.5,1.0384615384615385,-2,18.58974358974359,20.692307692307693,-2.1025641025641026
79,DEN,80,2018-04-07,Away,LAC,W,134,115,53,85,0.624,12,29,0.414,16,23,0.696,7,33,36,4,6,7,26,43,87,0.494,6,17,0.353,23,34,0.6759999999999999,15,38,25,6,0,10,19,19,110.0253164556962,108.73417721518987,1.2911392405063291,10,40.67088607594937,41.392405063291136,-0.7215189873417721,-2,86.63291139240506,86.62025316455696,0.012658227848101266,0.13,0.46981012658227866,0.4780000000000002,-0.00818987341772151,6,11.50632911392405,11.025316455696203,0.4810126582278481,12,31.0,29.0,2.0,0.061,0.3678481012658228,0.37602531645569615,-0.008177215189873417,-7,17.17721518987342,14.924050632911392,2.2531645569620253,-11,22.354430379746834,20.17721518987342,2.1772151898734178,0.020000000000000018,0.7723164556962024,0.7437721518987341,0.028544303797468352,-8,11.075949367088608,9.60759493670886,1.4683544303797469,-5,44.53164556962025,41.49367088607595,3.037974683544304,11,25.075949367088608,24.936708860759495,0.13924050632911392,-2,7.746835443037975,7.974683544303797,-0.22784810126582278,6,4.924050632911392,4.89873417721519,0.02531645569620253,-3,14.481012658227849,13.430379746835444,1.0506329113924051,7,18.569620253164558,20.670886075949365,-2.1012658227848102
80,DEN,81,2018-04-09,Home,POR,W,88,82,31,83,0.373,6,26,0.231,20,26,0.769,10,52,22,7,5,12,18,31,94,0.33,7,33,0.212,13,18,0.722,18,57,10,8,2,17,28,6,110.325,108.8125,1.5125,0,40.825,41.4125,-0.5875,-11,86.6125,86.625,-0.0125,0.04299999999999998,0.47173750000000025,0.4782000000000002,-0.006462499999999992,-1,11.5125,10.9625,0.55,-7,30.975,28.85,2.125,0.019000000000000017,0.36842500000000006,0.37573749999999995,-0.0073124999999999996,7,17.1625,15.025,2.1375,8,22.3625,20.35,2.0125,0.04700000000000004,0.7713624999999998,0.742925,0.028437499999999998,-8,11.025,9.675,1.35,-5,44.3875,41.45,2.9375,12,25.2125,24.9375,0.275,-1,7.7,7.95,-0.25,3,4.9375,4.8375,0.1,-5,14.3875,13.3875,1.0,-10,18.6625,20.65,-1.9875
81,DEN,82,2018-04-11,Away,MIN,L,106,112,41,90,0.456,13,32,0.406,11,18,0.611,10,47,19,4,4,12,22,42,89,0.472,9,23,0.391,19,25,0.76,8,40,24,10,2,8,19,-6,110.04938271604938,108.48148148148148,1.5679012345679013,-1,40.7037037037037,41.28395061728395,-0.5802469135802469,1,86.5679012345679,86.71604938271605,-0.14814814814814814,-0.01599999999999996,0.4705185185185187,0.47637037037037055,-0.005851851851851844,4,11.444444444444445,10.91358024691358,0.5308641975308642,9,30.91358024691358,28.901234567901234,2.0123456790123457,0.015000000000000013,0.36672839506172844,0.373716049382716,-0.006987654320987653,-8,17.19753086419753,15.0,2.197530864197531,-7,22.40740740740741,20.320987654320987,2.0864197530864197,-0.14900000000000002,0.7713333333333332,0.7426666666666667,0.028666666666666667,2,11.012345679012345,9.777777777777779,1.2345679012345678,7,44.48148148148148,41.641975308641975,2.8395061728395063,-5,25.17283950617284,24.753086419753085,0.41975308641975306,-6,7.691358024691358,7.950617283950617,-0.25925925925925924,2,4.938271604938271,4.802469135802469,0.13580246913580246,4,14.358024691358025,13.432098765432098,0.9259259259259259,3,18.65432098765432,20.74074074074074,-2.0864197530864197
