,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,CHO,67,2018-03-10,Home,PHO,W,122,115,44,87,0.506,13,32,0.406,21,27,0.778,7,41,24,11,5,12,18,42,83,0.506,18,32,0.563,13,19,0.684,5,35,27,9,3,14,25,7,106.60606060606061,107.27272727272727,-0.6666666666666666,2,38.56060606060606,40.5,-1.9393939393939394,4,86.56060606060606,86.39393939393939,0.16666666666666666,0.0,0.44622727272727275,0.4698939393939395,-0.02366666666666666,-5,9.818181818181818,11.075757575757576,-1.2575757575757576,0,26.772727272727273,29.833333333333332,-3.0606060606060606,-0.15699999999999992,0.3630151515151514,0.3699242424242425,-0.006909090909090906,8,19.666666666666668,15.196969696969697,4.46969696969697,8,26.71212121212121,18.848484848484848,7.863636363636363,0.09399999999999997,0.7365454545454544,0.8032878787878784,-0.06674242424242423,2,10.106060606060606,8.045454545454545,2.0606060606060606,6,44.92424242424242,43.36363636363637,1.5606060606060606,-3,21.348484848484848,24.439393939393938,-3.090909090909091,2,6.96969696969697,6.363636363636363,0.6060606060606061,2,4.590909090909091,5.0606060606060606,-0.4696969696969697,-2,12.227272727272727,13.484848484848484,-1.2575757575757576,-7,17.803030303030305,22.363636363636363,-4.5606060606060606
67,CHO,68,2018-03-13,Away,NOP,L,115,119,45,93,0.484,7,26,0.26899999999999996,18,22,0.818,8,45,22,8,9,13,13,52,104,0.5,9,22,0.409,6,8,0.75,14,50,33,10,7,12,16,-4,106.83582089552239,107.38805970149254,-0.5522388059701493,-7,38.64179104477612,40.52238805970149,-1.8805970149253732,-11,86.56716417910448,86.34328358208955,0.22388059701492538,-0.016000000000000014,0.44711940298507463,0.4704328358208956,-0.023313432835820887,-2,9.865671641791044,11.17910447761194,-1.3134328358208955,4,26.850746268656717,29.865671641791046,-3.014925373134328,-0.14,0.3636567164179103,0.37280597014925376,-0.00914925373134328,12,19.686567164179106,15.164179104477611,4.522388059701493,14,26.71641791044776,18.850746268656717,7.865671641791045,0.06799999999999995,0.7371641791044774,0.8015074626865667,-0.06434328358208954,-6,10.059701492537313,8.0,2.0597014925373136,-5,44.865671641791046,43.23880597014925,1.626865671641791,-11,21.388059701492537,24.47761194029851,-3.08955223880597,-2,7.029850746268656,6.402985074626866,0.6268656716417911,2,4.597014925373134,5.029850746268656,-0.43283582089552236,1,12.223880597014926,13.492537313432836,-1.2686567164179106,-3,17.80597014925373,22.402985074626866,-4.597014925373134
68,CHO,69,2018-03-15,Away,ATL,W,129,117,46,87,0.529,17,33,0.515,20,30,0.667,6,45,30,3,3,10,21,42,90,0.467,16,36,0.444,17,26,0.654,6,46,30,5,2,11,27,12,106.95588235294117,107.55882352941177,-0.6029411764705882,4,38.73529411764706,40.69117647058823,-1.9558823529411764,-3,86.66176470588235,86.6029411764706,0.058823529411764705,0.062,0.44766176470588237,0.4708676470588236,-0.023205882352941166,1,9.823529411764707,11.147058823529411,-1.3235294117647058,-3,26.83823529411765,29.75,-2.911764705882353,0.07100000000000001,0.36226470588235277,0.37333823529411764,-0.011073529411764703,3,19.66176470588235,15.029411764705882,4.632352941176471,4,26.647058823529413,18.691176470588236,7.955882352941177,0.013000000000000012,0.7383529411764703,0.8007499999999996,-0.0623970588235294,0,10.029411764705882,8.088235294117647,1.9411764705882353,-1,44.86764705882353,43.338235294117645,1.5294117647058822,0,21.397058823529413,24.602941176470587,-3.2058823529411766,-2,7.044117647058823,6.455882352941177,0.5882352941176471,1,4.661764705882353,5.0588235294117645,-0.39705882352941174,-1,12.235294117647058,13.470588235294118,-1.2352941176470589,-6,17.735294117647058,22.308823529411764,-4.573529411764706
69,CHO,70,2018-03-17,Away,NYK,L,101,124,33,90,0.3670000000000001,9,33,0.273,26,32,0.813,13,50,11,7,5,10,13,49,100,0.49,12,26,0.462,14,18,0.778,12,56,24,7,5,8,22,-23,107.27536231884058,107.69565217391305,-0.42028985507246375,-16,38.84057971014493,40.710144927536234,-1.8695652173913044,-10,86.66666666666667,86.65217391304348,0.014492753623188406,-0.12299999999999989,0.44884057971014496,0.4708115942028986,-0.021971014492753613,-3,9.927536231884059,11.217391304347826,-1.289855072463768,7,26.92753623188406,29.840579710144926,-2.9130434782608696,-0.189,0.3644782608695651,0.3743623188405797,-0.00988405797101449,12,19.666666666666668,15.057971014492754,4.608695652173913,14,26.695652173913043,18.797101449275363,7.898550724637682,0.03499999999999992,0.73731884057971,0.7986231884057967,-0.06130434782608695,1,9.971014492753623,8.057971014492754,1.9130434782608696,-6,44.869565217391305,43.3768115942029,1.4927536231884058,-13,21.52173913043478,24.681159420289855,-3.1594202898550723,0,6.9855072463768115,6.434782608695652,0.5507246376811594,0,4.63768115942029,5.0144927536231885,-0.37681159420289856,2,12.202898550724637,13.434782608695652,-1.2318840579710144,-9,17.782608695652176,22.3768115942029,-4.594202898550725
70,CHO,71,2018-03-19,Away,PHI,L,94,108,32,84,0.381,6,22,0.273,24,30,0.8,6,39,16,8,4,9,12,42,93,0.452,18,44,0.409,6,8,0.75,17,60,30,5,6,15,22,-14,107.18571428571428,107.92857142857143,-0.7428571428571429,-10,38.75714285714286,40.82857142857143,-2.0714285714285716,-9,86.71428571428571,86.84285714285714,-0.12857142857142856,-0.07100000000000001,0.4476714285714286,0.4710857142857144,-0.023414285714285703,-12,9.914285714285715,11.228571428571428,-1.3142857142857143,-22,27.014285714285716,29.785714285714285,-2.7714285714285714,-0.13599999999999995,0.3631714285714284,0.3756142857142857,-0.01244285714285714,18,19.757142857142856,15.042857142857143,4.714285714285714,22,26.771428571428572,18.785714285714285,7.985714285714286,0.050000000000000044,0.7383999999999998,0.798328571428571,-0.05992857142857142,-11,10.014285714285714,8.114285714285714,1.9,-21,44.94285714285714,43.55714285714286,1.3857142857142857,-14,21.37142857142857,24.67142857142857,-3.3,3,6.985714285714286,6.442857142857143,0.5428571428571428,-2,4.642857142857143,5.014285714285714,-0.37142857142857144,-6,12.17142857142857,13.357142857142858,-1.1857142857142857,-10,17.714285714285715,22.37142857142857,-4.6571428571428575
71,CHO,72,2018-03-21,Away,BRK,W,111,105,36,94,0.38299999999999995,3,16,0.188,36,47,0.7659999999999999,23,68,18,3,2,13,16,39,93,0.419,13,37,0.35100000000000003,14,21,0.667,10,46,22,6,11,12,36,6,107.0,107.92957746478874,-0.9295774647887324,-3,38.66197183098591,40.84507042253521,-2.183098591549296,1,86.67605633802818,86.92957746478874,-0.2535211267605634,-0.03600000000000003,0.4467323943661972,0.4708169014084508,-0.02408450704225351,-10,9.859154929577464,11.32394366197183,-1.4647887323943662,-21,26.943661971830984,29.985915492957748,-3.0422535211267605,-0.16300000000000003,0.36190140845070407,0.3760845070422535,-0.01418309859154929,22,19.816901408450704,14.915492957746478,4.901408450704225,26,26.816901408450704,18.633802816901408,8.183098591549296,0.09899999999999987,0.7392676056338026,0.7976478873239433,-0.05838028169014084,13,9.95774647887324,8.23943661971831,1.7183098591549295,22,44.859154929577464,43.7887323943662,1.0704225352112675,-4,21.295774647887324,24.746478873239436,-3.4507042253521125,-3,7.0,6.422535211267606,0.5774647887323944,-9,4.633802816901408,5.028169014084507,-0.39436619718309857,1,12.126760563380282,13.380281690140846,-1.2535211267605635,-20,17.633802816901408,22.366197183098592,-4.732394366197183
72,CHO,73,2018-03-22,Home,MEM,W,140,79,49,92,0.5329999999999999,19,40,0.475,23,27,0.852,11,53,25,10,4,8,17,30,78,0.385,4,18,0.222,15,21,0.7140000000000001,9,38,13,4,7,19,24,61,107.05555555555556,107.88888888888889,-0.8333333333333334,19,38.625,40.81944444444444,-2.1944444444444446,14,86.77777777777777,87.01388888888889,-0.2361111111111111,0.1479999999999999,0.4458472222222223,0.4700972222222222,-0.02424999999999999,15,9.76388888888889,11.347222222222221,-1.5833333333333333,22,26.791666666666668,30.083333333333332,-3.2916666666666665,0.253,0.35948611111111095,0.37573611111111105,-0.016249999999999997,8,20.041666666666668,14.902777777777779,5.138888888888889,6,27.09722222222222,18.666666666666668,8.430555555555555,0.1379999999999999,0.7396388888888886,0.795833333333333,-0.056194444444444436,2,10.13888888888889,8.26388888888889,1.875,15,45.18055555555556,43.81944444444444,1.3611111111111112,12,21.25,24.708333333333332,-3.4583333333333335,6,6.944444444444445,6.416666666666667,0.5277777777777778,-3,4.597222222222222,5.111111111111111,-0.5138888888888888,-11,12.13888888888889,13.36111111111111,-1.2222222222222223,-7,17.61111111111111,22.555555555555557,-4.944444444444445
73,CHO,74,2018-03-24,Away,DAL,W,102,98,35,92,0.38,12,25,0.48,20,29,0.69,13,62,21,10,4,13,14,36,91,0.396,12,41,0.293,14,19,0.737,5,52,22,10,6,12,22,4,107.5068493150685,107.4931506849315,0.0136986301369863,-1,38.76712328767123,40.67123287671233,-1.904109589041096,1,86.84931506849315,86.89041095890411,-0.0410958904109589,-0.016000000000000014,0.4470410958904111,0.46893150684931506,-0.0218904109589041,0,9.89041095890411,11.246575342465754,-1.356164383561644,-16,26.972602739726028,29.91780821917808,-2.9452054794520546,0.187,0.3610684931506848,0.3736301369863014,-0.012561643835616434,6,20.08219178082192,14.904109589041095,5.178082191780822,10,27.095890410958905,18.698630136986303,8.397260273972602,-0.04700000000000004,0.7411780821917806,0.7947123287671229,-0.05353424657534246,8,10.150684931506849,8.273972602739725,1.8767123287671232,10,45.28767123287671,43.73972602739726,1.547945205479452,-1,21.301369863013697,24.54794520547945,-3.2465753424657535,0,6.986301369863014,6.383561643835616,0.6027397260273972,-2,4.589041095890411,5.136986301369863,-0.547945205479452,1,12.082191780821917,13.438356164383562,-1.356164383561644,-8,17.602739726027398,22.575342465753426,-4.972602739726027
74,CHO,75,2018-03-26,Home,NYK,W,137,128,51,93,0.5479999999999999,11,28,0.39299999999999996,24,28,0.857,11,43,25,5,4,14,12,54,105,0.514,9,30,0.3,11,11,1.0,11,41,25,6,1,10,27,9,107.43243243243244,107.36486486486487,0.06756756756756757,-3,38.71621621621622,40.608108108108105,-1.8918918918918919,-12,86.91891891891892,86.94594594594595,-0.02702702702702703,0.03399999999999992,0.44613513513513525,0.46794594594594596,-0.021810810810810804,2,9.91891891891892,11.256756756756756,-1.337837837837838,-2,26.945945945945947,30.06756756756757,-3.1216216216216215,0.09299999999999997,0.36267567567567555,0.37254054054054053,-0.009864864864864861,13,20.08108108108108,14.891891891891891,5.1891891891891895,17,27.12162162162162,18.7027027027027,8.41891891891892,-0.14300000000000002,0.7404864864864862,0.7939324324324322,-0.05344594594594594,0,10.18918918918919,8.22972972972973,1.9594594594594594,2,45.513513513513516,43.851351351351354,1.662162162162162,0,21.2972972972973,24.513513513513512,-3.2162162162162162,-1,7.027027027027027,6.4324324324324325,0.5945945945945946,3,4.581081081081081,5.148648648648648,-0.5675675675675675,4,12.094594594594595,13.41891891891892,-1.3243243243243243,-15,17.554054054054053,22.56756756756757,-5.013513513513513
75,CHO,76,2018-03-28,Home,CLE,L,105,118,39,76,0.513,5,21,0.23800000000000002,22,24,0.917,6,40,20,2,2,13,16,45,93,0.484,11,28,0.39299999999999996,17,20,0.85,11,38,22,9,1,6,19,-13,107.82666666666667,107.64,0.18666666666666668,-6,38.88,40.78666666666667,-1.9066666666666667,-17,87.0,87.18666666666667,-0.18666666666666668,0.029000000000000026,0.44749333333333347,0.46856000000000003,-0.02106666666666666,-6,9.933333333333334,11.226666666666667,-1.2933333333333332,-7,26.96,30.066666666666666,-3.1066666666666665,-0.15499999999999994,0.3630799999999999,0.3715733333333333,-0.00849333333333333,5,20.133333333333333,14.84,5.293333333333333,4,27.133333333333333,18.6,8.533333333333333,0.06700000000000006,0.7420399999999997,0.7966799999999997,-0.05464,-5,10.2,8.266666666666667,1.9333333333333333,2,45.48,43.81333333333333,1.6666666666666667,-2,21.346666666666668,24.52,-3.1733333333333333,-7,7.0,6.426666666666667,0.5733333333333334,1,4.573333333333333,5.093333333333334,-0.52,7,12.12,13.373333333333333,-1.2533333333333334,-3,17.48,22.626666666666665,-5.1466666666666665
76,CHO,77,2018-03-31,Away,WAS,L,93,107,35,77,0.455,6,23,0.261,17,27,0.63,9,46,22,6,2,17,14,40,88,0.455,18,39,0.462,9,12,0.75,11,44,30,11,4,12,23,-14,107.78947368421052,107.77631578947368,0.013157894736842105,-5,38.88157894736842,40.8421052631579,-1.9605263157894737,-11,86.85526315789474,87.26315789473684,-0.40789473684210525,0.0,0.44835526315789487,0.4687631578947369,-0.0204078947368421,-12,9.868421052631579,11.223684210526315,-1.355263157894737,-16,26.88157894736842,30.039473684210527,-3.1578947368421053,-0.201,0.3614342105263157,0.37185526315789474,-0.010421052631578944,8,20.157894736842106,14.868421052631579,5.2894736842105265,15,27.092105263157894,18.61842105263158,8.473684210526315,-0.12,0.7443421052631576,0.7973815789473682,-0.053039473684210525,-2,10.144736842105264,8.302631578947368,1.8421052631578947,2,45.4078947368421,43.73684210526316,1.6710526315789473,-8,21.32894736842105,24.486842105263158,-3.1578947368421053,-5,6.934210526315789,6.4605263157894735,0.47368421052631576,-2,4.5394736842105265,5.0394736842105265,-0.5,5,12.131578947368421,13.276315789473685,-1.144736842105263,-9,17.460526315789473,22.57894736842105,-5.118421052631579
77,CHO,78,2018-04-01,Home,PHI,L,102,119,33,82,0.402,9,30,0.3,27,34,0.794,9,40,17,8,7,16,13,48,94,0.511,14,32,0.43799999999999994,9,10,0.9,7,44,36,15,5,14,24,-17,107.59740259740259,107.76623376623377,-0.16883116883116883,-15,38.83116883116883,40.83116883116883,-2.0,-12,86.72727272727273,87.27272727272727,-0.5454545454545454,-0.10899999999999999,0.44844155844155853,0.4685844155844156,-0.02014285714285714,-5,9.818181818181818,11.311688311688311,-1.4935064935064934,-2,26.83116883116883,30.155844155844157,-3.324675324675325,-0.13799999999999996,0.36012987012987,0.37302597402597404,-0.012896103896103892,18,20.116883116883116,14.792207792207792,5.324675324675325,24,27.09090909090909,18.532467532467532,8.558441558441558,-0.10599999999999998,0.7428571428571427,0.7967662337662335,-0.053909090909090907,2,10.12987012987013,8.337662337662337,1.7922077922077921,-4,45.41558441558441,43.74025974025974,1.6753246753246753,-19,21.337662337662337,24.558441558441558,-3.220779220779221,-7,6.922077922077922,6.51948051948052,0.4025974025974026,2,4.5064935064935066,5.025974025974026,-0.5194805194805194,2,12.194805194805195,13.25974025974026,-1.0649350649350648,-11,17.415584415584416,22.584415584415584,-5.1688311688311686
78,CHO,79,2018-04-03,Away,CHI,L,114,120,40,81,0.494,13,34,0.382,21,28,0.75,10,49,24,3,4,20,16,46,99,0.465,15,34,0.441,13,18,0.722,11,44,26,9,4,7,20,-6,107.52564102564102,107.91025641025641,-0.38461538461538464,-6,38.756410256410255,40.92307692307692,-2.1666666666666665,-18,86.66666666666667,87.35897435897436,-0.6923076923076923,0.02899999999999997,0.44784615384615395,0.4691282051282052,-0.021282051282051278,-2,9.807692307692308,11.346153846153847,-1.5384615384615385,0,26.871794871794872,30.17948717948718,-3.3076923076923075,-0.059,0.35935897435897424,0.3738589743589743,-0.014499999999999994,8,20.205128205128204,14.717948717948717,5.487179487179487,10,27.17948717948718,18.423076923076923,8.756410256410257,0.028000000000000025,0.7435128205128202,0.7980897435897433,-0.05457692307692307,-1,10.115384615384615,8.320512820512821,1.794871794871795,5,45.34615384615385,43.743589743589745,1.6025641025641026,-2,21.28205128205128,24.705128205128204,-3.423076923076923,-6,6.935897435897436,6.628205128205129,0.3076923076923077,0,4.538461538461538,5.0256410256410255,-0.48717948717948717,13,12.243589743589743,13.26923076923077,-1.0256410256410255,-4,17.358974358974358,22.602564102564102,-5.243589743589744
79,CHO,80,2018-04-06,Away,ORL,W,137,100,48,86,0.5579999999999999,17,31,0.5479999999999999,24,26,0.9229999999999999,9,50,32,4,5,9,15,42,94,0.447,9,23,0.391,7,13,0.5379999999999999,12,36,27,2,3,8,19,37,107.60759493670886,108.0632911392405,-0.45569620253164556,6,38.77215189873418,40.9873417721519,-2.2151898734177213,-8,86.59493670886076,87.50632911392405,-0.9113924050632911,0.11099999999999993,0.4484303797468356,0.46907594936708874,-0.02064556962025316,8,9.848101265822784,11.39240506329114,-1.5443037974683544,8,26.962025316455698,30.227848101265824,-3.2658227848101267,0.15699999999999992,0.35964556962025307,0.3747088607594936,-0.0150632911392405,17,20.21518987341772,14.69620253164557,5.518987341772152,13,27.189873417721518,18.417721518987342,8.772151898734178,0.385,0.7435949367088605,0.7971265822784808,-0.05353164556962024,-3,10.113924050632912,8.354430379746836,1.759493670886076,14,45.392405063291136,43.74683544303797,1.6455696202531647,5,21.31645569620253,24.72151898734177,-3.4050632911392404,2,6.886075949367089,6.658227848101266,0.22784810126582278,2,4.531645569620253,5.012658227848101,-0.4810126582278481,1,12.341772151898734,13.189873417721518,-0.8481012658227848,-4,17.341772151898734,22.569620253164558,-5.227848101265823
80,CHO,81,2018-04-08,Home,IND,L,117,123,40,80,0.5,11,30,0.3670000000000001,26,30,0.867,5,36,27,6,3,21,17,50,93,0.5379999999999999,9,25,0.36,14,18,0.778,7,39,27,11,1,14,22,-6,107.975,107.9625,0.0125,-10,38.8875,41.0,-2.1125,-13,86.5875,87.5875,-1.0,-0.03799999999999992,0.4498000000000001,0.46880000000000016,-0.018999999999999996,2,9.9375,11.3625,-1.425,5,27.0125,30.1375,-3.125,0.007000000000000117,0.3619999999999999,0.3749124999999999,-0.012912499999999993,12,20.2625,14.6,5.6625,12,27.175,18.35,8.825,0.08899999999999997,0.7458374999999997,0.7938874999999996,-0.048049999999999995,-2,10.1,8.4,1.7,-3,45.45,43.65,1.8,0,21.45,24.75,-3.3,-5,6.85,6.6,0.25,2,4.5375,4.9875,-0.45,7,12.3,13.125,-0.825,-5,17.3125,22.525,-5.2125
81,CHO,82,2018-04-10,Away,IND,W,119,93,46,99,0.465,18,42,0.429,9,12,0.75,12,54,27,5,7,5,8,40,99,0.40399999999999997,8,31,0.258,5,8,0.625,13,54,22,2,4,7,16,26,108.08641975308642,108.14814814814815,-0.06172839506172839,6,38.901234567901234,41.111111111111114,-2.2098765432098766,0,86.50617283950618,87.65432098765432,-1.1481481481481481,0.061000000000000054,0.45041975308641985,0.4696543209876544,-0.019234567901234567,10,9.950617283950617,11.333333333333334,-1.382716049382716,11,27.049382716049383,30.074074074074073,-3.0246913580246915,0.17099999999999999,0.3620617283950616,0.37472839506172834,-0.01266666666666666,4,20.333333333333332,14.592592592592593,5.7407407407407405,4,27.209876543209877,18.34567901234568,8.864197530864198,0.125,0.7473333333333331,0.793691358024691,-0.04635802469135802,-1,10.037037037037036,8.382716049382717,1.654320987654321,0,45.333333333333336,43.592592592592595,1.7407407407407407,5,21.51851851851852,24.77777777777778,-3.259259259259259,3,6.839506172839506,6.654320987654321,0.18518518518518517,3,4.518518518518518,4.938271604938271,-0.41975308641975306,-2,12.407407407407407,13.135802469135802,-0.7283950617283951,-8,17.308641975308642,22.51851851851852,-5.209876543209877
