,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,OKC,46,2016-01-24,Away,BRK,L,106,116,43,93,0.462,8,26,0.308,12,19,0.632,14,46,20,7,5,14,19,45,94,0.479,8,17,0.471,18,25,0.72,18,49,24,10,7,11,17,-10,108.6,100.06666666666666,8.533333333333333,-2,40.51111111111111,37.333333333333336,3.1777777777777776,-1,85.33333333333333,86.82222222222222,-1.488888888888889,-0.01699999999999996,0.47551111111111094,0.4299555555555557,0.045555555555555564,0,7.7555555555555555,7.911111111111111,-0.15555555555555556,9,21.955555555555556,22.555555555555557,-0.6,-0.16299999999999998,0.35453333333333337,0.3551111111111111,-0.0005777777777777894,-6,19.822222222222223,17.488888888888887,2.3333333333333335,-6,25.288888888888888,23.11111111111111,2.1777777777777776,-0.08799999999999997,0.7890222222222221,0.7655111111111111,0.023511111111111097,-4,12.6,11.311111111111112,1.288888888888889,-3,47.266666666666666,40.46666666666667,6.8,-4,22.11111111111111,20.244444444444444,1.8666666666666667,-3,7.822222222222222,8.355555555555556,-0.5333333333333333,-2,6.466666666666667,4.622222222222222,1.8444444444444446,3,15.044444444444444,13.6,1.4444444444444444,2,20.155555555555555,20.22222222222222,-0.06666666666666667
46,OKC,47,2016-01-26,Away,NYK,W,128,122,46,99,0.465,11,20,0.55,25,29,0.862,16,59,23,7,2,13,22,44,95,0.463,11,23,0.478,23,30,0.767,9,42,24,9,7,9,21,6,108.54347826086956,100.41304347826087,8.130434782608695,2,40.56521739130435,37.5,3.0652173913043477,4,85.5,86.97826086956522,-1.4782608695652173,0.0020000000000000018,0.47521739130434765,0.4310217391304349,0.04419565217391305,0,7.760869565217392,7.913043478260869,-0.15217391304347827,-3,22.043478260869566,22.434782608695652,-0.391304347826087,0.07200000000000006,0.3535217391304349,0.3576304347826087,-0.004108695652173924,2,19.652173913043477,17.5,2.152173913043478,-1,25.152173913043477,23.152173913043477,2.0,0.09499999999999997,0.7856086956521737,0.7645217391304348,0.021086956521739118,7,12.630434782608695,11.456521739130435,1.173913043478261,17,47.23913043478261,40.65217391304348,6.586956521739131,-1,22.065217391304348,20.32608695652174,1.7391304347826086,-2,7.804347826086956,8.391304347826088,-0.5869565217391305,-5,6.434782608695652,4.673913043478261,1.7608695652173914,4,15.021739130434783,13.543478260869565,1.4782608695652173,1,20.130434782608695,20.152173913043477,-0.021739130434782608
47,OKC,48,2016-01-27,Away,MIN,W,126,123,48,91,0.527,10,20,0.5,20,21,0.952,15,47,23,0,6,12,25,50,90,0.556,5,14,0.35700000000000004,18,28,0.643,12,35,31,6,4,8,16,3,108.95744680851064,100.87234042553192,8.085106382978724,-2,40.680851063829785,37.638297872340424,3.0425531914893615,1,85.7872340425532,87.14893617021276,-1.3617021276595744,-0.029000000000000026,0.4749999999999998,0.4317021276595746,0.043297872340425536,5,7.829787234042553,7.9787234042553195,-0.14893617021276595,6,22.0,22.4468085106383,-0.44680851063829785,0.14299999999999996,0.35770212765957454,0.36019148936170214,-0.0024893617021276688,2,19.76595744680851,17.617021276595743,2.148936170212766,-7,25.23404255319149,23.29787234042553,1.9361702127659575,0.30899999999999994,0.7872340425531913,0.7645744680851064,0.022659574468085097,3,12.702127659574469,11.404255319148936,1.297872340425532,12,47.48936170212766,40.680851063829785,6.808510638297872,-8,22.085106382978722,20.404255319148938,1.6808510638297873,-6,7.787234042553192,8.404255319148936,-0.6170212765957447,2,6.340425531914893,4.723404255319149,1.6170212765957446,4,14.97872340425532,13.446808510638299,1.5319148936170213,9,20.170212765957448,20.170212765957448,0.0
48,OKC,49,2016-01-29,Home,HOU,W,116,108,41,86,0.477,8,19,0.421,26,30,0.867,11,57,23,6,7,18,29,36,95,0.379,9,39,0.231,27,43,0.628,11,40,23,14,7,10,21,8,109.3125,101.33333333333333,7.979166666666667,5,40.833333333333336,37.895833333333336,2.9375,-9,85.89583333333333,87.20833333333333,-1.3125,0.09799999999999998,0.4760833333333332,0.4342916666666668,0.04179166666666667,-1,7.875,7.916666666666667,-0.041666666666666664,-20,21.958333333333332,22.270833333333332,-0.3125,0.18999999999999997,0.36066666666666675,0.36012500000000003,0.0005416666666666568,-1,19.770833333333332,17.625,2.1458333333333335,-13,25.145833333333332,23.395833333333332,1.75,0.239,0.7906666666666665,0.7620416666666667,0.028624999999999987,0,12.75,11.416666666666666,1.3333333333333333,17,47.479166666666664,40.5625,6.916666666666667,0,22.104166666666668,20.625,1.4791666666666667,-8,7.625,8.354166666666666,-0.7291666666666666,0,6.333333333333333,4.708333333333333,1.625,8,14.916666666666666,13.333333333333334,1.5833333333333333,8,20.270833333333332,20.083333333333332,0.1875
49,OKC,50,2016-02-01,Home,WAS,W,114,98,43,83,0.518,7,22,0.318,21,27,0.778,14,53,25,9,5,18,16,40,86,0.465,7,26,0.269,11,15,0.733,2,27,20,8,3,13,18,16,109.44897959183673,101.46938775510205,7.979591836734694,3,40.83673469387755,37.857142857142854,2.979591836734694,-3,85.89795918367346,87.36734693877551,-1.469387755102041,0.05299999999999999,0.4761020408163264,0.43316326530612265,0.042938775510204086,0,7.877551020408164,7.938775510204081,-0.061224489795918366,-4,21.897959183673468,22.612244897959183,-0.7142857142857143,0.04899999999999999,0.36189795918367357,0.3574897959183674,0.004408163265306112,10,19.897959183673468,17.816326530612244,2.0816326530612246,12,25.244897959183675,23.79591836734694,1.4489795918367347,0.04500000000000004,0.7922244897959181,0.7593061224489797,0.032918367346938766,12,12.714285714285714,11.408163265306122,1.3061224489795917,26,47.673469387755105,40.55102040816327,7.122448979591836,5,22.122448979591837,20.6734693877551,1.4489795918367347,1,7.591836734693878,8.46938775510204,-0.8775510204081632,2,6.346938775510204,4.755102040816326,1.5918367346938775,5,14.979591836734693,13.26530612244898,1.7142857142857142,-2,20.448979591836736,20.102040816326532,0.3469387755102041
50,OKC,51,2016-02-03,Home,ORL,W,117,114,44,93,0.473,9,27,0.333,20,25,0.8,19,50,25,7,10,13,17,47,95,0.495,10,23,0.435,10,12,0.833,12,39,25,3,5,9,18,3,109.54,101.4,8.14,-3,40.88,37.9,2.98,-2,85.84,87.34,-1.5,-0.02200000000000002,0.47693999999999986,0.4338000000000002,0.04314,-1,7.86,7.92,-0.06,4,21.9,22.68,-0.78,-0.10199999999999998,0.3610200000000001,0.35572000000000004,0.005299999999999989,10,19.92,17.68,2.24,13,25.28,23.62,1.66,-0.03299999999999992,0.7919399999999998,0.75878,0.03315999999999999,7,12.74,11.22,1.52,11,47.78,40.28,7.5,0,22.18,20.66,1.52,4,7.62,8.46,-0.84,5,6.32,4.72,1.6,4,15.04,13.26,1.78,-1,20.36,20.06,0.3
51,OKC,52,2016-02-06,Away,GSW,L,108,116,36,85,0.424,7,22,0.318,29,37,0.784,12,50,22,10,5,15,18,48,97,0.495,7,26,0.269,13,20,0.65,13,46,24,7,4,10,23,-8,109.68627450980392,101.6470588235294,8.03921568627451,-12,40.94117647058823,38.07843137254902,2.8627450980392157,-12,85.98039215686275,87.49019607843137,-1.5098039215686274,-0.07100000000000001,0.4768627450980391,0.43500000000000016,0.04186274509803921,0,7.882352941176471,7.96078431372549,-0.0784313725490196,-4,22.0,22.686274509803923,-0.6862745098039216,0.04899999999999999,0.3604705882352942,0.35727450980392156,0.0031960784313725386,16,19.92156862745098,17.529411764705884,2.392156862745098,17,25.274509803921568,23.392156862745097,1.8823529411764706,0.134,0.792098039215686,0.760235294117647,0.03186274509803921,-1,12.862745098039216,11.235294117647058,1.6274509803921569,4,47.8235294117647,40.254901960784316,7.568627450980392,-2,22.235294117647058,20.745098039215687,1.4901960784313726,3,7.607843137254902,8.352941176470589,-0.7450980392156863,1,6.392156862745098,4.7254901960784315,1.6666666666666667,5,15.0,13.176470588235293,1.8235294117647058,-5,20.294117647058822,20.019607843137255,0.27450980392156865
52,OKC,53,2016-02-08,Away,PHO,W,122,106,42,85,0.494,15,33,0.455,23,30,0.767,14,38,23,8,5,14,29,37,73,0.507,1,11,0.091,31,39,0.795,9,36,22,9,4,17,30,16,109.65384615384616,101.92307692307692,7.730769230769231,5,40.84615384615385,38.26923076923077,2.576923076923077,12,85.96153846153847,87.67307692307692,-1.7115384615384615,-0.013000000000000012,0.4758461538461537,0.43615384615384634,0.039692307692307686,14,7.865384615384615,7.9423076923076925,-0.07692307692307693,22,22.0,22.75,-0.75,0.364,0.35965384615384627,0.35557692307692307,0.0040769230769230665,-8,20.096153846153847,17.442307692307693,2.6538461538461537,-9,25.5,23.326923076923077,2.173076923076923,-0.028000000000000025,0.7919423076923073,0.7581153846153845,0.03382692307692307,5,12.846153846153847,11.26923076923077,1.5769230769230769,2,47.86538461538461,40.36538461538461,7.5,1,22.23076923076923,20.807692307692307,1.4230769230769231,-1,7.653846153846154,8.326923076923077,-0.6730769230769231,1,6.365384615384615,4.711538461538462,1.6538461538461537,-3,15.0,13.115384615384615,1.8846153846153846,-1,20.25,20.076923076923077,0.17307692307692307
53,OKC,54,2016-02-11,Home,NOP,W,121,95,45,86,0.523,12,32,0.375,19,23,0.826,9,50,28,4,7,18,20,38,88,0.4320000000000001,3,16,0.188,16,24,0.667,7,31,17,13,2,7,17,26,109.88679245283019,102.0,7.886792452830188,7,40.867924528301884,38.24528301886792,2.6226415094339623,-2,85.94339622641509,87.39622641509433,-1.4528301886792452,0.09099999999999991,0.47618867924528285,0.43749056603773606,0.038698113207547166,9,8.0,7.811320754716981,0.18867924528301888,16,22.20754716981132,22.528301886792452,-0.32075471698113206,0.187,0.3614528301886793,0.35058490566037737,0.010867924528301875,3,20.150943396226417,17.69811320754717,2.452830188679245,-1,25.58490566037736,23.62264150943396,1.9622641509433962,0.15899999999999992,0.7914716981132073,0.7588113207547169,0.032660377358490554,2,12.867924528301886,11.226415094339623,1.6415094339622642,19,47.679245283018865,40.283018867924525,7.39622641509434,11,22.245283018867923,20.830188679245282,1.4150943396226414,-9,7.660377358490566,8.339622641509434,-0.6792452830188679,5,6.339622641509434,4.69811320754717,1.6415094339622642,11,14.981132075471699,13.18867924528302,1.7924528301886793,3,20.41509433962264,20.264150943396228,0.1509433962264151
54,OKC,55,2016-02-19,Home,IND,L,98,101,42,96,0.438,5,26,0.192,9,10,0.9,9,48,28,6,4,13,21,39,88,0.443,9,22,0.409,14,22,0.636,10,45,27,8,8,11,14,-3,110.0925925925926,101.87037037037037,8.222222222222221,3,40.94444444444444,38.24074074074074,2.7037037037037037,8,85.94444444444444,87.4074074074074,-1.462962962962963,-0.0050000000000000044,0.4770555555555554,0.4373888888888891,0.039666666666666656,-4,8.074074074074074,7.722222222222222,0.35185185185185186,4,22.38888888888889,22.40740740740741,-0.018518518518518517,-0.21699999999999997,0.36170370370370375,0.34757407407407404,0.014129629629629619,-5,20.12962962962963,17.666666666666668,2.462962962962963,-12,25.537037037037038,23.62962962962963,1.9074074074074074,0.264,0.7921111111111109,0.7571111111111111,0.03499999999999998,-1,12.796296296296296,11.148148148148149,1.6481481481481481,3,47.72222222222222,40.111111111111114,7.611111111111111,1,22.35185185185185,20.75925925925926,1.5925925925925926,-2,7.592592592592593,8.425925925925926,-0.8333333333333334,-4,6.351851851851852,4.648148148148148,1.7037037037037037,2,15.037037037037036,13.074074074074074,1.962962962962963,7,20.40740740740741,20.203703703703702,0.2037037037037037
55,OKC,56,2016-02-21,Home,CLE,L,92,115,37,90,0.411,5,21,0.238,13,19,0.684,14,39,22,9,7,10,23,41,80,0.513,10,23,0.435,23,27,0.852,13,49,25,4,1,12,21,-23,109.87272727272727,101.85454545454546,8.018181818181818,-4,40.96363636363636,38.25454545454546,2.709090909090909,10,86.12727272727273,87.41818181818182,-1.290909090909091,-0.10200000000000004,0.4763454545454544,0.4374909090909093,0.03885454545454545,-5,8.018181818181818,7.745454545454545,0.2727272727272727,-2,22.454545454545453,22.4,0.05454545454545454,-0.197,0.3586181818181819,0.34869090909090905,0.009927272727272719,-10,19.927272727272726,17.6,2.327272727272727,-8,25.254545454545454,23.6,1.6545454545454545,-0.16799999999999993,0.794072727272727,0.754909090909091,0.039163636363636345,1,12.727272727272727,11.127272727272727,1.6,-10,47.72727272727273,40.2,7.527272727272727,-3,22.454545454545453,20.87272727272727,1.5818181818181818,5,7.5636363636363635,8.418181818181818,-0.8545454545454545,6,6.3090909090909095,4.709090909090909,1.6,-2,15.0,13.036363636363637,1.9636363636363636,2,20.418181818181818,20.09090909090909,0.32727272727272727
56,OKC,57,2016-02-24,Away,DAL,W,116,103,43,89,0.483,12,33,0.364,18,22,0.818,14,52,28,5,5,13,27,35,86,0.407,9,28,0.321,24,30,0.8,13,42,26,10,4,10,21,13,109.55357142857143,102.08928571428571,7.464285714285714,8,40.892857142857146,38.30357142857143,2.5892857142857144,3,86.19642857142857,87.28571428571429,-1.0892857142857142,0.07600000000000001,0.4751785714285713,0.43883928571428593,0.036339285714285706,3,7.964285714285714,7.785714285714286,0.17857142857142858,5,22.428571428571427,22.410714285714285,0.017857142857142856,0.04299999999999998,0.3564642857142858,0.35023214285714277,0.0062321428571428476,-6,19.803571428571427,17.696428571428573,2.107142857142857,-8,25.142857142857142,23.660714285714285,1.4821428571428572,0.017999999999999905,0.7921071428571426,0.7566428571428572,0.0354642857142857,1,12.75,11.160714285714286,1.5892857142857142,10,47.57142857142857,40.357142857142854,7.214285714285714,2,22.446428571428573,20.946428571428573,1.5,-5,7.589285714285714,8.339285714285714,-0.75,1,6.321428571428571,4.642857142857143,1.6785714285714286,3,14.910714285714286,13.017857142857142,1.8928571428571428,6,20.464285714285715,20.107142857142858,0.35714285714285715
57,OKC,58,2016-02-25,Away,NOP,L,119,123,47,86,0.547,8,19,0.421,17,22,0.773,9,36,25,4,6,13,15,47,90,0.522,12,20,0.6,17,18,0.944,14,39,29,5,6,12,25,-4,109.66666666666667,102.10526315789474,7.56140350877193,0,40.92982456140351,38.24561403508772,2.6842105263157894,-4,86.24561403508773,87.26315789473684,-1.0175438596491229,0.025000000000000022,0.4753157894736841,0.4382807017543862,0.03703508771929824,-4,8.035087719298245,7.807017543859649,0.22807017543859648,-1,22.614035087719298,22.50877192982456,0.10526315789473684,-0.179,0.35659649122807024,0.349719298245614,0.006877192982456131,0,19.771929824561404,17.80701754385965,1.9649122807017543,4,25.087719298245613,23.771929824561404,1.3157894736842106,-0.17099999999999993,0.7925614035087716,0.7574035087719297,0.03515789473684209,-5,12.771929824561404,11.192982456140351,1.5789473684210527,-3,47.64912280701754,40.3859649122807,7.2631578947368425,-4,22.54385964912281,21.035087719298247,1.5087719298245614,-1,7.543859649122807,8.368421052631579,-0.8245614035087719,0,6.298245614035087,4.631578947368421,1.6666666666666667,1,14.87719298245614,12.964912280701755,1.912280701754386,-10,20.57894736842105,20.12280701754386,0.45614035087719296
58,OKC,59,2016-02-27,Home,GSW,L,118,121,46,96,0.479,9,26,0.34600000000000003,17,26,0.654,16,62,23,6,4,22,21,45,95,0.474,14,32,0.438,17,25,0.68,4,32,25,15,7,11,22,-3,109.82758620689656,102.46551724137932,7.362068965517241,1,41.03448275862069,38.39655172413793,2.6379310344827585,1,86.24137931034483,87.3103448275862,-1.0689655172413792,0.0050000000000000044,0.4765517241379309,0.4397241379310347,0.036827586206896544,-5,8.03448275862069,7.879310344827586,0.15517241379310345,-6,22.551724137931036,22.46551724137931,0.08620689655172414,-0.09199999999999997,0.3577068965517242,0.35403448275862065,0.003672413793103439,0,19.724137931034484,17.79310344827586,1.9310344827586208,1,25.03448275862069,23.67241379310345,1.3620689655172413,-0.026000000000000023,0.7922241379310342,0.7606206896551724,0.031603448275862055,12,12.706896551724139,11.241379310344827,1.4655172413793103,30,47.44827586206897,40.36206896551724,7.086206896551724,-2,22.586206896551722,21.17241379310345,1.4137931034482758,-9,7.482758620689655,8.310344827586206,-0.8275862068965517,-3,6.293103448275862,4.655172413793103,1.6379310344827587,11,14.844827586206897,12.948275862068966,1.896551724137931,-1,20.482758620689655,20.20689655172414,0.27586206896551724
59,OKC,60,2016-02-29,Away,SAC,W,131,116,47,82,0.573,14,34,0.412,23,26,0.885,10,47,28,7,3,21,23,48,107,0.449,7,25,0.28,13,19,0.684,22,46,28,11,0,10,16,15,109.96610169491525,102.77966101694915,7.186440677966102,-1,41.11864406779661,38.50847457627118,2.610169491525424,-25,86.40677966101696,87.44067796610169,-1.0338983050847457,0.12399999999999994,0.47659322033898294,0.4403050847457629,0.03628813559322033,7,8.05084745762712,7.983050847457627,0.06779661016949153,9,22.610169491525422,22.627118644067796,-0.01694915254237288,0.13199999999999995,0.3575084745762713,0.35545762711864404,0.00205084745762711,10,19.677966101694917,17.779661016949152,1.8983050847457628,7,25.050847457627118,23.694915254237287,1.3559322033898304,0.20099999999999996,0.7898813559322032,0.7592542372881356,0.030627118644067784,-12,12.76271186440678,11.11864406779661,1.6440677966101696,1,47.69491525423729,40.220338983050844,7.47457627118644,0,22.593220338983052,21.23728813559322,1.3559322033898304,-4,7.4576271186440675,8.423728813559322,-0.9661016949152542,3,6.254237288135593,4.694915254237288,1.5593220338983051,11,14.966101694915254,12.915254237288135,2.0508474576271185,7,20.491525423728813,20.23728813559322,0.2542372881355932
60,OKC,61,2016-03-02,Away,LAC,L,98,103,39,98,0.398,10,35,0.28600000000000003,10,11,0.909,18,63,22,3,8,17,21,40,98,0.408,9,32,0.281,14,21,0.667,12,45,26,11,3,6,13,-5,110.31666666666666,103.0,7.316666666666666,-1,41.21666666666667,38.666666666666664,2.55,0,86.33333333333333,87.76666666666667,-1.4333333333333333,-0.009999999999999953,0.4781999999999999,0.44045000000000023,0.03774999999999999,1,8.15,7.966666666666667,0.18333333333333332,3,22.8,22.666666666666668,0.13333333333333333,0.0050000000000000044,0.3584166666666667,0.35419999999999996,0.004216666666666658,-4,19.733333333333334,17.7,2.033333333333333,-10,25.066666666666666,23.616666666666667,1.45,0.242,0.7914666666666664,0.7579999999999999,0.03346666666666665,6,12.716666666666667,11.3,1.4166666666666667,18,47.68333333333333,40.31666666666667,7.366666666666666,-4,22.683333333333334,21.35,1.3333333333333333,-8,7.45,8.466666666666667,-1.0166666666666666,5,6.2,4.616666666666666,1.5833333333333333,11,15.066666666666666,12.866666666666667,2.2,8,20.533333333333335,20.166666666666668,0.36666666666666664
61,OKC,62,2016-03-03,Away,GSW,L,106,121,40,86,0.465,4,20,0.2,22,27,0.815,11,46,22,3,4,14,18,47,87,0.54,11,34,0.324,16,21,0.762,4,40,33,11,3,8,20,-15,110.11475409836065,103.0,7.114754098360656,-7,41.18032786885246,38.68852459016394,2.4918032786885247,-1,86.52459016393442,87.93442622950819,-1.4098360655737705,-0.07500000000000001,0.4768852459016392,0.4399180327868855,0.036967213114754094,-7,8.180327868852459,7.983606557377049,0.19672131147540983,-14,23.0,22.81967213114754,0.18032786885245902,-0.124,0.3572295081967214,0.353,0.004229508196721302,6,19.57377049180328,17.639344262295083,1.9344262295081966,6,24.83606557377049,23.57377049180328,1.2622950819672132,0.052999999999999936,0.7933934426229505,0.7565081967213114,0.03688524590163933,7,12.80327868852459,11.311475409836065,1.4918032786885247,6,47.9344262295082,40.39344262295082,7.540983606557377,-11,22.672131147540984,21.42622950819672,1.2459016393442623,-8,7.377049180327869,8.508196721311476,-1.1311475409836065,1,6.229508196721311,4.590163934426229,1.639344262295082,6,15.098360655737705,12.754098360655737,2.3442622950819674,-2,20.540983606557376,20.049180327868854,0.4918032786885246
62,OKC,63,2016-03-06,Away,MIL,W,104,96,32,76,0.421,7,25,0.28,33,43,0.767,14,55,27,5,8,21,23,34,90,0.378,3,19,0.158,25,30,0.833,14,43,22,17,6,10,24,8,110.04838709677419,103.29032258064517,6.758064516129032,-2,41.16129032258065,38.82258064516129,2.338709677419355,-14,86.51612903225806,87.91935483870968,-1.403225806451613,0.04299999999999998,0.47669354838709666,0.44153225806451635,0.03516129032258064,4,8.112903225806452,8.03225806451613,0.08064516129032258,6,22.951612903225808,23.0,-0.04838709677419355,0.12200000000000003,0.3546935483870968,0.3525322580645161,0.0021612903225806364,8,19.612903225806452,17.612903225806452,2.0,13,24.870967741935484,23.532258064516128,1.3387096774193548,-0.06599999999999995,0.7937419354838707,0.7565967741935483,0.03714516129032257,0,12.774193548387096,11.193548387096774,1.5806451612903225,12,47.903225806451616,40.38709677419355,7.516129032258065,5,22.661290322580644,21.612903225806452,1.0483870967741935,-12,7.306451612903226,8.548387096774194,-1.2419354838709677,2,6.193548387096774,4.564516129032258,1.6290322580645162,11,15.080645161290322,12.67741935483871,2.403225806451613,-1,20.5,20.048387096774192,0.45161290322580644
63,OKC,64,2016-03-09,Home,LAC,W,120,108,48,91,0.527,9,24,0.375,15,18,0.833,10,52,33,6,2,16,20,41,81,0.506,12,34,0.353,14,23,0.609,2,29,29,11,4,10,17,12,109.95238095238095,103.17460317460318,6.777777777777778,7,41.01587301587302,38.74603174603175,2.2698412698412698,10,86.34920634920636,87.95238095238095,-1.6031746031746033,0.02100000000000002,0.4758095238095237,0.44052380952380976,0.03528571428571428,-3,8.095238095238095,7.9523809523809526,0.14285714285714285,-10,22.984126984126984,22.936507936507937,0.047619047619047616,0.02200000000000002,0.3535079365079366,0.34944444444444445,0.004063492063492055,1,19.825396825396826,17.73015873015873,2.0952380952380953,-5,25.158730158730158,23.634920634920636,1.5238095238095237,0.22399999999999998,0.7933174603174601,0.7578095238095238,0.035507936507936495,8,12.793650793650794,11.238095238095237,1.5555555555555556,23,48.01587301587302,40.42857142857143,7.587301587301587,4,22.73015873015873,21.61904761904762,1.1111111111111112,-5,7.26984126984127,8.682539682539682,-1.4126984126984128,-2,6.222222222222222,4.587301587301587,1.6349206349206349,6,15.174603174603174,12.634920634920634,2.5396825396825395,3,20.53968253968254,20.11111111111111,0.42857142857142855
64,OKC,65,2016-03-11,Home,MIN,L,96,99,36,84,0.429,6,27,0.222,18,25,0.72,16,54,15,3,7,24,24,37,86,0.43,7,21,0.333,18,21,0.857,6,37,22,12,7,12,23,-3,110.109375,103.25,6.859375,-1,41.125,38.78125,2.34375,-2,86.421875,87.84375,-1.421875,-0.0010000000000000009,0.4766093749999999,0.4415468750000002,0.035062499999999996,-1,8.109375,8.015625,0.09375,6,23.0,23.109375,-0.109375,-0.11100000000000002,0.35384375000000007,0.34950000000000003,0.004343749999999992,0,19.75,17.671875,2.078125,4,25.046875,23.625,1.421875,-0.137,0.7939374999999997,0.755484375,0.03845312499999999,10,12.75,11.09375,1.65625,17,48.078125,40.25,7.828125,-7,22.890625,21.734375,1.15625,-9,7.25,8.71875,-1.46875,0,6.15625,4.578125,1.578125,12,15.1875,12.59375,2.59375,1,20.53125,20.0625,0.46875
65,OKC,66,2016-03-12,Away,SAS,L,85,93,31,81,0.383,2,18,0.111,21,25,0.84,18,56,18,7,2,19,23,34,85,0.4,4,24,0.16699999999999998,21,25,0.84,13,44,17,12,3,11,17,-8,109.8923076923077,103.18461538461538,6.707692307692308,-3,41.04615384615385,38.753846153846155,2.292307692307692,-4,86.38461538461539,87.81538461538462,-1.4307692307692308,-0.017000000000000015,0.4758769230769229,0.441369230769231,0.03450769230769231,-2,8.076923076923077,8.0,0.07692307692307693,-6,23.06153846153846,23.076923076923077,-0.015384615384615385,-0.05599999999999998,0.3518153846153847,0.3492461538461539,0.0025692307692307607,0,19.723076923076924,17.676923076923078,2.046153846153846,0,25.046153846153846,23.584615384615386,1.4615384615384615,0.0,0.7927999999999997,0.7570461538461538,0.03575384615384614,5,12.8,11.015384615384615,1.7846153846153847,12,48.16923076923077,40.2,7.969230769230769,1,22.76923076923077,21.73846153846154,1.0307692307692307,-5,7.184615384615385,8.76923076923077,-1.5846153846153845,-1,6.1692307692307695,4.615384615384615,1.5538461538461539,8,15.323076923076924,12.584615384615384,2.7384615384615385,6,20.584615384615386,20.107692307692307,0.47692307692307695
66,OKC,67,2016-03-14,Home,POR,W,128,94,49,83,0.59,9,17,0.529,21,26,0.8079999999999999,10,52,31,10,6,13,20,31,91,0.341,7,27,0.259,25,27,0.926,14,39,13,4,7,11,19,34,109.51515151515152,103.03030303030303,6.484848484848484,18,40.89393939393939,38.68181818181818,2.212121212121212,-8,86.3030303030303,87.77272727272727,-1.4696969696969697,0.24899999999999994,0.4744696969696968,0.44074242424242444,0.033727272727272724,2,7.984848484848484,7.9393939393939394,0.045454545454545456,-10,22.984848484848484,23.09090909090909,-0.10606060606060606,0.27,0.34816666666666674,0.3464848484848485,0.0016818181818181739,-4,19.742424242424242,17.727272727272727,2.015151515151515,-1,25.045454545454547,23.606060606060606,1.4393939393939394,-0.1180000000000001,0.7935151515151513,0.7583030303030304,0.0352121212121212,-4,12.878787878787879,11.045454545454545,1.8333333333333333,13,48.28787878787879,40.25757575757576,8.030303030303031,18,22.696969696969695,21.666666666666668,1.0303030303030303,6,7.181818181818182,8.818181818181818,-1.6363636363636365,-1,6.106060606060606,4.590909090909091,1.5151515151515151,2,15.378787878787879,12.56060606060606,2.8181818181818183,1,20.62121212121212,20.060606060606062,0.5606060606060606
