,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,NYK,67,2018-03-11,Home,TOR,L,106,132,40,88,0.455,7,21,0.333,19,24,0.792,8,37,21,7,4,10,19,47,93,0.505,16,35,0.457,22,25,0.88,14,52,32,3,3,11,19,-26,103.96969696969697,107.27272727272727,-3.303030303030303,-7,40.28787878787879,39.21212121212121,1.0757575757575757,-5,86.96969696969697,85.6969696969697,1.2727272727272727,-0.04999999999999999,0.4647424242424241,0.4584848484848485,0.0062575757575757595,-9,7.833333333333333,11.303030303030303,-3.4696969696969697,-14,22.333333333333332,30.37878787878788,-8.045454545454545,-0.124,0.35296969696969693,0.3748484848484847,-0.021878787878787883,-3,15.56060606060606,17.545454545454547,-1.9848484848484849,-1,19.696969696969695,22.757575757575758,-3.0606060606060606,-0.08799999999999997,0.7872878787878789,0.7736515151515153,0.013636363636363648,-6,10.575757575757576,9.878787878787879,0.696969696969697,-15,43.984848484848484,42.36363636363637,1.621212121212121,-11,22.87878787878788,23.727272727272727,-0.8484848484848485,4,6.7727272727272725,8.287878787878787,-1.5151515151515151,1,5.378787878787879,4.818181818181818,0.5606060606060606,-1,14.56060606060606,13.136363636363637,1.4242424242424243,0,20.393939393939394,19.060606060606062,1.3333333333333333
67,NYK,68,2018-03-13,Home,DAL,L,97,110,40,82,0.488,8,25,0.32,9,12,0.75,10,44,19,9,1,19,18,40,89,0.449,14,35,0.4,16,18,0.889,12,40,22,11,1,12,15,-13,104.0,107.64179104477611,-3.6417910447761193,0,40.28358208955224,39.32835820895522,0.9552238805970149,-7,86.98507462686567,85.80597014925372,1.1791044776119404,0.03899999999999998,0.464597014925373,0.45917910447761195,0.005417910447761197,-6,7.82089552238806,11.373134328358208,-3.5522388059701493,-10,22.313432835820894,30.44776119402985,-8.134328358208956,-0.08000000000000002,0.35267164179104477,0.3760746268656715,-0.023402985074626865,-7,15.611940298507463,17.611940298507463,-2.0,-6,19.761194029850746,22.791044776119403,-3.029850746268657,-0.139,0.787358208955224,0.7752388059701494,0.01211940298507464,-2,10.537313432835822,9.940298507462687,0.5970149253731343,4,43.88059701492537,42.507462686567166,1.373134328358209,-3,22.850746268656717,23.850746268656717,-1.0,-2,6.776119402985074,8.208955223880597,-1.4328358208955223,0,5.358208955223881,4.791044776119403,0.5671641791044776,7,14.492537313432836,13.104477611940299,1.3880597014925373,3,20.37313432835821,19.059701492537314,1.3134328358208955
68,NYK,69,2018-03-15,Home,PHI,L,110,118,45,87,0.517,5,20,0.25,15,24,0.625,8,44,26,8,4,12,25,41,91,0.451,15,37,0.405,21,34,0.618,19,53,29,8,3,14,21,-8,103.8970588235294,107.67647058823529,-3.7794117647058822,4,40.279411764705884,39.338235294117645,0.9411764705882353,-4,86.91176470588235,85.8529411764706,1.0588235294117647,0.066,0.4649411764705881,0.4590294117647059,0.005911764705882355,-10,7.823529411764706,11.411764705882353,-3.588235294117647,-17,22.352941176470587,30.514705882352942,-8.161764705882353,-0.15500000000000003,0.35219117647058823,0.37642647058823514,-0.02423529411764706,-6,15.514705882352942,17.58823529411765,-2.073529411764706,-10,19.647058823529413,22.720588235294116,-3.073529411764706,0.007000000000000006,0.7868088235294118,0.7769117647058825,0.009897058823529424,-11,10.529411764705882,9.970588235294118,0.5588235294117647,-9,43.88235294117647,42.470588235294116,1.411764705882353,-3,22.794117647058822,23.823529411764707,-1.0294117647058822,0,6.8088235294117645,8.25,-1.4411764705882353,1,5.294117647058823,4.735294117647059,0.5588235294117647,-2,14.558823529411764,13.088235294117647,1.4705882352941178,4,20.33823529411765,19.0,1.338235294117647
69,NYK,70,2018-03-17,Home,CHO,W,124,101,49,100,0.49,12,26,0.462,14,18,0.778,12,56,24,7,5,8,22,33,90,0.3670000000000001,9,33,0.273,26,32,0.813,13,50,11,7,5,10,13,23,103.98550724637681,107.82608695652173,-3.8405797101449277,16,40.34782608695652,39.36231884057971,0.9855072463768116,10,86.91304347826087,85.92753623188406,0.9855072463768116,0.12299999999999989,0.4656956521739129,0.4589130434782609,0.0067826086956521755,3,7.782608695652174,11.46376811594203,-3.681159420289855,-7,22.318840579710145,30.608695652173914,-8.289855072463768,0.189,0.3507101449275362,0.3768405797101448,-0.026130434782608698,-12,15.507246376811594,17.63768115942029,-2.130434782608696,-14,19.71014492753623,22.884057971014492,-3.1739130434782608,-0.03499999999999992,0.7844637681159421,0.7746086956521742,0.009855072463768128,-1,10.492753623188406,10.101449275362318,0.391304347826087,6,43.88405797101449,42.6231884057971,1.2608695652173914,13,22.840579710144926,23.89855072463768,-1.0579710144927537,0,6.826086956521739,8.246376811594203,-1.4202898550724639,0,5.27536231884058,4.7101449275362315,0.5652173913043478,-2,14.521739130434783,13.101449275362318,1.4202898550724639,9,20.405797101449274,19.028985507246375,1.3768115942028984
70,NYK,71,2018-03-19,Home,CHI,W,110,92,43,96,0.448,11,35,0.314,13,17,0.765,15,61,28,6,7,16,24,33,92,0.359,3,30,0.1,23,31,0.742,14,48,21,9,7,11,15,18,104.27142857142857,107.72857142857143,-3.4571428571428573,10,40.47142857142857,39.27142857142857,1.2,4,87.1,85.98571428571428,1.1142857142857143,0.08900000000000002,0.466042857142857,0.45760000000000006,0.008442857142857143,8,7.8428571428571425,11.428571428571429,-3.585714285714286,5,22.37142857142857,30.642857142857142,-8.271428571428572,0.214,0.35229999999999995,0.3753571428571427,-0.02305714285714286,-10,15.485714285714286,17.757142857142856,-2.2714285714285714,-14,19.685714285714287,23.014285714285716,-3.3285714285714287,0.02300000000000002,0.7843714285714286,0.7751571428571431,0.009214285714285727,1,10.514285714285714,10.142857142857142,0.37142857142857144,13,44.05714285714286,42.72857142857143,1.3285714285714285,7,22.857142857142858,23.714285714285715,-0.8571428571428571,-3,6.828571428571428,8.228571428571428,-1.4,0,5.271428571428571,4.714285714285714,0.5571428571428572,5,14.428571428571429,13.057142857142857,1.3714285714285714,9,20.428571428571427,18.942857142857143,1.4857142857142858
71,NYK,72,2018-03-21,Away,MIA,L,98,119,39,89,0.438,10,31,0.32299999999999995,10,12,0.833,13,40,21,6,1,14,16,45,81,0.556,15,34,0.441,14,19,0.737,5,32,31,9,2,7,17,-21,104.35211267605634,107.50704225352112,-3.1549295774647885,-6,40.50704225352113,39.183098591549296,1.323943661971831,8,87.22535211267606,86.07042253521126,1.1549295774647887,-0.11800000000000005,0.4657887323943661,0.45621126760563385,0.009577464788732393,-5,7.887323943661972,11.309859154929578,-3.4225352112676055,-3,22.549295774647888,30.633802816901408,-8.084507042253522,-0.11800000000000005,0.35176056338028167,0.3714788732394365,-0.01971830985915493,-4,15.450704225352112,17.830985915492956,-2.380281690140845,-7,19.64788732394366,23.12676056338028,-3.4788732394366195,0.09599999999999997,0.7840985915492958,0.7746901408450706,0.009408450704225366,8,10.577464788732394,10.19718309859155,0.38028169014084506,8,44.29577464788732,42.80281690140845,1.4929577464788732,-10,22.929577464788732,23.676056338028168,-0.7464788732394366,-3,6.816901408450704,8.23943661971831,-1.4225352112676057,-1,5.295774647887324,4.746478873239437,0.5492957746478874,7,14.450704225352112,13.028169014084508,1.4225352112676057,-1,20.47887323943662,18.887323943661972,1.591549295774648
72,NYK,73,2018-03-23,Home,MIN,L,104,108,40,92,0.435,12,28,0.429,12,17,0.706,10,42,25,9,0,10,27,35,75,0.467,10,26,0.385,28,32,0.875,6,45,23,6,6,14,15,-4,104.26388888888889,107.66666666666667,-3.4027777777777777,5,40.486111111111114,39.263888888888886,1.2222222222222223,17,87.25,86.0,1.25,-0.03200000000000003,0.46540277777777767,0.45759722222222227,0.007805555555555553,2,7.916666666666667,11.36111111111111,-3.4444444444444446,2,22.666666666666668,30.680555555555557,-8.01388888888889,0.043999999999999984,0.35136111111111107,0.37244444444444436,-0.021083333333333336,-16,15.375,17.77777777777778,-2.4027777777777777,-15,19.541666666666668,23.069444444444443,-3.5277777777777777,-0.16900000000000004,0.7847777777777778,0.7741666666666669,0.010611111111111123,4,10.61111111111111,10.125,0.4861111111111111,-3,44.236111111111114,42.65277777777778,1.5833333333333333,2,22.90277777777778,23.77777777777778,-0.875,3,6.805555555555555,8.25,-1.4444444444444444,-6,5.236111111111111,4.708333333333333,0.5277777777777778,-4,14.444444444444445,12.944444444444445,1.5,12,20.416666666666668,18.86111111111111,1.5555555555555556
73,NYK,74,2018-03-25,Away,WAS,W,101,97,41,88,0.466,6,22,0.273,13,15,0.867,10,44,26,10,6,14,19,37,87,0.425,6,19,0.316,17,23,0.7390000000000001,14,46,25,10,7,14,16,4,104.26027397260275,107.67123287671232,-3.410958904109589,4,40.47945205479452,39.205479452054796,1.273972602739726,1,87.31506849315069,85.84931506849315,1.4657534246575343,0.041000000000000036,0.46498630136986296,0.4577260273972603,0.007260273972602737,0,7.972602739726027,11.342465753424657,-3.3698630136986303,3,22.73972602739726,30.616438356164384,-7.876712328767123,-0.04299999999999998,0.3524246575342465,0.3726164383561643,-0.02019178082191781,-4,15.32876712328767,17.91780821917808,-2.589041095890411,-8,19.506849315068493,23.19178082191781,-3.684931506849315,0.1279999999999999,0.7836986301369864,0.7755479452054796,0.008150684931506861,-4,10.602739726027398,10.068493150684931,0.5342465753424658,-2,44.205479452054796,42.68493150684932,1.5205479452054795,1,22.931506849315067,23.767123287671232,-0.8356164383561644,0,6.835616438356165,8.219178082191782,-1.3835616438356164,-1,5.164383561643835,4.726027397260274,0.4383561643835616,0,14.383561643835616,12.95890410958904,1.4246575342465753,3,20.506849315068493,18.80821917808219,1.6986301369863013
74,NYK,75,2018-03-26,Away,CHO,L,128,137,54,105,0.514,9,30,0.3,11,11,1.0,11,41,25,6,1,10,27,51,93,0.5479999999999999,11,28,0.393,24,28,0.857,11,43,25,5,4,14,12,-9,104.21621621621621,107.52702702702703,-3.310810810810811,3,40.486486486486484,39.17567567567568,1.3108108108108107,12,87.32432432432432,85.86486486486487,1.4594594594594594,-0.03399999999999992,0.46499999999999997,0.45728378378378376,0.007716216216216214,-2,7.945945945945946,11.27027027027027,-3.324324324324324,2,22.72972972972973,30.45945945945946,-7.72972972972973,-0.09300000000000003,0.3513513513513513,0.3718513513513512,-0.0205,-13,15.297297297297296,17.905405405405407,-2.608108108108108,-17,19.445945945945947,23.18918918918919,-3.7432432432432434,0.14300000000000002,0.7848243243243244,0.7750540540540543,0.009770270270270281,0,10.594594594594595,10.121621621621621,0.47297297297297297,-2,44.2027027027027,42.729729729729726,1.472972972972973,0,22.972972972972972,23.783783783783782,-0.8108108108108109,1,6.878378378378378,8.243243243243244,-1.364864864864865,-3,5.175675675675675,4.756756756756757,0.4189189189189189,-4,14.378378378378379,12.972972972972974,1.4054054054054055,15,20.486486486486488,18.77027027027027,1.7162162162162162
75,NYK,76,2018-03-28,Away,PHI,L,101,118,36,94,0.383,9,31,0.29,20,26,0.769,10,46,20,4,5,16,22,45,98,0.459,9,31,0.29,19,27,0.7040000000000001,14,58,34,9,3,12,19,-17,104.53333333333333,107.92,-3.3866666666666667,-9,40.666666666666664,39.333333333333336,1.3333333333333333,-4,87.56,85.96,1.6,-0.07600000000000001,0.4656533333333333,0.45849333333333336,0.007159999999999999,0,7.96,11.266666666666667,-3.3066666666666666,0,22.826666666666668,30.426666666666666,-7.6,0.0,0.3506666666666666,0.37213333333333326,-0.02146666666666667,1,15.24,17.986666666666668,-2.7466666666666666,-1,19.333333333333332,23.253333333333334,-3.92,0.06499999999999995,0.7876933333333334,0.7761466666666669,0.011546666666666677,-4,10.6,10.133333333333333,0.4666666666666667,-12,44.16,42.733333333333334,1.4266666666666667,-14,23.0,23.8,-0.8,-5,6.866666666666666,8.2,-1.3333333333333333,2,5.12,4.746666666666667,0.37333333333333335,4,14.32,12.986666666666666,1.3333333333333333,3,20.573333333333334,18.68,1.8933333333333333
76,NYK,77,2018-03-31,Home,DET,L,109,115,43,91,0.473,13,29,0.448,10,12,0.833,9,40,31,4,1,14,18,44,85,0.518,10,24,0.417,17,22,0.773,10,43,24,8,5,9,15,-6,104.48684210526316,108.05263157894737,-3.5657894736842106,-1,40.60526315789474,39.4078947368421,1.1973684210526316,6,87.64473684210526,86.11842105263158,1.5263157894736843,-0.04500000000000004,0.46456578947368427,0.4585000000000001,0.006065789473684209,3,7.973684210526316,11.236842105263158,-3.263157894736842,5,22.93421052631579,30.43421052631579,-7.5,0.031000000000000028,0.34986842105263155,0.37105263157894725,-0.02118421052631579,-7,15.302631578947368,18.0,-2.6973684210526314,-10,19.42105263157895,23.30263157894737,-3.8815789473684212,0.05999999999999994,0.7874473684210527,0.7751973684210528,0.01225000000000001,-1,10.592105263157896,10.18421052631579,0.40789473684210525,-3,44.18421052631579,42.93421052631579,1.25,7,22.960526315789473,23.93421052631579,-0.9736842105263158,-4,6.828947368421052,8.210526315789474,-1.381578947368421,-4,5.118421052631579,4.723684210526316,0.39473684210526316,5,14.342105263157896,12.973684210526315,1.368421052631579,3,20.592105263157894,18.68421052631579,1.9078947368421053
77,NYK,78,2018-04-03,Home,ORL,L,73,97,30,86,0.349,4,27,0.14800000000000002,9,12,0.75,7,42,17,5,9,11,17,37,88,0.42,11,36,0.306,12,18,0.667,11,53,28,7,5,11,12,-24,104.54545454545455,108.14285714285714,-3.5974025974025974,-7,40.63636363636363,39.467532467532465,1.1688311688311688,-2,87.68831168831169,86.1038961038961,1.5844155844155845,-0.07100000000000001,0.4646753246753247,0.45927272727272733,0.005402597402597401,-7,8.03896103896104,11.220779220779221,-3.1818181818181817,-9,23.01298701298701,30.350649350649352,-7.337662337662338,-0.15799999999999997,0.3511428571428571,0.37164935064935056,-0.020506493506493507,-3,15.233766233766234,17.98701298701299,-2.7532467532467533,-6,19.324675324675326,23.285714285714285,-3.961038961038961,0.08299999999999996,0.7880389610389611,0.7751688311688314,0.012870129870129879,-4,10.571428571428571,10.181818181818182,0.38961038961038963,-11,44.12987012987013,42.935064935064936,1.1948051948051948,-11,23.064935064935064,23.935064935064936,-0.8701298701298701,-2,6.792207792207792,8.207792207792208,-1.4155844155844155,4,5.064935064935065,4.7272727272727275,0.33766233766233766,0,14.337662337662337,12.922077922077921,1.4155844155844155,5,20.558441558441558,18.636363636363637,1.922077922077922
78,NYK,79,2018-04-06,Home,MIA,W,122,98,45,89,0.506,18,37,0.486,14,21,0.667,9,51,33,7,5,12,23,35,88,0.398,7,27,0.259,21,22,0.955,7,42,20,7,5,13,19,24,104.14102564102564,108.0,-3.858974358974359,10,40.5,39.43589743589744,1.064102564102564,1,87.66666666666667,86.12820512820512,1.5384615384615385,0.10799999999999998,0.4631923076923077,0.4587692307692309,0.004423076923076921,11,7.987179487179487,11.217948717948717,-3.230769230769231,10,23.064102564102566,30.423076923076923,-7.358974358974359,0.22699999999999998,0.3485384615384615,0.3708076923076922,-0.02226923076923077,-7,15.153846153846153,17.91025641025641,-2.7564102564102564,-1,19.23076923076923,23.21794871794872,-3.9871794871794872,-0.2879999999999999,0.7875512820512821,0.7737820512820515,0.013769230769230778,2,10.525641025641026,10.192307692307692,0.3333333333333333,9,44.1025641025641,43.06410256410256,1.0384615384615385,13,22.987179487179485,23.987179487179485,-1.0,0,6.769230769230769,8.192307692307692,-1.4230769230769231,0,5.115384615384615,4.730769230769231,0.38461538461538464,-1,14.294871794871796,12.897435897435898,1.3974358974358974,4,20.512820512820515,18.55128205128205,1.9615384615384615
79,NYK,80,2018-04-07,Home,MIL,L,102,115,41,95,0.4320000000000001,9,21,0.429,11,11,1.0,13,44,30,3,7,8,17,45,93,0.484,10,25,0.4,15,17,0.882,12,48,30,6,10,10,13,-13,104.36708860759494,107.87341772151899,-3.5063291139240507,-4,40.55696202531646,39.379746835443036,1.1772151898734178,2,87.68354430379746,86.15189873417721,1.5316455696202531,-0.05199999999999988,0.46373417721518984,0.45800000000000013,0.005734177215189871,-1,8.113924050632912,11.164556962025317,-3.050632911392405,-4,23.240506329113924,30.379746835443036,-7.139240506329114,0.02899999999999997,0.3502784810126582,0.3693924050632911,-0.019113924050632915,-4,15.139240506329115,17.949367088607595,-2.810126582278481,-6,19.253164556962027,23.20253164556962,-3.949367088607595,0.118,0.7860253164556963,0.7760759493670888,0.009949367088607605,1,10.50632911392405,10.151898734177216,0.35443037974683544,-4,44.18987341772152,43.050632911392405,1.139240506329114,0,23.11392405063291,23.936708860759495,-0.8227848101265823,-3,6.772151898734177,8.177215189873417,-1.4050632911392404,-3,5.113924050632911,4.734177215189874,0.379746835443038,-2,14.265822784810126,12.89873417721519,1.3670886075949367,4,20.544303797468356,18.556962025316455,1.9873417721518987
80,NYK,81,2018-04-09,Home,CLE,L,109,122,46,87,0.529,11,30,0.3670000000000001,6,12,0.5,8,37,26,4,7,14,20,40,85,0.471,19,45,0.422,23,27,0.852,7,42,29,9,2,10,15,-13,104.3375,107.9625,-3.625,6,40.5625,39.45,1.1125,2,87.775,86.2375,1.5375,0.05800000000000005,0.4633375,0.45832500000000015,0.0050125,-8,8.125,11.15,-3.025,-15,23.2125,30.3125,-7.1,-0.05499999999999988,0.3512624999999999,0.3697749999999999,-0.018512500000000005,-17,15.0875,17.9125,-2.825,-15,19.15,23.125,-3.975,-0.352,0.7887000000000001,0.7774000000000002,0.01130000000000001,1,10.5375,10.175,0.3625,-5,44.1875,43.1125,1.075,-3,23.2,24.0125,-0.8125,-5,6.725,8.15,-1.425,5,5.1375,4.8,0.3375,4,14.1875,12.8625,1.325,5,20.5,18.4875,2.0125
81,NYK,82,2018-04-11,Away,CLE,W,110,98,43,85,0.506,12,27,0.444,12,13,0.923,8,39,30,10,3,15,22,37,94,0.394,6,24,0.25,18,28,0.643,17,48,15,9,3,14,15,12,104.39506172839506,108.1358024691358,-3.740740740740741,6,40.629629629629626,39.45679012345679,1.1728395061728396,-9,87.76543209876543,86.22222222222223,1.5432098765432098,0.11199999999999999,0.4641481481481482,0.4584814814814816,0.005666666666666667,6,8.160493827160494,11.246913580246913,-3.0864197530864197,3,23.296296296296298,30.493827160493826,-7.197530864197531,0.194,0.35145679012345676,0.37041975308641967,-0.018962962962962966,-6,14.975308641975309,17.97530864197531,-3.0,-15,19.061728395061728,23.17283950617284,-4.111111111111111,0.28,0.7851358024691358,0.7783209876543211,0.006814814814814825,-9,10.506172839506172,10.135802469135802,0.37037037037037035,-9,44.098765432098766,43.098765432098766,1.0,15,23.234567901234566,24.074074074074073,-0.8395061728395061,1,6.691358024691358,8.160493827160494,-1.4691358024691359,0,5.160493827160494,4.765432098765432,0.3950617283950617,1,14.185185185185185,12.82716049382716,1.3580246913580247,7,20.493827160493826,18.444444444444443,2.049382716049383
