,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
71,IND,72,2017-03-24,Home,DEN,L,117,125,48,95,0.505,13,24,0.542,8,11,0.727,11,39,19,9,8,12,29,39,82,0.476,7,27,0.259,40,43,0.93,11,45,23,8,4,13,15,-8,104.08450704225352,105.04225352112677,-0.9577464788732394,9,38.84507042253521,38.11267605633803,0.7323943661971831,13,84.04225352112677,84.7605633802817,-0.7183098591549296,0.029000000000000026,0.46359154929577456,0.44946478873239426,0.014126760563380287,6,8.464788732394366,10.154929577464788,-1.6901408450704225,-3,22.845070422535212,29.014084507042252,-6.169014084507042,0.28300000000000003,0.36607042253521116,0.34971830985915475,0.016352112676056338,-32,17.929577464788732,18.661971830985916,-0.7323943661971831,-32,22.211267605633804,23.788732394366196,-1.5774647887323943,-0.20300000000000007,0.8024929577464789,0.783507042253521,0.018985915492957733,0,8.76056338028169,10.915492957746478,-2.1549295774647885,-6,41.816901408450704,44.71830985915493,-2.9014084507042255,-4,22.422535211267604,22.450704225352112,-0.028169014084507043,1,8.211267605633802,8.084507042253522,0.1267605633802817,4,5.0,5.084507042253521,-0.08450704225352113,-1,13.408450704225352,14.28169014084507,-0.8732394366197183,14,19.56338028169014,19.535211267605632,0.028169014084507043
72,IND,73,2017-03-26,Home,PHI,W,107,94,38,89,0.4270000000000001,7,17,0.412,24,29,0.828,12,51,16,9,4,9,13,35,88,0.398,14,41,0.341,10,14,0.7140000000000001,8,48,19,7,5,14,23,13,104.26388888888889,105.31944444444444,-1.0555555555555556,3,38.97222222222222,38.125,0.8472222222222222,1,84.19444444444444,84.72222222222223,-0.5277777777777778,0.02900000000000008,0.4641666666666666,0.4498333333333332,0.01433333333333334,-7,8.527777777777779,10.11111111111111,-1.5833333333333333,-24,22.86111111111111,28.98611111111111,-6.125,0.07099999999999995,0.3685138888888888,0.34845833333333315,0.020055555555555556,14,17.791666666666668,18.958333333333332,-1.1666666666666667,15,22.055555555555557,24.055555555555557,-2.0,0.11399999999999988,0.8014444444444444,0.7855416666666666,0.015902777777777762,4,8.791666666666666,10.916666666666666,-2.125,3,41.77777777777778,44.72222222222222,-2.9444444444444446,-3,22.375,22.458333333333332,-0.08333333333333333,2,8.222222222222221,8.083333333333334,0.1388888888888889,-1,5.041666666666667,5.069444444444445,-0.027777777777777776,-5,13.38888888888889,14.26388888888889,-0.875,-10,19.694444444444443,19.47222222222222,0.2222222222222222
73,IND,74,2017-03-28,Home,MIN,L,114,115,40,81,0.494,5,18,0.278,29,35,0.8290000000000001,11,37,25,8,5,14,22,37,78,0.474,9,20,0.45,32,37,0.865,11,35,22,10,9,14,22,-1,104.3013698630137,105.16438356164383,-0.863013698630137,3,38.95890410958904,38.082191780821915,0.8767123287671232,3,84.26027397260275,84.76712328767124,-0.5068493150684932,0.020000000000000018,0.46365753424657524,0.4491232876712328,0.014534246575342474,-4,8.506849315068493,10.164383561643836,-1.6575342465753424,-2,22.78082191780822,29.15068493150685,-6.36986301369863,-0.172,0.3691095890410958,0.3483561643835615,0.020753424657534245,-3,17.876712328767123,18.835616438356166,-0.958904109589041,-2,22.15068493150685,23.91780821917808,-1.7671232876712328,-0.03599999999999992,0.8018082191780822,0.7845616438356163,0.017246575342465736,0,8.835616438356164,10.876712328767123,-2.041095890410959,2,41.9041095890411,44.76712328767123,-2.863013698630137,3,22.28767123287671,22.410958904109588,-0.1232876712328767,-2,8.232876712328768,8.068493150684931,0.1643835616438356,-4,5.027397260273973,5.068493150684931,-0.0410958904109589,0,13.32876712328767,14.26027397260274,-0.9315068493150684,0,19.602739726027398,19.52054794520548,0.0821917808219178
74,IND,75,2017-03-29,Away,MEM,L,97,110,37,85,0.435,10,25,0.4,13,15,0.867,12,43,19,5,7,12,18,41,88,0.466,12,32,0.375,16,18,0.889,9,43,22,8,3,8,19,-13,104.43243243243244,105.29729729729729,-0.8648648648648649,-4,38.972972972972975,38.067567567567565,0.9054054054054054,-3,84.21621621621621,84.67567567567568,-0.4594594594594595,-0.031000000000000028,0.4640675675675675,0.4494594594594593,0.014608108108108116,-2,8.45945945945946,10.14864864864865,-1.6891891891891893,-7,22.716216216216218,29.027027027027028,-6.3108108108108105,0.025000000000000022,0.3678783783783783,0.3497297297297296,0.01814864864864865,-3,18.027027027027028,19.013513513513512,-0.9864864864864865,-3,22.324324324324323,24.094594594594593,-1.7702702702702702,-0.02200000000000002,0.8021756756756757,0.7856486486486485,0.016527027027027012,3,8.864864864864865,10.878378378378379,-2.0135135135135136,0,41.83783783783784,44.63513513513514,-2.7972972972972974,-3,22.324324324324323,22.405405405405407,-0.08108108108108109,-3,8.22972972972973,8.094594594594595,0.13513513513513514,4,5.027027027027027,5.121621621621622,-0.0945945945945946,4,13.337837837837839,14.256756756756756,-0.918918918918919,-1,19.635135135135137,19.554054054054053,0.08108108108108109
75,IND,76,2017-03-31,Away,TOR,L,100,111,36,87,0.414,11,26,0.423,17,21,0.81,12,42,19,7,4,13,21,37,82,0.451,14,27,0.519,23,35,0.657,16,53,23,7,5,14,23,-11,104.33333333333333,105.36,-1.0266666666666666,-1,38.946666666666665,38.10666666666667,0.84,5,84.22666666666667,84.72,-0.49333333333333335,-0.03700000000000003,0.4636799999999999,0.4496799999999999,0.014000000000000009,-3,8.48,10.173333333333334,-1.6933333333333334,-1,22.746666666666666,29.066666666666666,-6.32,-0.09600000000000003,0.36830666666666656,0.3500666666666665,0.01824,-6,17.96,18.973333333333333,-1.0133333333333334,-14,22.226666666666667,24.013333333333332,-1.7866666666666666,0.15300000000000002,0.80304,0.7870266666666665,0.01601333333333332,-4,8.906666666666666,10.853333333333333,-1.9466666666666668,-11,41.85333333333333,44.61333333333334,-2.76,-4,22.28,22.4,-0.12,0,8.186666666666667,8.093333333333334,0.09333333333333334,-1,5.053333333333334,5.093333333333334,-0.04,-1,13.32,14.173333333333334,-0.8533333333333334,-2,19.613333333333333,19.546666666666667,0.06666666666666667
76,IND,77,2017-04-02,Away,CLE,L,130,135,48,105,0.457,16,41,0.39,18,20,0.9,12,46,32,6,3,9,24,47,95,0.495,18,43,0.419,23,33,0.6970000000000001,15,56,29,7,4,13,19,-5,104.27631578947368,105.4342105263158,-1.1578947368421053,1,38.9078947368421,38.0921052631579,0.8157894736842105,10,84.26315789473684,84.6842105263158,-0.42105263157894735,-0.03799999999999998,0.4630263157894737,0.4496973684210525,0.013328947368421063,-2,8.513157894736842,10.223684210526315,-1.7105263157894737,-2,22.789473684210527,29.039473684210527,-6.25,-0.02899999999999997,0.36902631578947354,0.3522894736842104,0.016736842105263154,-5,17.94736842105263,19.026315789473685,-1.0789473684210527,-13,22.210526315789473,24.157894736842106,-1.9473684210526316,0.20299999999999996,0.8031315789473684,0.7853157894736842,0.017815789473684198,-3,8.947368421052632,10.921052631578947,-1.9736842105263157,-10,41.85526315789474,44.723684210526315,-2.8684210526315788,3,22.236842105263158,22.407894736842106,-0.17105263157894737,-1,8.171052631578947,8.078947368421053,0.09210526315789473,-1,5.0394736842105265,5.092105263157895,-0.05263157894736842,-4,13.31578947368421,14.171052631578947,-0.8552631578947368,5,19.63157894736842,19.592105263157894,0.039473684210526314
77,IND,78,2017-04-04,Home,TOR,W,108,90,39,89,0.438,12,25,0.48,18,18,1.0,10,43,16,7,4,11,17,34,76,0.447,5,23,0.217,17,19,0.895,6,40,11,7,5,13,19,18,104.6103896103896,105.81818181818181,-1.2077922077922079,5,39.02597402597402,38.20779220779221,0.8181818181818182,13,84.53246753246754,84.81818181818181,-0.2857142857142857,-0.009000000000000008,0.46294805194805194,0.4502857142857142,0.012662337662337672,7,8.61038961038961,10.324675324675324,-1.7142857142857142,2,23.025974025974026,29.22077922077922,-6.194805194805195,0.263,0.3692987012987012,0.353155844155844,0.016142857142857143,1,17.948051948051948,19.07792207792208,-1.12987012987013,-1,22.181818181818183,24.272727272727273,-2.090909090909091,0.10499999999999998,0.8043896103896104,0.7841688311688312,0.02022077922077921,4,8.987012987012987,10.974025974025974,-1.9870129870129871,3,41.90909090909091,44.87012987012987,-2.961038961038961,5,22.363636363636363,22.493506493506494,-0.12987012987012986,0,8.142857142857142,8.064935064935066,0.07792207792207792,-1,5.012987012987013,5.077922077922078,-0.06493506493506493,-2,13.25974025974026,14.155844155844155,-0.8961038961038961,-2,19.68831168831169,19.584415584415584,0.1038961038961039
78,IND,79,2017-04-06,Home,MIL,W,104,89,38,80,0.475,8,25,0.32,20,26,0.769,12,44,20,15,3,16,12,33,71,0.465,11,24,0.458,12,14,0.857,6,32,21,8,4,21,22,15,104.65384615384616,105.61538461538461,-0.9615384615384616,5,39.02564102564103,38.15384615384615,0.8717948717948718,9,84.58974358974359,84.7051282051282,-0.11538461538461539,0.009999999999999953,0.4626282051282051,0.45024358974358963,0.012384615384615395,-3,8.653846153846153,10.256410256410257,-1.6025641025641026,1,23.05128205128205,29.141025641025642,-6.089743589743589,-0.138,0.3707179487179486,0.35141025641025625,0.019307692307692303,8,17.94871794871795,19.05128205128205,-1.1025641025641026,12,22.128205128205128,24.205128205128204,-2.076923076923077,-0.08799999999999997,0.8068974358974359,0.7855897435897436,0.021307692307692295,6,9.0,10.91025641025641,-1.9102564102564104,12,41.92307692307692,44.80769230769231,-2.8846153846153846,-1,22.28205128205128,22.346153846153847,-0.0641025641025641,7,8.128205128205128,8.051282051282051,0.07692307692307693,-1,5.0,5.076923076923077,-0.07692307692307693,-5,13.23076923076923,14.14102564102564,-0.9102564102564102,-10,19.653846153846153,19.576923076923077,0.07692307692307693
79,IND,80,2017-04-08,Away,ORL,W,127,112,51,86,0.593,11,22,0.5,14,19,0.737,6,45,35,6,4,15,15,41,84,0.488,14,30,0.467,16,22,0.727,4,33,29,10,2,13,16,15,104.64556962025317,105.40506329113924,-0.759493670886076,10,39.0126582278481,38.08860759493671,0.9240506329113924,2,84.53164556962025,84.53164556962025,0.0,0.10499999999999998,0.4627848101265823,0.4504303797468354,0.012354430379746843,-3,8.645569620253164,10.265822784810126,-1.620253164556962,-8,23.075949367088608,29.075949367088608,-6.0,0.032999999999999974,0.3700759493670885,0.3527594936708859,0.01731645569620253,-2,17.974683544303797,18.962025316455698,-0.9873417721518988,-3,22.17721518987342,24.075949367088608,-1.8987341772151898,0.010000000000000009,0.8064177215189874,0.786493670886076,0.019924050632911378,2,9.037974683544304,10.848101265822784,-1.8101265822784811,12,41.949367088607595,44.64556962025316,-2.6962025316455698,6,22.253164556962027,22.329113924050635,-0.0759493670886076,-4,8.215189873417721,8.050632911392405,0.16455696202531644,2,4.974683544303797,5.063291139240507,-0.08860759493670886,2,13.265822784810126,14.227848101265822,-0.9620253164556962,-1,19.556962025316455,19.60759493670886,-0.05063291139240506
80,IND,81,2017-04-10,Away,PHI,W,120,111,49,85,0.5760000000000001,5,16,0.313,17,21,0.81,14,44,30,9,5,14,23,35,75,0.467,13,33,0.394,28,31,0.903,10,33,20,10,1,18,19,9,104.925,105.4875,-0.5625,14,39.1625,38.125,1.0375,10,84.55,84.525,0.025,0.10900000000000004,0.46441250000000006,0.45089999999999997,0.013512500000000007,-8,8.675,10.3125,-1.6375,-17,23.0625,29.0875,-6.025,-0.08100000000000002,0.37169999999999986,0.35418749999999977,0.017512499999999997,-11,17.925,18.925,-1.0,-10,22.1375,24.05,-1.9125,-0.09299999999999997,0.80555,0.78575,0.019799999999999988,4,9.0,10.7625,-1.7625,11,41.9875,44.5,-2.5125,10,22.4125,22.4125,0.0,-1,8.1875,8.075,0.1125,4,4.9625,5.025,-0.0625,-4,13.2875,14.2125,-0.925,4,19.5,19.5625,-0.0625
81,IND,82,2017-04-12,Home,ATL,W,104,86,39,82,0.476,10,24,0.417,16,19,0.8420000000000001,8,41,21,5,7,10,14,30,72,0.417,11,29,0.379,15,19,0.789,8,37,19,5,4,18,15,18,105.11111111111111,105.55555555555556,-0.4444444444444444,9,39.28395061728395,38.08641975308642,1.1975308641975309,10,84.55555555555556,84.4074074074074,0.14814814814814814,0.059,0.4657901234567902,0.4510987654320987,0.014691358024691365,-1,8.62962962962963,10.345679012345679,-1.7160493827160495,-5,22.97530864197531,29.135802469135804,-6.160493827160494,0.03799999999999998,0.37097530864197514,0.3546790123456788,0.016296296296296295,1,17.91358024691358,19.037037037037038,-1.123456790123457,0,22.123456790123456,24.135802469135804,-2.0123456790123457,0.05300000000000005,0.805604938271605,0.7871975308641975,0.018407407407407397,0,9.061728395061728,10.753086419753087,-1.691358024691358,4,42.01234567901235,44.358024691358025,-2.345679012345679,2,22.506172839506174,22.382716049382715,0.12345679012345678,0,8.197530864197532,8.098765432098766,0.09876543209876543,3,4.962962962962963,4.9753086419753085,-0.012345679012345678,-8,13.296296296296296,14.25925925925926,-0.9629629629629629,-1,19.54320987654321,19.555555555555557,-0.012345679012345678
