,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,NYK,68,2017-03-14,Home,IND,W,87,81,35,83,0.422,9,28,0.321,8,13,0.615,11,52,21,8,4,14,15,32,87,0.368,8,29,0.276,9,15,0.6,14,53,16,6,3,16,14,6,105.50746268656717,108.83582089552239,-3.328358208955224,3,39.791044776119406,39.940298507462686,-0.14925373134328357,-4,89.04477611940298,88.16417910447761,0.8805970149253731,0.05399999999999999,0.4481492537313433,0.4537014925373134,-0.005552238805970151,1,9.059701492537313,9.805970149253731,-0.746268656716418,-1,25.238805970149254,28.16417910447761,-2.925373134328358,0.044999999999999984,0.3607611940298507,0.3454179104477611,0.015343283582089553,-1,16.865671641791046,19.149253731343283,-2.283582089552239,-2,21.52238805970149,24.671641791044777,-3.1492537313432836,0.015000000000000013,0.7827313432835818,0.7727910447761193,0.009940298507462685,-3,12.119402985074627,11.746268656716419,0.373134328358209,-1,45.791044776119406,45.014925373134325,0.7761194029850746,5,21.71641791044776,22.238805970149254,-0.5223880597014925,2,7.119402985074627,7.626865671641791,-0.5074626865671642,1,5.835820895522388,4.611940298507463,1.2238805970149254,-2,13.402985074626866,12.238805970149254,1.164179104477612,1,20.64179104477612,18.507462686567163,2.1343283582089554
68,NYK,69,2017-03-16,Home,BRK,L,110,121,41,88,0.466,3,18,0.16699999999999998,25,26,0.962,5,34,20,6,4,7,26,41,86,0.477,10,32,0.313,29,35,0.8290000000000001,13,51,19,5,2,13,23,-11,105.23529411764706,108.42647058823529,-3.1911764705882355,0,39.720588235294116,39.8235294117647,-0.10294117647058823,2,88.95588235294117,88.1470588235294,0.8088235294117647,-0.010999999999999954,0.44776470588235295,0.4524411764705882,-0.004676470588235296,-7,9.058823529411764,9.779411764705882,-0.7205882352941176,-14,25.279411764705884,28.176470588235293,-2.8970588235294117,-0.14600000000000002,0.36017647058823526,0.34439705882352933,0.015779411764705882,-4,16.735294117647058,19.0,-2.264705882352941,-9,21.397058823529413,24.529411764705884,-3.1323529411764706,0.1329999999999999,0.7802647058823527,0.7702499999999999,0.01001470588235294,-8,12.102941176470589,11.779411764705882,0.3235294117647059,-17,45.88235294117647,45.13235294117647,0.75,1,21.705882352941178,22.147058823529413,-0.4411764705882353,1,7.132352941176471,7.602941176470588,-0.47058823529411764,2,5.8088235294117645,4.588235294117647,1.2205882352941178,-6,13.411764705882353,12.294117647058824,1.1176470588235294,3,20.558823529411764,18.441176470588236,2.1176470588235294
69,NYK,70,2017-03-20,Away,LAC,L,105,114,40,89,0.449,6,24,0.25,19,24,0.792,14,48,24,6,1,12,19,43,87,0.494,10,31,0.32299999999999995,18,24,0.75,9,43,25,8,4,9,19,-9,105.30434782608695,108.6086956521739,-3.3043478260869565,-3,39.73913043478261,39.84057971014493,-0.10144927536231885,2,88.94202898550725,88.1159420289855,0.8260869565217391,-0.044999999999999984,0.4480289855072464,0.45279710144927526,-0.004768115942028987,-4,8.971014492753623,9.782608695652174,-0.8115942028985508,-7,25.17391304347826,28.231884057971016,-3.0579710144927534,-0.07299999999999995,0.35737681159420287,0.34394202898550713,0.01343478260869565,1,16.855072463768117,19.144927536231883,-2.289855072463768,0,21.463768115942027,24.681159420289855,-3.217391304347826,0.04200000000000004,0.7828985507246375,0.7711014492753623,0.01179710144927536,5,12.0,11.797101449275363,0.2028985507246377,5,45.710144927536234,45.21739130434783,0.4927536231884058,-1,21.681159420289855,22.10144927536232,-0.42028985507246375,-2,7.115942028985507,7.565217391304348,-0.4492753623188406,-3,5.782608695652174,4.550724637681159,1.2318840579710144,3,13.318840579710145,12.304347826086957,1.0144927536231885,0,20.63768115942029,18.507246376811594,2.130434782608696
70,NYK,71,2017-03-22,Away,UTA,L,101,108,38,80,0.475,9,21,0.429,16,18,0.889,9,36,19,5,1,11,26,41,90,0.456,7,28,0.25,19,29,0.655,20,48,18,5,7,8,11,-7,105.3,108.68571428571428,-3.3857142857142857,-3,39.74285714285714,39.885714285714286,-0.14285714285714285,-10,88.94285714285714,88.1,0.8428571428571429,0.01899999999999996,0.4480428571428572,0.4533857142857142,-0.005342857142857144,2,8.928571428571429,9.785714285714286,-0.8571428571428571,-7,25.15714285714286,28.271428571428572,-3.1142857142857143,0.179,0.3558428571428571,0.34364285714285703,0.012199999999999999,-3,16.885714285714286,19.12857142857143,-2.242857142857143,-11,21.5,24.67142857142857,-3.1714285714285713,0.23399999999999999,0.7830285714285713,0.7707999999999999,0.012228571428571427,-11,12.028571428571428,11.757142857142858,0.2714285714285714,-12,45.74285714285714,45.18571428571428,0.5571428571428572,1,21.714285714285715,22.142857142857142,-0.42857142857142855,0,7.1,7.571428571428571,-0.4714285714285714,-6,5.714285714285714,4.542857142857143,1.1714285714285715,3,13.3,12.257142857142858,1.042857142857143,15,20.614285714285714,18.514285714285716,2.1
71,NYK,72,2017-03-23,Away,POR,L,95,110,36,88,0.409,5,22,0.227,18,20,0.9,9,40,23,5,9,11,20,39,80,0.488,11,21,0.524,21,29,0.7240000000000001,10,50,15,8,2,13,20,-15,105.2394366197183,108.67605633802818,-3.436619718309859,-3,39.71830985915493,39.901408450704224,-0.18309859154929578,8,88.8169014084507,88.12676056338029,0.6901408450704225,-0.07900000000000001,0.4484225352112677,0.4534225352112676,-0.005000000000000001,-6,8.929577464788732,9.746478873239436,-0.8169014084507042,1,25.098591549295776,28.267605633802816,-3.1690140845070425,-0.29700000000000004,0.3568732394366197,0.3423239436619717,0.014549295774647886,-3,16.87323943661972,19.12676056338028,-2.2535211267605635,-9,21.450704225352112,24.732394366197184,-3.2816901408450705,0.17599999999999993,0.7845211267605633,0.769169014084507,0.015352112676056335,-1,11.985915492957746,11.873239436619718,0.11267605633802817,-10,45.605633802816904,45.225352112676056,0.38028169014084506,8,21.676056338028168,22.08450704225352,-0.4084507042253521,-3,7.070422535211268,7.535211267605634,-0.4647887323943662,7,5.647887323943662,4.577464788732394,1.0704225352112675,-2,13.267605633802816,12.19718309859155,1.0704225352112675,0,20.690140845070424,18.408450704225352,2.2816901408450705
72,NYK,73,2017-03-25,Away,SAS,L,98,106,41,87,0.471,3,10,0.3,13,15,0.867,12,45,24,6,5,16,16,45,99,0.455,10,25,0.4,6,8,0.75,16,50,28,11,6,14,18,-8,105.09722222222223,108.69444444444444,-3.5972222222222223,-4,39.666666666666664,39.888888888888886,-0.2222222222222222,-12,88.80555555555556,88.01388888888889,0.7916666666666666,0.01599999999999996,0.4478750000000001,0.45390277777777777,-0.0060277777777777795,-7,8.875,9.76388888888889,-0.8888888888888888,-15,25.055555555555557,28.166666666666668,-3.111111111111111,-0.10000000000000003,0.35506944444444444,0.34484722222222214,0.010222222222222221,7,16.88888888888889,19.15277777777778,-2.263888888888889,7,21.430555555555557,24.791666666666668,-3.361111111111111,0.11699999999999999,0.7861249999999999,0.7685416666666666,0.01758333333333333,-4,11.944444444444445,11.847222222222221,0.09722222222222222,-5,45.52777777777778,45.291666666666664,0.2361111111111111,-4,21.694444444444443,21.98611111111111,-0.2916666666666667,-5,7.041666666666667,7.541666666666667,-0.5,-1,5.694444444444445,4.541666666666667,1.1527777777777777,2,13.23611111111111,12.208333333333334,1.0277777777777777,-2,20.680555555555557,18.430555555555557,2.25
73,NYK,74,2017-03-27,Home,DET,W,109,95,45,84,0.536,7,21,0.333,12,13,0.923,4,37,26,13,5,12,16,36,84,0.429,9,23,0.391,14,21,0.667,12,42,18,4,3,18,16,14,105.0,108.65753424657534,-3.6575342465753424,9,39.68493150684932,39.95890410958904,-0.273972602739726,0,88.78082191780823,88.16438356164383,0.6164383561643836,0.10700000000000004,0.44819178082191785,0.45391780821917804,-0.005726027397260276,-2,8.794520547945206,9.767123287671232,-0.9726027397260274,-2,24.84931506849315,28.123287671232877,-3.2739726027397262,-0.057999999999999996,0.35431506849315064,0.3456027397260273,0.008712328767123287,-2,16.835616438356166,18.972602739726028,-2.136986301369863,-8,21.34246575342466,24.561643835616437,-3.219178082191781,0.256,0.7872328767123287,0.7682876712328767,0.01894520547945205,-8,11.945205479452055,11.904109589041095,0.0410958904109589,-5,45.52054794520548,45.35616438356164,0.1643835616438356,8,21.726027397260275,22.068493150684933,-0.3424657534246575,9,7.027397260273973,7.589041095890411,-0.5616438356164384,2,5.684931506849315,4.561643835616438,1.1232876712328768,-6,13.273972602739725,12.232876712328768,1.0410958904109588,0,20.616438356164384,18.424657534246574,2.191780821917808
74,NYK,75,2017-03-29,Home,MIA,L,88,105,33,89,0.371,5,25,0.2,17,21,0.81,17,52,19,2,6,14,16,40,84,0.476,12,25,0.48,13,17,0.765,8,40,18,11,7,10,23,-17,105.05405405405405,108.47297297297297,-3.418918918918919,-7,39.75675675675676,39.9054054054054,-0.14864864864864866,5,88.71621621621621,88.10810810810811,0.6081081081081081,-0.10499999999999998,0.44937837837837846,0.45358108108108103,-0.004202702702702704,-7,8.77027027027027,9.756756756756756,-0.9864864864864865,0,24.7972972972973,28.054054054054053,-3.2567567567567566,-0.27999999999999997,0.354027027027027,0.34621621621621607,0.007810810810810809,4,16.77027027027027,18.905405405405407,-2.135135135135135,4,21.22972972972973,24.513513513513512,-3.2837837837837838,0.04500000000000004,0.7890675675675675,0.7669189189189188,0.022148648648648645,9,11.837837837837839,11.905405405405405,-0.06756756756756757,12,45.4054054054054,45.310810810810814,0.0945945945945946,1,21.783783783783782,22.013513513513512,-0.22972972972972974,-9,7.108108108108108,7.54054054054054,-0.43243243243243246,-1,5.675675675675675,4.54054054054054,1.135135135135135,4,13.256756756756756,12.31081081081081,0.9459459459459459,-7,20.554054054054053,18.39189189189189,2.1621621621621623
75,NYK,76,2017-03-31,Away,MIA,W,98,94,38,80,0.475,6,16,0.375,16,17,0.941,8,39,25,9,5,14,18,34,83,0.41,8,33,0.242,18,25,0.72,11,41,17,5,4,13,17,4,104.82666666666667,108.42666666666666,-3.6,4,39.666666666666664,39.906666666666666,-0.24,-3,88.72,88.05333333333333,0.6666666666666666,0.065,0.4483333333333334,0.45387999999999995,-0.005546666666666668,-2,8.72,9.786666666666667,-1.0666666666666667,-17,24.8,28.013333333333332,-3.2133333333333334,0.133,0.3519733333333333,0.34799999999999986,0.003973333333333331,-2,16.773333333333333,18.826666666666668,-2.0533333333333332,-8,21.226666666666667,24.413333333333334,-3.1866666666666665,0.22099999999999997,0.7893466666666665,0.7668933333333333,0.02245333333333333,-3,11.906666666666666,11.853333333333333,0.05333333333333334,-2,45.49333333333333,45.24,0.25333333333333335,8,21.746666666666666,21.96,-0.21333333333333335,4,7.04,7.586666666666667,-0.5466666666666666,1,5.68,4.573333333333333,1.1066666666666667,1,13.266666666666667,12.28,0.9866666666666667,1,20.493333333333332,18.453333333333333,2.04
76,NYK,77,2017-04-02,Home,BOS,L,94,110,33,85,0.388,7,25,0.28,21,25,0.84,8,32,20,12,2,11,20,40,72,0.556,12,37,0.324,18,26,0.6920000000000001,5,41,22,8,3,17,25,-16,104.73684210526316,108.23684210526316,-3.5,-7,39.64473684210526,39.828947368421055,-0.18421052631578946,13,88.60526315789474,87.98684210526316,0.618421052631579,-0.16800000000000004,0.4486842105263159,0.4533026315789473,-0.00461842105263158,-5,8.68421052631579,9.763157894736842,-1.0789473684210527,-12,24.68421052631579,28.07894736842105,-3.3947368421052633,-0.043999999999999984,0.35227631578947366,0.34660526315789464,0.005671052631578946,3,16.763157894736842,18.81578947368421,-2.0526315789473686,-1,21.17105263157895,24.42105263157895,-3.25,0.1479999999999999,0.7913421052631578,0.7662763157894736,0.025065789473684208,3,11.855263157894736,11.842105263157896,0.013157894736842105,-9,45.4078947368421,45.18421052631579,0.2236842105263158,-2,21.789473684210527,21.894736842105264,-0.10526315789473684,4,7.065789473684211,7.552631578947368,-0.4868421052631579,-1,5.671052631578948,4.565789473684211,1.105263157894737,-6,13.276315789473685,12.289473684210526,0.9868421052631579,-5,20.460526315789473,18.43421052631579,2.026315789473684
77,NYK,78,2017-04-04,Home,CHI,W,100,91,42,89,0.472,6,23,0.261,10,16,0.625,16,54,26,4,8,14,22,32,85,0.376,6,27,0.222,21,23,0.913,11,37,22,7,5,14,15,9,104.59740259740259,108.25974025974025,-3.6623376623376624,10,39.55844155844156,39.83116883116883,-0.2727272727272727,4,88.55844155844156,87.77922077922078,0.7792207792207793,0.09599999999999997,0.44789610389610396,0.4546363636363635,-0.006740259740259742,0,8.662337662337663,9.792207792207792,-1.12987012987013,-4,24.68831168831169,28.194805194805195,-3.5064935064935066,0.03900000000000001,0.3513376623376623,0.34631168831168824,0.005025974025974025,-11,16.818181818181817,18.805194805194805,-1.9870129870129871,-7,21.22077922077922,24.441558441558442,-3.220779220779221,-0.28800000000000003,0.791974025974026,0.7653116883116883,0.02666233766233766,5,11.805194805194805,11.753246753246753,0.05194805194805195,17,45.23376623376623,45.12987012987013,0.1038961038961039,4,21.766233766233768,21.896103896103895,-0.12987012987012986,-3,7.12987012987013,7.558441558441558,-0.42857142857142855,3,5.623376623376624,4.545454545454546,1.077922077922078,0,13.246753246753247,12.35064935064935,0.8961038961038961,7,20.454545454545453,18.51948051948052,1.9350649350649352
78,NYK,79,2017-04-06,Home,WAS,L,103,106,40,95,0.421,7,20,0.35,16,21,0.762,20,49,20,9,2,11,19,36,74,0.486,14,34,0.412,20,28,0.7140000000000001,9,39,17,5,8,13,22,-3,104.53846153846153,108.03846153846153,-3.5,4,39.58974358974359,39.73076923076923,-0.14102564102564102,21,88.56410256410257,87.74358974358974,0.8205128205128205,-0.065,0.4482051282051283,0.45362820512820495,-0.005423076923076925,-7,8.628205128205128,9.743589743589743,-1.1153846153846154,-14,24.666666666666668,28.17948717948718,-3.5128205128205128,-0.062,0.35017948717948716,0.34471794871794864,0.00546153846153846,-4,16.73076923076923,18.833333333333332,-2.1025641025641026,-7,21.153846153846153,24.423076923076923,-3.269230769230769,0.04799999999999993,0.7898333333333333,0.7672051282051281,0.022628205128205126,11,11.85897435897436,11.743589743589743,0.11538461538461539,10,45.34615384615385,45.02564102564103,0.32051282051282054,3,21.82051282051282,21.897435897435898,-0.07692307692307693,4,7.089743589743589,7.551282051282051,-0.46153846153846156,-6,5.653846153846154,4.551282051282051,1.1025641025641026,-2,13.256410256410257,12.371794871794872,0.8846153846153846,-3,20.474358974358974,18.474358974358974,2.0
79,NYK,80,2017-04-07,Away,MEM,L,88,101,38,88,0.4320000000000001,6,28,0.214,6,13,0.462,15,41,20,8,4,6,16,38,75,0.507,15,27,0.556,10,12,0.833,7,38,20,3,9,12,14,-13,104.51898734177215,108.0126582278481,-3.4936708860759493,0,39.59493670886076,39.68354430379747,-0.08860759493670886,13,88.64556962025317,87.56962025316456,1.0759493670886076,-0.0749999999999999,0.447860759493671,0.4540379746835441,-0.00617721518987342,-9,8.60759493670886,9.79746835443038,-1.1898734177215189,1,24.60759493670886,28.253164556962027,-3.6455696202531644,-0.3420000000000001,0.3501772151898734,0.34556962025316446,0.00460759493670886,-4,16.72151898734177,18.848101265822784,-2.1265822784810124,1,21.151898734177216,24.468354430379748,-3.3164556962025316,-0.37099999999999994,0.7894810126582279,0.7665316455696202,0.022949367088607592,8,11.962025316455696,11.708860759493671,0.25316455696202533,3,45.392405063291136,44.949367088607595,0.4430379746835443,0,21.79746835443038,21.835443037974684,-0.0379746835443038,5,7.113924050632911,7.518987341772152,-0.4050632911392405,-5,5.6075949367088604,4.594936708860759,1.0126582278481013,-6,13.227848101265822,12.379746835443038,0.8481012658227848,2,20.455696202531644,18.518987341772153,1.9367088607594938
80,NYK,81,2017-04-09,Home,TOR,L,97,110,37,82,0.451,9,28,0.321,14,15,0.933,6,36,27,6,1,11,18,40,77,0.519,10,31,0.32299999999999995,20,23,0.87,5,41,20,8,1,10,14,-13,104.3125,107.925,-3.6125,-3,39.575,39.6625,-0.0875,5,88.6375,87.4125,1.225,-0.068,0.44766250000000013,0.45469999999999977,-0.0070375,-1,8.575,9.8625,-1.2875,-3,24.65,28.2375,-3.5875,-0.0019999999999999463,0.348475,0.34819999999999995,0.0002749999999999982,-6,16.5875,18.7375,-2.15,-8,21.05,24.3125,-3.2625,0.06300000000000006,0.7853875,0.7673624999999998,0.018024999999999996,1,12.0,11.65,0.35,-5,45.3375,44.8625,0.475,7,21.775,21.8125,-0.0375,-2,7.125,7.4625,-0.3375,0,5.5875,4.65,0.9375,1,13.1375,12.375,0.7625,4,20.4,18.4625,1.9375
81,NYK,82,2017-04-12,Home,PHI,W,114,113,41,83,0.494,9,22,0.409,23,32,0.7190000000000001,17,43,17,5,7,19,18,46,93,0.495,7,23,0.304,14,20,0.7,16,38,21,10,4,12,25,1,104.22222222222223,107.95061728395062,-3.728395061728395,-5,39.54320987654321,39.666666666666664,-0.12345679012345678,-10,88.55555555555556,87.28395061728395,1.271604938271605,-0.0010000000000000009,0.4477037037037038,0.4554938271604936,-0.0077901234567901234,2,8.580246913580247,9.864197530864198,-1.2839506172839505,-1,24.691358024691358,28.271604938271604,-3.580246913580247,0.10499999999999998,0.3481358024691358,0.3478888888888888,0.00024691358024691245,9,16.555555555555557,18.753086419753085,-2.197530864197531,12,20.97530864197531,24.296296296296298,-3.3209876543209877,0.019000000000000128,0.78720987654321,0.7686296296296294,0.018580246913580244,1,11.925925925925926,11.567901234567902,0.35802469135802467,5,45.22222222222222,44.81481481481482,0.4074074074074074,-4,21.839506172839506,21.790123456790123,0.04938271604938271,-5,7.111111111111111,7.469135802469136,-0.35802469135802467,3,5.530864197530864,4.604938271604938,0.9259259259259259,7,13.11111111111111,12.345679012345679,0.7654320987654321,-7,20.37037037037037,18.40740740740741,1.962962962962963
