,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,NOP,68,2015-03-19,Away,PHO,L,72,74,31,83,0.373,5,18,0.278,5,10,0.5,9,45,19,4,4,9,18,29,83,0.349,2,22,0.091,14,21,0.667,14,57,11,5,8,12,15,-2,99.71641791044776,99.02985074626865,0.6865671641791045,2,37.97014925373134,37.97014925373134,0.0,0,83.14925373134328,83.19402985074628,-0.04477611940298507,0.02400000000000002,0.4577761194029852,0.4569701492537316,0.0008059701492537329,3,6.955223880597015,6.731343283582089,0.22388059701492538,-4,19.328358208955223,19.865671641791046,-0.5373134328358209,0.18700000000000003,0.3611194029850747,0.3352537313432834,0.025865671641791047,-9,16.82089552238806,16.35820895522388,0.4626865671641791,-11,22.044776119402986,21.46268656716418,0.582089552238806,-0.16700000000000004,0.7635820895522387,0.7530746268656717,0.010507462686567161,-5,11.716417910447761,10.477611940298507,1.2388059701492538,-12,43.850746268656714,41.17910447761194,2.671641791044776,8,22.0,20.55223880597015,1.4477611940298507,-1,6.791044776119403,7.029850746268656,-0.23880597014925373,-4,6.164179104477612,5.865671641791045,0.29850746268656714,-3,12.791044776119403,11.865671641791044,0.9253731343283582,3,18.71641791044776,18.83582089552239,-0.11940298507462686
68,NOP,69,2015-03-20,Away,GSW,L,96,112,33,77,0.429,11,22,0.5,19,22,0.8640000000000001,9,42,22,4,3,20,17,44,88,0.5,5,19,0.263,19,23,0.826,12,42,29,9,6,10,19,-16,99.30882352941177,98.66176470588235,0.6470588235294118,-11,37.86764705882353,37.838235294117645,0.029411764705882353,-11,83.1470588235294,83.19117647058823,-0.04411764705882353,-0.07100000000000001,0.456529411764706,0.4553823529411767,0.0011470588235294136,6,6.926470588235294,6.661764705882353,0.2647058823529412,3,19.308823529411764,19.897058823529413,-0.5882352941176471,0.237,0.3598970588235295,0.3316617647058822,0.02823529411764706,0,16.647058823529413,16.323529411764707,0.3235294117647059,-1,21.86764705882353,21.455882352941178,0.4117647058823529,0.038000000000000145,0.7597058823529411,0.7518088235294118,0.00789705882352941,-3,11.676470588235293,10.529411764705882,1.1470588235294117,0,43.86764705882353,41.411764705882355,2.4558823529411766,-7,21.955882352941178,20.41176470588235,1.5441176470588236,-5,6.75,7.0,-0.25,-3,6.132352941176471,5.897058823529412,0.23529411764705882,10,12.735294117647058,11.867647058823529,0.8676470588235294,-2,18.705882352941178,18.779411764705884,-0.07352941176470588
69,NOP,70,2015-03-22,Away,LAC,L,100,107,38,75,0.507,12,22,0.545,12,16,0.75,9,41,21,7,4,18,21,42,91,0.462,7,23,0.304,16,23,0.696,16,42,25,10,7,10,17,-7,99.26086956521739,98.85507246376811,0.4057971014492754,-4,37.79710144927536,37.927536231884055,-0.13043478260869565,-16,83.05797101449275,83.26086956521739,-0.2028985507246377,0.044999999999999984,0.4561304347826088,0.4560289855072466,0.00010144927536232053,5,6.9855072463768115,6.63768115942029,0.34782608695652173,-1,19.347826086956523,19.884057971014492,-0.5362318840579711,0.24100000000000005,0.3619275362318842,0.33066666666666655,0.03126086956521739,-4,16.681159420289855,16.36231884057971,0.3188405797101449,-7,21.869565217391305,21.47826086956522,0.391304347826087,0.05400000000000005,0.7612173913043477,0.7528840579710145,0.008333333333333333,-7,11.63768115942029,10.55072463768116,1.0869565217391304,-1,43.84057971014493,41.42028985507246,2.420289855072464,-4,21.956521739130434,20.536231884057973,1.4202898550724639,-3,6.7101449275362315,7.028985507246377,-0.3188405797101449,-3,6.086956521739131,5.898550724637682,0.18840579710144928,8,12.840579710144928,11.840579710144928,1.0,4,18.681159420289855,18.782608695652176,-0.10144927536231885
70,NOP,71,2015-03-25,Home,HOU,L,93,95,34,75,0.453,5,15,0.333,20,32,0.625,12,37,20,8,9,13,16,40,81,0.494,6,22,0.273,9,12,0.75,12,43,29,7,4,18,22,-2,99.27142857142857,98.97142857142858,0.3,-6,37.8,37.98571428571429,-0.18571428571428572,-6,82.94285714285714,83.37142857142857,-0.42857142857142855,-0.04099999999999998,0.45685714285714296,0.4561142857142859,0.0007428571428571443,-1,7.057142857142857,6.642857142857143,0.4142857142857143,-7,19.385714285714286,19.928571428571427,-0.5428571428571428,0.06,0.3645428571428573,0.3302857142857141,0.03425714285714286,11,16.614285714285714,16.357142857142858,0.2571428571428571,20,21.785714285714285,21.5,0.2857142857142857,-0.125,0.7610571428571428,0.7520714285714286,0.008985714285714286,0,11.6,10.628571428571428,0.9714285714285714,-6,43.8,41.42857142857143,2.3714285714285714,-9,21.942857142857143,20.6,1.3428571428571427,1,6.714285714285714,7.071428571428571,-0.35714285714285715,5,6.057142857142857,5.914285714285715,0.14285714285714285,-5,12.914285714285715,11.814285714285715,1.1,-6,18.714285714285715,18.757142857142856,-0.04285714285714286
71,NOP,72,2015-03-27,Home,SAC,W,102,88,43,84,0.512,9,20,0.45,7,12,0.583,12,47,25,5,9,12,16,35,79,0.443,7,15,0.467,11,18,0.611,10,37,14,5,4,11,14,14,99.1830985915493,98.91549295774648,0.2676056338028169,8,37.74647887323944,38.014084507042256,-0.2676056338028169,5,82.83098591549296,83.33802816901408,-0.5070422535211268,0.069,0.45680281690140856,0.4566478873239439,0.00015492957746479044,2,7.028169014084507,6.633802816901408,0.39436619718309857,5,19.323943661971832,19.95774647887324,-0.6338028169014085,-0.017000000000000015,0.36409859154929586,0.3294788732394365,0.03461971830985916,-4,16.661971830985916,16.253521126760564,0.4084507042253521,-6,21.929577464788732,21.366197183098592,0.5633802816901409,-0.028000000000000025,0.7591408450704225,0.7520422535211269,0.007098591549295775,2,11.605633802816902,10.647887323943662,0.9577464788732394,10,43.70422535211268,41.45070422535211,2.2535211267605635,11,21.91549295774648,20.718309859154928,1.1971830985915493,0,6.732394366197183,7.070422535211268,-0.3380281690140845,5,6.098591549295775,5.887323943661972,0.2112676056338028,1,12.915492957746478,11.901408450704226,1.0140845070422535,2,18.676056338028168,18.802816901408452,-0.1267605633802817
72,NOP,73,2015-03-29,Home,MIN,W,110,88,43,75,0.573,6,13,0.462,18,24,0.75,7,35,29,12,9,14,21,32,75,0.4270000000000001,2,12,0.16699999999999998,22,24,0.917,12,39,17,5,4,21,17,22,99.22222222222223,98.76388888888889,0.4583333333333333,11,37.81944444444444,37.97222222222222,-0.1527777777777778,0,82.84722222222223,83.27777777777777,-0.4305555555555556,0.14599999999999985,0.45756944444444453,0.4564583333333336,0.0011111111111111128,4,7.055555555555555,6.638888888888889,0.4166666666666667,1,19.333333333333332,19.88888888888889,-0.5555555555555556,0.29500000000000004,0.36529166666666674,0.33138888888888873,0.03390277777777778,-4,16.52777777777778,16.180555555555557,0.3472222222222222,0,21.791666666666668,21.319444444444443,0.4722222222222222,-0.16700000000000004,0.7566944444444443,0.7500833333333333,0.006611111111111111,-5,11.61111111111111,10.63888888888889,0.9722222222222222,-4,43.75,41.388888888888886,2.361111111111111,12,21.958333333333332,20.625,1.3333333333333333,7,6.708333333333333,7.041666666666667,-0.3333333333333333,5,6.138888888888889,5.861111111111111,0.2777777777777778,-7,12.902777777777779,11.88888888888889,1.0138888888888888,4,18.63888888888889,18.73611111111111,-0.09722222222222222
73,NOP,74,2015-04-01,Away,LAL,W,113,92,44,78,0.564,9,16,0.563,16,21,0.762,9,40,31,3,7,6,18,37,83,0.446,5,16,0.313,13,21,0.619,12,35,22,4,2,5,17,21,99.36986301369863,98.61643835616438,0.7534246575342466,7,37.89041095890411,37.89041095890411,0.0,-5,82.73972602739725,83.16438356164383,-0.4246575342465753,0.11799999999999994,0.45915068493150696,0.45605479452054815,0.0030958904109589036,4,7.041095890410959,6.575342465753424,0.4657534246575342,0,19.246575342465754,19.78082191780822,-0.5342465753424658,0.24999999999999994,0.3666164383561645,0.3291369863013697,0.037479452054794526,3,16.54794520547945,16.26027397260274,0.2876712328767123,0,21.82191780821918,21.356164383561644,0.4657534246575342,0.14300000000000002,0.7566027397260273,0.7523698630136987,0.004232876712328766,-3,11.547945205479452,10.657534246575343,0.8904109589041096,5,43.63013698630137,41.35616438356164,2.2739726027397262,9,22.054794520547944,20.575342465753426,1.4794520547945205,-1,6.780821917808219,7.013698630136986,-0.2328767123287671,5,6.178082191780822,5.835616438356165,0.3424657534246575,1,12.917808219178083,12.013698630136986,0.9041095890410958,1,18.671232876712327,18.71232876712329,-0.0410958904109589
74,NOP,75,2015-04-03,Away,SAC,W,101,95,34,87,0.391,14,29,0.483,19,28,0.679,16,50,20,4,5,12,20,37,78,0.474,6,17,0.353,15,25,0.6,6,38,21,4,6,9,26,6,99.55405405405405,98.52702702702703,1.027027027027027,-3,37.972972972972975,37.87837837837838,0.0945945945945946,9,82.67567567567568,83.16216216216216,-0.4864864864864865,-0.08299999999999996,0.46056756756756767,0.4559189189189191,0.004648648648648648,8,7.0675675675675675,6.554054054054054,0.5135135135135135,12,19.2027027027027,19.72972972972973,-0.527027027027027,0.13,0.3692702702702703,0.3289189189189188,0.04035135135135135,4,16.54054054054054,16.216216216216218,0.32432432432432434,3,21.81081081081081,21.35135135135135,0.4594594594594595,0.07900000000000007,0.7566756756756756,0.7505675675675676,0.006108108108108108,10,11.513513513513514,10.675675675675675,0.8378378378378378,12,43.58108108108108,41.270270270270274,2.310810810810811,-1,22.175675675675677,20.594594594594593,1.5810810810810811,0,6.72972972972973,6.972972972972973,-0.24324324324324326,-1,6.1891891891891895,5.783783783783784,0.40540540540540543,3,12.824324324324325,11.91891891891892,0.9054054054054054,-6,18.66216216216216,18.68918918918919,-0.02702702702702703
75,NOP,76,2015-04-04,Away,POR,L,90,99,39,85,0.459,7,16,0.438,5,10,0.5,9,35,18,8,5,9,18,36,84,0.429,6,16,0.375,21,23,0.913,18,51,17,4,3,10,9,-9,99.57333333333334,98.48,1.0933333333333333,3,37.92,37.86666666666667,0.05333333333333334,1,82.73333333333333,83.09333333333333,-0.36,0.030000000000000027,0.4596400000000001,0.4561600000000001,0.0034799999999999996,1,7.16,6.546666666666667,0.6133333333333333,0,19.333333333333332,19.69333333333333,-0.36,0.063,0.3707866666666667,0.32923999999999987,0.04154666666666667,-16,16.573333333333334,16.2,0.37333333333333335,-13,21.893333333333334,21.4,0.49333333333333335,-0.41300000000000003,0.75564,0.74856,0.00708,-9,11.573333333333334,10.613333333333333,0.96,-16,43.666666666666664,41.22666666666667,2.44,1,22.14666666666667,20.6,1.5466666666666666,4,6.693333333333333,6.933333333333334,-0.24,2,6.173333333333333,5.786666666666667,0.38666666666666666,-1,12.813333333333333,11.88,0.9333333333333333,9,18.68,18.786666666666665,-0.10666666666666667
76,NOP,77,2015-04-07,Home,GSW,W,103,100,36,83,0.434,9,19,0.474,22,30,0.733,8,45,25,8,8,12,13,42,95,0.442,9,22,0.409,7,10,0.7,11,50,25,6,12,11,21,3,99.44736842105263,98.48684210526316,0.9605263157894737,-6,37.93421052631579,37.8421052631579,0.09210526315789473,-12,82.76315789473684,83.10526315789474,-0.34210526315789475,-0.008000000000000007,0.45963157894736856,0.4558026315789475,0.0038289473684210524,0,7.157894736842105,6.5394736842105265,0.618421052631579,-3,19.289473684210527,19.644736842105264,-0.35526315789473684,0.065,0.371671052631579,0.32984210526315777,0.041828947368421056,15,16.42105263157895,16.263157894736842,0.15789473684210525,20,21.736842105263158,21.42105263157895,0.3157894736842105,0.03300000000000003,0.7522763157894736,0.7507236842105263,0.0015526315789473684,-3,11.539473684210526,10.710526315789474,0.8289473684210527,-5,43.55263157894737,41.35526315789474,2.1973684210526314,0,22.092105263157894,20.55263157894737,1.5394736842105263,2,6.7105263157894735,6.894736842105263,-0.18421052631578946,-4,6.157894736842105,5.75,0.40789473684210525,1,12.763157894736842,11.855263157894736,0.9078947368421053,-8,18.67105263157895,18.657894736842106,0.013157894736842105
77,NOP,78,2015-04-08,Away,MEM,L,74,110,28,80,0.35,6,21,0.28600000000000003,12,18,0.667,12,39,13,8,3,12,15,45,88,0.511,8,17,0.471,12,14,0.857,14,52,27,7,3,8,16,-36,99.49350649350649,98.50649350649351,0.987012987012987,-17,37.90909090909091,37.896103896103895,0.012987012987012988,-8,82.76623376623377,83.25974025974025,-0.4935064935064935,-0.16100000000000003,0.4592987012987014,0.45562337662337676,0.003675324675324675,-2,7.181818181818182,6.571428571428571,0.6103896103896104,4,19.285714285714285,19.675324675324674,-0.38961038961038963,-0.18499999999999994,0.37300000000000005,0.33087012987012976,0.042129870129870135,0,16.493506493506494,16.142857142857142,0.35064935064935066,4,21.844155844155843,21.272727272727273,0.5714285714285714,-0.18999999999999995,0.7520259740259739,0.7500649350649351,0.0019610389610389615,-2,11.493506493506494,10.714285714285714,0.7792207792207793,-13,43.57142857142857,41.467532467532465,2.103896103896104,-14,22.12987012987013,20.61038961038961,1.5194805194805194,1,6.7272727272727275,6.883116883116883,-0.15584415584415584,0,6.181818181818182,5.8311688311688314,0.35064935064935066,4,12.753246753246753,11.844155844155845,0.9090909090909091,-1,18.5974025974026,18.68831168831169,-0.09090909090909091
78,NOP,79,2015-04-10,Home,PHO,W,90,75,37,84,0.44,5,19,0.263,11,19,0.579,15,56,29,4,13,11,12,30,85,0.353,7,25,0.28,8,10,0.8,10,43,18,9,4,10,18,15,99.16666666666667,98.65384615384616,0.5128205128205128,7,37.782051282051285,37.98717948717949,-0.20512820512820512,-1,82.73076923076923,83.32051282051282,-0.5897435897435898,0.08700000000000002,0.457897435897436,0.45633333333333354,0.0015641025641025634,-2,7.166666666666667,6.589743589743589,0.5769230769230769,-6,19.307692307692307,19.641025641025642,-0.3333333333333333,-0.017000000000000015,0.3718846153846154,0.33266666666666656,0.03921794871794872,3,16.435897435897434,16.08974358974359,0.34615384615384615,9,21.794871794871796,21.17948717948718,0.6153846153846154,-0.22100000000000009,0.7509358974358974,0.7514358974358974,-0.000499999999999999,5,11.5,10.756410256410257,0.7435897435897436,13,43.51282051282051,41.6025641025641,1.9102564102564104,11,22.012820512820515,20.692307692307693,1.3205128205128205,-5,6.743589743589744,6.884615384615385,-0.14102564102564102,9,6.141025641025641,5.794871794871795,0.34615384615384615,1,12.743589743589743,11.794871794871796,0.9487179487179487,-6,18.55128205128205,18.653846153846153,-0.10256410256410256
79,NOP,80,2015-04-12,Away,HOU,L,114,121,44,91,0.484,11,27,0.407,15,22,0.682,13,39,22,6,2,10,30,39,73,0.534,9,24,0.375,34,48,0.708,9,40,16,6,6,11,18,-7,99.0506329113924,98.35443037974683,0.6962025316455697,5,37.77215189873418,37.88607594936709,-0.11392405063291139,18,82.74683544303798,83.34177215189874,-0.5949367088607594,-0.050000000000000044,0.45767088607594947,0.45502531645569644,0.002645569620253164,2,7.139240506329114,6.594936708860759,0.5443037974683544,3,19.303797468354432,19.70886075949367,-0.4050632911392405,0.03199999999999997,0.3705063291139241,0.3319999999999999,0.03850632911392406,-19,16.367088607594937,15.987341772151899,0.379746835443038,-26,21.759493670886076,21.037974683544302,0.7215189873417721,-0.025999999999999912,0.748759493670886,0.7520506329113924,-0.003291139240506329,4,11.544303797468354,10.746835443037975,0.7974683544303798,-1,43.67088607594937,41.620253164556964,2.050632911392405,6,22.10126582278481,20.658227848101266,1.4430379746835442,0,6.708860759493671,6.9113924050632916,-0.20253164556962025,-4,6.227848101265823,5.772151898734177,0.45569620253164556,-1,12.721518987341772,11.772151898734178,0.9493670886075949,12,18.468354430379748,18.645569620253166,-0.17721518987341772
80,NOP,81,2015-04-13,Away,MIN,W,100,88,37,84,0.44,6,21,0.28600000000000003,20,24,0.833,10,39,15,6,9,9,23,31,78,0.397,4,14,0.28600000000000003,22,28,0.7859999999999999,8,43,19,1,10,11,22,12,99.2375,98.6375,0.6,6,37.85,37.9,-0.05,6,82.85,83.2125,-0.3625,0.04299999999999998,0.4580000000000001,0.4560125000000002,0.001987499999999999,2,7.1875,6.625,0.5625,7,19.4,19.7625,-0.3625,0.0,0.3709625000000001,0.3325374999999999,0.038425,-2,16.35,16.2125,0.1375,-4,21.7625,21.375,0.3875,0.04700000000000004,0.747925,0.7515,-0.003574999999999999,2,11.5625,10.725,0.8375,-4,43.6125,41.6,2.0125,-4,22.1,20.6,1.5,5,6.7,6.9,-0.2,-1,6.175,5.775,0.4,-2,12.6875,11.7625,0.925,1,18.6125,18.6375,-0.025
81,NOP,82,2015-04-15,Home,SAS,W,108,103,43,83,0.518,5,10,0.5,17,25,0.68,7,35,23,11,7,9,18,45,79,0.57,3,10,0.3,10,13,0.769,4,36,33,2,3,15,20,5,99.24691358024691,98.50617283950618,0.7407407407407407,-2,37.839506172839506,37.81481481481482,0.024691358024691357,4,82.8641975308642,83.14814814814815,-0.2839506172839506,-0.051999999999999935,0.45777777777777784,0.4552839506172841,0.002493827160493826,2,7.172839506172839,6.592592592592593,0.5802469135802469,0,19.419753086419753,19.691358024691358,-0.2716049382716049,0.2,0.3699135802469137,0.33196296296296285,0.03795061728395062,7,16.395061728395063,16.28395061728395,0.1111111111111111,12,21.790123456790123,21.45679012345679,0.3333333333333333,-0.08899999999999997,0.7489753086419753,0.7519259259259259,-0.0029506172839506156,3,11.54320987654321,10.691358024691358,0.8518518518518519,-1,43.55555555555556,41.617283950617285,1.9382716049382716,-10,22.012345679012345,20.580246913580247,1.4320987654320987,9,6.691358024691358,6.827160493827161,-0.13580246913580246,4,6.209876543209877,5.827160493827161,0.38271604938271603,-6,12.641975308641975,11.753086419753087,0.8888888888888888,-2,18.666666666666668,18.679012345679013,-0.012345679012345678
