,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
58,CLE,59,2015-02-26,Home,GSW,W,110,99,36,77,0.468,9,28,0.321,29,35,0.8290000000000001,8,51,15,10,2,16,19,39,92,0.424,11,29,0.379,10,19,0.526,14,44,32,10,6,14,24,11,102.56896551724138,98.74137931034483,3.8275862068965516,-3,37.56896551724138,38.06896551724138,-0.5,-15,82.08620689655173,83.87931034482759,-1.793103448275862,0.04400000000000004,0.45822413793103445,0.4556206896551724,0.0026034482758620675,-2,9.258620689655173,7.758620689655173,1.5,-1,26.051724137931036,22.689655172413794,3.3620689655172415,-0.057999999999999996,0.3538793103448276,0.33589655172413796,0.017982758620689657,19,18.17241379310345,14.844827586206897,3.3275862068965516,16,24.155172413793103,19.67241379310345,4.482758620689655,0.30300000000000005,0.7468103448275865,0.7509310344827586,-0.004120689655172435,-6,11.155172413793103,11.189655172413794,-0.034482758620689655,7,42.741379310344826,41.44827586206897,1.293103448275862,-17,21.896551724137932,24.103448275862068,-2.206896551724138,0,7.327586206896552,7.568965517241379,-0.2413793103448276,-4,4.103448275862069,4.706896551724138,-0.603448275862069,2,13.293103448275861,12.706896551724139,0.5862068965517241,-5,18.29310344827586,20.896551724137932,-2.603448275862069
59,CLE,60,2015-02-27,Away,IND,L,86,93,33,92,0.359,9,29,0.31,11,14,0.7859999999999999,14,49,20,3,7,15,23,34,80,0.425,6,17,0.353,19,29,0.655,8,48,23,8,7,8,17,-7,102.69491525423729,98.7457627118644,3.9491525423728815,-1,37.54237288135593,38.08474576271186,-0.5423728813559322,12,82.0,84.01694915254237,-2.016949152542373,-0.066,0.45838983050847454,0.45508474576271185,0.003305084745762711,3,9.254237288135593,7.813559322033898,1.4406779661016949,12,26.084745762711865,22.796610169491526,3.288135593220339,-0.04299999999999998,0.35332203389830513,0.33662711864406786,0.01669491525423729,-8,18.35593220338983,14.76271186440678,3.593220338983051,-15,24.338983050847457,19.661016949152543,4.677966101694915,0.1309999999999999,0.7482033898305087,0.7471186440677966,0.0010847457627118447,6,11.101694915254237,11.23728813559322,-0.13559322033898305,1,42.88135593220339,41.49152542372882,1.3898305084745763,-3,21.779661016949152,24.23728813559322,-2.457627118644068,-5,7.372881355932203,7.610169491525424,-0.23728813559322035,0,4.067796610169491,4.728813559322034,-0.6610169491525424,7,13.338983050847459,12.728813559322035,0.6101694915254238,6,18.305084745762713,20.949152542372882,-2.6440677966101696
60,CLE,61,2015-03-01,Away,HOU,L,103,105,40,98,0.408,12,40,0.3,11,21,0.524,22,53,19,11,5,15,29,34,74,0.459,11,30,0.3670000000000001,26,33,0.7879999999999999,8,36,21,11,5,19,20,-2,102.41666666666667,98.65,3.7666666666666666,6,37.46666666666667,38.016666666666666,-0.55,24,82.16666666666667,83.95,-1.7833333333333334,-0.051000000000000045,0.45673333333333327,0.4545833333333333,0.002149999999999999,1,9.25,7.783333333333333,1.4666666666666666,10,26.133333333333333,22.7,3.433333333333333,-0.06700000000000012,0.3526,0.3369000000000001,0.015700000000000002,-15,18.233333333333334,14.833333333333334,3.4,-12,24.166666666666668,19.816666666666666,4.35,-0.2639999999999999,0.7488333333333336,0.7455833333333334,0.003249999999999979,14,11.15,11.183333333333334,-0.03333333333333333,17,42.983333333333334,41.6,1.3833333333333333,-2,21.75,24.216666666666665,-2.466666666666667,0,7.3,7.616666666666666,-0.31666666666666665,0,4.116666666666666,4.766666666666667,-0.65,-4,13.366666666666667,12.65,0.7166666666666667,9,18.383333333333333,20.883333333333333,-2.5
61,CLE,62,2015-03-03,Home,BOS,W,110,79,43,89,0.483,10,28,0.35700000000000004,14,14,1.0,12,52,28,10,6,11,18,31,88,0.35200000000000004,7,28,0.25,10,13,0.769,11,42,23,4,3,14,21,31,102.42622950819673,98.75409836065573,3.6721311475409837,12,37.50819672131148,37.950819672131146,-0.4426229508196721,1,82.42622950819673,83.78688524590164,-1.360655737704918,0.13099999999999995,0.45593442622950814,0.454655737704918,0.0012786885245901624,3,9.295081967213115,7.836065573770492,1.459016393442623,0,26.360655737704917,22.81967213114754,3.540983606557377,0.10700000000000004,0.35173770491803286,0.3373934426229509,0.014344262295081968,4,18.114754098360656,15.01639344262295,3.098360655737705,1,24.114754098360656,20.0327868852459,4.081967213114754,0.23099999999999998,0.7451475409836068,0.7462786885245901,-0.0011311475409836258,1,11.327868852459016,11.131147540983607,0.19672131147540983,10,43.14754098360656,41.50819672131148,1.639344262295082,5,21.704918032786885,24.16393442622951,-2.459016393442623,6,7.360655737704918,7.672131147540983,-0.3114754098360656,3,4.131147540983607,4.770491803278689,-0.639344262295082,-3,13.39344262295082,12.754098360655737,0.639344262295082,-3,18.557377049180328,20.868852459016395,-2.3114754098360657
62,CLE,63,2015-03-04,Away,TOR,W,120,112,40,78,0.513,15,36,0.417,25,34,0.735,9,35,27,7,3,9,16,43,79,0.544,10,21,0.476,16,17,0.941,7,34,24,5,3,8,24,8,102.54838709677419,98.43548387096774,4.112903225806452,-3,37.596774193548384,37.83870967741935,-0.24193548387096775,-1,82.53225806451613,83.85483870967742,-1.3225806451612903,-0.031000000000000028,0.4563709677419355,0.45299999999999996,0.0033709677419354817,5,9.306451612903226,7.82258064516129,1.4838709677419355,15,26.387096774193548,22.903225806451612,3.4838709677419355,-0.059,0.3518225806451613,0.335983870967742,0.015838709677419356,9,18.048387096774192,14.935483870967742,3.1129032258064515,17,23.951612903225808,19.919354838709676,4.032258064516129,-0.20599999999999996,0.7492580645161293,0.7466451612903225,0.0026129032258064323,2,11.338709677419354,11.129032258064516,0.20967741935483872,1,43.29032258064516,41.516129032258064,1.7741935483870968,3,21.806451612903224,24.14516129032258,-2.338709677419355,2,7.403225806451613,7.612903225806452,-0.20967741935483872,0,4.161290322580645,4.741935483870968,-0.5806451612903226,1,13.35483870967742,12.774193548387096,0.5806451612903226,-8,18.548387096774192,20.870967741935484,-2.3225806451612905
63,CLE,64,2015-03-06,Away,ATL,L,97,106,29,69,0.42,13,38,0.342,26,33,0.7879999999999999,10,37,18,7,6,17,14,43,84,0.512,6,21,0.28600000000000003,14,17,0.8240000000000001,11,38,27,10,4,12,22,-9,102.82539682539682,98.65079365079364,4.174603174603175,-14,37.63492063492063,37.92063492063492,-0.2857142857142857,-15,82.46031746031746,83.77777777777777,-1.3174603174603174,-0.09200000000000003,0.45726984126984127,0.45444444444444443,0.0028253968253968225,7,9.396825396825397,7.857142857142857,1.5396825396825398,17,26.53968253968254,22.873015873015873,3.6666666666666665,0.055999999999999994,0.3528571428571429,0.3382063492063493,0.014650793650793652,12,18.158730158730158,14.952380952380953,3.2063492063492065,16,24.11111111111111,19.873015873015873,4.238095238095238,-0.03600000000000014,0.7490317460317463,0.7497301587301587,-0.0006984126984127167,-1,11.301587301587302,11.063492063492063,0.23809523809523808,-1,43.15873015873016,41.3968253968254,1.7619047619047619,-9,21.88888888888889,24.142857142857142,-2.253968253968254,-3,7.396825396825397,7.571428571428571,-0.1746031746031746,2,4.142857142857143,4.714285714285714,-0.5714285714285714,5,13.285714285714286,12.698412698412698,0.5873015873015873,-8,18.50793650793651,20.92063492063492,-2.4126984126984126
64,CLE,65,2015-03-07,Home,PHO,W,89,79,31,75,0.413,8,20,0.4,19,23,0.826,12,46,22,5,1,14,14,30,84,0.35700000000000004,9,25,0.36,10,14,0.7140000000000001,13,43,20,6,4,10,20,10,102.734375,98.765625,3.96875,1,37.5,38.0,-0.5,-9,82.25,83.78125,-1.53125,0.05599999999999994,0.4566875,0.45534375,0.0013437499999999969,-1,9.453125,7.828125,1.625,-5,26.71875,22.84375,3.875,0.040000000000000036,0.35268750000000004,0.3373906250000001,0.015296875000000001,9,18.28125,14.9375,3.34375,9,24.25,19.828125,4.421875,0.11199999999999988,0.7496406250000002,0.7508906249999999,-0.0012500000000000202,-1,11.28125,11.0625,0.21875,3,43.0625,41.34375,1.71875,2,21.828125,24.1875,-2.359375,-1,7.390625,7.609375,-0.21875,-3,4.171875,4.703125,-0.53125,4,13.34375,12.6875,0.65625,-6,18.4375,20.9375,-2.5
65,CLE,66,2015-03-10,Away,DAL,W,127,94,44,87,0.506,15,32,0.469,24,29,0.828,12,50,25,11,5,12,28,33,81,0.407,5,20,0.25,23,33,0.6970000000000001,15,42,18,6,6,16,22,33,102.52307692307693,98.46153846153847,4.061538461538461,11,37.4,37.87692307692308,-0.47692307692307695,6,82.13846153846154,83.78461538461538,-1.646153846153846,0.09900000000000003,0.45601538461538466,0.4538307692307692,0.0021846153846153808,10,9.430769230769231,7.846153846153846,1.5846153846153845,12,26.615384615384617,22.876923076923077,3.7384615384615385,0.21899999999999997,0.35341538461538463,0.33773846153846165,0.015676923076923078,1,18.29230769230769,14.861538461538462,3.4307692307692306,-4,24.23076923076923,19.73846153846154,4.492307692307692,0.1309999999999999,0.7508153846153848,0.7503230769230769,0.0004923076923076705,-3,11.292307692307693,11.092307692307692,0.2,8,43.10769230769231,41.36923076923077,1.7384615384615385,7,21.83076923076923,24.123076923076923,-2.292307692307692,5,7.3538461538461535,7.584615384615384,-0.23076923076923078,-1,4.123076923076923,4.6923076923076925,-0.5692307692307692,-4,13.353846153846154,12.646153846153846,0.7076923076923077,6,18.369230769230768,20.923076923076923,-2.5538461538461537
66,CLE,67,2015-03-12,Away,SAS,W,128,125,44,91,0.484,14,26,0.5379999999999999,26,30,0.867,11,37,19,8,2,12,22,49,87,0.563,8,26,0.308,19,27,0.7040000000000001,9,41,28,6,9,13,26,3,102.89393939393939,98.39393939393939,4.5,-5,37.5,37.803030303030305,-0.30303030303030304,4,82.21212121212122,83.74242424242425,-1.5303030303030303,-0.07899999999999996,0.45677272727272733,0.4531212121212121,0.0036515151515151482,6,9.515151515151516,7.803030303030303,1.7121212121212122,0,26.696969696969695,22.833333333333332,3.8636363636363638,0.22999999999999993,0.3551666666666667,0.336409090909091,0.018757575757575758,7,18.37878787878788,14.984848484848484,3.393939393939394,3,24.303030303030305,19.939393939393938,4.363636363636363,0.16299999999999992,0.7519848484848487,0.7495151515151515,0.002469696969696947,2,11.303030303030303,11.151515151515152,0.15151515151515152,-4,43.21212121212121,41.378787878787875,1.8333333333333333,-9,21.87878787878788,24.03030303030303,-2.1515151515151514,2,7.409090909090909,7.5606060606060606,-0.15151515151515152,-7,4.136363636363637,4.712121212121212,-0.5757575757575758,-1,13.333333333333334,12.696969696969697,0.6363636363636364,-4,18.515151515151516,20.939393939393938,-2.4242424242424243
67,CLE,68,2015-03-15,Away,ORL,W,123,108,45,76,0.5920000000000001,18,35,0.514,15,19,0.789,3,34,26,9,6,16,21,42,88,0.477,9,19,0.474,15,27,0.556,17,44,24,10,1,13,15,15,103.26865671641791,98.7910447761194,4.477611940298507,3,37.59701492537314,37.97014925373134,-0.373134328358209,-12,82.34328358208955,83.7910447761194,-1.4477611940298507,0.1150000000000001,0.45717910447761195,0.4547611940298507,0.002417910447761191,9,9.582089552238806,7.8059701492537314,1.7761194029850746,16,26.686567164179106,22.880597014925375,3.8059701492537314,0.040000000000000036,0.3578955223880597,0.3359850746268658,0.02191044776119403,0,18.492537313432837,15.044776119402986,3.4477611940298507,-8,24.388059701492537,20.044776119402986,4.343283582089552,0.23299999999999998,0.7537014925373136,0.7488358208955224,0.004865671641791021,-14,11.298507462686567,11.119402985074627,0.1791044776119403,-10,43.11940298507463,41.37313432835821,1.7462686567164178,2,21.83582089552239,24.08955223880597,-2.253731343283582,-1,7.417910447761194,7.537313432835821,-0.11940298507462686,5,4.104477611940299,4.776119402985074,-0.6716417910447762,3,13.313432835820896,12.701492537313433,0.6119402985074627,6,18.567164179104477,21.01492537313433,-2.4477611940298507
68,CLE,69,2015-03-16,Away,MIA,L,92,106,30,79,0.38,11,33,0.333,21,27,0.778,7,32,17,8,4,14,21,42,76,0.5529999999999999,4,15,0.267,18,22,0.818,6,45,21,8,5,15,21,-14,103.55882352941177,98.92647058823529,4.632352941176471,-12,37.705882352941174,38.029411764705884,-0.3235294117647059,3,82.25,83.8529411764706,-1.6029411764705883,-0.17299999999999993,0.4591617647058823,0.4550882352941176,0.004073529411764705,7,9.705882352941176,7.823529411764706,1.8823529411764706,18,26.808823529411764,22.823529411764707,3.985294117647059,0.066,0.3601911764705883,0.33801470588235305,0.022176470588235294,3,18.441176470588236,15.044117647058824,3.3970588235294117,5,24.308823529411764,20.147058823529413,4.161764705882353,-0.039999999999999925,0.7542205882352944,0.7459999999999999,0.008220588235294094,1,11.176470588235293,11.205882352941176,-0.029411764705882353,-13,42.98529411764706,41.411764705882355,1.5735294117647058,-4,21.897058823529413,24.08823529411765,-2.1911764705882355,0,7.4411764705882355,7.573529411764706,-0.1323529411764706,-1,4.132352941176471,4.720588235294118,-0.5882352941176471,-1,13.352941176470589,12.705882352941176,0.6470588235294118,0,18.602941176470587,20.926470588235293,-2.323529411764706
69,CLE,70,2015-03-18,Home,BRK,W,117,92,45,82,0.5489999999999999,15,29,0.517,12,20,0.6,11,43,32,2,3,11,17,36,80,0.45,5,20,0.25,15,21,0.7140000000000001,8,32,23,7,5,11,19,25,103.3913043478261,99.02898550724638,4.36231884057971,9,37.594202898550726,38.08695652173913,-0.4927536231884058,2,82.20289855072464,83.73913043478261,-1.536231884057971,0.09899999999999992,0.45801449275362316,0.45650724637681156,0.001507246376811594,10,9.72463768115942,7.768115942028985,1.9565217391304348,9,26.89855072463768,22.71014492753623,4.188405797101449,0.267,0.35979710144927535,0.3369855072463769,0.022811594202898553,-3,18.47826086956522,15.08695652173913,3.391304347826087,-1,24.347826086956523,20.17391304347826,4.173913043478261,-0.1140000000000001,0.7545652173913046,0.7470434782608695,0.007521739130434761,3,11.115942028985508,11.130434782608695,-0.014492753623188406,11,42.82608695652174,41.46376811594203,1.3623188405797102,9,21.82608695652174,24.043478260869566,-2.217391304347826,-5,7.449275362318841,7.579710144927536,-0.13043478260869565,-2,4.130434782608695,4.72463768115942,-0.5942028985507246,0,13.36231884057971,12.73913043478261,0.6231884057971014,-2,18.63768115942029,20.92753623188406,-2.289855072463768
70,CLE,71,2015-03-20,Home,IND,W,95,92,35,82,0.4270000000000001,9,26,0.34600000000000003,16,21,0.762,11,45,18,4,6,9,16,36,84,0.429,8,20,0.4,12,13,0.923,9,42,23,5,6,8,20,3,103.58571428571429,98.92857142857143,4.6571428571428575,-1,37.7,38.05714285714286,-0.35714285714285715,-2,82.2,83.68571428571428,-1.4857142857142858,-0.0019999999999998908,0.45931428571428573,0.45641428571428566,0.0028999999999999985,1,9.8,7.728571428571429,2.0714285714285716,6,26.928571428571427,22.67142857142857,4.257142857142857,-0.05399999999999999,0.36204285714285717,0.33574285714285723,0.026300000000000004,4,18.385714285714286,15.085714285714285,3.3,8,24.285714285714285,20.185714285714287,4.1,-0.16100000000000003,0.7523571428571431,0.7465714285714284,0.005785714285714262,2,11.114285714285714,11.085714285714285,0.02857142857142857,3,42.82857142857143,41.32857142857143,1.5,-5,21.97142857142857,24.02857142857143,-2.057142857142857,-1,7.371428571428571,7.571428571428571,-0.2,0,4.114285714285714,4.728571428571429,-0.6142857142857143,1,13.32857142857143,12.714285714285714,0.6142857142857143,-4,18.614285714285714,20.9,-2.2857142857142856
71,CLE,72,2015-03-22,Away,MIL,W,108,90,42,84,0.5,13,31,0.419,11,16,0.688,9,36,22,14,1,13,12,38,70,0.5429999999999999,3,12,0.25,11,14,0.7859999999999999,6,39,23,10,5,23,14,18,103.46478873239437,98.83098591549296,4.633802816901408,4,37.66197183098591,38.028169014084504,-0.36619718309859156,14,82.19718309859155,83.69014084507042,-1.4929577464788732,-0.04299999999999993,0.45885915492957746,0.4560281690140845,0.0028309859154929578,10,9.788732394366198,7.732394366197183,2.056338028169014,19,26.91549295774648,22.633802816901408,4.28169014084507,0.16899999999999998,0.3618169014084507,0.33664788732394374,0.025169014084507044,0,18.35211267605634,15.04225352112676,3.3098591549295775,2,24.239436619718308,20.08450704225352,4.154929577464789,-0.09799999999999998,0.7524929577464791,0.749056338028169,0.003436619718309836,3,11.112676056338028,11.056338028169014,0.056338028169014086,-3,42.859154929577464,41.33802816901409,1.5211267605633803,-1,21.91549295774648,24.014084507042252,-2.0985915492957745,4,7.323943661971831,7.535211267605634,-0.2112676056338028,-4,4.140845070422535,4.746478873239437,-0.6056338028169014,-10,13.267605633802816,12.647887323943662,0.6197183098591549,-2,18.577464788732396,20.887323943661972,-2.3098591549295775
72,CLE,73,2015-03-25,Away,MEM,W,111,89,43,84,0.512,14,34,0.412,11,13,0.846,11,49,30,6,5,18,18,37,85,0.435,4,17,0.235,11,16,0.688,9,32,18,9,6,8,15,22,103.52777777777777,98.70833333333333,4.819444444444445,6,37.72222222222222,38.02777777777778,-0.3055555555555556,-1,82.22222222222223,83.5,-1.2777777777777777,0.07700000000000001,0.45943055555555556,0.4572361111111111,0.0021944444444444455,10,9.833333333333334,7.666666666666667,2.1666666666666665,17,26.97222222222222,22.48611111111111,4.486111111111111,0.177,0.3626111111111111,0.3354444444444445,0.02716666666666667,0,18.25,14.98611111111111,3.263888888888889,-3,24.125,20.0,4.125,0.15800000000000003,0.7515972222222225,0.7495694444444444,0.002027777777777755,2,11.083333333333334,10.98611111111111,0.09722222222222222,17,42.763888888888886,41.30555555555556,1.4583333333333333,12,21.916666666666668,24.0,-2.0833333333333335,-3,7.416666666666667,7.569444444444445,-0.1527777777777778,-1,4.097222222222222,4.75,-0.6527777777777778,10,13.26388888888889,12.791666666666666,0.4722222222222222,3,18.48611111111111,20.791666666666668,-2.3055555555555554
73,CLE,74,2015-03-27,Away,BRK,L,98,106,37,81,0.457,8,30,0.267,16,20,0.8,6,40,17,10,4,16,19,40,86,0.465,9,23,0.391,17,19,0.895,10,46,21,6,1,15,18,-8,103.63013698630137,98.57534246575342,5.054794520547945,-3,37.794520547945204,38.013698630136986,-0.2191780821917808,-5,82.24657534246575,83.52054794520548,-1.273972602739726,-0.008000000000000007,0.46015068493150685,0.4569315068493151,0.003219178082191782,-1,9.89041095890411,7.616438356164384,2.2739726027397262,7,27.068493150684933,22.410958904109588,4.657534246575342,-0.124,0.3632876712328767,0.334068493150685,0.02921917808219178,-1,18.15068493150685,14.931506849315069,3.219178082191781,1,23.972602739726028,19.945205479452056,4.027397260273973,-0.09499999999999997,0.7528904109589043,0.7487260273972602,0.004164383561643814,-4,11.082191780821917,10.95890410958904,0.1232876712328767,-6,42.84931506849315,41.178082191780824,1.6712328767123288,-4,22.027397260273972,23.91780821917808,-1.8904109589041096,4,7.397260273972603,7.589041095890411,-0.1917808219178082,3,4.109589041095891,4.767123287671233,-0.6575342465753424,1,13.32876712328767,12.726027397260275,0.6027397260273972,1,18.47945205479452,20.71232876712329,-2.232876712328767
74,CLE,75,2015-03-29,Home,PHI,W,87,86,33,85,0.388,9,23,0.391,12,18,0.667,18,53,17,7,2,17,12,34,84,0.405,10,30,0.333,8,15,0.5329999999999999,11,45,18,11,0,13,21,1,103.55405405405405,98.67567567567568,4.878378378378378,-1,37.78378378378378,38.04054054054054,-0.25675675675675674,1,82.22972972972973,83.55405405405405,-1.3243243243243243,-0.017000000000000015,0.46010810810810815,0.4570405405405406,0.0030675675675675687,-1,9.864864864864865,7.635135135135135,2.22972972972973,-7,27.10810810810811,22.41891891891892,4.6891891891891895,0.057999999999999996,0.36198648648648646,0.33483783783783794,0.027148648648648646,4,18.12162162162162,14.95945945945946,3.1621621621621623,3,23.91891891891892,19.93243243243243,3.9864864864864864,0.13400000000000012,0.7535270270270271,0.7507027027027027,0.0028243243243243027,7,11.013513513513514,10.945945945945946,0.06756756756756757,8,42.810810810810814,41.24324324324324,1.5675675675675675,-1,21.95945945945946,23.87837837837838,-1.9189189189189189,-4,7.4324324324324325,7.5675675675675675,-0.13513513513513514,2,4.108108108108108,4.716216216216216,-0.6081081081081081,4,13.364864864864865,12.756756756756756,0.6081081081081081,-9,18.486486486486488,20.675675675675677,-2.189189189189189
75,CLE,76,2015-04-02,Home,MIA,W,114,88,40,80,0.5,15,35,0.429,19,25,0.76,10,43,23,12,7,14,21,32,75,0.4270000000000001,7,21,0.333,17,21,0.81,8,36,25,8,2,16,23,26,103.33333333333333,98.50666666666666,4.826666666666667,8,37.72,37.986666666666665,-0.26666666666666666,5,82.26666666666667,83.56,-1.2933333333333332,0.0729999999999999,0.45914666666666665,0.45634666666666673,0.002800000000000001,8,9.853333333333333,7.666666666666667,2.1866666666666665,14,27.053333333333335,22.52,4.533333333333333,0.09599999999999997,0.36237333333333327,0.3348133333333334,0.027559999999999998,2,18.04,14.866666666666667,3.1733333333333333,4,23.84,19.866666666666667,3.973333333333333,-0.050000000000000044,0.7523733333333334,0.7478,0.004573333333333314,2,11.106666666666667,10.946666666666667,0.16,7,42.946666666666665,41.29333333333334,1.6533333333333333,-2,21.893333333333334,23.8,-1.9066666666666667,4,7.426666666666667,7.613333333333333,-0.18666666666666668,5,4.08,4.653333333333333,-0.5733333333333334,-2,13.413333333333334,12.76,0.6533333333333333,-2,18.4,20.68,-2.28
76,CLE,77,2015-04-05,Home,CHI,W,99,94,35,83,0.422,16,37,0.4320000000000001,13,22,0.591,10,40,24,9,4,10,17,34,76,0.447,11,27,0.407,15,21,0.7140000000000001,9,45,28,7,2,16,22,5,103.47368421052632,98.36842105263158,5.105263157894737,1,37.75,37.9078947368421,-0.15789473684210525,7,82.23684210526316,83.44736842105263,-1.2105263157894737,-0.025000000000000022,0.4596842105263158,0.45596052631578954,0.0037236842105263152,5,9.921052631578947,7.657894736842105,2.263157894736842,10,27.157894736842106,22.5,4.657894736842105,0.025000000000000133,0.36324999999999996,0.3347894736842106,0.02846052631578947,-2,18.05263157894737,14.894736842105264,3.1578947368421053,1,23.855263157894736,19.88157894736842,3.973684210526316,-0.12300000000000011,0.7524736842105264,0.7486184210526317,0.003855263157894717,1,11.092105263157896,10.907894736842104,0.18421052631578946,-5,42.94736842105263,41.223684210526315,1.7236842105263157,-4,21.907894736842106,23.81578947368421,-1.9078947368421053,2,7.4868421052631575,7.618421052631579,-0.13157894736842105,2,4.118421052631579,4.618421052631579,-0.5,-6,13.421052631578947,12.802631578947368,0.618421052631579,-5,18.43421052631579,20.710526315789473,-2.276315789473684
77,CLE,78,2015-04-08,Away,MIL,W,104,99,36,74,0.486,11,34,0.324,21,26,0.8079999999999999,11,44,23,8,5,18,17,42,84,0.5,6,18,0.333,9,13,0.6920000000000001,7,32,30,13,3,12,22,5,103.41558441558442,98.31168831168831,5.103896103896104,-6,37.714285714285715,37.857142857142854,-0.14285714285714285,-10,82.24675324675324,83.35064935064935,-1.103896103896104,-0.014000000000000012,0.45919480519480516,0.45584415584415594,0.00335064935064935,5,10.0,7.701298701298701,2.2987012987012987,16,27.285714285714285,22.558441558441558,4.7272727272727275,-0.009000000000000008,0.36414285714285705,0.33572727272727276,0.02841558441558441,12,17.98701298701299,14.896103896103897,3.090909090909091,13,23.83116883116883,19.896103896103895,3.935064935064935,0.11599999999999988,0.7503766233766235,0.7481688311688311,0.0022077922077921868,4,11.077922077922079,10.883116883116884,0.19480519480519481,12,42.90909090909091,41.27272727272727,1.6363636363636365,-7,21.935064935064936,23.87012987012987,-1.9350649350649352,-5,7.5064935064935066,7.6103896103896105,-0.1038961038961039,2,4.116883116883117,4.584415584415584,-0.4675324675324675,6,13.376623376623376,12.844155844155845,0.5324675324675324,-5,18.415584415584416,20.727272727272727,-2.311688311688312
78,CLE,79,2015-04-10,Home,BOS,L,90,99,32,77,0.416,9,34,0.265,17,25,0.68,12,42,25,4,2,20,21,38,84,0.452,8,22,0.364,15,21,0.7140000000000001,11,43,30,11,2,14,24,-9,103.42307692307692,98.32051282051282,5.102564102564102,-6,37.69230769230769,37.91025641025641,-0.21794871794871795,-7,82.14102564102564,83.35897435897436,-1.2179487179487178,-0.03600000000000003,0.45953846153846145,0.4564102564102565,0.0031282051282051273,1,10.012820512820513,7.67948717948718,2.3333333333333335,12,27.371794871794872,22.5,4.871794871794871,-0.09899999999999998,0.3636282051282051,0.3356923076923077,0.027935897435897434,2,18.025641025641026,14.820512820512821,3.2051282051282053,4,23.858974358974358,19.807692307692307,4.051282051282051,-0.03400000000000003,0.7511153846153847,0.7474487179487179,0.0036666666666666445,1,11.076923076923077,10.833333333333334,0.24358974358974358,-1,42.92307692307692,41.15384615384615,1.7692307692307692,-5,21.94871794871795,23.94871794871795,-2.0,-7,7.512820512820513,7.67948717948718,-0.16666666666666666,0,4.128205128205129,4.564102564102564,-0.4358974358974359,6,13.435897435897436,12.833333333333334,0.6025641025641025,-3,18.397435897435898,20.743589743589745,-2.3461538461538463
