,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
55,CHO,56,2017-02-15,Away,TOR,L,85,90,32,76,0.42100000000000004,13,38,0.342,8,9,0.889,5,44,21,9,6,17,18,32,84,0.381,12,32,0.375,14,19,0.737,8,46,19,8,4,14,13,-5,104.81818181818181,104.47272727272727,0.34545454545454546,0,37.63636363636363,39.4,-1.7636363636363637,-8,85.72727272727273,87.78181818181818,-2.0545454545454547,0.040000000000000036,0.4403999999999999,0.4503999999999999,-0.010000000000000005,1,9.763636363636364,11.218181818181819,-1.4545454545454546,6,27.763636363636362,31.327272727272728,-3.5636363636363635,-0.032999999999999974,0.3491454545454545,0.3535999999999998,-0.004454545454545456,-6,19.78181818181818,14.454545454545455,5.327272727272727,-10,24.581818181818182,18.654545454545456,5.927272727272728,0.15200000000000002,0.8085636363636365,0.7706000000000002,0.03796363636363636,-3,8.981818181818182,9.163636363636364,-0.18181818181818182,-2,44.836363636363636,44.836363636363636,0.0,2,23.345454545454544,23.854545454545455,-0.509090909090909,1,6.581818181818182,6.945454545454545,-0.36363636363636365,2,5.036363636363636,6.0,-0.9636363636363636,3,11.618181818181819,12.2,-0.5818181818181818,5,17.01818181818182,20.254545454545454,-3.2363636363636363
56,CHO,57,2017-02-23,Away,DET,L,108,114,38,92,0.413,7,30,0.233,25,26,0.9620000000000001,5,50,19,5,7,7,15,44,107,0.41100000000000003,15,37,0.405,11,12,0.917,10,57,29,5,2,8,17,-6,104.46428571428571,104.21428571428571,0.25,-6,37.535714285714285,39.267857142857146,-1.7321428571428572,-15,85.55357142857143,87.71428571428571,-2.1607142857142856,0.0019999999999999463,0.4400535714285713,0.4491607142857142,-0.00910714285714286,-8,9.821428571428571,11.232142857142858,-1.4107142857142858,-7,27.946428571428573,31.339285714285715,-3.392857142857143,-0.17200000000000001,0.34901785714285705,0.3539821428571427,-0.0049642857142857145,14,19.571428571428573,14.446428571428571,5.125,14,24.303571428571427,18.660714285714285,5.642857142857143,0.04500000000000004,0.8100000000000002,0.7700000000000002,0.039999999999999994,-5,8.910714285714286,9.142857142857142,-0.23214285714285715,-7,44.82142857142857,44.857142857142854,-0.03571428571428571,-10,23.303571428571427,23.767857142857142,-0.4642857142857143,0,6.625,6.964285714285714,-0.3392857142857143,5,5.053571428571429,5.964285714285714,-0.9107142857142857,-1,11.714285714285714,12.232142857142858,-0.5178571428571429,-2,17.035714285714285,20.125,-3.0892857142857144
57,CHO,58,2017-02-25,Away,SAC,W,99,85,34,85,0.4,14,38,0.368,17,18,0.9440000000000001,13,50,26,10,3,10,13,31,79,0.392,11,28,0.39299999999999996,12,15,0.8,9,41,18,3,6,14,19,14,104.52631578947368,104.3859649122807,0.14035087719298245,3,37.54385964912281,39.35087719298246,-1.8070175438596492,6,85.66666666666667,88.05263157894737,-2.3859649122807016,0.008000000000000007,0.43957894736842096,0.4484912280701754,-0.00891228070175439,3,9.771929824561404,11.298245614035087,-1.5263157894736843,10,27.982456140350877,31.43859649122807,-3.456140350877193,-0.024999999999999967,0.3469824561403508,0.35487719298245596,-0.007894736842105265,5,19.666666666666668,14.385964912280702,5.280701754385965,3,24.333333333333332,18.54385964912281,5.7894736842105265,0.14400000000000002,0.8126666666666669,0.7725789473684213,0.04008771929824561,4,8.842105263157896,9.157894736842104,-0.3157894736842105,9,44.91228070175438,45.07017543859649,-0.15789473684210525,8,23.228070175438596,23.859649122807017,-0.631578947368421,7,6.5964912280701755,6.9298245614035086,-0.3333333333333333,-3,5.087719298245614,5.894736842105263,-0.8070175438596491,-4,11.631578947368421,12.157894736842104,-0.5263157894736842,-6,17.0,20.07017543859649,-3.0701754385964914
58,CHO,59,2017-02-26,Away,LAC,L,121,124,38,80,0.475,18,40,0.45,27,30,0.9,5,43,16,1,1,16,32,45,97,0.46399999999999997,10,32,0.313,24,34,0.706,15,47,27,14,3,9,25,-3,104.43103448275862,104.05172413793103,0.3793103448275862,-7,37.48275862068966,39.206896551724135,-1.7241379310344827,-17,85.65517241379311,87.89655172413794,-2.2413793103448274,0.01100000000000001,0.4388965517241378,0.44751724137931026,-0.008620689655172417,8,9.844827586206897,11.293103448275861,-1.4482758620689655,8,28.155172413793103,31.379310344827587,-3.2241379310344827,0.137,0.3473448275862068,0.35553448275862054,-0.008189655172413794,3,19.620689655172413,14.344827586206897,5.275862068965517,-4,24.224137931034484,18.482758620689655,5.741379310344827,0.19400000000000006,0.8149310344827588,0.7730517241379312,0.041879310344827586,-10,8.913793103448276,9.155172413793103,-0.2413793103448276,-4,45.0,45.0,0.0,-11,23.275862068965516,23.75862068965517,-0.4827586206896552,-13,6.655172413793103,6.862068965517241,-0.20689655172413793,-2,5.051724137931035,5.896551724137931,-0.8448275862068966,7,11.60344827586207,12.189655172413794,-0.5862068965517241,7,16.93103448275862,20.051724137931036,-3.1206896551724137
59,CHO,60,2017-02-28,Away,LAL,W,109,104,38,85,0.447,16,39,0.41,17,24,0.708,11,45,25,3,5,12,11,41,84,0.488,12,32,0.375,10,13,0.769,6,39,22,9,5,14,23,5,104.71186440677967,104.38983050847457,0.3220338983050847,-3,37.49152542372882,39.30508474576271,-1.8135593220338984,1,85.55932203389831,88.05084745762711,-2.4915254237288136,-0.04099999999999998,0.43950847457627107,0.44779661016949146,-0.008288135593220343,4,9.983050847457626,11.271186440677965,-1.2881355932203389,7,28.35593220338983,31.389830508474578,-3.0338983050847457,0.034999999999999976,0.34908474576271176,0.35481355932203373,-0.005728813559322034,7,19.74576271186441,14.508474576271187,5.237288135593221,11,24.322033898305083,18.74576271186441,5.576271186440678,-0.061000000000000054,0.8163728813559324,0.7719152542372884,0.044457627118644066,5,8.847457627118644,9.254237288135593,-0.4067796610169492,6,44.96610169491525,45.03389830508475,-0.06779661016949153,3,23.152542372881356,23.8135593220339,-0.6610169491525424,-6,6.559322033898305,6.983050847457627,-0.423728813559322,0,4.983050847457627,5.8474576271186445,-0.864406779661017,-2,11.677966101694915,12.135593220338983,-0.4576271186440678,-12,17.1864406779661,20.135593220338983,-2.9491525423728815
60,CHO,61,2017-03-02,Away,PHO,L,103,120,35,89,0.39299999999999996,10,34,0.294,23,28,0.821,9,34,19,14,1,16,20,46,77,0.597,7,19,0.368,21,25,0.84,4,42,30,8,7,18,23,-17,104.78333333333333,104.38333333333334,0.4,-11,37.5,39.333333333333336,-1.8333333333333333,12,85.55,87.98333333333333,-2.433333333333333,-0.20400000000000001,0.4396333333333332,0.44846666666666657,-0.008833333333333337,3,10.083333333333334,11.283333333333333,-1.2,15,28.533333333333335,31.4,-2.8666666666666667,-0.07400000000000001,0.3500999999999999,0.35514999999999985,-0.005050000000000001,2,19.7,14.433333333333334,5.266666666666667,3,24.316666666666666,18.65,5.666666666666667,-0.019000000000000017,0.8145666666666668,0.7718666666666668,0.042699999999999995,5,8.883333333333333,9.2,-0.31666666666666665,-8,44.96666666666667,44.93333333333333,0.03333333333333333,-11,23.183333333333334,23.783333333333335,-0.6,6,6.5,7.016666666666667,-0.5166666666666667,-6,4.983333333333333,5.833333333333333,-0.85,-2,11.683333333333334,12.166666666666666,-0.48333333333333334,-3,17.083333333333332,20.183333333333334,-3.1
61,CHO,62,2017-03-04,Away,DEN,W,112,102,41,90,0.456,16,27,0.593,14,17,0.8240000000000001,13,43,25,8,6,5,18,36,80,0.45,9,30,0.3,21,25,0.84,11,45,21,5,3,13,20,10,104.75409836065573,104.63934426229508,0.11475409836065574,5,37.459016393442624,39.442622950819676,-1.9836065573770492,10,85.60655737704919,87.80327868852459,-2.19672131147541,0.006000000000000005,0.4388688524590163,0.4509016393442622,-0.012032786885245905,7,10.081967213114755,11.21311475409836,-1.1311475409836065,-3,28.62295081967213,31.19672131147541,-2.5737704918032787,0.293,0.34918032786885234,0.35536065573770476,-0.00618032786885246,-7,19.75409836065574,14.540983606557377,5.213114754098361,-8,24.37704918032787,18.75409836065574,5.622950819672131,-0.015999999999999903,0.8146721311475411,0.7729836065573773,0.04168852459016393,2,8.885245901639344,9.114754098360656,-0.22950819672131148,-2,44.78688524590164,44.885245901639344,-0.09836065573770492,4,23.114754098360656,23.885245901639344,-0.7704918032786885,3,6.622950819672131,7.032786885245901,-0.4098360655737705,3,4.918032786885246,5.852459016393443,-0.9344262295081968,-8,11.754098360655737,12.262295081967213,-0.5081967213114754,-2,17.131147540983605,20.229508196721312,-3.098360655737705
62,CHO,63,2017-03-06,Home,IND,W,100,88,35,86,0.40700000000000003,11,31,0.355,19,21,0.905,13,50,21,10,2,10,8,37,81,0.457,12,30,0.4,2,3,0.667,6,41,29,3,5,15,17,12,104.87096774193549,104.59677419354838,0.27419354838709675,-2,37.516129032258064,39.38709677419355,-1.8709677419354838,5,85.6774193548387,87.6774193548387,-2.0,-0.04999999999999999,0.4391451612903225,0.4508870967741935,-0.011741935483870971,-1,10.17741935483871,11.17741935483871,-1.0,1,28.596774193548388,31.177419354838708,-2.5806451612903225,-0.04500000000000004,0.35311290322580635,0.3544677419354837,-0.0013548387096774205,17,19.661290322580644,14.64516129032258,5.016129032258065,18,24.258064516129032,18.85483870967742,5.403225806451613,0.238,0.8148225806451613,0.7740645161290326,0.040758064516129025,7,8.951612903225806,9.14516129032258,-0.1935483870967742,9,44.75806451612903,44.88709677419355,-0.12903225806451613,-8,23.14516129032258,23.838709677419356,-0.6935483870967742,7,6.645161290322581,7.0,-0.3548387096774194,-3,4.935483870967742,5.806451612903226,-0.8709677419354839,-5,11.64516129032258,12.274193548387096,-0.6290322580645161,-9,17.14516129032258,20.225806451612904,-3.0806451612903225
63,CHO,64,2017-03-08,Away,MIA,L,101,108,37,80,0.46299999999999997,7,21,0.33299999999999996,20,21,0.9520000000000001,6,39,14,7,8,12,17,37,85,0.435,17,41,0.415,17,24,0.708,13,46,22,8,7,12,18,-7,104.7936507936508,104.33333333333333,0.4603174603174603,0,37.476190476190474,39.34920634920635,-1.873015873015873,-5,85.68253968253968,87.57142857142857,-1.8888888888888888,0.02799999999999997,0.43863492063492054,0.45098412698412693,-0.012349206349206353,-10,10.19047619047619,11.19047619047619,-1.0,-20,28.634920634920636,31.158730158730158,-2.5238095238095237,-0.08200000000000002,0.35314285714285704,0.355190476190476,-0.0020476190476190494,3,19.650793650793652,14.444444444444445,5.2063492063492065,-3,24.206349206349206,18.603174603174605,5.603174603174603,0.2440000000000001,0.8162539682539683,0.7723650793650797,0.04388888888888889,-7,9.015873015873016,9.095238095238095,-0.07936507936507936,-7,44.84126984126984,44.82539682539682,0.015873015873015872,-8,23.11111111111111,23.92063492063492,-0.8095238095238095,-1,6.698412698412699,6.936507936507937,-0.23809523809523808,1,4.888888888888889,5.7936507936507935,-0.9047619047619048,0,11.619047619047619,12.317460317460318,-0.6984126984126984,-1,17.0,20.174603174603174,-3.1746031746031744
64,CHO,65,2017-03-10,Home,ORL,W,121,81,47,79,0.595,10,21,0.47600000000000003,17,20,0.85,6,43,34,6,5,7,17,31,76,0.408,5,27,0.185,14,22,0.636,8,31,19,4,2,10,24,40,104.734375,104.390625,0.34375,16,37.46875,39.3125,-1.84375,3,85.59375,87.53125,-1.9375,0.187,0.4390156249999999,0.4507343749999999,-0.011718750000000003,5,10.140625,11.28125,-1.140625,-6,28.515625,31.3125,-2.796875,0.29100000000000004,0.3528281249999999,0.3561249999999998,-0.003296875000000002,3,19.65625,14.484375,5.171875,-2,24.15625,18.6875,5.46875,0.21399999999999997,0.8183750000000001,0.7713593750000003,0.047015625,-2,8.96875,9.15625,-0.1875,12,44.75,44.84375,-0.09375,15,22.96875,23.890625,-0.921875,2,6.703125,6.953125,-0.25,3,4.9375,5.8125,-0.875,-3,11.625,12.3125,-0.6875,-7,17.0,20.140625,-3.140625
65,CHO,66,2017-03-11,Home,NOP,L,122,125,46,102,0.451,13,46,0.28300000000000003,17,20,0.85,11,50,32,5,1,9,14,50,99,0.505,14,34,0.41200000000000003,11,16,0.688,9,47,33,4,4,10,16,-3,104.98461538461538,104.03076923076924,0.9538461538461539,-4,37.61538461538461,39.184615384615384,-1.5692307692307692,3,85.49230769230769,87.35384615384615,-1.8615384615384616,-0.05399999999999999,0.4414153846153845,0.450076923076923,-0.008661538461538464,-1,10.138461538461538,11.184615384615384,-1.0461538461538462,12,28.4,31.246153846153845,-2.8461538461538463,-0.129,0.3547230769230768,0.3534923076923075,0.0012307692307692293,6,19.615384615384617,14.476923076923077,5.138461538461539,4,24.092307692307692,18.73846153846154,5.3538461538461535,0.16200000000000003,0.8188615384615385,0.7692769230769234,0.04958461538461538,2,8.923076923076923,9.138461538461538,-0.2153846153846154,3,44.723076923076924,44.63076923076923,0.09230769230769231,-1,23.138461538461538,23.815384615384616,-0.676923076923077,1,6.6923076923076925,6.907692307692308,-0.2153846153846154,-3,4.938461538461539,5.753846153846154,-0.8153846153846154,-1,11.553846153846154,12.276923076923078,-0.7230769230769231,-2,17.0,20.2,-3.2
66,CHO,67,2017-03-13,Home,CHI,L,109,115,43,93,0.462,7,29,0.24100000000000002,16,19,0.8420000000000001,11,44,25,4,3,6,18,41,92,0.446,14,40,0.35,19,22,0.8640000000000001,12,50,29,6,5,10,20,-6,105.24242424242425,104.34848484848484,0.8939393939393939,2,37.74242424242424,39.34848484848485,-1.606060606060606,1,85.74242424242425,87.53030303030303,-1.7878787878787878,0.016000000000000014,0.441560606060606,0.4509090909090908,-0.009348484848484852,-7,10.181818181818182,11.227272727272727,-1.0454545454545454,-11,28.666666666666668,31.28787878787879,-2.621212121212121,-0.10899999999999996,0.3536363636363635,0.3543787878787876,-0.000742424242424244,-3,19.575757575757574,14.424242424242424,5.151515151515151,-3,24.03030303030303,18.696969696969695,5.333333333333333,-0.02200000000000002,0.8193333333333335,0.7680454545454549,0.051287878787878785,-1,8.954545454545455,9.136363636363637,-0.18181818181818182,-6,44.803030303030305,44.666666666666664,0.13636363636363635,-4,23.272727272727273,23.954545454545453,-0.6818181818181818,-2,6.666666666666667,6.863636363636363,-0.19696969696969696,-2,4.878787878787879,5.7272727272727275,-0.8484848484848485,-4,11.515151515151516,12.242424242424242,-0.7272727272727273,-2,16.954545454545453,20.136363636363637,-3.1818181818181817
67,CHO,68,2017-03-15,Away,IND,L,77,98,32,80,0.4,3,23,0.13,10,13,0.769,3,30,15,9,4,10,13,39,73,0.534,12,28,0.429,8,9,0.889,3,42,26,8,6,14,15,-21,105.29850746268657,104.50746268656717,0.7910447761194029,-7,37.82089552238806,39.37313432835821,-1.5522388059701493,7,85.85074626865672,87.59701492537313,-1.7462686567164178,-0.134,0.44186567164179097,0.4508358208955223,-0.008970149253731347,-9,10.134328358208956,11.26865671641791,-1.1343283582089552,-5,28.671641791044777,31.417910447761194,-2.746268656716418,-0.299,0.3519552238805969,0.3543134328358207,-0.0023582089552238814,2,19.52238805970149,14.492537313432836,5.029850746268656,4,23.955223880597014,18.746268656716417,5.208955223880597,-0.12,0.8196716417910449,0.7694776119402988,0.05019402985074626,0,8.985074626865671,9.17910447761194,-0.19402985074626866,-12,44.791044776119406,44.74626865671642,0.04477611940298507,-11,23.29850746268657,24.029850746268657,-0.7313432835820896,1,6.626865671641791,6.850746268656716,-0.22388059701492538,-2,4.850746268656716,5.7164179104477615,-0.8656716417910447,-4,11.432835820895523,12.208955223880597,-0.7761194029850746,-2,16.970149253731343,20.134328358208954,-3.1641791044776117
68,CHO,69,2017-03-18,Home,WAS,W,98,93,35,82,0.4270000000000001,9,24,0.375,19,27,0.7040000000000001,6,41,23,8,8,7,20,29,79,0.3670000000000001,11,33,0.33299999999999996,24,31,0.774,8,44,21,6,7,12,21,5,104.88235294117646,104.41176470588235,0.47058823529411764,6,37.73529411764706,39.36764705882353,-1.6323529411764706,3,85.76470588235294,87.38235294117646,-1.6176470588235294,0.06,0.44124999999999986,0.4520588235294117,-0.010808823529411768,-2,10.029411764705882,11.279411764705882,-1.25,-9,28.58823529411765,31.36764705882353,-2.7794117647058822,0.04200000000000004,0.3486911764705881,0.35541176470588215,-0.006720588235294119,-5,19.38235294117647,14.397058823529411,4.985294117647059,-4,23.794117647058822,18.602941176470587,5.1911764705882355,-0.06999999999999995,0.8189264705882353,0.7712352941176475,0.04769117647058823,-2,8.897058823529411,9.088235294117647,-0.19117647058823528,-3,44.5735294117647,44.705882352941174,-0.1323529411764706,2,23.176470588235293,24.058823529411764,-0.8823529411764706,2,6.661764705882353,6.867647058823529,-0.20588235294117646,1,4.838235294117647,5.720588235294118,-0.8823529411764706,-5,11.411764705882353,12.235294117647058,-0.8235294117647058,-1,16.91176470588235,20.058823529411764,-3.1470588235294117
69,CHO,70,2017-03-20,Home,ATL,W,105,90,40,80,0.5,12,30,0.4,13,20,0.65,5,33,28,12,4,7,13,37,84,0.44,12,37,0.324,4,10,0.4,12,45,26,3,5,15,17,15,104.78260869565217,104.2463768115942,0.5362318840579711,3,37.69565217391305,39.21739130434783,-1.5217391304347827,-4,85.71014492753623,87.26086956521739,-1.5507246376811594,0.06,0.4410434782608694,0.45082608695652165,-0.009782608695652178,0,10.014492753623188,11.27536231884058,-1.2608695652173914,-7,28.52173913043478,31.391304347826086,-2.869565217391304,0.07600000000000001,0.3490724637681158,0.3550869565217389,-0.006014492753623189,9,19.3768115942029,14.53623188405797,4.840579710144928,10,23.840579710144926,18.782608695652176,5.057971014492754,0.25,0.8172608695652175,0.771275362318841,0.0459855072463768,-7,8.855072463768115,9.072463768115941,-0.21739130434782608,-12,44.52173913043478,44.69565217391305,-0.17391304347826086,2,23.17391304347826,24.014492753623188,-0.8405797101449275,9,6.681159420289855,6.855072463768116,-0.17391304347826086,-1,4.884057971014493,5.739130434782608,-0.855072463768116,-8,11.347826086956522,12.231884057971014,-0.8840579710144928,-4,16.956521739130434,20.07246376811594,-3.1159420289855073
70,CHO,71,2017-03-22,Away,ORL,W,109,102,42,90,0.467,9,27,0.33299999999999996,16,18,0.889,12,43,24,9,3,10,12,40,88,0.455,14,40,0.35,8,10,0.8,13,43,26,5,3,14,19,7,104.78571428571429,104.04285714285714,0.7428571428571429,2,37.72857142857143,39.18571428571428,-1.457142857142857,2,85.62857142857143,87.21428571428571,-1.5857142857142856,0.01200000000000001,0.44188571428571416,0.45067142857142856,-0.008785714285714289,-5,10.042857142857143,11.285714285714286,-1.2428571428571429,-13,28.542857142857144,31.47142857142857,-2.9285714285714284,-0.017000000000000015,0.34979999999999983,0.3546428571428569,-0.0048428571428571435,8,19.285714285714285,14.385714285714286,4.9,8,23.785714285714285,18.65714285714286,5.128571428571429,0.08899999999999997,0.8148714285714286,0.7659714285714289,0.04889999999999999,-1,8.8,9.114285714285714,-0.3142857142857143,0,44.357142857142854,44.7,-0.34285714285714286,-2,23.242857142857144,24.042857142857144,-0.8,4,6.757142857142857,6.8,-0.04285714285714286,0,4.871428571428571,5.728571428571429,-0.8571428571428571,-4,11.285714285714286,12.271428571428572,-0.9857142857142858,-7,16.9,20.02857142857143,-3.1285714285714286
71,CHO,72,2017-03-24,Home,CLE,L,105,112,38,90,0.42200000000000004,10,38,0.263,19,24,0.792,14,42,18,6,4,9,17,41,74,0.5539999999999999,9,25,0.36,21,24,0.875,3,38,26,6,5,12,22,-7,104.84507042253522,104.01408450704226,0.8309859154929577,-3,37.7887323943662,39.19718309859155,-1.408450704225352,16,85.69014084507042,87.22535211267606,-1.5352112676056338,-0.1319999999999999,0.44223943661971815,0.4507323943661971,-0.008492957746478876,1,10.028169014084508,11.32394366197183,-1.295774647887324,13,28.52112676056338,31.591549295774648,-3.0704225352112675,-0.09699999999999998,0.34956338028169,0.3545774647887322,-0.005014084507042254,-2,19.239436619718308,14.295774647887324,4.943661971830986,0,23.704225352112676,18.535211267605632,5.169014084507042,-0.08299999999999996,0.8159154929577466,0.7664507042253524,0.04946478873239436,11,8.845070422535212,9.169014084507042,-0.323943661971831,4,44.33802816901409,44.67605633802817,-0.3380281690140845,-8,23.253521126760564,24.070422535211268,-0.8169014084507042,0,6.788732394366197,6.774647887323944,0.014084507042253521,-1,4.845070422535211,5.690140845070423,-0.8450704225352113,-3,11.267605633802816,12.295774647887324,-1.028169014084507,-5,16.830985915492956,20.014084507042252,-3.183098591549296
72,CHO,73,2017-03-26,Home,PHO,W,120,106,42,87,0.483,14,30,0.467,22,24,0.917,8,41,29,8,2,7,14,41,81,0.506,6,16,0.375,18,22,0.818,8,39,25,6,3,12,17,14,104.84722222222223,104.125,0.7222222222222222,1,37.791666666666664,39.22222222222222,-1.4305555555555556,6,85.75,87.04166666666667,-1.2916666666666667,-0.02300000000000002,0.44195833333333323,0.4521666666666666,-0.010208333333333335,8,10.027777777777779,11.291666666666666,-1.2638888888888888,14,28.65277777777778,31.5,-2.8472222222222223,0.09200000000000003,0.34836111111111095,0.3546527777777776,-0.006291666666666667,4,19.23611111111111,14.38888888888889,4.847222222222222,2,23.708333333333332,18.61111111111111,5.097222222222222,0.09900000000000009,0.8155833333333334,0.7679583333333336,0.047624999999999994,0,8.916666666666666,9.083333333333334,-0.16666666666666666,2,44.30555555555556,44.583333333333336,-0.2777777777777778,4,23.180555555555557,24.09722222222222,-0.9166666666666666,2,6.777777777777778,6.763888888888889,0.013888888888888888,-1,4.833333333333333,5.680555555555555,-0.8472222222222222,-5,11.23611111111111,12.291666666666666,-1.0555555555555556,-3,16.833333333333332,20.041666666666668,-3.2083333333333335
73,CHO,74,2017-03-28,Home,MIL,L,108,118,39,80,0.488,7,28,0.25,23,29,0.7929999999999999,5,31,25,7,1,2,12,46,74,0.622,14,30,0.467,12,17,0.706,3,42,31,1,3,14,26,-10,105.05479452054794,104.15068493150685,0.9041095890410958,-7,37.84931506849315,39.24657534246575,-1.3972602739726028,6,85.76712328767124,86.95890410958904,-1.1917808219178083,-0.134,0.4425205479452053,0.45290410958904104,-0.010383561643835618,-7,10.082191780821917,11.219178082191782,-1.1369863013698631,-2,28.671232876712327,31.28767123287671,-2.6164383561643834,-0.21700000000000003,0.34998630136986286,0.35493150684931485,-0.004945205479452055,11,19.273972602739725,14.438356164383562,4.835616438356165,12,23.71232876712329,18.65753424657534,5.054794520547945,0.08699999999999997,0.8169726027397262,0.7686438356164386,0.048328767123287666,2,8.904109589041095,9.068493150684931,-0.1643835616438356,-11,44.26027397260274,44.50684931506849,-0.2465753424657534,-6,23.26027397260274,24.10958904109589,-0.8493150684931506,6,6.794520547945205,6.7534246575342465,0.0410958904109589,-2,4.794520547945205,5.6438356164383565,-0.8493150684931506,-12,11.178082191780822,12.287671232876713,-1.1095890410958904,-14,16.794520547945204,20.0,-3.2054794520547945
74,CHO,75,2017-03-29,Away,TOR,W,110,106,39,86,0.45299999999999996,16,32,0.5,16,21,0.762,11,38,23,6,2,8,18,38,83,0.45799999999999996,11,31,0.355,19,24,0.792,13,44,23,4,7,13,22,4,105.0945945945946,104.33783783783784,0.7567567567567568,1,37.86486486486486,39.33783783783784,-1.472972972972973,3,85.6891891891892,86.78378378378379,-1.0945945945945945,-0.0050000000000000044,0.44313513513513497,0.45518918918918916,-0.012054054054054056,5,10.04054054054054,11.256756756756756,-1.2162162162162162,1,28.66216216216216,31.27027027027027,-2.608108108108108,0.14500000000000002,0.348635135135135,0.35644594594594575,-0.007810810810810811,-3,19.324324324324323,14.405405405405405,4.918918918918919,-3,23.783783783783782,18.635135135135137,5.148648648648648,-0.030000000000000027,0.8166486486486487,0.7677972972972976,0.048851351351351345,-2,8.85135135135135,8.986486486486486,-0.13513513513513514,-6,44.08108108108108,44.472972972972975,-0.3918918918918919,0,23.283783783783782,24.2027027027027,-0.918918918918919,2,6.797297297297297,6.675675675675675,0.12162162162162163,-5,4.743243243243243,5.608108108108108,-0.8648648648648649,-5,11.054054054054054,12.31081081081081,-1.2567567567567568,-4,16.72972972972973,20.08108108108108,-3.3513513513513513
75,CHO,76,2017-03-31,Home,DEN,W,122,114,40,86,0.465,17,36,0.47200000000000003,25,30,0.833,10,43,26,10,11,6,17,45,90,0.5,16,33,0.485,8,11,0.727,10,49,32,4,1,13,19,8,105.16,104.36,0.8,-5,37.88,39.32,-1.44,-4,85.69333333333333,86.73333333333333,-1.04,-0.034999999999999976,0.44326666666666653,0.4552266666666666,-0.011960000000000002,1,10.12,11.253333333333334,-1.1333333333333333,3,28.706666666666667,31.266666666666666,-2.56,-0.012999999999999956,0.3506533333333332,0.35642666666666645,-0.005773333333333334,17,19.28,14.466666666666667,4.8133333333333335,19,23.746666666666666,18.706666666666667,5.04,0.10599999999999998,0.8159200000000001,0.7681200000000004,0.04779999999999999,0,8.88,9.04,-0.16,-6,44.0,44.46666666666667,-0.4666666666666667,-6,23.28,24.186666666666667,-0.9066666666666666,6,6.786666666666667,6.64,0.14666666666666667,10,4.706666666666667,5.626666666666667,-0.92,-7,11.013333333333334,12.32,-1.3066666666666666,-2,16.746666666666666,20.106666666666666,-3.36
