,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,CHI,46,2017-01-24,Away,ORL,W,100,92,35,77,0.455,7,22,0.318,23,30,0.767,6,44,12,13,6,13,19,35,85,0.41200000000000003,7,22,0.318,15,20,0.75,12,48,18,7,2,19,18,8,101.22222222222223,101.35555555555555,-0.13333333333333333,0,37.577777777777776,39.28888888888889,-1.711111111111111,-8,86.68888888888888,85.84444444444445,0.8444444444444444,0.04299999999999998,0.43462222222222235,0.45882222222222213,-0.024199999999999996,0,6.4222222222222225,8.555555555555555,-2.1333333333333333,0,20.355555555555554,23.8,-3.4444444444444446,0.0,0.3082222222222222,0.3612888888888889,-0.053066666666666665,8,19.644444444444446,14.222222222222221,5.4222222222222225,10,24.4,18.755555555555556,5.644444444444445,0.017000000000000015,0.8063333333333332,0.7541555555555557,0.052177777777777753,-6,13.555555555555555,10.4,3.1555555555555554,-4,47.48888888888889,42.644444444444446,4.844444444444444,-6,20.933333333333334,23.88888888888889,-2.9555555555555557,6,7.711111111111111,7.377777777777778,0.3333333333333333,4,5.022222222222222,5.0,0.022222222222222223,-6,13.088888888888889,12.688888888888888,0.4,1,17.6,19.266666666666666,-1.6666666666666667
46,CHI,47,2017-01-25,Home,ATL,L,114,119,43,94,0.457,8,27,0.29600000000000004,20,26,0.769,12,41,18,6,5,6,16,43,83,0.518,17,30,0.5670000000000001,16,19,0.8420000000000001,6,39,29,5,5,13,20,-5,101.19565217391305,101.15217391304348,0.043478260869565216,0,37.52173913043478,39.19565217391305,-1.673913043478261,11,86.47826086956522,85.82608695652173,0.6521739130434783,-0.061,0.43506521739130444,0.4578043478260868,-0.022739130434782606,-9,6.434782608695652,8.521739130434783,-2.0869565217391304,-3,20.391304347826086,23.76086956521739,-3.369565217391304,-0.271,0.3084347826086956,0.36034782608695654,-0.05191304347826087,4,19.717391304347824,14.23913043478261,5.478260869565218,7,24.52173913043478,18.782608695652176,5.739130434782608,-0.07300000000000006,0.8054782608695652,0.7540652173913045,0.051413043478260846,6,13.391304347826088,10.434782608695652,2.9565217391304346,2,47.41304347826087,42.76086956521739,4.6521739130434785,-11,20.73913043478261,23.76086956521739,-3.0217391304347827,1,7.826086956521739,7.369565217391305,0.45652173913043476,0,5.043478260869565,4.934782608695652,0.10869565217391304,-7,13.08695652173913,12.826086956521738,0.2608695652173913,-4,17.630434782608695,19.23913043478261,-1.608695652173913
47,CHI,48,2017-01-27,Home,MIA,L,88,100,33,78,0.423,3,13,0.231,19,25,0.76,9,43,19,7,9,21,12,41,89,0.461,9,24,0.375,9,11,0.818,7,40,25,14,2,10,17,-12,101.46808510638297,101.53191489361703,-0.06382978723404255,-8,37.638297872340424,39.276595744680854,-1.6382978723404256,-11,86.63829787234043,85.76595744680851,0.8723404255319149,-0.038000000000000034,0.43553191489361714,0.4590851063829786,-0.023553191489361698,-6,6.468085106382978,8.702127659574469,-2.234042553191489,-11,20.53191489361702,23.893617021276597,-3.3617021276595747,-0.144,0.30817021276595735,0.3647446808510638,-0.056574468085106376,10,19.72340425531915,14.27659574468085,5.446808510638298,14,24.5531914893617,18.78723404255319,5.76595744680851,-0.05799999999999994,0.8047021276595744,0.755936170212766,0.048765957446808485,2,13.361702127659575,10.340425531914894,3.021276595744681,3,47.276595744680854,42.680851063829785,4.595744680851064,-6,20.680851063829788,23.872340425531913,-3.1914893617021276,-7,7.787234042553192,7.319148936170213,0.46808510638297873,7,5.042553191489362,4.9361702127659575,0.10638297872340426,11,12.936170212765957,12.829787234042554,0.10638297872340426,-5,17.595744680851062,19.25531914893617,-1.6595744680851063
48,CHI,49,2017-01-29,Home,PHI,W,121,108,45,89,0.506,8,14,0.5710000000000001,23,28,0.821,10,49,29,8,5,10,11,44,99,0.444,10,28,0.35700000000000004,10,14,0.7140000000000001,11,43,26,8,8,12,22,13,101.1875,101.5,-0.3125,1,37.541666666666664,39.3125,-1.7708333333333333,-10,86.45833333333333,85.83333333333333,0.625,0.062,0.43527083333333344,0.45912499999999984,-0.023854166666666662,-2,6.395833333333333,8.708333333333334,-2.3125,-14,20.375,23.895833333333332,-3.5208333333333335,0.21400000000000002,0.3065624999999999,0.36495833333333333,-0.058395833333333334,13,19.708333333333332,14.166666666666666,5.541666666666667,14,24.5625,18.625,5.9375,0.10699999999999987,0.8037708333333332,0.7572291666666667,0.04654166666666665,-1,13.270833333333334,10.270833333333334,3.0,6,47.1875,42.625,4.5625,3,20.645833333333332,23.895833333333332,-3.25,0,7.770833333333333,7.458333333333333,0.3125,-3,5.125,4.875,0.25,-2,13.104166666666666,12.770833333333334,0.3333333333333333,-11,17.479166666666668,19.208333333333332,-1.7291666666666667
49,CHI,50,2017-02-01,Away,OKC,W,128,100,49,81,0.605,6,15,0.4,24,30,0.8,4,42,25,7,2,9,19,38,100,0.38,10,37,0.27,14,17,0.8240000000000001,11,37,17,6,4,9,23,28,101.59183673469387,101.63265306122449,-0.04081632653061224,11,37.69387755102041,39.40816326530612,-1.7142857142857142,-19,86.51020408163265,86.10204081632654,0.40816326530612246,0.22499999999999998,0.43671428571428583,0.4588163265306121,-0.022102040816326524,-4,6.428571428571429,8.73469387755102,-2.306122448979592,-22,20.244897959183675,23.979591836734695,-3.7346938775510203,0.13,0.3119591836734693,0.3647959183673469,-0.05283673469387755,10,19.775510204081634,14.081632653061224,5.6938775510204085,13,24.632653061224488,18.53061224489796,6.1020408163265305,-0.02400000000000002,0.8041224489795917,0.7563469387755102,0.047775510204081606,-7,13.204081632653061,10.285714285714286,2.9183673469387754,5,47.224489795918366,42.63265306122449,4.591836734693878,8,20.816326530612244,23.93877551020408,-3.122448979591837,1,7.775510204081633,7.469387755102041,0.30612244897959184,-2,5.122448979591836,4.938775510204081,0.1836734693877551,0,13.040816326530612,12.755102040816327,0.2857142857142857,-4,17.346938775510203,19.26530612244898,-1.9183673469387754
50,CHI,51,2017-02-03,Away,HOU,L,117,121,48,100,0.48,8,25,0.32,13,18,0.722,14,53,30,7,7,14,23,44,98,0.449,16,43,0.3720000000000001,17,25,0.68,8,48,24,7,3,11,23,-4,102.12,101.6,0.52,4,37.92,39.38,-1.46,2,86.4,86.38,0.02,0.030999999999999972,0.4400800000000001,0.4572399999999998,-0.017159999999999995,-8,6.42,8.76,-2.34,-18,20.14,24.24,-4.1,-0.0520000000000001,0.31371999999999994,0.3629,-0.04918,-4,19.86,14.08,5.78,-7,24.74,18.5,6.24,0.041999999999999926,0.8040399999999999,0.7576999999999999,0.04633999999999998,6,13.02,10.3,2.72,5,47.12,42.52,4.6,6,20.9,23.8,-2.9,0,7.76,7.44,0.32,4,5.06,4.92,0.14,3,12.96,12.68,0.28,0,17.38,19.34,-1.96
51,CHI,52,2017-02-06,Away,SAC,W,112,107,43,81,0.531,6,19,0.316,20,31,0.645,8,35,21,10,3,8,17,41,79,0.519,11,28,0.39299999999999996,14,16,0.875,9,40,27,4,5,15,25,5,102.41176470588235,101.98039215686275,0.43137254901960786,2,38.11764705882353,39.470588235294116,-1.3529411764705883,2,86.66666666666667,86.6078431372549,0.058823529411764705,0.01200000000000001,0.4408627450980393,0.4570784313725489,-0.0162156862745098,-5,6.450980392156863,8.901960784313726,-2.450980392156863,-9,20.235294117647058,24.607843137254903,-4.372549019607843,-0.07699999999999996,0.31384313725490187,0.363078431372549,-0.049235294117647065,6,19.725490196078432,14.137254901960784,5.588235294117647,15,24.607843137254903,18.627450980392158,5.980392156862745,-0.22999999999999998,0.8024313725490194,0.7561764705882352,0.046254901960784287,-1,13.03921568627451,10.254901960784315,2.784313725490196,-5,47.23529411764706,42.627450980392155,4.607843137254902,-6,21.07843137254902,23.80392156862745,-2.7254901960784315,6,7.745098039215686,7.431372549019608,0.3137254901960784,-2,5.098039215686274,4.882352941176471,0.21568627450980393,-7,12.980392156862745,12.647058823529411,0.3333333333333333,-8,17.49019607843137,19.41176470588235,-1.9215686274509804
52,CHI,53,2017-02-08,Away,GSW,L,92,123,37,92,0.402,4,24,0.16699999999999998,14,19,0.737,15,44,25,7,2,14,17,48,85,0.565,15,28,0.536,12,13,0.9229999999999999,5,45,37,9,5,12,17,-31,102.59615384615384,102.07692307692308,0.5192307692307693,-11,38.21153846153846,39.5,-1.2884615384615385,7,86.5576923076923,86.46153846153847,0.09615384615384616,-0.16299999999999992,0.4425961538461539,0.4582692307692306,-0.015673076923076918,-11,6.4423076923076925,8.942307692307692,-2.5,-4,20.21153846153846,24.673076923076923,-4.461538461538462,-0.36900000000000005,0.3138846153846153,0.36365384615384616,-0.049769230769230774,2,19.73076923076923,14.134615384615385,5.596153846153846,6,24.73076923076923,18.576923076923077,6.153846153846154,-0.18599999999999994,0.7994038461538461,0.7584615384615384,0.04094230769230767,10,12.942307692307692,10.23076923076923,2.7115384615384617,-1,47.0,42.57692307692308,4.423076923076923,-12,21.076923076923077,23.865384615384617,-2.7884615384615383,-2,7.788461538461538,7.365384615384615,0.4230769230769231,-3,5.0576923076923075,4.884615384615385,0.17307692307692307,2,12.884615384615385,12.692307692307692,0.19230769230769232,0,17.48076923076923,19.51923076923077,-2.0384615384615383
53,CHI,54,2017-02-10,Away,PHO,L,97,115,37,86,0.43,5,19,0.263,18,22,0.818,12,41,20,7,5,11,16,48,95,0.505,8,19,0.42100000000000004,11,13,0.846,13,43,25,4,8,8,18,-18,102.39622641509433,102.47169811320755,-0.07547169811320754,-11,38.18867924528302,39.660377358490564,-1.471698113207547,-9,86.66037735849056,86.43396226415095,0.22641509433962265,-0.07500000000000001,0.4418301886792454,0.4602830188679244,-0.01845283018867924,-3,6.39622641509434,9.056603773584905,-2.660377358490566,0,20.28301886792453,24.735849056603772,-4.452830188679245,-0.15800000000000003,0.31111320754716976,0.3669056603773585,-0.05579245283018869,7,19.62264150943396,14.09433962264151,5.528301886792453,9,24.62264150943396,18.471698113207548,6.150943396226415,-0.028000000000000025,0.7982264150943396,0.7615660377358491,0.036660377358490544,-1,12.981132075471699,10.132075471698114,2.849056603773585,-2,46.943396226415096,42.62264150943396,4.320754716981132,-5,21.150943396226417,24.11320754716981,-2.9622641509433962,3,7.773584905660377,7.39622641509434,0.37735849056603776,-3,5.0,4.886792452830188,0.11320754716981132,3,12.90566037735849,12.679245283018869,0.22641509433962265,-2,17.471698113207548,19.471698113207548,-2.0
54,CHI,55,2017-02-12,Away,MIN,L,89,117,35,84,0.41700000000000004,10,25,0.4,9,13,0.6920000000000001,9,35,22,7,2,18,24,44,81,0.5429999999999999,6,24,0.25,23,26,0.885,10,46,27,11,4,14,14,-28,102.29629629629629,102.70370370370371,-0.4074074074074074,-9,38.166666666666664,39.81481481481482,-1.6481481481481481,3,86.64814814814815,86.5925925925926,0.05555555555555555,-0.1259999999999999,0.4416111111111112,0.46111111111111097,-0.019499999999999993,4,6.37037037037037,9.037037037037036,-2.6666666666666665,1,20.25925925925926,24.62962962962963,-4.37037037037037,0.15000000000000002,0.3102222222222222,0.3679074074074074,-0.05768518518518519,-14,19.59259259259259,14.037037037037036,5.555555555555555,-13,24.574074074074073,18.37037037037037,6.203703703703703,-0.19299999999999995,0.7985925925925925,0.7631296296296296,0.03546296296296294,-1,12.962962962962964,10.185185185185185,2.7777777777777777,-11,46.833333333333336,42.629629629629626,4.203703703703703,-5,21.12962962962963,24.12962962962963,-3.0,-4,7.7592592592592595,7.333333333333333,0.42592592592592593,-2,5.0,4.944444444444445,0.05555555555555555,4,12.87037037037037,12.592592592592593,0.2777777777777778,10,17.444444444444443,19.444444444444443,-2.0
55,CHI,56,2017-02-14,Home,TOR,W,105,94,35,73,0.479,7,17,0.41200000000000003,28,35,0.8,7,37,22,8,5,17,23,35,77,0.455,5,20,0.25,19,24,0.792,8,34,15,9,1,16,26,11,102.05454545454545,102.96363636363637,-0.9090909090909091,0,38.10909090909091,39.89090909090909,-1.7818181818181817,-4,86.6,86.49090909090908,0.10909090909090909,0.023999999999999966,0.4411636363636365,0.46259999999999984,-0.02143636363636363,2,6.4363636363636365,8.981818181818182,-2.5454545454545454,-3,20.345454545454544,24.618181818181817,-4.2727272727272725,0.16200000000000003,0.3118545454545454,0.3657636363636364,-0.05390909090909091,9,19.4,14.2,5.2,11,24.363636363636363,18.509090909090908,5.8545454545454545,0.008000000000000007,0.7966545454545454,0.7653454545454544,0.031309090909090884,-1,12.89090909090909,10.181818181818182,2.709090909090909,3,46.61818181818182,42.69090909090909,3.9272727272727272,7,21.145454545454545,24.181818181818183,-3.036363636363636,-1,7.745454545454545,7.4,0.34545454545454546,4,4.945454545454545,4.927272727272728,0.01818181818181818,1,12.963636363636363,12.618181818181819,0.34545454545454546,-3,17.563636363636363,19.345454545454544,-1.7818181818181817
56,CHI,57,2017-02-16,Home,BOS,W,104,103,38,90,0.42200000000000004,6,25,0.24,22,22,1.0,15,51,23,2,6,7,13,36,77,0.46799999999999997,14,37,0.37799999999999995,17,20,0.85,4,31,24,2,4,7,18,1,102.10714285714286,102.80357142857143,-0.6964285714285714,2,38.05357142857143,39.80357142857143,-1.75,13,86.35714285714286,86.32142857142857,0.03571428571428571,-0.04599999999999993,0.4418392857142858,0.4624642857142855,-0.020624999999999994,-8,6.446428571428571,8.910714285714286,-2.4642857142857144,-12,20.285714285714285,24.535714285714285,-4.25,-0.13799999999999996,0.31364285714285706,0.3636964285714286,-0.05005357142857143,5,19.553571428571427,14.285714285714286,5.267857142857143,2,24.553571428571427,18.607142857142858,5.946428571428571,0.15000000000000002,0.7967142857142856,0.7658214285714285,0.030892857142857118,11,12.785714285714286,10.142857142857142,2.642857142857143,20,46.44642857142857,42.535714285714285,3.9107142857142856,-1,21.160714285714285,24.017857142857142,-2.857142857142857,0,7.75,7.428571428571429,0.32142857142857145,2,4.946428571428571,4.857142857142857,0.08928571428571429,0,13.035714285714286,12.678571428571429,0.35714285714285715,-5,17.660714285714285,19.464285714285715,-1.8035714285714286
57,CHI,58,2017-02-24,Home,PHO,W,128,121,46,98,0.469,12,26,0.462,24,31,0.774,11,46,31,14,4,12,21,49,93,0.527,8,24,0.33299999999999996,15,25,0.6,8,43,27,8,6,18,23,7,102.14035087719299,102.80701754385964,-0.6666666666666666,-3,38.05263157894737,39.73684210526316,-1.6842105263157894,5,86.42105263157895,86.15789473684211,0.2631578947368421,-0.05800000000000005,0.44149122807017555,0.46256140350877173,-0.021070175438596486,4,6.43859649122807,9.0,-2.56140350877193,2,20.36842105263158,24.75438596491228,-4.385964912280702,0.12900000000000006,0.3123508771929824,0.36394736842105263,-0.05159649122807018,9,19.596491228070175,14.333333333333334,5.2631578947368425,6,24.50877192982456,18.63157894736842,5.87719298245614,0.17400000000000004,0.8002807017543858,0.767298245614035,0.03298245614035085,3,12.824561403508772,10.035087719298245,2.789473684210526,3,46.526315789473685,42.333333333333336,4.192982456140351,4,21.19298245614035,24.017543859649123,-2.824561403508772,6,7.649122807017544,7.333333333333333,0.3157894736842105,-2,4.964912280701754,4.842105263157895,0.12280701754385964,-6,12.929824561403509,12.578947368421053,0.3508771929824561,-2,17.57894736842105,19.43859649122807,-1.8596491228070176
58,CHI,59,2017-02-25,Away,CLE,W,117,99,46,93,0.495,15,30,0.5,10,16,0.625,10,47,34,6,0,7,13,37,80,0.46299999999999997,14,37,0.37799999999999995,11,15,0.733,4,40,24,5,3,12,17,18,102.58620689655173,103.12068965517241,-0.5344827586206896,9,38.189655172413794,39.89655172413793,-1.706896551724138,13,86.62068965517241,86.27586206896552,0.3448275862068966,0.03200000000000003,0.44196551724137945,0.46367241379310326,-0.02170689655172413,1,6.5344827586206895,8.982758620689655,-2.4482758620689653,-7,20.46551724137931,24.74137931034483,-4.275862068965517,0.12200000000000005,0.31493103448275855,0.3634137931034483,-0.04848275862068966,-1,19.67241379310345,14.344827586206897,5.327586206896552,1,24.620689655172413,18.74137931034483,5.879310344827586,-0.10799999999999998,0.7998275862068964,0.7644137931034483,0.03541379310344825,6,12.793103448275861,10.0,2.793103448275862,7,46.51724137931034,42.3448275862069,4.172413793103448,10,21.362068965517242,24.06896551724138,-2.706896551724138,1,7.758620689655173,7.344827586206897,0.41379310344827586,-3,4.948275862068965,4.862068965517241,0.08620689655172414,-5,12.913793103448276,12.672413793103448,0.2413793103448276,-4,17.637931034482758,19.5,-1.8620689655172413
59,CHI,60,2017-02-28,Home,DEN,L,107,125,44,96,0.45799999999999996,10,26,0.385,9,10,0.9,11,35,26,10,3,12,19,45,80,0.563,13,30,0.433,22,24,0.917,6,45,26,6,2,16,16,-18,102.83050847457628,103.05084745762711,-0.22033898305084745,-1,38.32203389830509,39.847457627118644,-1.5254237288135593,16,86.72881355932203,86.16949152542372,0.559322033898305,-0.10499999999999998,0.44286440677966116,0.4636610169491524,-0.020796610169491518,-3,6.677966101694915,9.067796610169491,-2.389830508474576,-4,20.627118644067796,24.949152542372882,-4.322033898305085,-0.04799999999999999,0.31806779661016943,0.36366101694915254,-0.04559322033898306,-13,19.508474576271187,14.288135593220339,5.220338983050848,-14,24.47457627118644,18.677966101694917,5.796610169491525,-0.017000000000000015,0.7968644067796609,0.7638813559322033,0.0329830508474576,5,12.745762711864407,9.898305084745763,2.847457627118644,-10,46.52542372881356,42.30508474576271,4.220338983050848,0,21.576271186440678,24.06779661016949,-2.4915254237288136,4,7.728813559322034,7.305084745762712,0.423728813559322,1,4.864406779661017,4.830508474576271,0.03389830508474576,-4,12.813559322033898,12.661016949152541,0.15254237288135594,3,17.559322033898304,19.45762711864407,-1.8983050847457628
60,CHI,61,2017-03-02,Home,GSW,W,94,87,36,82,0.439,5,19,0.263,17,21,0.81,7,49,19,9,5,15,15,34,88,0.386,6,30,0.2,13,14,0.929,6,41,23,10,6,15,18,7,102.9,103.41666666666667,-0.5166666666666667,2,38.416666666666664,39.93333333333333,-1.5166666666666666,-6,86.88333333333334,86.06666666666666,0.8166666666666667,0.05299999999999999,0.44311666666666677,0.4653166666666665,-0.022199999999999994,-1,6.733333333333333,9.133333333333333,-2.4,-11,20.716666666666665,25.033333333333335,-4.316666666666666,0.063,0.31918333333333326,0.3648166666666667,-0.04563333333333334,4,19.333333333333332,14.416666666666666,4.916666666666667,7,24.233333333333334,18.766666666666666,5.466666666666667,-0.119,0.7985833333333332,0.7664333333333333,0.03214999999999998,1,12.716666666666667,9.833333333333334,2.8833333333333333,8,46.333333333333336,42.35,3.9833333333333334,-4,21.65,24.1,-2.45,-1,7.766666666666667,7.283333333333333,0.48333333333333334,-1,4.833333333333333,4.783333333333333,0.05,0,12.8,12.716666666666667,0.08333333333333333,-3,17.583333333333332,19.4,-1.8166666666666667
61,CHI,62,2017-03-04,Home,LAC,L,91,101,35,83,0.42200000000000004,6,17,0.353,15,20,0.75,14,45,26,11,0,19,24,41,85,0.48200000000000004,6,25,0.24,13,16,0.813,11,37,20,7,5,14,17,-10,102.75409836065573,103.14754098360656,-0.39344262295081966,-6,38.377049180327866,39.83606557377049,-1.459016393442623,-2,86.80327868852459,86.09836065573771,0.7049180327868853,-0.06,0.44304918032786894,0.4640163934426228,-0.020967213114754094,0,6.704918032786885,9.081967213114755,-2.377049180327869,-8,20.688524590163933,25.114754098360656,-4.426229508196721,0.11299999999999999,0.3182622950819672,0.36211475409836064,-0.043852459016393446,2,19.295081967213115,14.39344262295082,4.901639344262295,4,24.18032786885246,18.688524590163933,5.491803278688525,-0.06299999999999994,0.7987704918032786,0.7690983606557377,0.02967213114754096,3,12.62295081967213,9.770491803278688,2.8524590163934427,8,46.377049180327866,42.32786885245902,4.049180327868853,6,21.60655737704918,24.081967213114755,-2.4754098360655736,4,7.786885245901639,7.327868852459017,0.45901639344262296,-5,4.836065573770492,4.80327868852459,0.03278688524590164,5,12.836065573770492,12.754098360655737,0.08196721311475409,7,17.540983606557376,19.37704918032787,-1.8360655737704918
62,CHI,63,2017-03-06,Away,DET,L,95,109,34,83,0.41,8,28,0.28600000000000003,19,21,0.905,7,37,21,3,5,10,20,45,92,0.489,6,21,0.28600000000000003,13,20,0.65,10,48,26,7,3,6,19,-14,102.56451612903226,103.11290322580645,-0.5483870967741935,-11,38.32258064516129,39.854838709677416,-1.532258064516129,-9,86.74193548387096,86.08064516129032,0.6612903225806451,-0.07900000000000001,0.44270967741935496,0.464306451612903,-0.02159677419354838,2,6.693548387096774,9.03225806451613,-2.338709677419355,7,20.629032258064516,25.112903225806452,-4.483870967741935,0.0,0.3188225806451613,0.36014516129032254,-0.0413225806451613,6,19.225806451612904,14.370967741935484,4.854838709677419,1,24.112903225806452,18.64516129032258,5.467741935483871,0.255,0.7979838709677418,0.7698064516129033,0.028177419354838685,-3,12.64516129032258,9.790322580645162,2.8548387096774195,-11,46.354838709677416,42.24193548387097,4.112903225806452,-5,21.677419354838708,24.016129032258064,-2.338709677419355,-4,7.838709677419355,7.32258064516129,0.5161290322580645,2,4.758064516129032,4.806451612903226,-0.04838709677419355,4,12.935483870967742,12.774193548387096,0.16129032258064516,1,17.64516129032258,19.338709677419356,-1.6935483870967742
63,CHI,64,2017-03-08,Away,ORL,L,91,98,36,81,0.444,12,28,0.429,7,11,0.636,9,44,24,3,4,16,16,37,89,0.41600000000000004,7,25,0.28,17,21,0.81,15,48,21,10,4,9,17,-7,102.44444444444444,103.2063492063492,-0.7619047619047619,-1,38.25396825396825,39.93650793650794,-1.6825396825396826,-8,86.68253968253968,86.17460317460318,0.5079365079365079,0.02799999999999997,0.4421904761904763,0.4646984126984125,-0.022507936507936505,5,6.714285714285714,8.984126984126984,-2.2698412698412698,3,20.746031746031747,25.047619047619047,-4.301587301587301,0.14899999999999997,0.3183015873015873,0.35896825396825394,-0.04066666666666667,-10,19.22222222222222,14.34920634920635,4.873015873015873,-10,24.063492063492063,18.666666666666668,5.396825396825397,-0.17400000000000004,0.7996825396825397,0.7679047619047619,0.03177777777777775,-6,12.555555555555555,9.793650793650794,2.761904761904762,-4,46.20634920634921,42.333333333333336,3.873015873015873,3,21.666666666666668,24.047619047619047,-2.380952380952381,-7,7.761904761904762,7.317460317460317,0.4444444444444444,0,4.761904761904762,4.777777777777778,-0.015873015873015872,7,12.88888888888889,12.666666666666666,0.2222222222222222,-1,17.682539682539684,19.333333333333332,-1.6507936507936507
64,CHI,65,2017-03-10,Home,HOU,L,94,115,38,98,0.38799999999999996,9,39,0.231,9,12,0.75,11,49,24,9,4,18,21,37,89,0.41600000000000004,15,47,0.319,26,32,0.813,11,54,26,11,4,17,15,-21,102.265625,103.125,-0.859375,1,38.21875,39.890625,-1.671875,9,86.59375,86.21875,0.375,-0.02800000000000008,0.4422187500000001,0.46393749999999984,-0.021718749999999995,-6,6.796875,8.953125,-2.15625,-8,20.859375,25.046875,-4.1875,-0.088,0.32003125,0.357734375,-0.037703125000000004,-17,19.03125,14.390625,4.640625,-20,23.859375,18.703125,5.15625,-0.06299999999999994,0.797125,0.7685625,0.028562499999999977,0,12.5,9.875,2.625,-5,46.171875,42.421875,3.75,-2,21.703125,24.0,-2.296875,-2,7.6875,7.359375,0.328125,0,4.75,4.765625,-0.015625,1,12.9375,12.609375,0.328125,6,17.65625,19.296875,-1.640625
65,CHI,66,2017-03-12,Away,BOS,L,80,100,33,87,0.379,7,25,0.28,7,9,0.778,12,40,18,13,3,17,10,40,86,0.465,16,37,0.4320000000000001,4,4,1.0,12,51,22,14,5,21,14,-20,102.13846153846154,103.3076923076923,-1.1692307692307693,-7,38.215384615384615,39.84615384615385,-1.6307692307692307,1,86.76923076923077,86.26153846153846,0.5076923076923077,-0.08600000000000002,0.4413846153846155,0.46319999999999983,-0.02181538461538461,-9,6.8307692307692305,9.046153846153846,-2.2153846153846155,-12,21.138461538461538,25.384615384615383,-4.246153846153846,-0.15200000000000008,0.3186615384615385,0.3571384615384615,-0.03847692307692308,3,18.876923076923077,14.569230769230769,4.3076923076923075,5,23.676923076923078,18.907692307692308,4.769230769230769,-0.22199999999999998,0.7964,0.7692461538461539,0.027153846153846133,0,12.476923076923077,9.892307692307693,2.5846153846153848,-11,46.215384615384615,42.6,3.6153846153846154,-4,21.73846153846154,24.03076923076923,-2.292307692307692,-1,7.707692307692308,7.415384615384616,0.2923076923076923,-2,4.7384615384615385,4.753846153846154,-0.015384615384615385,-4,13.015384615384615,12.676923076923076,0.3384615384615385,-4,17.70769230769231,19.23076923076923,-1.523076923076923
66,CHI,67,2017-03-13,Away,CHO,W,115,109,41,92,0.446,14,40,0.35,19,22,0.8640000000000001,12,50,29,6,5,10,20,43,93,0.462,7,29,0.24100000000000002,16,19,0.8420000000000001,11,44,25,4,3,6,18,6,101.8030303030303,103.25757575757575,-1.4545454545454546,-2,38.13636363636363,39.84848484848485,-1.7121212121212122,-1,86.77272727272727,86.25757575757575,0.5151515151515151,-0.016000000000000014,0.4404393939393941,0.4632272727272726,-0.022787878787878784,7,6.833333333333333,9.151515151515152,-2.3181818181818183,11,21.196969696969695,25.560606060606062,-4.363636363636363,0.10899999999999996,0.3180757575757576,0.35827272727272724,-0.0401969696969697,3,18.696969696969695,14.409090909090908,4.287878787878788,3,23.454545454545453,18.681818181818183,4.7727272727272725,0.02200000000000002,0.7961212121212121,0.7727424242424243,0.023378787878787857,1,12.469696969696969,9.924242424242424,2.5454545454545454,6,46.121212121212125,42.72727272727273,3.393939393939394,4,21.681818181818183,24.0,-2.3181818181818183,2,7.787878787878788,7.515151515151516,0.2727272727272727,2,4.712121212121212,4.757575757575758,-0.045454545454545456,4,13.075757575757576,12.803030303030303,0.2727272727272727,2,17.59090909090909,19.151515151515152,-1.5606060606060606
