,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,MIL,46,2016-01-23,Away,NOP,L,99,116,39,74,0.527,6,15,0.4,15,18,0.833,6,43,20,3,6,18,20,43,94,0.457,17,31,0.5479999999999999,13,17,0.765,12,41,33,10,4,8,17,-17,98.13333333333334,102.73333333333333,-4.6,-4,37.84444444444444,37.31111111111111,0.5333333333333333,-20,82.2,82.62222222222222,-0.4222222222222222,0.07,0.460888888888889,0.45273333333333327,0.008155555555555562,-11,5.5777777777777775,9.088888888888889,-3.511111111111111,-16,15.777777777777779,25.466666666666665,-9.688888888888888,-0.1479999999999999,0.35237777777777785,0.35842222222222225,-0.006044444444444446,2,16.866666666666667,19.022222222222222,-2.1555555555555554,1,22.355555555555554,24.955555555555556,-2.6,0.06799999999999995,0.7592888888888889,0.7666222222222223,-0.007333333333333335,-6,10.488888888888889,11.844444444444445,-1.3555555555555556,2,41.333333333333336,43.37777777777778,-2.0444444444444443,-13,23.355555555555554,23.77777777777778,-0.4222222222222222,-7,7.777777777777778,8.088888888888889,-0.3111111111111111,2,5.666666666666667,5.6,0.06666666666666667,10,14.644444444444444,14.6,0.044444444444444446,3,21.733333333333334,19.31111111111111,2.422222222222222
46,MIL,47,2016-01-26,Home,ORL,W,107,100,38,77,0.494,5,13,0.385,26,31,0.8390000000000001,11,45,22,5,7,12,23,33,80,0.413,13,24,0.542,21,29,0.7240000000000001,12,39,22,6,4,11,22,7,98.15217391304348,103.02173913043478,-4.869565217391305,5,37.869565217391305,37.43478260869565,0.43478260869565216,-3,82.02173913043478,82.8695652173913,-0.8478260869565217,0.08100000000000002,0.4623260869565219,0.4528260869565217,0.009500000000000007,-8,5.586956521739131,9.26086956521739,-3.6739130434782608,-11,15.76086956521739,25.58695652173913,-9.826086956521738,-0.15700000000000003,0.3534130434782609,0.3625434782608696,-0.009130434782608695,5,16.82608695652174,18.891304347826086,-2.0652173913043477,2,22.26086956521739,24.782608695652176,-2.5217391304347827,0.11499999999999999,0.760891304347826,0.7665869565217392,-0.005695652173913046,-1,10.391304347826088,11.847826086956522,-1.4565217391304348,6,41.369565217391305,43.32608695652174,-1.9565217391304348,0,23.282608695652176,23.97826086956522,-0.6956521739130435,-1,7.673913043478261,8.130434782608695,-0.45652173913043476,3,5.673913043478261,5.565217391304348,0.10869565217391304,1,14.717391304347826,14.456521739130435,0.2608695652173913,1,21.695652173913043,19.26086956521739,2.4347826086956523
47,MIL,48,2016-01-28,Away,MEM,L,83,103,29,79,0.3670000000000001,1,16,0.063,24,27,0.889,16,46,17,8,3,14,16,38,80,0.475,10,28,0.35700000000000004,17,20,0.85,9,37,28,7,5,11,23,-20,98.34042553191489,102.95744680851064,-4.617021276595745,-9,37.87234042553192,37.340425531914896,0.5319148936170213,-1,81.91489361702128,82.80851063829788,-0.8936170212765957,-0.10799999999999987,0.46300000000000013,0.45197872340425527,0.011021276595744686,-9,5.574468085106383,9.340425531914894,-3.765957446808511,-12,15.702127659574469,25.5531914893617,-9.851063829787234,-0.29400000000000004,0.3540851063829788,0.3663617021276596,-0.01227659574468085,7,17.02127659574468,18.93617021276596,-1.9148936170212767,7,22.4468085106383,24.872340425531913,-2.425531914893617,0.039000000000000035,0.7625531914893616,0.7656808510638299,-0.0031276595744680878,7,10.404255319148936,11.851063829787234,-1.446808510638298,9,41.4468085106383,43.234042553191486,-1.7872340425531914,-11,23.25531914893617,23.93617021276596,-0.6808510638297872,1,7.617021276595745,8.085106382978724,-0.46808510638297873,-2,5.702127659574468,5.531914893617022,0.1702127659574468,3,14.659574468085106,14.382978723404255,0.2765957446808511,-7,21.72340425531915,19.319148936170212,2.404255319148936
48,MIL,49,2016-01-29,Home,MIA,L,103,107,38,80,0.475,2,12,0.16699999999999998,25,28,0.893,13,40,18,10,5,19,20,37,74,0.5,7,18,0.389,26,32,0.813,8,34,27,12,9,17,23,-4,98.02083333333333,102.95833333333333,-4.9375,1,37.6875,37.354166666666664,0.3333333333333333,6,81.85416666666667,82.75,-0.8958333333333334,-0.025000000000000022,0.46100000000000013,0.45245833333333335,0.008541666666666675,-5,5.479166666666667,9.354166666666666,-3.875,-6,15.708333333333334,25.604166666666668,-9.895833333333334,-0.22200000000000003,0.3480208333333334,0.3661666666666667,-0.018145833333333333,-1,17.166666666666668,18.895833333333332,-1.7291666666666667,-4,22.541666666666668,24.770833333333332,-2.2291666666666665,0.08000000000000007,0.7651875,0.7674375000000001,-0.002250000000000002,5,10.520833333333334,11.791666666666666,-1.2708333333333333,6,41.541666666666664,43.104166666666664,-1.5625,-9,23.125,24.020833333333332,-0.8958333333333334,-2,7.625,8.0625,-0.4375,-4,5.645833333333333,5.520833333333333,0.125,2,14.645833333333334,14.3125,0.3333333333333333,-3,21.604166666666668,19.395833333333332,2.2083333333333335
49,MIL,50,2016-02-01,Away,SAC,L,104,111,42,84,0.5,8,20,0.4,12,17,0.706,10,37,27,11,5,15,27,39,86,0.453,9,26,0.34600000000000003,24,30,0.8,18,53,21,7,3,16,17,-7,98.12244897959184,103.04081632653062,-4.918367346938775,3,37.69387755102041,37.3469387755102,0.3469387755102041,-2,81.81632653061224,82.57142857142857,-0.7551020408163265,0.046999999999999986,0.46128571428571447,0.4534285714285714,0.007857142857142865,-1,5.408163265306122,9.306122448979592,-3.8979591836734695,-6,15.63265306122449,25.448979591836736,-9.816326530612244,0.05399999999999999,0.34432653061224494,0.3666326530612245,-0.02230612244897959,-12,17.3265306122449,19.040816326530614,-1.7142857142857142,-13,22.653061224489797,24.918367346938776,-2.2653061224489797,-0.09400000000000008,0.767795918367347,0.7683673469387756,-0.0005714285714285719,-8,10.571428571428571,11.714285714285714,-1.1428571428571428,-16,41.51020408163265,42.91836734693877,-1.4081632653061225,6,23.020408163265305,24.081632653061224,-1.0612244897959184,4,7.673469387755102,8.142857142857142,-0.46938775510204084,2,5.63265306122449,5.591836734693878,0.04081632653061224,-1,14.73469387755102,14.36734693877551,0.3673469387755102,10,21.571428571428573,19.46938775510204,2.1020408163265305
50,MIL,51,2016-02-02,Away,POR,L,95,107,38,86,0.442,5,14,0.35700000000000004,14,24,0.583,12,43,23,7,4,13,18,39,85,0.459,11,31,0.355,18,25,0.72,10,49,25,6,7,15,23,-12,98.24,103.2,-4.96,-1,37.78,37.38,0.4,1,81.86,82.64,-0.78,-0.017000000000000015,0.4620600000000002,0.45342,0.008640000000000007,-6,5.46,9.3,-3.84,-17,15.72,25.46,-9.74,0.0020000000000000573,0.34544,0.36622,-0.02078,-4,17.22,19.14,-1.92,-1,22.54,25.02,-2.48,-0.137,0.76656,0.769,-0.002440000000000002,2,10.56,11.84,-1.28,-6,41.42,43.12,-1.7,-2,23.1,24.02,-0.92,1,7.74,8.12,-0.38,-3,5.62,5.54,0.08,-2,14.74,14.4,0.34,-5,21.68,19.42,2.26
51,MIL,52,2016-02-05,Away,UTA,L,81,84,30,71,0.423,7,14,0.5,14,21,0.667,7,41,9,12,7,20,17,30,77,0.39,8,27,0.29600000000000004,16,23,0.696,12,45,13,15,8,15,18,-3,98.17647058823529,103.27450980392157,-5.098039215686274,0,37.78431372549019,37.411764705882355,0.37254901960784315,-6,81.94117647058823,82.68627450980392,-0.7450980392156863,0.032999999999999974,0.46166666666666684,0.45352941176470585,0.00813725490196079,-1,5.450980392156863,9.333333333333334,-3.8823529411764706,-13,15.686274509803921,25.568627450980394,-9.882352941176471,0.20399999999999996,0.3456666666666667,0.366,-0.02033333333333333,-2,17.15686274509804,19.11764705882353,-1.9607843137254901,-2,22.568627450980394,25.019607843137255,-2.450980392156863,-0.028999999999999915,0.7629607843137255,0.7680392156862745,-0.005078431372549022,-5,10.588235294117647,11.803921568627452,-1.2156862745098038,-4,41.450980392156865,43.23529411764706,-1.7843137254901962,-4,23.098039215686274,24.03921568627451,-0.9411764705882353,-3,7.7254901960784315,8.07843137254902,-0.35294117647058826,-1,5.588235294117647,5.568627450980392,0.0196078431372549,5,14.705882352941176,14.411764705882353,0.29411764705882354,-1,21.607843137254903,19.49019607843137,2.1176470588235294
52,MIL,53,2016-02-09,Home,BOS,W,112,111,45,88,0.511,7,19,0.368,15,23,0.652,11,38,25,5,6,14,20,39,84,0.464,10,29,0.345,23,24,0.958,13,44,28,11,2,18,23,1,97.84615384615384,102.90384615384616,-5.0576923076923075,6,37.63461538461539,37.26923076923077,0.36538461538461536,4,81.73076923076923,82.57692307692308,-0.8461538461538461,0.046999999999999986,0.46092307692307705,0.4523076923076923,0.00861538461538462,-3,5.480769230769231,9.307692307692308,-3.826923076923077,-10,15.653846153846153,25.596153846153847,-9.942307692307692,0.02300000000000002,0.34863461538461543,0.36465384615384616,-0.016019230769230768,-8,17.096153846153847,19.057692307692307,-1.9615384615384615,-1,22.53846153846154,24.98076923076923,-2.4423076923076925,-0.30599999999999994,0.7611153846153846,0.7666538461538461,-0.005538461538461539,-2,10.51923076923077,11.807692307692308,-1.2884615384615385,-6,41.44230769230769,43.26923076923077,-1.8269230769230769,-3,22.826923076923077,23.826923076923077,-1.0,-6,7.8076923076923075,8.211538461538462,-0.40384615384615385,4,5.615384615384615,5.615384615384615,0.0,-4,14.807692307692308,14.423076923076923,0.38461538461538464,-3,21.51923076923077,19.46153846153846,2.0576923076923075
53,MIL,54,2016-02-11,Home,WAS,W,99,92,36,82,0.439,4,14,0.28600000000000003,23,32,0.7190000000000001,15,58,24,10,4,18,19,34,88,0.386,6,32,0.188,18,24,0.75,9,38,25,8,6,14,24,7,98.11320754716981,103.05660377358491,-4.943396226415095,2,37.77358490566038,37.301886792452834,0.4716981132075472,-6,81.84905660377359,82.60377358490567,-0.7547169811320755,0.05299999999999999,0.461867924528302,0.45252830188679244,0.00933962264150944,-2,5.509433962264151,9.320754716981131,-3.811320754716981,-18,15.716981132075471,25.660377358490567,-9.943396226415095,0.09800000000000003,0.349,0.3642830188679245,-0.015283018867924528,5,17.056603773584907,19.132075471698112,-2.0754716981132075,8,22.547169811320753,24.962264150943398,-2.4150943396226414,-0.030999999999999917,0.759056603773585,0.7702641509433962,-0.01120754716981132,6,10.528301886792454,11.830188679245284,-1.3018867924528301,20,41.37735849056604,43.283018867924525,-1.9056603773584906,-1,22.867924528301888,23.90566037735849,-1.0377358490566038,2,7.754716981132075,8.264150943396226,-0.5094339622641509,-2,5.622641509433962,5.547169811320755,0.07547169811320754,4,14.79245283018868,14.49056603773585,0.3018867924528302,-5,21.49056603773585,19.528301886792452,1.9622641509433962
54,MIL,55,2016-02-19,Home,CHO,L,95,98,36,81,0.444,7,19,0.368,16,21,0.762,12,47,22,7,11,22,17,37,86,0.43,9,31,0.29,15,18,0.833,8,37,13,13,6,17,16,-3,98.12962962962963,102.85185185185185,-4.722222222222222,-1,37.74074074074074,37.24074074074074,0.5,-5,81.85185185185185,82.70370370370371,-0.8518518518518519,0.014000000000000012,0.46144444444444455,0.45129629629629625,0.010148148148148153,-2,5.481481481481482,9.25925925925926,-3.7777777777777777,-12,15.685185185185185,25.77777777777778,-10.092592592592593,0.07800000000000001,0.3478333333333334,0.36101851851851846,-0.013185185185185185,1,17.166666666666668,19.11111111111111,-1.9444444444444444,3,22.72222222222222,24.944444444444443,-2.2222222222222223,-0.07099999999999995,0.7583148148148149,0.7698888888888888,-0.011574074074074072,4,10.61111111111111,11.777777777777779,-1.1666666666666667,10,41.68518518518518,43.18518518518518,-1.5,9,22.88888888888889,23.925925925925927,-1.037037037037037,-6,7.796296296296297,8.25925925925926,-0.46296296296296297,5,5.592592592592593,5.555555555555555,0.037037037037037035,5,14.851851851851851,14.481481481481481,0.37037037037037035,1,21.444444444444443,19.61111111111111,1.8333333333333333
55,MIL,56,2016-02-20,Away,ATL,W,117,109,46,104,0.442,3,17,0.17600000000000002,22,32,0.688,17,65,23,12,10,17,21,44,106,0.415,9,41,0.22,12,18,0.667,10,49,31,11,8,16,27,8,98.07272727272728,102.76363636363637,-4.6909090909090905,2,37.70909090909091,37.236363636363635,0.4727272727272727,-2,81.83636363636364,82.76363636363637,-0.9272727272727272,0.027000000000000024,0.46112727272727283,0.45090909090909087,0.010218181818181822,-6,5.509090909090909,9.254545454545454,-3.7454545454545456,-24,15.745454545454546,25.87272727272727,-10.127272727272727,-0.043999999999999984,0.3482,0.3597272727272727,-0.011527272727272725,10,17.145454545454545,19.036363636363635,-1.8909090909090909,14,22.69090909090909,24.818181818181817,-2.1272727272727274,0.020999999999999908,0.7583818181818183,0.7710363636363635,-0.012654545454545451,7,10.636363636363637,11.709090909090909,-1.0727272727272728,16,41.78181818181818,43.07272727272727,-1.290909090909091,-8,22.87272727272727,23.727272727272727,-0.8545454545454545,1,7.781818181818182,8.345454545454546,-0.5636363636363636,2,5.6909090909090905,5.5636363636363635,0.12727272727272726,1,14.981818181818182,14.527272727272727,0.45454545454545453,-6,21.363636363636363,19.545454545454547,1.8181818181818181
56,MIL,57,2016-02-22,Home,LAL,W,108,101,44,86,0.512,5,16,0.313,15,25,0.6,7,44,32,10,8,8,27,28,76,0.368,12,29,0.414,33,43,0.767,11,46,18,7,2,17,24,7,98.41071428571429,102.875,-4.464285714285714,16,37.857142857142854,37.357142857142854,0.5,10,82.23214285714286,83.17857142857143,-0.9464285714285714,0.14400000000000002,0.4607857142857144,0.45026785714285705,0.010517857142857148,-7,5.464285714285714,9.25,-3.7857142857142856,-13,15.767857142857142,26.142857142857142,-10.375,-0.10099999999999998,0.34512499999999996,0.3572321428571428,-0.012107142857142856,-18,17.232142857142858,18.910714285714285,-1.6785714285714286,-18,22.857142857142858,24.696428571428573,-1.8392857142857142,-0.16700000000000004,0.7571250000000002,0.7691785714285714,-0.012053571428571427,-4,10.75,11.678571428571429,-0.9285714285714286,-2,42.19642857142857,43.17857142857143,-0.9821428571428571,14,22.875,23.857142857142858,-0.9821428571428571,3,7.857142857142857,8.392857142857142,-0.5357142857142857,6,5.767857142857143,5.607142857142857,0.16071428571428573,-9,15.017857142857142,14.553571428571429,0.4642857142857143,3,21.357142857142858,19.678571428571427,1.6785714285714286
57,MIL,58,2016-02-25,Away,BOS,L,107,112,42,87,0.483,4,15,0.267,19,25,0.76,7,35,26,9,7,14,27,41,84,0.488,5,23,0.217,25,33,0.758,9,42,21,9,3,16,21,-5,98.57894736842105,102.84210526315789,-4.2631578947368425,1,37.96491228070175,37.19298245614035,0.7719298245614035,3,82.29824561403508,83.05263157894737,-0.7543859649122807,-0.0050000000000000044,0.4616842105263159,0.4488245614035087,0.012859649122807022,-1,5.456140350877193,9.298245614035087,-3.8421052631578947,-8,15.771929824561404,26.19298245614035,-10.421052631578947,0.05000000000000002,0.3445614035087719,0.35822807017543856,-0.013666666666666666,-6,17.19298245614035,19.157894736842106,-1.9649122807017543,-8,22.894736842105264,25.017543859649123,-2.1228070175438596,0.0020000000000000018,0.7543684210526318,0.769140350877193,-0.014771929824561403,-2,10.68421052631579,11.666666666666666,-0.9824561403508771,-7,42.228070175438596,43.228070175438596,-1.0,5,23.035087719298247,23.75438596491228,-0.7192982456140351,0,7.894736842105263,8.368421052631579,-0.47368421052631576,4,5.807017543859649,5.543859649122807,0.2631578947368421,-2,14.894736842105264,14.596491228070175,0.2982456140350877,6,21.45614035087719,19.75438596491228,1.7017543859649122
58,MIL,59,2016-02-27,Home,DET,L,91,102,38,78,0.487,7,12,0.583,8,12,0.667,12,44,21,3,7,21,23,37,88,0.42,12,30,0.4,16,24,0.667,17,46,24,13,2,10,18,-11,98.72413793103448,103.0,-4.275862068965517,1,38.03448275862069,37.258620689655174,0.7758620689655172,-10,82.37931034482759,83.06896551724138,-0.6896551724137931,0.067,0.46205172413793116,0.4494999999999999,0.01255172413793104,-5,5.431034482758621,9.224137931034482,-3.793103448275862,-18,15.758620689655173,26.137931034482758,-10.379310344827585,0.18299999999999994,0.3432241379310344,0.3557931034482758,-0.012568965517241378,-8,17.224137931034484,19.25862068965517,-2.0344827586206895,-12,22.93103448275862,25.155172413793103,-2.2241379310344827,0.0,0.7544655172413794,0.768948275862069,-0.014482758620689654,-5,10.620689655172415,11.620689655172415,-1.0,-2,42.10344827586207,43.206896551724135,-1.103448275862069,-3,23.086206896551722,23.70689655172414,-0.6206896551724138,-10,7.913793103448276,8.379310344827585,-0.46551724137931033,5,5.827586206896552,5.5,0.3275862068965517,11,14.879310344827585,14.620689655172415,0.25862068965517243,5,21.551724137931036,19.775862068965516,1.7758620689655173
59,MIL,60,2016-02-29,Home,HOU,W,128,121,48,81,0.593,8,15,0.5329999999999999,24,33,0.727,10,42,30,12,4,17,24,41,87,0.471,15,36,0.417,24,35,0.6859999999999999,16,41,30,12,1,16,24,7,98.59322033898304,102.98305084745763,-4.389830508474576,7,38.03389830508475,37.25423728813559,0.7796610169491526,-6,82.30508474576271,83.15254237288136,-0.847457627118644,0.122,0.46247457627118654,0.44899999999999995,0.013474576271186447,-7,5.4576271186440675,9.271186440677965,-3.8135593220338984,-21,15.694915254237289,26.203389830508474,-10.508474576271187,0.11599999999999994,0.34728813559322025,0.3565423728813558,-0.009254237288135592,0,17.06779661016949,19.203389830508474,-2.135593220338983,-2,22.74576271186441,25.135593220338983,-2.389830508474576,0.041000000000000036,0.7529830508474578,0.767220338983051,-0.01423728813559322,-6,10.64406779661017,11.711864406779661,-1.0677966101694916,1,42.13559322033898,43.25423728813559,-1.11864406779661,0,23.050847457627118,23.71186440677966,-0.6610169491525424,0,7.830508474576271,8.457627118644067,-0.6271186440677966,3,5.8474576271186445,5.440677966101695,0.4067796610169492,1,14.983050847457626,14.542372881355933,0.4406779661016949,0,21.576271186440678,19.74576271186441,1.8305084745762712
60,MIL,61,2016-03-02,Home,IND,L,99,104,34,76,0.447,3,14,0.214,28,32,0.875,6,37,14,8,1,12,21,38,80,0.475,10,20,0.5,18,26,0.6920000000000001,12,49,28,7,6,14,23,-5,99.08333333333333,103.28333333333333,-4.2,-4,38.2,37.31666666666667,0.8833333333333333,-4,82.28333333333333,83.21666666666667,-0.9333333333333333,-0.02799999999999997,0.46465000000000006,0.4493666666666666,0.01528333333333334,-7,5.5,9.366666666666667,-3.8666666666666667,-6,15.683333333333334,26.366666666666667,-10.683333333333334,-0.28600000000000003,0.35038333333333327,0.3575499999999999,-0.007166666666666667,10,17.183333333333334,19.283333333333335,-2.1,6,22.916666666666668,25.3,-2.3833333333333333,0.18299999999999994,0.75255,0.7658666666666668,-0.013316666666666666,-6,10.633333333333333,11.783333333333333,-1.15,-12,42.13333333333333,43.21666666666667,-1.0833333333333333,-14,23.166666666666668,23.816666666666666,-0.65,1,7.9,8.516666666666667,-0.6166666666666667,-5,5.816666666666666,5.366666666666666,0.45,-2,15.016666666666667,14.566666666666666,0.45,-2,21.616666666666667,19.816666666666666,1.8
61,MIL,62,2016-03-04,Home,MIN,W,116,101,43,83,0.518,14,24,0.583,16,20,0.8,9,37,24,13,6,18,19,42,87,0.483,7,22,0.318,10,14,0.7140000000000001,15,43,25,9,5,25,22,15,99.08196721311475,103.29508196721312,-4.213114754098361,1,38.131147540983605,37.32786885245902,0.8032786885245902,-4,82.18032786885246,83.1639344262295,-0.9836065573770492,0.03500000000000003,0.46436065573770496,0.4497868852459016,0.014573770491803285,7,5.459016393442623,9.37704918032787,-3.918032786885246,2,15.655737704918034,26.262295081967213,-10.60655737704918,0.26499999999999996,0.34814754098360645,0.3598852459016393,-0.011737704918032787,6,17.360655737704917,19.262295081967213,-1.901639344262295,6,23.065573770491802,25.311475409836067,-2.2459016393442623,0.08599999999999997,0.7545573770491805,0.7646557377049181,-0.010098360655737704,-6,10.557377049180328,11.78688524590164,-1.2295081967213115,-6,42.049180327868854,43.31147540983606,-1.2622950819672132,-1,23.016393442622952,23.885245901639344,-0.8688524590163934,4,7.901639344262295,8.491803278688524,-0.5901639344262295,1,5.737704918032787,5.377049180327869,0.36065573770491804,-7,14.967213114754099,14.557377049180328,0.4098360655737705,-3,21.60655737704918,19.868852459016395,1.7377049180327868
62,MIL,63,2016-03-06,Home,OKC,L,96,104,34,90,0.378,3,19,0.158,25,30,0.833,14,43,22,17,6,10,24,32,76,0.421,7,25,0.28,33,43,0.767,14,55,27,5,8,21,23,-8,99.35483870967742,103.25806451612904,-3.903225806451613,2,38.20967741935484,37.403225806451616,0.8064516129032258,14,82.19354838709677,83.2258064516129,-1.032258064516129,-0.04299999999999998,0.465225806451613,0.4503225806451613,0.014903225806451622,-4,5.596774193548387,9.338709677419354,-3.7419354838709675,-6,15.790322580645162,26.193548387096776,-10.403225806451612,-0.12200000000000003,0.3519354838709676,0.3592096774193548,-0.007274193548387097,-8,17.338709677419356,19.112903225806452,-1.7741935483870968,-13,23.016129032258064,25.129032258064516,-2.1129032258064515,0.06599999999999995,0.7552903225806452,0.7638387096774194,-0.008548387096774194,0,10.53225806451613,11.838709677419354,-1.3064516129032258,-12,41.96774193548387,43.306451612903224,-1.3387096774193548,-5,23.032258064516128,23.903225806451612,-0.8709677419354839,12,7.983870967741935,8.5,-0.5161290322580645,-2,5.741935483870968,5.370967741935484,0.3709677419354839,-11,15.016129032258064,14.725806451612904,0.2903225806451613,1,21.56451612903226,19.903225806451612,1.6612903225806452
63,MIL,64,2016-03-07,Away,CHI,L,90,100,36,91,0.396,7,18,0.389,11,17,0.647,18,48,24,7,5,11,19,39,78,0.5,10,25,0.4,12,15,0.8,6,44,35,5,11,18,18,-10,99.3015873015873,103.26984126984127,-3.9682539682539684,-3,38.142857142857146,37.317460317460316,0.8253968253968254,13,82.31746031746032,83.11111111111111,-0.7936507936507936,-0.10399999999999998,0.46384126984126994,0.44985714285714284,0.013984126984126991,-3,5.555555555555555,9.301587301587302,-3.746031746031746,-7,15.841269841269842,26.174603174603174,-10.333333333333334,-0.01100000000000001,0.34885714285714275,0.3579523809523809,-0.009095238095238095,-1,17.46031746031746,19.333333333333332,-1.873015873015873,2,23.126984126984127,25.41269841269841,-2.2857142857142856,-0.15300000000000002,0.7565238095238096,0.763888888888889,-0.007365079365079366,12,10.587301587301587,11.873015873015873,-1.2857142857142858,4,41.98412698412698,43.492063492063494,-1.507936507936508,-11,23.015873015873016,23.952380952380953,-0.9365079365079365,2,8.126984126984127,8.444444444444445,-0.31746031746031744,-6,5.746031746031746,5.412698412698413,0.3333333333333333,-7,14.936507936507937,14.825396825396826,0.1111111111111111,1,21.603174603174605,19.952380952380953,1.6507936507936507
64,MIL,65,2016-03-09,Home,MIA,W,114,108,42,80,0.525,4,8,0.5,26,37,0.703,12,34,27,7,0,13,19,42,80,0.525,6,15,0.4,18,19,0.947,10,39,23,6,8,15,24,6,99.15625,103.21875,-4.0625,0,38.109375,37.34375,0.765625,0,82.453125,83.03125,-0.578125,0.0,0.4627812500000001,0.45064062499999996,0.012140625000000007,-2,5.578125,9.3125,-3.734375,-7,15.875,26.15625,-10.28125,0.09999999999999998,0.3494843749999999,0.35860937499999995,-0.009125000000000001,8,17.359375,19.21875,-1.859375,18,23.03125,25.25,-2.21875,-0.244,0.7548125,0.7644531250000001,-0.009640625000000002,2,10.703125,11.78125,-1.078125,-5,42.078125,43.5,-1.421875,4,23.03125,24.125,-1.09375,1,8.109375,8.390625,-0.28125,-8,5.734375,5.5,0.234375,-2,14.875,14.875,0.0,-5,21.5625,19.921875,1.640625
65,MIL,66,2016-03-12,Home,NOP,W,103,92,40,81,0.494,4,13,0.308,19,24,0.792,5,42,22,11,6,14,16,35,89,0.393,6,29,0.207,16,21,0.762,11,47,19,7,4,16,19,11,99.38461538461539,103.29230769230769,-3.9076923076923076,5,38.16923076923077,37.41538461538462,0.7538461538461538,-8,82.41538461538461,82.98461538461538,-0.5692307692307692,0.10099999999999998,0.4637384615384616,0.45178461538461534,0.01195384615384616,-2,5.553846153846154,9.261538461538462,-3.707692307692308,-16,15.753846153846155,25.984615384615385,-10.23076923076923,0.101,0.3517999999999999,0.35924615384615377,-0.007446153846153848,3,17.49230769230769,19.2,-1.7076923076923076,3,23.246153846153845,25.153846153846153,-1.9076923076923078,0.030000000000000027,0.7540153846153846,0.7672615384615386,-0.013246153846153848,-6,10.723076923076922,11.753846153846155,-1.0307692307692307,-5,41.95384615384615,43.43076923076923,-1.476923076923077,3,23.092307692307692,24.107692307692307,-1.0153846153846153,4,8.092307692307692,8.353846153846154,-0.26153846153846155,2,5.6461538461538465,5.538461538461538,0.1076923076923077,-2,14.846153846153847,14.876923076923077,-0.03076923076923077,-3,21.523076923076925,19.984615384615385,1.5384615384615385
66,MIL,67,2016-03-13,Away,BRK,W,109,100,45,89,0.506,6,14,0.429,13,21,0.619,15,41,27,13,3,9,12,39,70,0.557,12,27,0.444,10,13,0.769,3,31,25,3,6,20,18,9,99.43939393939394,103.12121212121212,-3.6818181818181817,6,38.196969696969695,37.378787878787875,0.8181818181818182,19,82.39393939393939,83.07575757575758,-0.6818181818181818,-0.051000000000000045,0.4641969696969698,0.45089393939393935,0.01330303030303031,-6,5.53030303030303,9.212121212121213,-3.6818181818181817,-13,15.712121212121213,26.03030303030303,-10.318181818181818,-0.015000000000000013,0.3511363636363635,0.3569393939393939,-0.005803030303030305,3,17.515151515151516,19.151515151515152,-1.6363636363636365,8,23.257575757575758,25.09090909090909,-1.8333333333333333,-0.15000000000000002,0.7545909090909092,0.7671818181818183,-0.012590909090909092,12,10.636363636363637,11.742424242424242,-1.106060606060606,10,41.95454545454545,43.484848484848484,-1.5303030303030303,2,23.075757575757574,24.03030303030303,-0.9545454545454546,10,8.136363636363637,8.333333333333334,-0.19696969696969696,-3,5.651515151515151,5.515151515151516,0.13636363636363635,-11,14.833333333333334,14.893939393939394,-0.06060606060606061,-6,21.439393939393938,19.96969696969697,1.4696969696969697
