,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,PHO,67,2017-03-12,Home,POR,L,101,110,41,93,0.441,5,14,0.35700000000000004,14,20,0.7,6,41,20,5,3,9,21,43,86,0.5,7,22,0.318,17,25,0.68,9,49,14,7,5,14,24,-9,107.71212121212122,112.66666666666667,-4.954545454545454,-2,39.72727272727273,39.92424242424242,-0.19696969696969696,7,87.65151515151516,85.25757575757575,2.393939393939394,-0.059,0.45442424242424234,0.46986363636363654,-0.015439393939393932,-2,7.833333333333333,9.909090909090908,-2.0757575757575757,-8,22.893939393939394,25.757575757575758,-2.8636363636363638,0.039000000000000035,0.3428333333333334,0.3791515151515154,-0.03631818181818183,-3,20.424242424242426,22.90909090909091,-2.484848484848485,-5,25.893939393939394,29.045454545454547,-3.1515151515151514,0.019999999999999907,0.7898333333333334,0.7884242424242426,0.0014090909090908985,-3,11.636363636363637,9.924242424242424,1.7121212121212122,-8,44.53030303030303,43.10606060606061,1.4242424242424243,6,19.257575757575758,22.060606060606062,-2.803030303030303,-2,8.166666666666666,8.196969696969697,-0.030303030303030304,-2,4.833333333333333,5.46969696969697,-0.6363636363636364,-5,15.151515151515152,14.727272727272727,0.42424242424242425,-3,24.90909090909091,22.03030303030303,2.878787878787879
67,PHO,68,2017-03-15,Home,SAC,L,101,107,43,107,0.402,6,25,0.24,9,14,0.643,16,47,24,9,11,13,25,38,79,0.481,6,14,0.429,25,34,0.735,8,48,22,8,11,18,18,-6,107.61194029850746,112.6268656716418,-5.014925373134329,5,39.74626865671642,39.97014925373134,-0.22388059701492538,28,87.73134328358209,85.26865671641791,2.462686567164179,-0.07899999999999996,0.4542238805970148,0.47031343283582105,-0.01608955223880596,0,7.791044776119403,9.865671641791044,-2.074626865671642,11,22.761194029850746,25.70149253731343,-2.9402985074626864,-0.189,0.34304477611940304,0.3782388059701495,-0.03519402985074628,-16,20.328358208955223,22.82089552238806,-2.4925373134328357,-20,25.80597014925373,28.98507462686567,-3.1791044776119404,-0.09199999999999997,0.7884925373134329,0.7868059701492539,0.0016865671641790928,8,11.552238805970148,9.91044776119403,1.6417910447761195,-1,44.47761194029851,43.19402985074627,1.2835820895522387,2,19.26865671641791,21.940298507462686,-2.671641791044776,1,8.119402985074627,8.17910447761194,-0.05970149253731343,0,4.8059701492537314,5.462686567164179,-0.6567164179104478,-5,15.059701492537313,14.716417910447761,0.34328358208955223,7,24.850746268656717,22.059701492537314,2.791044776119403
68,PHO,69,2017-03-17,Home,ORL,L,103,109,38,87,0.4370000000000001,2,14,0.14300000000000002,25,30,0.833,12,49,18,9,8,16,22,42,96,0.438,7,23,0.304,18,21,0.857,8,43,21,10,4,12,27,-6,107.51470588235294,112.54411764705883,-5.029411764705882,-4,39.794117647058826,39.94117647058823,-0.14705882352941177,-9,88.01470588235294,85.17647058823529,2.838235294117647,-0.0009999999999998899,0.4534558823529411,0.4704705882352943,-0.017014705882352932,-5,7.764705882352941,9.808823529411764,-2.0441176470588234,-9,22.794117647058822,25.529411764705884,-2.735294117647059,-0.16099999999999998,0.34152941176470586,0.37898529411764725,-0.03745588235294119,7,20.16176470588235,22.852941176470587,-2.6911764705882355,9,25.63235294117647,29.058823529411764,-3.426470588235294,-0.02400000000000002,0.7863529411764707,0.786044117647059,0.00030882352941175354,4,11.617647058823529,9.882352941176471,1.7352941176470589,6,44.51470588235294,43.26470588235294,1.25,-3,19.33823529411765,21.941176470588236,-2.6029411764705883,-1,8.132352941176471,8.176470588235293,-0.04411764705882353,4,4.897058823529412,5.544117647058823,-0.6470588235294118,4,15.029411764705882,14.764705882352942,0.2647058823529412,-5,24.852941176470587,22.0,2.8529411764705883
69,PHO,70,2017-03-19,Away,DET,L,95,112,35,99,0.354,6,22,0.273,19,30,0.633,11,47,16,10,4,4,21,40,92,0.435,12,25,0.48,20,30,0.667,12,63,26,2,4,12,21,-17,107.44927536231884,112.4927536231884,-5.043478260869565,-5,39.768115942028984,39.971014492753625,-0.2028985507246377,7,88.0,85.33333333333333,2.6666666666666665,-0.08100000000000002,0.45321739130434774,0.4700000000000002,-0.016782608695652162,-6,7.681159420289855,9.768115942028986,-2.0869565217391304,-3,22.666666666666668,25.492753623188406,-2.8260869565217392,-0.20699999999999996,0.3386521739130435,0.37789855072463785,-0.03924637681159422,-1,20.231884057971016,22.782608695652176,-2.550724637681159,0,25.695652173913043,28.942028985507246,-3.246376811594203,-0.03400000000000003,0.7870289855072464,0.787072463768116,-4.3478260869576516e-05,-1,11.623188405797102,9.855072463768115,1.7681159420289856,-16,44.57971014492754,43.26086956521739,1.318840579710145,-10,19.318840579710145,21.92753623188406,-2.608695652173913,8,8.144927536231885,8.202898550724637,-0.057971014492753624,0,4.942028985507246,5.521739130434782,-0.5797101449275363,-8,15.043478260869565,14.72463768115942,0.3188405797101449,0,24.81159420289855,22.07246376811594,2.739130434782609
70,PHO,71,2017-03-21,Away,MIA,L,97,112,36,82,0.439,4,16,0.25,21,29,0.7240000000000001,10,41,14,5,5,24,23,42,96,0.438,11,27,0.407,17,23,0.7390000000000001,17,49,17,13,5,14,25,-15,107.27142857142857,112.48571428571428,-5.214285714285714,-6,39.7,39.97142857142857,-0.2714285714285714,-14,88.15714285714286,85.42857142857143,2.7285714285714286,0.0010000000000000009,0.4517999999999999,0.46950000000000025,-0.01769999999999999,-7,7.6571428571428575,9.8,-2.142857142857143,-11,22.65714285714286,25.485714285714284,-2.8285714285714287,-0.15699999999999997,0.33771428571428574,0.37935714285714306,-0.041642857142857155,4,20.214285714285715,22.742857142857144,-2.5285714285714285,6,25.757142857142856,28.957142857142856,-3.2,-0.015000000000000013,0.7848285714285715,0.785357142857143,-0.0005285714285714402,-7,11.614285714285714,9.885714285714286,1.7285714285714286,-8,44.614285714285714,43.542857142857144,1.0714285714285714,-3,19.271428571428572,21.985714285714284,-2.7142857142857144,-8,8.17142857142857,8.114285714285714,0.05714285714285714,0,4.928571428571429,5.5,-0.5714285714285714,10,14.885714285714286,14.685714285714285,0.2,-2,24.757142857142856,22.057142857142857,2.7
71,PHO,72,2017-03-23,Away,BRK,L,98,126,34,93,0.366,7,25,0.28,23,34,0.6759999999999999,15,50,16,14,3,19,30,43,95,0.453,8,29,0.276,32,42,0.762,17,61,25,11,5,17,26,-28,107.12676056338029,112.47887323943662,-5.352112676056338,-9,39.647887323943664,40.0,-0.352112676056338,-2,88.07042253521126,85.5774647887324,2.492957746478873,-0.08700000000000002,0.45161971830985903,0.46905633802816926,-0.017436619718309846,-1,7.605633802816901,9.816901408450704,-2.211267605633803,-4,22.56338028169014,25.507042253521128,-2.943661971830986,0.0040000000000000036,0.33647887323943665,0.37974647887323965,-0.04326760563380283,-9,20.225352112676056,22.661971830985916,-2.436619718309859,-8,25.802816901408452,28.87323943661972,-3.0704225352112675,-0.08600000000000008,0.7839718309859156,0.7847042253521127,-0.0007323943661971947,-2,11.591549295774648,9.985915492957746,1.6056338028169015,-11,44.563380281690144,43.61971830985915,0.9436619718309859,-9,19.197183098591548,21.91549295774648,-2.7183098591549295,3,8.126760563380282,8.183098591549296,-0.056338028169014086,-2,4.929577464788732,5.492957746478873,-0.5633802816901409,2,15.014084507042254,14.67605633802817,0.3380281690140845,4,24.732394366197184,22.098591549295776,2.6338028169014085
72,PHO,73,2017-03-24,Away,BOS,L,120,130,39,86,0.453,6,19,0.316,36,49,0.735,10,49,23,9,3,13,30,44,94,0.468,14,41,0.341,28,35,0.8,12,50,31,8,5,15,32,-10,107.0,112.66666666666667,-5.666666666666667,-5,39.56944444444444,40.041666666666664,-0.4722222222222222,-8,88.13888888888889,85.70833333333333,2.4305555555555554,-0.015000000000000013,0.45043055555555545,0.46883333333333366,-0.018402777777777764,-8,7.597222222222222,9.791666666666666,-2.1944444444444446,-22,22.59722222222222,25.555555555555557,-2.9583333333333335,-0.025000000000000022,0.33569444444444446,0.37830555555555573,-0.04261111111111113,8,20.26388888888889,22.791666666666668,-2.5277777777777777,14,25.916666666666668,29.055555555555557,-3.138888888888889,-0.06500000000000006,0.7824722222222223,0.784388888888889,-0.0019166666666666791,-2,11.63888888888889,10.083333333333334,1.5555555555555556,-1,44.638888888888886,43.861111111111114,0.7777777777777778,-8,19.15277777777778,21.958333333333332,-2.8055555555555554,1,8.208333333333334,8.222222222222221,-0.013888888888888888,-2,4.902777777777778,5.486111111111111,-0.5833333333333334,-2,15.069444444444445,14.708333333333334,0.3611111111111111,-2,24.805555555555557,22.15277777777778,2.6527777777777777
73,PHO,74,2017-03-26,Away,CHO,L,106,120,41,81,0.506,6,16,0.375,18,22,0.818,8,39,25,6,3,12,17,42,87,0.483,14,30,0.467,22,24,0.917,8,41,29,8,2,7,14,-14,107.17808219178082,112.9041095890411,-5.726027397260274,-1,39.56164383561644,40.0958904109589,-0.5342465753424658,-6,88.10958904109589,85.82191780821918,2.287671232876712,0.02300000000000002,0.45046575342465744,0.4688219178082195,-0.018356164383561628,-8,7.575342465753424,9.849315068493151,-2.2739726027397262,-14,22.54794520547945,25.767123287671232,-3.219178082191781,-0.09200000000000003,0.3354246575342466,0.37779452054794543,-0.04236986301369864,-4,20.47945205479452,22.863013698630137,-2.3835616438356166,-2,26.232876712328768,29.136986301369863,-2.904109589041096,-0.09900000000000009,0.7818219178082193,0.7846027397260275,-0.0027808219178082324,0,11.616438356164384,10.10958904109589,1.5068493150684932,-2,44.6986301369863,43.945205479452056,0.7534246575342466,-4,19.205479452054796,22.08219178082192,-2.8767123287671232,-2,8.219178082191782,8.219178082191782,0.0,1,4.876712328767123,5.47945205479452,-0.6027397260273972,5,15.04109589041096,14.712328767123287,0.3287671232876712,3,24.876712328767123,22.28767123287671,2.589041095890411
74,PHO,75,2017-03-28,Away,ATL,L,91,95,35,96,0.365,7,31,0.226,14,24,0.583,14,48,25,12,6,15,31,34,85,0.4,6,27,0.222,21,29,0.7240000000000001,9,51,24,5,6,19,23,-4,107.16216216216216,113.0,-5.837837837837838,1,39.58108108108108,40.12162162162162,-0.5405405405405406,11,88.01351351351352,85.83783783783784,2.175675675675676,-0.03500000000000003,0.4512162162162161,0.46901351351351384,-0.01779729729729728,1,7.554054054054054,9.905405405405405,-2.3513513513513513,4,22.45945945945946,25.824324324324323,-3.364864864864865,0.0040000000000000036,0.3359594594594595,0.37900000000000017,-0.04304054054054055,-7,20.445945945945947,22.85135135135135,-2.4054054054054053,-5,26.175675675675677,29.06756756756757,-2.891891891891892,-0.14100000000000013,0.7823108108108109,0.786391891891892,-0.004081081081081095,5,11.567567567567568,10.08108108108108,1.4864864864864864,-3,44.62162162162162,43.9054054054054,0.7162162162162162,1,19.283783783783782,22.175675675675677,-2.891891891891892,7,8.18918918918919,8.216216216216216,-0.02702702702702703,0,4.851351351351352,5.4324324324324325,-0.581081081081081,-4,15.0,14.608108108108109,0.3918918918918919,8,24.77027027027027,22.175675675675677,2.5945945945945947
75,PHO,76,2017-03-30,Home,LAC,L,118,124,49,92,0.5329999999999999,7,23,0.304,13,24,0.542,13,43,24,6,2,14,27,44,80,0.55,12,22,0.545,24,34,0.706,7,39,20,4,4,14,21,-6,106.94666666666667,112.76,-5.8133333333333335,5,39.52,40.04,-0.52,12,88.12,85.82666666666667,2.2933333333333334,-0.017000000000000126,0.4500666666666666,0.4680933333333336,-0.018026666666666653,-5,7.546666666666667,9.853333333333333,-2.3066666666666666,1,22.573333333333334,25.84,-3.2666666666666666,-0.24100000000000005,0.3344933333333333,0.3769066666666669,-0.042413333333333345,-11,20.36,22.826666666666668,-2.466666666666667,-10,26.14666666666667,29.066666666666666,-2.92,-0.16399999999999992,0.7796533333333334,0.78556,-0.0059066666666666824,6,11.6,10.066666666666666,1.5333333333333334,4,44.666666666666664,44.0,0.6666666666666666,4,19.36,22.2,-2.84,2,8.24,8.173333333333334,0.06666666666666667,-2,4.866666666666666,5.44,-0.5733333333333334,0,15.0,14.666666666666666,0.3333333333333333,6,24.85333333333333,22.186666666666667,2.6666666666666665
76,PHO,77,2017-04-01,Away,POR,L,117,130,44,84,0.524,3,10,0.3,26,32,0.813,13,43,17,8,6,17,26,43,92,0.467,15,37,0.405,29,31,0.935,11,41,21,12,3,12,23,-13,107.09210526315789,112.90789473684211,-5.815789473684211,1,39.64473684210526,40.0921052631579,-0.4473684210526316,-8,88.17105263157895,85.75,2.4210526315789473,0.056999999999999995,0.45115789473684204,0.46917105263157916,-0.01801315789473683,-12,7.5394736842105265,9.881578947368421,-2.3421052631578947,-27,22.57894736842105,25.789473684210527,-3.210526315789474,-0.10500000000000004,0.33409210526315786,0.37911842105263177,-0.0450263157894737,-3,20.263157894736842,22.842105263157894,-2.5789473684210527,1,26.11842105263158,29.13157894736842,-3.013157894736842,-0.12200000000000011,0.7765263157894737,0.7845131578947369,-0.007986842105263172,2,11.618421052631579,10.026315789473685,1.5921052631578947,2,44.64473684210526,43.93421052631579,0.7105263157894737,-4,19.42105263157895,22.17105263157895,-2.75,-4,8.210526315789474,8.118421052631579,0.09210526315789473,3,4.828947368421052,5.421052631578948,-0.5921052631578947,5,14.986842105263158,14.657894736842104,0.32894736842105265,3,24.88157894736842,22.17105263157895,2.710526315789474
77,PHO,78,2017-04-02,Home,HOU,L,116,123,42,100,0.42,8,34,0.235,24,29,0.828,22,61,24,8,11,23,24,47,100,0.47,14,38,0.368,15,23,0.652,13,46,23,8,4,15,23,-7,107.22077922077922,113.12987012987013,-5.909090909090909,-5,39.701298701298704,40.12987012987013,-0.42857142857142855,0,88.11688311688312,85.83116883116882,2.2857142857142856,-0.04999999999999999,0.45210389610389606,0.46914285714285736,-0.017038961038961027,-6,7.48051948051948,9.948051948051948,-2.4675324675324677,-4,22.415584415584416,25.935064935064936,-3.5194805194805197,-0.133,0.33364935064935064,0.3794545454545457,-0.04580519480519482,9,20.337662337662337,22.92207792207792,-2.5844155844155843,6,26.194805194805195,29.155844155844157,-2.961038961038961,0.17599999999999993,0.7770000000000001,0.7864675324675325,-0.009467532467532484,9,11.636363636363637,10.03896103896104,1.5974025974025974,15,44.62337662337662,43.896103896103895,0.7272727272727273,1,19.38961038961039,22.155844155844157,-2.7662337662337664,0,8.207792207792208,8.168831168831169,0.03896103896103896,7,4.8441558441558445,5.3896103896103895,-0.5454545454545454,8,15.012987012987013,14.623376623376624,0.38961038961038963,1,24.896103896103895,22.181818181818183,2.7142857142857144
78,PHO,79,2017-04-05,Home,GSW,L,111,120,43,103,0.417,7,27,0.259,18,26,0.6920000000000001,20,55,26,13,2,16,22,45,89,0.506,13,30,0.433,17,24,0.708,7,39,25,13,9,15,19,-9,107.33333333333333,113.25641025641026,-5.923076923076923,-2,39.73076923076923,40.217948717948715,-0.48717948717948717,14,88.26923076923077,86.01282051282051,2.2564102564102564,-0.08900000000000002,0.45169230769230767,0.46915384615384637,-0.017461538461538452,-6,7.487179487179487,10.0,-2.5128205128205128,-3,22.564102564102566,26.08974358974359,-3.5256410256410255,-0.174,0.3323846153846154,0.3793076923076925,-0.046923076923076935,1,20.384615384615383,22.82051282051282,-2.4358974358974357,2,26.23076923076923,29.076923076923077,-2.8461538461538463,-0.015999999999999903,0.7776538461538463,0.7847435897435898,-0.007089743589743606,13,11.76923076923077,10.076923076923077,1.6923076923076923,16,44.833333333333336,43.92307692307692,0.9102564102564102,1,19.44871794871795,22.166666666666668,-2.717948717948718,0,8.205128205128204,8.166666666666666,0.038461538461538464,-7,4.923076923076923,5.371794871794871,-0.44871794871794873,1,15.115384615384615,14.628205128205128,0.48717948717948717,3,24.884615384615383,22.192307692307693,2.6923076923076925
79,PHO,80,2017-04-07,Home,OKC,W,120,99,43,83,0.518,8,18,0.444,26,31,0.8390000000000001,12,45,16,6,6,7,26,34,92,0.37,7,30,0.233,24,33,0.727,22,48,13,1,3,9,26,21,107.37974683544304,113.34177215189874,-5.962025316455696,9,39.77215189873418,40.278481012658226,-0.5063291139240507,-9,88.45569620253164,86.0506329113924,2.4050632911392404,0.14800000000000002,0.451253164556962,0.46962025316455713,-0.018367088607594926,1,7.481012658227848,10.037974683544304,-2.5569620253164556,-12,22.620253164556964,26.139240506329113,-3.518987341772152,0.211,0.3314556962025316,0.3799873417721521,-0.048531645569620266,2,20.354430379746834,22.746835443037973,-2.392405063291139,-2,26.227848101265824,29.0126582278481,-2.7848101265822787,0.1120000000000001,0.7765696202531647,0.7837721518987343,-0.007202531645569635,-10,11.873417721518987,10.037974683544304,1.8354430379746836,-3,44.962025316455694,43.860759493670884,1.1012658227848102,3,19.531645569620252,22.20253164556962,-2.670886075949367,5,8.265822784810126,8.227848101265822,0.0379746835443038,3,4.886075949367089,5.417721518987341,-0.5316455696202531,-2,15.126582278481013,14.632911392405063,0.4936708860759494,0,24.848101265822784,22.151898734177216,2.6962025316455698
80,PHO,81,2017-04-09,Home,DAL,W,124,111,44,80,0.55,8,19,0.421,28,32,0.875,8,43,26,6,4,12,18,41,97,0.423,16,45,0.35600000000000004,13,19,0.684,17,44,23,5,2,10,23,13,107.5375,113.1625,-5.625,3,39.8125,40.2,-0.3875,-17,88.3875,86.125,2.2625,0.12700000000000006,0.45208750000000003,0.46837500000000015,-0.01628749999999999,-8,7.4875,10.0,-2.5125,-26,22.5625,26.1875,-3.625,0.06499999999999995,0.33286249999999995,0.3781500000000002,-0.045287500000000015,15,20.425,22.7625,-2.3375,13,26.2875,29.0625,-2.775,0.19099999999999995,0.7773500000000001,0.7830625,-0.005712500000000014,-9,11.875,10.1875,1.6875,-1,44.9625,43.9125,1.05,3,19.4875,22.0875,-2.6,1,8.2375,8.1375,0.1,2,4.9,5.3875,-0.4875,2,15.025,14.5625,0.4625,-5,24.8625,22.2,2.6625
81,PHO,82,2017-04-11,Away,SAC,L,104,129,41,109,0.376,8,30,0.267,14,24,0.583,18,48,19,8,3,9,23,43,83,0.518,9,19,0.474,34,43,0.7909999999999999,8,55,28,7,2,13,23,-25,107.74074074074075,113.1358024691358,-5.395061728395062,-2,39.864197530864196,40.20987654320987,-0.345679012345679,26,88.28395061728395,86.25925925925925,2.0246913580246915,-0.14200000000000002,0.4532962962962963,0.467814814814815,-0.014518518518518507,-1,7.493827160493828,10.074074074074074,-2.580246913580247,11,22.51851851851852,26.419753086419753,-3.9012345679012346,-0.20699999999999996,0.3339506172839506,0.3778765432098768,-0.04392592592592594,-20,20.51851851851852,22.641975308641975,-2.123456790123457,-19,26.358024691358025,28.938271604938272,-2.580246913580247,-0.20799999999999996,0.7785555555555557,0.7818395061728395,-0.0032839506172839643,10,11.82716049382716,10.271604938271604,1.5555555555555556,-7,44.93827160493827,43.91358024691358,1.0246913580246915,-9,19.567901234567902,22.098765432098766,-2.5308641975308643,1,8.209876543209877,8.098765432098766,0.1111111111111111,1,4.888888888888889,5.345679012345679,-0.4567901234567901,-4,14.987654320987655,14.506172839506172,0.48148148148148145,0,24.77777777777778,22.209876543209877,2.567901234567901
