,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,MIL,68,2017-03-17,Away,LAL,W,107,103,40,82,0.488,4,24,0.16699999999999998,23,30,0.767,10,43,22,7,9,14,25,38,84,0.452,11,29,0.379,16,26,0.615,11,40,24,7,4,14,20,4,104.77611940298507,104.31343283582089,0.4626865671641791,2,39.08955223880597,37.940298507462686,1.1492537313432836,-2,82.01492537313433,82.94029850746269,-0.9253731343283582,0.035999999999999976,0.47774626865671665,0.45956716417910437,0.018179104477611948,-7,8.64179104477612,10.134328358208956,-1.492537313432836,-5,23.17910447761194,28.35820895522388,-5.17910447761194,-0.21200000000000002,0.3772537313432835,0.35729850746268643,0.019955223880597006,7,17.955223880597014,18.29850746268657,-0.34328358208955223,4,23.328358208955223,23.64179104477612,-0.31343283582089554,0.15200000000000002,0.7689402985074626,0.768686567164179,0.000253731343283579,-1,8.970149253731343,10.388059701492537,-1.4179104477611941,3,40.56716417910448,42.19402985074627,-1.626865671641791,-2,24.402985074626866,24.029850746268657,0.373134328358209,0,8.26865671641791,7.2835820895522385,0.9850746268656716,5,5.373134328358209,4.776119402985074,0.5970149253731343,0,13.402985074626866,14.253731343283581,-0.8507462686567164,5,20.47761194029851,19.83582089552239,0.6417910447761194
68,MIL,69,2017-03-18,Away,GSW,L,92,117,36,89,0.404,9,27,0.333,11,14,0.7859999999999999,12,35,19,8,7,11,17,45,75,0.6,12,23,0.522,15,19,0.789,6,44,30,5,6,12,16,-25,104.80882352941177,104.29411764705883,0.5147058823529411,-9,39.10294117647059,37.94117647058823,1.161764705882353,14,82.01470588235294,82.95588235294117,-0.9411764705882353,-0.19599999999999995,0.4778970588235296,0.4594558823529411,0.018441176470588242,-3,8.573529411764707,10.147058823529411,-1.5735294117647058,4,23.191176470588236,28.36764705882353,-5.176470588235294,-0.189,0.37416176470588225,0.3576176470588234,0.016544117647058817,-4,18.029411764705884,18.264705882352942,-0.23529411764705882,-5,23.426470588235293,23.676470588235293,-0.25,-0.0030000000000001137,0.7689117647058823,0.7664264705882352,0.002485294117647056,6,8.985294117647058,10.397058823529411,-1.411764705882353,-9,40.60294117647059,42.161764705882355,-1.5588235294117647,-11,24.36764705882353,24.029411764705884,0.3382352941176471,3,8.25,7.279411764705882,0.9705882352941176,1,5.426470588235294,4.764705882352941,0.6617647058823529,-1,13.411764705882353,14.25,-0.8382352941176471,1,20.544117647058822,19.83823529411765,0.7058823529411765
69,MIL,70,2017-03-21,Away,POR,W,93,90,38,90,0.422,7,16,0.438,10,12,0.833,13,49,16,8,8,13,22,35,83,0.422,4,21,0.19,16,26,0.615,13,49,15,8,6,14,14,3,104.6231884057971,104.47826086956522,0.14492753623188406,3,39.05797101449275,38.04347826086956,1.0144927536231885,7,82.1159420289855,82.84057971014492,-0.7246376811594203,0.0,0.476826086956522,0.46149275362318837,0.015333333333333341,3,8.579710144927537,10.173913043478262,-1.5942028985507246,-5,23.246376811594203,28.28985507246377,-5.043478260869565,0.248,0.3735652173913042,0.3599999999999998,0.01356521739130434,-6,17.92753623188406,18.217391304347824,-0.2898550724637681,-14,23.28985507246377,23.608695652173914,-0.3188405797101449,0.21799999999999997,0.769159420289855,0.7667536231884058,0.002405797101449271,0,9.028985507246377,10.333333333333334,-1.3043478260869565,0,40.52173913043478,42.18840579710145,-1.6666666666666667,1,24.28985507246377,24.115942028985508,0.17391304347826086,0,8.246376811594203,7.246376811594203,1.0,2,5.449275362318841,4.782608695652174,0.6666666666666666,-1,13.376811594202898,14.217391304347826,-0.8405797101449275,8,20.492753623188406,19.782608695652176,0.7101449275362319
70,MIL,71,2017-03-22,Away,SAC,W,116,98,43,81,0.531,16,35,0.457,14,19,0.737,7,38,28,9,4,10,11,41,84,0.488,10,26,0.385,6,10,0.6,8,37,19,6,6,12,15,18,104.45714285714286,104.27142857142857,0.18571428571428572,2,39.042857142857144,38.0,1.042857142857143,-3,82.22857142857143,82.84285714285714,-0.6142857142857143,0.04300000000000004,0.4760428571428574,0.46092857142857135,0.01511428571428572,6,8.557142857142857,10.085714285714285,-1.5285714285714285,9,23.142857142857142,28.185714285714287,-5.042857142857143,0.07200000000000001,0.37448571428571414,0.35757142857142843,0.016914285714285708,8,17.814285714285713,18.185714285714287,-0.37142857142857144,9,23.12857142857143,23.642857142857142,-0.5142857142857142,0.137,0.7700714285714285,0.7645857142857143,0.005485714285714281,-1,9.085714285714285,10.371428571428572,-1.2857142857142858,1,40.642857142857146,42.285714285714285,-1.6428571428571428,9,24.17142857142857,23.985714285714284,0.18571428571428572,3,8.242857142857142,7.257142857142857,0.9857142857142858,-2,5.485714285714286,4.8,0.6857142857142857,-2,13.371428571428572,14.214285714285714,-0.8428571428571429,-4,20.514285714285716,19.7,0.8142857142857143
71,MIL,72,2017-03-24,Home,ATL,W,100,97,39,88,0.443,8,27,0.29600000000000004,14,16,0.875,9,35,27,10,6,8,23,34,83,0.41,8,22,0.364,21,24,0.875,13,49,20,5,3,17,19,3,104.61971830985915,104.1830985915493,0.43661971830985913,5,39.098591549295776,38.04225352112676,1.056338028169014,5,82.21126760563381,82.85915492957747,-0.647887323943662,0.03300000000000003,0.4768169014084509,0.4613098591549295,0.015507042253521133,0,8.661971830985916,10.084507042253522,-1.4225352112676057,5,23.309859154929576,28.154929577464788,-4.845070422535211,-0.06799999999999995,0.37564788732394355,0.35795774647887313,0.017690140845070416,-7,17.760563380281692,18.014084507042252,-0.2535211267605634,-8,23.070422535211268,23.450704225352112,-0.38028169014084506,0.0,0.7696056338028169,0.7622676056338028,0.00733802816901408,-4,9.056338028169014,10.338028169014084,-1.2816901408450705,-14,40.605633802816904,42.2112676056338,-1.6056338028169015,7,24.225352112676056,23.91549295774648,0.30985915492957744,5,8.253521126760564,7.23943661971831,1.0140845070422535,3,5.464788732394366,4.816901408450704,0.647887323943662,-9,13.32394366197183,14.183098591549296,-0.8591549295774648,4,20.380281690140844,19.633802816901408,0.7464788732394366
72,MIL,73,2017-03-26,Home,CHI,L,94,109,37,84,0.44,7,23,0.304,13,17,0.765,9,34,20,8,0,9,9,46,85,0.541,10,21,0.476,7,10,0.7,10,49,33,4,2,14,16,-15,104.55555555555556,104.08333333333333,0.4722222222222222,-9,39.09722222222222,37.986111111111114,1.1111111111111112,-1,82.29166666666667,82.86111111111111,-0.5694444444444444,-0.10100000000000003,0.47634722222222237,0.4605972222222221,0.015750000000000004,-3,8.652777777777779,10.055555555555555,-1.4027777777777777,2,23.36111111111111,28.069444444444443,-4.708333333333333,-0.172,0.37454166666666655,0.3580416666666666,0.016499999999999997,6,17.708333333333332,18.055555555555557,-0.3472222222222222,7,22.97222222222222,23.458333333333332,-0.4861111111111111,0.06500000000000006,0.7710694444444444,0.7638333333333334,0.007236111111111106,-1,9.055555555555555,10.375,-1.3194444444444444,-15,40.52777777777778,42.30555555555556,-1.7777777777777777,-13,24.26388888888889,23.86111111111111,0.4027777777777778,4,8.277777777777779,7.208333333333333,1.0694444444444444,-2,5.472222222222222,4.791666666666667,0.6805555555555556,-5,13.25,14.222222222222221,-0.9722222222222222,-7,20.416666666666668,19.625,0.7916666666666666
73,MIL,74,2017-03-28,Away,CHO,W,118,108,46,74,0.622,14,30,0.467,12,17,0.706,3,42,31,1,3,14,26,39,80,0.488,7,28,0.25,23,29,0.7929999999999999,5,31,25,7,1,2,12,10,104.41095890410959,104.15068493150685,0.2602739726027397,7,39.06849315068493,38.0958904109589,0.9726027397260274,-6,82.31506849315069,82.89041095890411,-0.5753424657534246,0.134,0.47584931506849326,0.4616986301369861,0.014150684931506854,7,8.63013698630137,10.054794520547945,-1.4246575342465753,2,23.356164383561644,27.972602739726028,-4.616438356164384,0.21700000000000003,0.3735753424657533,0.3596575342465752,0.013917808219178079,-11,17.643835616438356,17.904109589041095,-0.2602739726027397,-12,22.89041095890411,23.273972602739725,-0.3835616438356164,-0.08699999999999997,0.770986301369863,0.7629589041095891,0.00802739726027397,-2,9.054794520547945,10.36986301369863,-1.3150684931506849,11,40.43835616438356,42.397260273972606,-1.9589041095890412,6,24.205479452054796,23.986301369863014,0.2191780821917808,-6,8.273972602739725,7.164383561643835,1.1095890410958904,2,5.397260273972603,4.7534246575342465,0.6438356164383562,12,13.191780821917808,14.219178082191782,-1.0273972602739727,14,20.26027397260274,19.575342465753426,0.684931506849315
74,MIL,75,2017-03-29,Away,BOS,W,103,100,41,78,0.526,8,22,0.364,13,17,0.765,7,35,27,9,8,14,21,35,88,0.398,12,37,0.324,18,23,0.7829999999999999,15,42,24,8,3,16,18,3,104.5945945945946,104.20270270270271,0.3918918918918919,6,39.16216216216216,38.108108108108105,1.054054054054054,-10,82.20270270270271,82.85135135135135,-0.6486486486486487,0.128,0.4778243243243244,0.46205405405405386,0.015770270270270274,-4,8.702702702702704,10.013513513513514,-1.3108108108108107,-15,23.445945945945947,27.972972972972972,-4.527027027027027,0.03999999999999998,0.3748378378378377,0.35817567567567554,0.01666216216216216,-5,17.56756756756757,17.972972972972972,-0.40540540540540543,-6,22.81081081081081,23.35135135135135,-0.5405405405405406,-0.017999999999999905,0.7701081081081081,0.7633648648648649,0.00674324324324324,-8,8.972972972972974,10.297297297297296,-1.3243243243243243,-7,40.45945945945946,42.24324324324324,-1.7837837837837838,3,24.2972972972973,24.0,0.2972972972972973,1,8.175675675675675,7.162162162162162,1.0135135135135136,5,5.364864864864865,4.702702702702703,0.6621621621621622,-2,13.202702702702704,14.054054054054054,-0.8513513513513513,3,20.33783783783784,19.472972972972972,0.8648648648648649
75,MIL,76,2017-03-31,Home,DET,W,108,105,35,84,0.417,14,36,0.389,24,34,0.706,9,48,25,6,3,12,18,44,97,0.454,7,30,0.233,10,16,0.625,13,54,25,8,4,12,27,3,104.57333333333334,104.14666666666666,0.4266666666666667,-9,39.18666666666667,38.06666666666667,1.12,-13,82.14666666666666,82.92,-0.7733333333333333,-0.03700000000000003,0.4784666666666668,0.46119999999999983,0.017266666666666673,7,8.693333333333333,10.04,-1.3466666666666667,6,23.426666666666666,28.093333333333334,-4.666666666666667,0.156,0.3746933333333332,0.3577199999999999,0.016973333333333333,14,17.506666666666668,17.973333333333333,-0.4666666666666667,18,22.733333333333334,23.346666666666668,-0.6133333333333333,0.08099999999999996,0.77004,0.7636266666666668,0.006413333333333332,-4,8.946666666666667,10.36,-1.4133333333333333,-6,40.38666666666666,42.24,-1.8533333333333333,0,24.333333333333332,24.0,0.3333333333333333,-2,8.186666666666667,7.173333333333333,1.0133333333333334,-1,5.4,4.68,0.72,0,13.213333333333333,14.08,-0.8666666666666667,-9,20.346666666666668,19.453333333333333,0.8933333333333333
76,MIL,77,2017-04-02,Home,DAL,L,105,109,39,77,0.506,12,34,0.353,15,18,0.833,4,33,25,9,3,13,20,38,73,0.521,14,36,0.389,19,20,0.95,4,30,25,7,1,13,18,-4,104.61842105263158,104.15789473684211,0.4605263157894737,1,39.13157894736842,38.14473684210526,0.9868421052631579,4,82.17105263157895,83.10526315789474,-0.9342105263157895,-0.015000000000000013,0.4776578947368423,0.46110526315789463,0.016552631578947374,-2,8.763157894736842,10.0,-1.236842105263158,-2,23.592105263157894,28.11842105263158,-4.526315789473684,-0.03600000000000003,0.3748815789473683,0.356078947368421,0.018802631578947366,-4,17.592105263157894,17.86842105263158,-0.27631578947368424,-2,22.88157894736842,23.25,-0.3684210526315789,-0.11699999999999999,0.7691973684210527,0.7618026315789475,0.007394736842105261,0,8.947368421052632,10.394736842105264,-1.4473684210526316,3,40.48684210526316,42.39473684210526,-1.9078947368421053,0,24.342105263157894,24.013157894736842,0.32894736842105265,2,8.157894736842104,7.184210526315789,0.9736842105263158,2,5.368421052631579,4.671052631578948,0.6973684210526315,0,13.197368421052632,14.052631578947368,-0.8552631578947368,2,20.31578947368421,19.55263157894737,0.7631578947368421
77,MIL,78,2017-04-04,Away,OKC,L,79,110,29,81,0.358,3,18,0.16699999999999998,18,26,0.6920000000000001,10,38,16,9,5,11,19,40,84,0.476,9,28,0.321,21,25,0.84,11,53,29,9,7,13,20,-31,104.62337662337663,104.22077922077922,0.4025974025974026,-11,39.12987012987013,38.142857142857146,0.987012987012987,-3,82.1038961038961,82.97402597402598,-0.8701298701298701,-0.118,0.4780259740259742,0.4618831168831168,0.016142857142857146,-6,8.805194805194805,10.051948051948052,-1.2467532467532467,-10,23.727272727272727,28.22077922077922,-4.4935064935064934,-0.15400000000000003,0.3745974025974025,0.35650649350649344,0.018090909090909088,-3,17.558441558441558,17.883116883116884,-0.3246753246753247,1,22.818181818181817,23.207792207792206,-0.38961038961038963,-0.1479999999999999,0.7700259740259741,0.7642467532467534,0.005779220779220777,-1,8.883116883116884,10.311688311688311,-1.4285714285714286,-15,40.38961038961039,42.23376623376623,-1.844155844155844,-13,24.350649350649352,24.025974025974026,0.3246753246753247,0,8.168831168831169,7.181818181818182,0.987012987012987,-2,5.337662337662338,4.623376623376624,0.7142857142857143,-2,13.194805194805195,14.03896103896104,-0.8441558441558441,-1,20.31168831168831,19.532467532467532,0.7792207792207793
78,MIL,79,2017-04-06,Away,IND,L,89,104,33,71,0.465,11,24,0.458,12,14,0.857,6,32,21,8,4,21,22,38,80,0.475,8,25,0.32,20,26,0.769,12,44,20,15,3,16,12,-15,104.2948717948718,104.2948717948718,0.0,-5,39.0,38.166666666666664,0.8333333333333334,-9,82.08974358974359,82.98717948717949,-0.8974358974358975,-0.009999999999999953,0.4764871794871796,0.4620641025641024,0.014423076923076929,3,8.73076923076923,10.038461538461538,-1.3076923076923077,-1,23.653846153846153,28.21794871794872,-4.564102564102564,0.138,0.37193589743589733,0.356051282051282,0.015884615384615382,-8,17.564102564102566,17.923076923076923,-0.358974358974359,-12,22.858974358974358,23.23076923076923,-0.3717948717948718,0.08799999999999997,0.7690256410256411,0.7652179487179489,0.0038076923076923066,-6,8.897435897435898,10.320512820512821,-1.4230769230769231,-12,40.35897435897436,42.37179487179487,-2.0128205128205128,1,24.243589743589745,24.08974358974359,0.15384615384615385,-7,8.179487179487179,7.205128205128205,0.9743589743589743,1,5.333333333333333,4.653846153846154,0.6794871794871795,5,13.166666666666666,14.025641025641026,-0.8589743589743589,10,20.294871794871796,19.53846153846154,0.7564102564102564
79,MIL,80,2017-04-08,Away,PHI,W,90,82,35,79,0.443,6,27,0.222,14,20,0.7,6,43,18,10,4,15,21,27,77,0.35100000000000003,8,31,0.258,20,23,0.87,10,47,23,9,1,17,16,8,104.10126582278481,104.29113924050633,-0.189873417721519,8,38.924050632911396,38.164556962025316,0.759493670886076,2,81.9493670886076,82.9493670886076,-1.0,0.09199999999999997,0.47634177215189893,0.4622278481012657,0.014113924050632916,-2,8.759493670886076,10.012658227848101,-1.2531645569620253,-4,23.658227848101266,28.17721518987342,-4.518987341772152,-0.036000000000000004,0.3730253164556961,0.3555949367088607,0.01743037974683544,-6,17.49367088607595,17.949367088607595,-0.45569620253164556,-3,22.746835443037973,23.265822784810126,-0.5189873417721519,-0.17000000000000004,0.7701392405063291,0.7652658227848103,0.004873417721518986,-4,8.860759493670885,10.341772151898734,-1.481012658227848,-4,40.25316455696203,42.392405063291136,-2.1392405063291138,-5,24.20253164556962,24.037974683544302,0.16455696202531644,1,8.177215189873417,7.30379746835443,0.8734177215189873,3,5.3164556962025316,4.632911392405063,0.6835443037974683,-2,13.265822784810126,14.050632911392405,-0.7848101265822784,5,20.31645569620253,19.443037974683545,0.8734177215189873
80,MIL,81,2017-04-10,Home,CHO,W,89,79,35,78,0.449,16,27,0.593,3,5,0.6,8,46,28,4,3,16,14,33,81,0.407,5,18,0.278,8,13,0.615,7,39,21,11,5,9,10,10,103.925,104.0125,-0.0875,2,38.875,38.025,0.85,-3,81.9125,82.875,-0.9625,0.04200000000000004,0.47592500000000015,0.4608374999999999,0.015087500000000004,11,8.725,9.9875,-1.2625,9,23.7,28.2125,-4.5125,0.31499999999999995,0.3711374999999999,0.35437499999999994,0.016762499999999996,-5,17.45,17.975,-0.525,-8,22.7125,23.2625,-0.55,-0.015000000000000013,0.7692625000000001,0.7665750000000001,0.002687499999999998,1,8.825,10.3375,-1.5125,7,40.2875,42.45,-2.1625,7,24.125,24.025,0.1,-7,8.2,7.325,0.875,-2,5.3,4.5875,0.7125,7,13.2875,14.0875,-0.8,4,20.325,19.4,0.925
81,MIL,82,2017-04-12,Away,BOS,L,94,112,37,84,0.44,6,23,0.261,14,17,0.8240000000000001,9,43,26,6,9,17,20,41,91,0.451,12,37,0.324,18,26,0.6920000000000001,11,46,31,12,3,8,17,-18,103.74074074074075,103.70370370370371,0.037037037037037035,-4,38.82716049382716,37.96296296296296,0.8641975308641975,-7,81.8641975308642,82.85185185185185,-0.9876543209876543,-0.01100000000000001,0.47559259259259273,0.46017283950617266,0.015419753086419756,-6,8.814814814814815,9.925925925925926,-1.1111111111111112,-14,23.74074074074074,28.08641975308642,-4.345679012345679,-0.063,0.37387654320987646,0.353432098765432,0.020444444444444442,-4,17.271604938271604,17.85185185185185,-0.5802469135802469,-9,22.493827160493826,23.135802469135804,-0.6419753086419753,0.132,0.7671728395061729,0.7647037037037038,0.002469135802469134,-2,8.814814814814815,10.296296296296296,-1.4814814814814814,-3,40.358024691358025,42.407407407407405,-2.049382716049383,-5,24.17283950617284,23.987654320987655,0.18518518518518517,-6,8.148148148148149,7.37037037037037,0.7777777777777778,6,5.271604938271605,4.592592592592593,0.6790123456790124,9,13.320987654320987,14.024691358024691,-0.7037037037037037,3,20.246913580246915,19.28395061728395,0.9629629629629629
