,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,NOP,68,2018-03-15,Away,SAS,L,93,98,36,90,0.4,6,16,0.375,15,16,0.938,12,53,18,7,7,14,18,37,99,0.374,7,26,0.269,17,19,0.895,15,52,16,10,11,10,14,-5,112.14925373134328,111.71641791044776,0.43283582089552236,-1,42.55223880597015,42.0,0.5522388059701493,-9,88.11940298507463,91.6268656716418,-3.5074626865671643,0.026000000000000023,0.484,0.4597611940298508,0.024238805970149258,-1,10.477611940298507,10.970149253731343,-0.4925373134328358,-10,28.791044776119403,30.53731343283582,-1.7462686567164178,0.10599999999999998,0.3628805970149255,0.3557462686567165,0.0071343283582089535,-2,16.567164179104477,16.746268656716417,-0.1791044776119403,-3,21.597014925373134,21.149253731343283,0.44776119402985076,0.04299999999999993,0.7684776119402982,0.796865671641791,-0.028388059701492545,-3,8.611940298507463,10.656716417910447,-2.044776119402985,1,43.850746268656714,45.417910447761194,-1.5671641791044777,2,26.65671641791045,24.28358208955224,2.373134328358209,-3,7.8059701492537314,8.17910447761194,-0.373134328358209,-4,5.850746268656716,4.17910447761194,1.671641791044776,4,14.64179104477612,13.805970149253731,0.835820895522388,4,19.46268656716418,20.83582089552239,-1.373134328358209
68,NOP,69,2018-03-17,Home,HOU,L,101,107,41,83,0.494,8,24,0.333,11,12,0.917,6,40,18,4,8,12,19,39,93,0.419,15,41,0.366,14,18,0.778,13,46,19,8,7,7,19,-6,111.86764705882354,111.51470588235294,0.35294117647058826,2,42.455882352941174,41.9264705882353,0.5294117647058824,-10,88.1470588235294,91.73529411764706,-3.588235294117647,0.07500000000000001,0.4827647058823529,0.4585,0.024264705882352945,-7,10.411764705882353,10.911764705882353,-0.5,-17,28.602941176470587,30.470588235294116,-1.8676470588235294,-0.032999999999999974,0.3630588235294119,0.35447058823529415,0.008588235294117645,-3,16.544117647058822,16.75,-0.20588235294117646,-6,21.514705882352942,21.11764705882353,0.39705882352941174,0.139,0.7709705882352939,0.7983088235294118,-0.027338235294117656,-7,8.661764705882353,10.720588235294118,-2.0588235294117645,-6,43.98529411764706,45.51470588235294,-1.5294117647058822,-1,26.529411764705884,24.16176470588235,2.3676470588235294,-4,7.794117647058823,8.205882352941176,-0.4117647058823529,1,5.867647058823529,4.279411764705882,1.588235294117647,5,14.632352941176471,13.75,0.8823529411764706,0,19.441176470588236,20.735294117647058,-1.2941176470588236
69,NOP,70,2018-03-18,Home,BOS,W,108,89,41,82,0.5,6,18,0.333,20,25,0.8,5,44,33,9,5,10,13,35,87,0.402,9,26,0.34600000000000003,10,20,0.5,9,44,17,8,3,12,21,19,111.71014492753623,111.44927536231884,0.2608695652173913,6,42.43478260869565,41.88405797101449,0.5507246376811594,-5,88.07246376811594,91.7536231884058,-3.681159420289855,0.09799999999999998,0.482927536231884,0.4579275362318841,0.025000000000000005,-3,10.376811594202898,10.971014492753623,-0.5942028985507246,-8,28.536231884057973,30.6231884057971,-2.0869565217391304,-0.013000000000000012,0.36262318840579716,0.35463768115942035,0.00798550724637681,10,16.463768115942027,16.71014492753623,-0.2463768115942029,5,21.3768115942029,21.07246376811594,0.30434782608695654,0.30000000000000004,0.7730869565217389,0.7980144927536232,-0.024927536231884068,-4,8.623188405797102,10.753623188405797,-2.130434782608696,0,43.927536231884055,45.52173913043478,-1.5942028985507246,16,26.405797101449274,24.08695652173913,2.318840579710145,1,7.739130434782608,8.202898550724637,-0.463768115942029,2,5.898550724637682,4.318840579710145,1.5797101449275361,-2,14.594202898550725,13.652173913043478,0.9420289855072463,-8,19.434782608695652,20.71014492753623,-1.2753623188405796
70,NOP,71,2018-03-20,Home,DAL,W,115,105,48,91,0.527,10,25,0.4,9,15,0.6,9,46,33,5,2,9,11,43,90,0.478,10,35,0.28600000000000003,9,11,0.818,9,40,25,4,2,8,14,10,111.65714285714286,111.12857142857143,0.5285714285714286,5,42.41428571428571,41.785714285714285,0.6285714285714286,1,87.98571428571428,91.68571428571428,-3.7,0.049000000000000044,0.48317142857142853,0.45712857142857144,0.02604285714285715,0,10.314285714285715,10.942857142857143,-0.6285714285714286,-10,28.385714285714286,30.557142857142857,-2.1714285714285713,0.11399999999999999,0.3622,0.3545142857142857,0.0076857142857142844,0,16.514285714285716,16.614285714285714,-0.1,4,21.428571428571427,21.057142857142857,0.37142857142857144,-0.21799999999999997,0.7734714285714283,0.7937571428571429,-0.020285714285714296,0,8.571428571428571,10.728571428571428,-2.157142857142857,6,43.92857142857143,45.5,-1.5714285714285714,8,26.5,23.985714285714284,2.5142857142857142,1,7.757142857142857,8.2,-0.44285714285714284,0,5.885714285714286,4.3,1.5857142857142856,1,14.528571428571428,13.628571428571428,0.9,-3,19.34285714285714,20.714285714285715,-1.3714285714285714
71,NOP,72,2018-03-21,Home,IND,W,96,92,34,79,0.43,8,23,0.348,20,24,0.833,10,50,15,4,11,18,19,34,93,0.366,7,22,0.318,17,18,0.944,15,48,15,13,5,14,21,4,111.70422535211267,111.04225352112677,0.6619718309859155,0,42.49295774647887,41.80281690140845,0.6901408450704225,-14,88.02816901408451,91.66197183098592,-3.6338028169014085,0.064,0.48378873239436615,0.45742253521126763,0.026366197183098596,1,10.309859154929578,10.929577464788732,-0.6197183098591549,1,28.338028169014084,30.619718309859156,-2.2816901408450705,0.02999999999999997,0.3627323943661972,0.35354929577464794,0.009183098591549295,3,16.408450704225352,16.507042253521128,-0.09859154929577464,6,21.338028169014084,20.91549295774648,0.4225352112676056,-0.11099999999999999,0.7710281690140842,0.7940985915492957,-0.023070422535211275,-5,8.577464788732394,10.704225352112676,-2.1267605633802815,2,43.95774647887324,45.42253521126761,-1.4647887323943662,0,26.591549295774648,24.0,2.591549295774648,-9,7.71830985915493,8.140845070422536,-0.4225352112676056,6,5.830985915492958,4.267605633802817,1.5633802816901408,4,14.450704225352112,13.549295774647888,0.9014084507042254,-2,19.225352112676056,20.619718309859156,-1.3943661971830985
72,NOP,73,2018-03-22,Home,LAL,W,128,125,52,95,0.547,6,24,0.25,18,22,0.818,8,42,28,13,4,9,19,43,87,0.494,17,39,0.436,22,28,0.7859999999999999,7,40,19,4,3,16,20,3,111.48611111111111,110.77777777777777,0.7083333333333334,9,42.375,41.69444444444444,0.6805555555555556,8,87.90277777777777,91.68055555555556,-3.7777777777777777,0.05300000000000005,0.4830416666666666,0.45615277777777785,0.026888888888888893,-11,10.277777777777779,10.875,-0.5972222222222222,-15,28.26388888888889,30.5,-2.236111111111111,-0.186,0.3625277777777778,0.3530555555555556,0.009472222222222222,-4,16.458333333333332,16.51388888888889,-0.05555555555555555,-6,21.375,20.875,0.5,0.03200000000000003,0.7718888888888886,0.7961805555555556,-0.024291666666666673,1,8.597222222222221,10.76388888888889,-2.1666666666666665,2,44.041666666666664,45.458333333333336,-1.4166666666666667,9,26.430555555555557,23.875,2.5555555555555554,9,7.666666666666667,8.208333333333334,-0.5416666666666666,1,5.902777777777778,4.277777777777778,1.625,-7,14.5,13.555555555555555,0.9444444444444444,-1,19.22222222222222,20.625,-1.4027777777777777
73,NOP,74,2018-03-24,Away,HOU,L,91,114,38,96,0.396,6,21,0.28600000000000003,9,12,0.75,12,46,19,10,6,16,14,45,93,0.484,18,47,0.383,6,8,0.75,5,48,22,10,8,19,17,-23,111.71232876712328,110.97260273972603,0.7397260273972602,-7,42.50684931506849,41.71232876712329,0.7945205479452054,3,88.0,91.61643835616438,-3.6164383561643834,-0.08799999999999997,0.483917808219178,0.45667123287671235,0.02724657534246576,-12,10.219178082191782,10.95890410958904,-0.7397260273972602,-26,28.205479452054796,30.616438356164384,-2.410958904109589,-0.09699999999999998,0.36098630136986304,0.3541917808219179,0.006794520547945205,3,16.47945205479452,16.589041095890412,-0.1095890410958904,4,21.383561643835616,20.972602739726028,0.410958904109589,0.0,0.7725205479452052,0.796041095890411,-0.023520547945205486,7,8.58904109589041,10.712328767123287,-2.1232876712328768,-2,44.013698630136986,45.38356164383562,-1.36986301369863,-3,26.45205479452055,23.80821917808219,2.643835616438356,0,7.739726027397261,8.150684931506849,-0.410958904109589,-2,5.876712328767123,4.260273972602739,1.6164383561643836,-3,14.424657534246576,13.58904109589041,0.8356164383561644,-3,19.21917808219178,20.616438356164384,-1.3972602739726028
74,NOP,75,2018-03-27,Home,POR,L,103,107,43,94,0.457,4,24,0.16699999999999998,13,14,0.929,11,54,28,3,10,16,19,44,105,0.419,10,32,0.313,9,10,0.9,17,47,20,11,7,10,17,-4,111.43243243243244,111.01351351351352,0.4189189189189189,-1,42.445945945945944,41.75675675675676,0.6891891891891891,-11,88.10810810810811,91.63513513513513,-3.527027027027027,0.038000000000000034,0.48272972972972966,0.4570405405405406,0.025689189189189193,-6,10.162162162162161,11.054054054054054,-0.8918918918918919,-8,28.10810810810811,30.83783783783784,-2.72972972972973,-0.14600000000000002,0.359972972972973,0.35458108108108116,0.005391891891891891,4,16.37837837837838,16.445945945945947,-0.06756756756756757,4,21.256756756756758,20.7972972972973,0.4594594594594595,0.029000000000000026,0.772216216216216,0.795418918918919,-0.02320270270270271,-6,8.635135135135135,10.635135135135135,-2.0,7,44.04054054054054,45.41891891891892,-1.3783783783783783,8,26.35135135135135,23.783783783783782,2.5675675675675675,-8,7.77027027027027,8.175675675675675,-0.40540540540540543,3,5.878378378378378,4.3108108108108105,1.5675675675675675,6,14.445945945945946,13.662162162162161,0.7837837837837838,2,19.14864864864865,20.56756756756757,-1.4189189189189189
75,NOP,76,2018-03-30,Away,CLE,L,102,107,43,89,0.483,11,26,0.423,5,6,0.833,7,41,25,4,2,11,19,43,90,0.478,10,24,0.417,11,15,0.733,9,45,22,6,2,10,14,-5,111.32,110.96,0.36,0,42.45333333333333,41.78666666666667,0.6666666666666666,-1,88.18666666666667,91.81333333333333,-3.6266666666666665,0.0050000000000000044,0.4823866666666666,0.45653333333333335,0.025853333333333336,1,10.08,11.04,-0.96,2,28.053333333333335,30.85333333333333,-2.8,0.006000000000000005,0.35740000000000005,0.3540266666666667,0.003373333333333333,-6,16.333333333333332,16.346666666666668,-0.013333333333333334,-9,21.16,20.653333333333332,0.5066666666666667,0.09999999999999998,0.7743066666666664,0.7968133333333334,-0.022506666666666675,-2,8.666666666666666,10.72,-2.0533333333333332,-4,44.17333333333333,45.44,-1.2666666666666666,3,26.373333333333335,23.733333333333334,2.64,-2,7.706666666666667,8.213333333333333,-0.5066666666666667,0,5.933333333333334,4.346666666666667,1.5866666666666667,1,14.466666666666667,13.613333333333333,0.8533333333333334,5,19.14666666666667,20.52,-1.3733333333333333
76,NOP,77,2018-04-01,Home,OKC,L,104,109,38,83,0.458,11,32,0.344,17,23,0.7390000000000001,7,44,28,13,3,21,20,41,95,0.4320000000000001,9,31,0.29,18,25,0.72,14,51,24,13,4,18,22,-5,111.19736842105263,110.90789473684211,0.2894736842105263,-3,42.46052631578947,41.80263157894737,0.6578947368421053,-12,88.19736842105263,91.78947368421052,-3.5921052631578947,0.025999999999999912,0.48239473684210515,0.45681578947368423,0.02557894736842106,2,10.092105263157896,11.026315789473685,-0.9342105263157895,1,28.026315789473685,30.763157894736842,-2.736842105263158,0.05399999999999999,0.35826315789473684,0.3548552631578948,0.0034078947368421045,-1,16.18421052631579,16.276315789473685,-0.09210526315789473,-2,20.960526315789473,20.57894736842105,0.3815789473684211,0.019000000000000128,0.7750789473684208,0.7959736842105263,-0.02089473684210527,-7,8.644736842105264,10.697368421052632,-2.0526315789473686,-7,44.13157894736842,45.43421052631579,-1.3026315789473684,4,26.355263157894736,23.710526315789473,2.6447368421052633,0,7.657894736842105,8.18421052631579,-0.5263157894736842,-1,5.881578947368421,4.315789473684211,1.5657894736842106,3,14.421052631578947,13.56578947368421,0.8552631578947368,-2,19.144736842105264,20.43421052631579,-1.2894736842105263
77,NOP,78,2018-04-04,Home,MEM,W,123,95,45,86,0.523,16,36,0.444,17,19,0.895,11,48,32,14,7,16,19,37,93,0.398,10,32,0.313,11,15,0.733,11,37,19,9,1,21,19,28,111.1038961038961,110.88311688311688,0.22077922077922077,8,42.4025974025974,41.79220779220779,0.6103896103896104,-7,88.12987012987013,91.83116883116882,-3.7012987012987013,0.125,0.48207792207792194,0.45649350649350656,0.025584415584415588,6,10.103896103896103,11.0,-0.8961038961038961,4,28.07792207792208,30.766233766233768,-2.688311688311688,0.131,0.3580779220779221,0.35401298701298706,0.004064935064935064,6,16.194805194805195,16.2987012987013,-0.1038961038961039,4,20.98701298701299,20.636363636363637,0.35064935064935066,0.16200000000000003,0.7746103896103893,0.794987012987013,-0.020376623376623382,0,8.623376623376624,10.74025974025974,-2.116883116883117,11,44.12987012987013,45.506493506493506,-1.3766233766233766,13,26.376623376623378,23.714285714285715,2.6623376623376624,5,7.7272727272727275,8.246753246753247,-0.5194805194805194,6,5.8441558441558445,4.311688311688312,1.5324675324675325,-5,14.506493506493506,13.623376623376624,0.8831168831168831,0,19.155844155844157,20.454545454545453,-1.2987012987012987
78,NOP,79,2018-04-06,Away,PHO,W,122,103,45,99,0.455,16,38,0.421,16,20,0.8,13,55,29,9,7,15,22,37,94,0.394,9,33,0.273,20,26,0.769,12,48,20,8,4,14,18,19,111.25641025641026,110.67948717948718,0.5769230769230769,8,42.43589743589744,41.73076923076923,0.7051282051282052,5,88.1025641025641,91.84615384615384,-3.7435897435897436,0.061,0.482602564102564,0.45574358974358986,0.02685897435897436,7,10.179487179487179,10.987179487179487,-0.8076923076923077,5,28.17948717948718,30.78205128205128,-2.6025641025641026,0.14799999999999996,0.3591794871794872,0.3534871794871795,0.005692307692307692,-4,16.205128205128204,16.23076923076923,-0.02564102564102564,-6,20.96153846153846,20.564102564102566,0.3974358974358974,0.031000000000000028,0.7761538461538459,0.7941923076923076,-0.018038461538461545,1,8.653846153846153,10.743589743589743,-2.08974358974359,7,44.17948717948718,45.3974358974359,-1.2179487179487178,9,26.44871794871795,23.653846153846153,2.7948717948717947,1,7.8076923076923075,8.256410256410257,-0.44871794871794873,3,5.858974358974359,4.269230769230769,1.5897435897435896,1,14.525641025641026,13.717948717948717,0.8076923076923077,4,19.153846153846153,20.435897435897434,-1.2820512820512822
79,NOP,80,2018-04-07,Away,GSW,W,126,120,49,87,0.563,11,27,0.407,17,22,0.773,4,34,39,15,6,8,16,49,90,0.544,15,33,0.455,7,11,0.636,8,42,31,3,0,17,21,6,111.39240506329114,110.58227848101266,0.810126582278481,0,42.46835443037975,41.67088607594937,0.7974683544303798,-3,88.24050632911393,91.87341772151899,-3.632911392405063,0.018999999999999906,0.48225316455696193,0.4549620253164558,0.027291139240506333,-4,10.253164556962025,10.962025316455696,-0.7088607594936709,-6,28.303797468354432,30.810126582278482,-2.5063291139240507,-0.04800000000000004,0.3599620253164557,0.35246835443037977,0.007493670886075948,10,16.20253164556962,16.27848101265823,-0.0759493670886076,11,20.949367088607595,20.632911392405063,0.31645569620253167,0.137,0.7764556962025313,0.7938734177215189,-0.017417721518987347,-4,8.708860759493671,10.759493670886076,-2.050632911392405,-8,44.31645569620253,45.43037974683544,-1.1139240506329113,8,26.481012658227847,23.60759493670886,2.8734177215189876,12,7.822784810126582,8.253164556962025,-0.43037974683544306,6,5.8734177215189876,4.265822784810126,1.6075949367088607,-9,14.531645569620252,13.721518987341772,0.810126582278481,-5,19.189873417721518,20.40506329113924,-1.2151898734177216
80,NOP,81,2018-04-09,Away,LAC,W,113,100,44,95,0.463,11,30,0.3670000000000001,14,20,0.7,9,51,34,12,10,7,18,45,98,0.459,2,17,0.118,8,19,0.421,16,60,29,6,6,15,18,13,111.575,110.7,0.875,-1,42.55,41.7625,0.7875,-3,88.225,91.85,-3.625,0.0040000000000000036,0.48326249999999993,0.45607500000000006,0.027187499999999996,9,10.2625,11.0125,-0.75,13,28.2875,30.8375,-2.55,0.2490000000000001,0.36055000000000004,0.35375,0.006799999999999998,6,16.2125,16.1625,0.05,1,20.9625,20.5125,0.45,0.27899999999999997,0.7764124999999997,0.7918999999999999,-0.015487500000000005,-7,8.65,10.725,-2.075,-9,44.1875,45.3875,-1.2,5,26.6375,23.7,2.9375,6,7.9125,8.1875,-0.275,4,5.875,4.2125,1.6625,-8,14.45,13.7625,0.6875,0,19.15,20.4125,-1.2625
81,NOP,82,2018-04-11,Home,SAS,W,122,98,52,88,0.591,5,19,0.263,13,19,0.684,11,51,30,11,5,19,20,37,92,0.402,8,24,0.333,16,19,0.8420000000000001,12,38,22,9,1,17,17,24,111.5925925925926,110.5679012345679,1.0246913580246915,15,42.5679012345679,41.80246913580247,0.7654320987654321,-4,88.30864197530865,91.92592592592592,-3.617283950617284,0.18899999999999995,0.4830123456790123,0.4561111111111112,0.026901234567901233,-3,10.271604938271604,10.901234567901234,-0.6296296296296297,-5,28.308641975308642,30.666666666666668,-2.3580246913580245,-0.07,0.36062962962962963,0.3508395061728395,0.009790123456790123,-3,16.185185185185187,16.061728395061728,0.12345679012345678,0,20.950617283950617,20.493827160493826,0.4567901234567901,-0.15800000000000003,0.7754691358024689,0.7873209876543209,-0.011851851851851856,-1,8.654320987654321,10.790123456790123,-2.1358024691358026,13,44.27160493827161,45.5679012345679,-1.2962962962962963,8,26.728395061728396,23.765432098765434,2.962962962962963,2,7.962962962962963,8.160493827160494,-0.19753086419753085,4,5.925925925925926,4.234567901234568,1.691358024691358,2,14.358024691358025,13.777777777777779,0.5802469135802469,3,19.135802469135804,20.382716049382715,-1.2469135802469136
