,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
39,ORL,40,2016-01-18,Away,ATL,L,81,98,30,87,0.345,6,22,0.273,15,20,0.75,11,42,21,11,5,13,13,41,80,0.513,9,19,0.474,7,10,0.7,4,47,31,9,6,17,20,-17,99.05128205128206,98.82051282051282,0.23076923076923078,-11,38.717948717948715,36.02564102564103,2.6923076923076925,7,85.58974358974359,82.02564102564102,3.5641025641025643,-0.16800000000000004,0.45394871794871805,0.44033333333333335,0.013615384615384625,-3,7.769230769230769,8.897435897435898,-1.1282051282051282,3,22.102564102564102,26.128205128205128,-4.0256410256410255,-0.20099999999999996,0.34943589743589754,0.3369230769230769,0.012512820512820513,8,13.846153846153847,17.871794871794872,-4.0256410256410255,10,17.871794871794872,23.82051282051282,-5.948717948717949,0.050000000000000044,0.7690256410256411,0.7527179487179487,0.0163076923076923,7,10.282051282051283,10.23076923076923,0.05128205128205128,-5,43.46153846153846,43.48717948717949,-0.02564102564102564,-10,22.615384615384617,22.512820512820515,0.10256410256410256,2,8.0,7.512820512820513,0.48717948717948717,-1,4.9743589743589745,5.641025641025641,-0.6666666666666666,-4,13.871794871794872,14.256410256410257,-0.38461538461538464,-7,20.53846153846154,17.794871794871796,2.7435897435897436
40,ORL,41,2016-01-20,Home,PHI,L,87,96,33,84,0.393,4,17,0.235,17,26,0.654,13,47,19,12,3,14,14,36,74,0.486,9,19,0.474,15,21,0.7140000000000001,4,41,20,8,8,14,19,-9,98.6,98.8,-0.2,-3,38.5,36.15,2.35,10,85.625,81.975,3.65,-0.09299999999999997,0.4512250000000001,0.4421500000000001,0.009075000000000008,-5,7.725,8.9,-1.175,-2,22.1,25.95,-3.85,-0.239,0.3475250000000001,0.34035,0.007175000000000001,2,13.875,17.6,-3.725,5,17.925,23.475,-5.55,-0.06000000000000005,0.7685500000000001,0.7514000000000001,0.017149999999999995,9,10.3,10.075,0.225,6,43.425,43.575,-0.15,-1,22.575,22.725,-0.15,4,8.075,7.55,0.525,-5,4.975,5.65,-0.675,0,13.85,14.325,-0.475,-5,20.35,17.85,2.5
41,ORL,42,2016-01-22,Home,CHO,L,116,120,45,91,0.495,11,23,0.478,15,19,0.789,7,48,31,6,9,19,25,45,101,0.446,10,27,0.37,20,22,0.909,14,48,23,10,4,9,19,-4,98.3170731707317,98.73170731707317,-0.4146341463414634,0,38.36585365853659,36.146341463414636,2.2195121951219514,-10,85.58536585365853,81.78048780487805,3.8048780487804876,0.04899999999999999,0.44980487804878055,0.44321951219512207,0.006585365853658545,1,7.634146341463414,8.902439024390244,-1.2682926829268293,-4,21.975609756097562,25.78048780487805,-3.8048780487804876,0.10799999999999998,0.34478048780487813,0.34360975609756095,0.0011707317073170742,-5,13.951219512195122,17.536585365853657,-3.5853658536585367,-3,18.121951219512194,23.414634146341463,-5.2926829268292686,-0.12,0.7657560975609756,0.7504878048780488,0.015268292682926824,-7,10.365853658536585,9.926829268292684,0.43902439024390244,0,43.51219512195122,43.51219512195122,0.0,8,22.48780487804878,22.658536585365855,-0.17073170731707318,-4,8.170731707317072,7.560975609756097,0.6097560975609756,5,4.926829268292683,5.7073170731707314,-0.7804878048780488,10,13.853658536585366,14.317073170731707,-0.4634146341463415,6,20.195121951219512,17.878048780487806,2.317073170731707
42,ORL,43,2016-01-25,Away,MEM,L,102,108,40,86,0.465,10,28,0.35700000000000004,12,14,0.857,8,46,24,2,6,19,22,43,100,0.43,6,18,0.333,16,25,0.64,18,54,25,12,5,10,16,-6,98.73809523809524,99.23809523809524,-0.5,-3,38.523809523809526,36.357142857142854,2.1666666666666665,-14,85.71428571428571,82.23809523809524,3.4761904761904763,0.03500000000000003,0.4508809523809525,0.4432857142857144,0.007595238095238104,4,7.714285714285714,8.928571428571429,-1.2142857142857142,10,22.0,25.80952380952381,-3.8095238095238093,0.02400000000000002,0.347952380952381,0.3442380952380952,0.003714285714285715,-4,13.976190476190476,17.595238095238095,-3.619047619047619,-11,18.142857142857142,23.38095238095238,-5.238095238095238,0.21699999999999997,0.7663095238095239,0.7542619047619047,0.012047619047619043,-10,10.285714285714286,10.023809523809524,0.2619047619047619,-8,43.61904761904762,43.61904761904762,0.0,-1,22.69047619047619,22.666666666666668,0.023809523809523808,-10,8.119047619047619,7.619047619047619,0.5,1,5.023809523809524,5.666666666666667,-0.6428571428571429,9,13.976190476190476,14.19047619047619,-0.21428571428571427,6,20.30952380952381,17.904761904761905,2.4047619047619047
43,ORL,44,2016-01-26,Away,MIL,L,100,107,33,80,0.413,13,24,0.542,21,29,0.7240000000000001,12,39,22,6,4,11,22,38,77,0.494,5,13,0.385,26,31,0.8390000000000001,11,45,22,5,7,12,23,-7,98.81395348837209,99.44186046511628,-0.627906976744186,-5,38.55813953488372,36.51162790697674,2.046511627906977,3,85.72093023255815,82.65116279069767,3.0697674418604652,-0.08100000000000002,0.4512093023255815,0.44297674418604666,0.008232558139534892,8,7.767441860465116,8.86046511627907,-1.0930232558139534,11,22.13953488372093,25.627906976744185,-3.488372093023256,0.15700000000000003,0.3481627906976745,0.34397674418604646,0.004186046511627908,-5,13.930232558139535,17.558139534883722,-3.627906976744186,-2,18.046511627906977,23.41860465116279,-5.372093023255814,-0.11499999999999999,0.7684186046511629,0.7516046511627906,0.01681395348837209,1,10.232558139534884,10.209302325581396,0.023255813953488372,-6,43.674418604651166,43.86046511627907,-0.18604651162790697,0,22.72093023255814,22.72093023255814,0.0,1,7.976744186046512,7.72093023255814,0.2558139534883721,-3,5.046511627906977,5.651162790697675,-0.6046511627906976,-1,14.093023255813954,14.093023255813954,0.0,-1,20.348837209302324,17.86046511627907,2.488372093023256
44,ORL,45,2016-01-29,Away,BOS,L,94,113,32,79,0.405,7,20,0.35,23,29,0.7929999999999999,9,41,17,9,4,16,18,43,86,0.5,10,24,0.417,17,21,0.81,8,46,28,8,6,12,20,-19,98.8409090909091,99.61363636363636,-0.7727272727272727,-11,38.43181818181818,36.54545454545455,1.8863636363636365,-7,85.5909090909091,82.52272727272727,3.0681818181818183,-0.09499999999999997,0.4503409090909092,0.4441363636363638,0.006204545454545463,-3,7.886363636363637,8.772727272727273,-0.8863636363636364,-4,22.181818181818183,25.34090909090909,-3.159090909090909,-0.067,0.35256818181818184,0.3449090909090909,0.0076590909090909105,6,14.090909090909092,17.75,-3.659090909090909,8,18.295454545454547,23.59090909090909,-5.295454545454546,-0.017000000000000126,0.7674090909090908,0.753590909090909,0.013818181818181813,1,10.272727272727273,10.227272727272727,0.045454545454545456,-5,43.56818181818182,43.88636363636363,-0.3181818181818182,-11,22.704545454545453,22.704545454545453,0.0,1,7.931818181818182,7.659090909090909,0.2727272727272727,-2,5.0227272727272725,5.681818181818182,-0.6590909090909091,4,14.022727272727273,14.045454545454545,-0.022727272727272728,-2,20.386363636363637,17.977272727272727,2.409090909090909
45,ORL,46,2016-01-31,Home,BOS,W,119,114,44,82,0.537,10,24,0.417,21,35,0.6,12,50,27,7,6,15,24,39,93,0.419,16,46,0.348,20,25,0.8,13,41,17,9,2,10,22,5,98.73333333333333,99.91111111111111,-1.1777777777777778,5,38.28888888888889,36.68888888888889,1.6,-11,85.44444444444444,82.6,2.8444444444444446,0.11800000000000005,0.4493333333333335,0.4453777777777779,0.003955555555555564,-6,7.866666666666666,8.8,-0.9333333333333333,-22,22.133333333333333,25.31111111111111,-3.1777777777777776,0.069,0.35251111111111116,0.34651111111111105,0.006000000000000002,1,14.28888888888889,17.733333333333334,-3.4444444444444446,10,18.533333333333335,23.533333333333335,-5.0,-0.20000000000000007,0.7679777777777778,0.7548444444444443,0.013133333333333325,-1,10.244444444444444,10.177777777777777,0.06666666666666667,9,43.51111111111111,43.93333333333333,-0.4222222222222222,10,22.57777777777778,22.822222222222223,-0.24444444444444444,-2,7.955555555555556,7.666666666666667,0.28888888888888886,4,5.0,5.688888888888889,-0.6888888888888889,5,14.066666666666666,14.0,0.06666666666666667,2,20.333333333333332,18.022222222222222,2.311111111111111
46,ORL,47,2016-02-01,Away,SAS,L,92,107,39,96,0.406,5,17,0.294,9,11,0.818,19,51,19,9,6,16,19,40,78,0.513,9,24,0.375,18,21,0.857,5,42,27,6,10,13,14,-15,99.17391304347827,100.21739130434783,-1.0434782608695652,-1,38.41304347826087,36.73913043478261,1.673913043478261,18,85.3695652173913,82.82608695652173,2.5434782608695654,-0.10699999999999998,0.4512391304347827,0.4448043478260871,0.006434782608695662,-4,7.913043478260869,8.956521739130435,-1.0434782608695652,-7,22.17391304347826,25.76086956521739,-3.5869565217391304,-0.08100000000000002,0.3539130434782609,0.34654347826086956,0.007369565217391306,-9,14.434782608695652,17.782608695652176,-3.347826086956522,-10,18.891304347826086,23.565217391304348,-4.673913043478261,-0.039000000000000035,0.7643260869565217,0.7558260869565216,0.00849999999999999,14,10.282608695652174,10.23913043478261,0.043478260869565216,9,43.65217391304348,43.869565217391305,-0.21739130434782608,-8,22.67391304347826,22.695652173913043,-0.021739130434782608,3,7.934782608695652,7.695652173913044,0.2391304347826087,-4,5.021739130434782,5.608695652173913,-0.5869565217391305,3,14.08695652173913,13.91304347826087,0.17391304347826086,5,20.41304347826087,18.108695652173914,2.3043478260869565
47,ORL,48,2016-02-03,Away,OKC,L,114,117,47,95,0.495,10,23,0.435,10,12,0.833,12,39,25,3,5,9,18,44,93,0.473,9,27,0.333,20,25,0.8,19,50,25,7,10,13,17,-3,99.02127659574468,100.36170212765957,-1.3404255319148937,3,38.42553191489362,36.808510638297875,1.6170212765957446,2,85.59574468085107,82.72340425531915,2.872340425531915,0.02200000000000002,0.45027659574468093,0.44625531914893635,0.00402127659574469,1,7.851063829787234,8.957446808510639,-1.1063829787234043,-4,22.06382978723404,25.72340425531915,-3.6595744680851063,0.10199999999999998,0.35263829787234047,0.34714893617021275,0.005489361702127661,-10,14.319148936170214,17.78723404255319,-3.4680851063829787,-13,18.72340425531915,23.51063829787234,-4.787234042553192,0.03299999999999992,0.7654680851063829,0.7579787234042552,0.007489361702127649,-7,10.46808510638298,10.127659574468085,0.3404255319148936,-11,43.808510638297875,43.829787234042556,-0.02127659574468085,0,22.595744680851062,22.78723404255319,-0.19148936170212766,-4,7.957446808510638,7.659574468085107,0.2978723404255319,-5,5.042553191489362,5.702127659574468,-0.6595744680851063,-4,14.127659574468085,13.893617021276595,0.23404255319148937,1,20.382978723404257,18.02127659574468,2.3617021276595747
48,ORL,49,2016-02-05,Home,LAC,L,93,107,34,81,0.42,4,20,0.2,21,28,0.75,11,39,19,6,1,18,20,40,74,0.541,8,27,0.29600000000000004,19,23,0.826,6,44,15,13,8,22,23,-14,99.33333333333333,100.70833333333333,-1.375,-6,38.604166666666664,36.958333333333336,1.6458333333333333,7,85.79166666666667,82.9375,2.8541666666666665,-0.12100000000000005,0.45120833333333343,0.4468125000000001,0.004395833333333343,-4,7.895833333333333,8.958333333333334,-1.0625,-7,22.083333333333332,25.75,-3.6666666666666665,-0.09600000000000003,0.3543541666666667,0.34685416666666663,0.007500000000000001,2,14.229166666666666,17.833333333333332,-3.6041666666666665,5,18.583333333333332,23.541666666666668,-4.958333333333333,-0.07599999999999996,0.7668749999999999,0.7588541666666665,0.008020833333333323,5,10.5,10.3125,0.1875,-5,43.708333333333336,43.958333333333336,-0.25,4,22.645833333333332,22.833333333333332,-0.1875,-7,7.854166666666667,7.645833333333333,0.20833333333333334,-7,5.041666666666667,5.791666666666667,-0.75,-4,14.020833333333334,13.875,0.14583333333333334,-3,20.333333333333332,18.0,2.3333333333333335
49,ORL,50,2016-02-07,Home,ATL,W,96,94,39,85,0.459,7,25,0.28,11,12,0.917,8,43,24,9,10,18,13,35,91,0.385,13,28,0.464,11,15,0.733,18,50,22,7,7,16,13,2,99.20408163265306,100.83673469387755,-1.6326530612244898,4,38.51020408163265,37.02040816326531,1.489795918367347,-6,85.6938775510204,82.75510204081633,2.938775510204082,0.07400000000000001,0.4505714285714287,0.44873469387755116,0.0018367346938775594,-6,7.816326530612245,8.938775510204081,-1.1224489795918366,-3,22.040816326530614,25.775510204081634,-3.7346938775510203,-0.184,0.35120408163265304,0.3458163265306122,0.005387755102040817,0,14.36734693877551,17.857142857142858,-3.489795918367347,-3,18.775510204081634,23.53061224489796,-4.755102040816326,0.18400000000000005,0.7665306122448978,0.7602244897959182,0.006306122448979582,-10,10.510204081632653,10.224489795918368,0.2857142857142857,-7,43.61224489795919,43.95918367346939,-0.3469387755102041,2,22.571428571428573,22.6734693877551,-0.10204081632653061,2,7.816326530612245,7.755102040816326,0.061224489795918366,3,4.959183673469388,5.836734693877551,-0.8775510204081632,2,14.10204081632653,14.040816326530612,0.061224489795918366,0,20.3265306122449,18.102040816326532,2.2244897959183674
50,ORL,51,2016-02-08,Away,ATL,W,117,110,46,93,0.495,9,29,0.31,16,22,0.727,6,47,37,11,8,13,22,43,92,0.467,12,29,0.414,12,20,0.6,8,47,31,9,4,14,20,7,99.14,100.7,-1.56,3,38.52,36.98,1.54,1,85.68,82.92,2.76,0.02799999999999997,0.45074000000000014,0.4474600000000002,0.0032800000000000086,-3,7.8,9.02,-1.22,0,22.1,25.82,-3.72,-0.10399999999999998,0.34978000000000004,0.34817999999999993,0.0016000000000000003,4,14.3,17.72,-3.42,2,18.64,23.36,-4.72,0.127,0.7695399999999999,0.7596799999999998,0.00985999999999999,-2,10.46,10.38,0.08,0,43.6,44.08,-0.48,6,22.6,22.66,-0.06,2,7.84,7.74,0.1,4,5.06,5.86,-0.8,-1,14.18,14.08,0.1,2,20.18,18.0,2.18
51,ORL,52,2016-02-10,Home,SAS,L,96,98,37,91,0.407,8,20,0.4,14,16,0.875,13,50,26,7,7,15,18,38,89,0.4270000000000001,8,20,0.4,14,15,0.933,11,44,24,6,11,13,14,-2,99.49019607843137,100.88235294117646,-1.392156862745098,-1,38.666666666666664,37.09803921568628,1.5686274509803921,2,85.82352941176471,83.09803921568627,2.7254901960784315,-0.02000000000000013,0.45160784313725505,0.4478431372549021,0.003764705882352949,0,7.823529411764706,9.07843137254902,-1.2549019607843137,0,22.235294117647058,25.88235294117647,-3.6470588235294117,0.0,0.349,0.34947058823529403,-0.00047058823529411696,0,14.333333333333334,17.607843137254903,-3.2745098039215685,1,18.705882352941178,23.294117647058822,-4.588235294117647,-0.05800000000000005,0.768705882352941,0.7565490196078429,0.012156862745098031,2,10.372549019607844,10.333333333333334,0.0392156862745098,6,43.666666666666664,44.13725490196079,-0.47058823529411764,2,22.88235294117647,22.823529411764707,0.058823529411764705,1,7.901960784313726,7.764705882352941,0.13725490196078433,-4,5.117647058823529,5.823529411764706,-0.7058823529411765,2,14.156862745098039,14.07843137254902,0.0784313725490196,4,20.215686274509803,18.03921568627451,2.176470588235294
52,ORL,53,2016-02-19,Home,DAL,W,110,104,41,102,0.402,13,35,0.371,15,17,0.882,14,63,25,10,4,12,20,37,89,0.416,19,41,0.463,11,18,0.611,6,45,23,8,6,18,12,6,99.42307692307692,100.82692307692308,-1.4038461538461537,4,38.63461538461539,37.11538461538461,1.5192307692307692,13,85.92307692307692,83.21153846153847,2.7115384615384617,-0.013999999999999957,0.45075000000000015,0.4474423076923078,0.0033076923076923127,-6,7.826923076923077,9.057692307692308,-1.2307692307692308,-6,22.192307692307693,25.76923076923077,-3.576923076923077,-0.09200000000000003,0.3499807692307692,0.3504423076923076,-0.0004615384615384609,4,14.326923076923077,17.53846153846154,-3.2115384615384617,-1,18.653846153846153,23.134615384615383,-4.480769230769231,0.271,0.7707499999999998,0.7599423076923075,0.010807692307692298,8,10.423076923076923,10.346153846153847,0.07692307692307693,18,43.78846153846154,44.13461538461539,-0.34615384615384615,2,22.942307692307693,22.846153846153847,0.09615384615384616,2,7.884615384615385,7.730769230769231,0.15384615384615385,-2,5.153846153846154,5.923076923076923,-0.7692307692307693,-6,14.173076923076923,14.057692307692308,0.11538461538461539,8,20.173076923076923,17.96153846153846,2.2115384615384617
53,ORL,54,2016-02-21,Home,IND,L,102,105,38,91,0.418,7,25,0.28,19,29,0.655,11,45,27,12,3,14,23,41,82,0.5,9,24,0.375,14,21,0.667,5,44,26,7,6,21,25,-3,99.62264150943396,100.88679245283019,-1.2641509433962264,-3,38.679245283018865,37.113207547169814,1.5660377358490567,9,86.22641509433963,83.32075471698113,2.9056603773584904,-0.08200000000000002,0.44983018867924546,0.4468490566037737,0.002981132075471704,-2,7.9245283018867925,9.245283018867925,-1.320754716981132,1,22.433962264150942,26.056603773584907,-3.6226415094339623,-0.09499999999999997,0.35037735849056595,0.352566037735849,-0.0021886792452830185,5,14.339622641509434,17.41509433962264,-3.0754716981132075,8,18.62264150943396,23.037735849056602,-4.415094339622642,-0.01200000000000001,0.7728490566037735,0.7571320754716978,0.015716981132075463,6,10.49056603773585,10.264150943396226,0.22641509433962265,1,44.15094339622642,44.15094339622642,0.0,1,22.9811320754717,22.849056603773583,0.1320754716981132,5,7.9245283018867925,7.735849056603773,0.18867924528301888,-3,5.132075471698113,5.9245283018867925,-0.7924528301886793,-7,14.132075471698114,14.132075471698114,0.0,-2,20.169811320754718,17.849056603773583,2.3207547169811322
54,ORL,55,2016-02-23,Away,PHI,W,124,115,41,85,0.482,7,14,0.5,35,41,0.8540000000000001,13,43,26,11,2,11,22,43,79,0.544,10,21,0.476,19,26,0.731,6,36,23,7,4,22,29,9,99.66666666666667,100.96296296296296,-1.2962962962962963,-2,38.666666666666664,37.18518518518518,1.4814814814814814,6,86.31481481481481,83.29629629629629,3.0185185185185186,-0.062000000000000055,0.4492407407407409,0.44783333333333347,0.0014074074074074128,-3,7.907407407407407,9.24074074074074,-1.3333333333333333,-7,22.48148148148148,26.01851851851852,-3.537037037037037,0.02400000000000002,0.34907407407407404,0.3529814814814814,-0.003907407407407407,16,14.425925925925926,17.35185185185185,-2.925925925925926,15,18.814814814814813,23.0,-4.185185185185185,0.12300000000000011,0.7706666666666665,0.7554629629629628,0.015203703703703695,7,10.5,10.166666666666666,0.3333333333333333,7,44.166666666666664,44.148148148148145,0.018518518518518517,3,23.055555555555557,22.90740740740741,0.14814814814814814,4,8.0,7.722222222222222,0.2777777777777778,-2,5.092592592592593,5.925925925925926,-0.8333333333333334,-11,14.12962962962963,14.25925925925926,-0.12962962962962962,-7,20.22222222222222,17.98148148148148,2.240740740740741
55,ORL,56,2016-02-25,Home,GSW,L,114,130,41,90,0.456,10,26,0.385,22,28,0.7859999999999999,8,37,23,11,4,15,17,53,88,0.602,13,25,0.52,11,16,0.688,8,42,35,9,4,20,21,-16,100.10909090909091,101.21818181818182,-1.1090909090909091,-12,38.70909090909091,37.29090909090909,1.4181818181818182,2,86.2909090909091,83.21818181818182,3.0727272727272728,-0.14599999999999996,0.44983636363636376,0.4495818181818183,0.0002545454545454588,-3,7.890909090909091,9.254545454545454,-1.3636363636363635,1,22.327272727272728,25.927272727272726,-3.6,-0.135,0.35181818181818175,0.3552181818181817,-0.003399999999999999,11,14.8,17.381818181818183,-2.581818181818182,12,19.21818181818182,23.054545454545455,-3.8363636363636364,0.09799999999999998,0.7721818181818181,0.7550181818181816,0.017163636363636357,0,10.545454545454545,10.090909090909092,0.45454545454545453,-5,44.14545454545455,44.0,0.14545454545454545,-12,23.10909090909091,22.90909090909091,0.2,2,8.054545454545455,7.709090909090909,0.34545454545454546,0,5.036363636363636,5.890909090909091,-0.8545454545454545,-5,14.072727272727272,14.4,-0.32727272727272727,-4,20.254545454545454,18.181818181818183,2.0727272727272728
56,ORL,57,2016-02-26,Away,NYK,L,95,108,39,93,0.419,6,27,0.222,11,16,0.688,15,47,24,6,1,12,24,37,80,0.463,4,16,0.25,30,36,0.833,11,51,18,7,4,11,15,-13,100.35714285714286,101.73214285714286,-1.375,2,38.75,37.57142857142857,1.1785714285714286,13,86.35714285714286,83.30357142857143,3.0535714285714284,-0.04400000000000004,0.4499464285714287,0.4523035714285716,-0.0023571428571428524,2,7.928571428571429,9.321428571428571,-1.3928571428571428,11,22.392857142857142,25.910714285714285,-3.517857142857143,-0.027999999999999997,0.3524107142857143,0.3581607142857142,-0.005749999999999999,-19,14.928571428571429,17.267857142857142,-2.3392857142857144,-20,19.375,22.928571428571427,-3.5535714285714284,-0.14500000000000002,0.7724285714285714,0.7538214285714284,0.01860714285714285,4,10.5,10.053571428571429,0.44642857142857145,-4,44.017857142857146,43.964285714285715,0.05357142857142857,6,23.107142857142858,23.125,-0.017857142857142856,-1,8.107142857142858,7.732142857142857,0.375,-3,5.017857142857143,5.857142857142857,-0.8392857142857143,1,14.089285714285714,14.5,-0.4107142857142857,9,20.196428571428573,18.232142857142858,1.9642857142857142
57,ORL,58,2016-02-28,Home,PHI,W,130,116,49,86,0.57,10,16,0.625,22,25,0.88,6,33,28,9,6,12,27,41,77,0.532,5,22,0.227,29,37,0.784,3,34,20,6,7,17,21,14,100.26315789473684,101.84210526315789,-1.5789473684210527,8,38.75438596491228,37.56140350877193,1.1929824561403508,9,86.47368421052632,83.24561403508773,3.2280701754385963,0.03799999999999992,0.4494035087719299,0.4524912280701756,-0.00308771929824561,5,7.894736842105263,9.228070175438596,-1.3333333333333333,-6,22.473684210526315,25.736842105263158,-3.263157894736842,0.398,0.3501228070175439,0.3562631578947368,-0.0061403508771929825,-7,14.859649122807017,17.49122807017544,-2.6315789473684212,-12,19.31578947368421,23.157894736842106,-3.8421052631578947,0.09599999999999997,0.7709473684210526,0.7552105263157893,0.01573684210526315,3,10.578947368421053,10.070175438596491,0.5087719298245614,-1,44.07017543859649,44.08771929824562,-0.017543859649122806,8,23.12280701754386,23.035087719298247,0.08771929824561403,3,8.070175438596491,7.719298245614035,0.3508771929824561,-1,4.947368421052632,5.824561403508772,-0.8771929824561403,-5,14.052631578947368,14.43859649122807,-0.38596491228070173,6,20.263157894736842,18.17543859649123,2.087719298245614
58,ORL,59,2016-03-01,Away,DAL,L,108,121,41,91,0.451,9,30,0.3,17,20,0.85,18,45,29,11,4,16,29,43,77,0.5579999999999999,9,19,0.474,26,31,0.8390000000000001,6,36,27,7,4,15,19,-13,100.77586206896552,102.08620689655173,-1.3103448275862069,-2,38.93103448275862,37.62068965517241,1.3103448275862069,14,86.46551724137932,83.13793103448276,3.3275862068965516,-0.10699999999999993,0.45148275862068976,0.4538620689655174,-0.0023793103448275835,0,7.931034482758621,9.155172413793103,-1.2241379310344827,11,22.362068965517242,25.67241379310345,-3.310344827586207,-0.174,0.35486206896551725,0.3540344827586206,0.0008275862068965525,-9,14.982758620689655,17.689655172413794,-2.706896551724138,-11,19.413793103448278,23.396551724137932,-3.9827586206896552,0.010999999999999899,0.7728275862068965,0.755706896551724,0.017120689655172407,12,10.5,9.948275862068966,0.5517241379310345,9,43.87931034482759,43.91379310344828,-0.034482758620689655,2,23.20689655172414,22.982758620689655,0.22413793103448276,4,8.086206896551724,7.689655172413793,0.39655172413793105,0,4.9655172413793105,5.844827586206897,-0.8793103448275862,1,14.017241379310345,14.482758620689655,-0.46551724137931033,10,20.379310344827587,18.224137931034484,2.1551724137931036
59,ORL,60,2016-03-02,Home,CHI,W,102,89,39,97,0.402,7,21,0.333,17,22,0.773,8,59,25,5,6,10,14,38,99,0.384,6,19,0.316,7,11,0.636,5,48,24,6,2,7,17,13,100.89830508474576,102.40677966101696,-1.5084745762711864,1,38.96610169491525,37.71186440677966,1.2542372881355932,-2,86.54237288135593,83.03389830508475,3.5084745762711864,0.018000000000000016,0.4514745762711866,0.45562711864406796,-0.004152542372881352,1,7.9491525423728815,9.152542372881356,-1.2033898305084745,2,22.491525423728813,25.559322033898304,-3.0677966101694913,0.017000000000000015,0.35393220338983056,0.3560677966101694,-0.002135593220338982,10,15.016949152542374,17.83050847457627,-2.8135593220338984,11,19.423728813559322,23.52542372881356,-4.101694915254237,0.137,0.774135593220339,0.7571186440677964,0.017016949152542364,3,10.627118644067796,9.88135593220339,0.7457627118644068,11,43.898305084745765,43.779661016949156,0.11864406779661017,1,23.305084745762713,23.050847457627118,0.2542372881355932,-1,8.135593220338983,7.677966101694915,0.4576271186440678,4,4.9491525423728815,5.813559322033898,-0.864406779661017,3,14.05084745762712,14.491525423728813,-0.4406779661016949,-3,20.52542372881356,18.23728813559322,2.288135593220339
60,ORL,61,2016-03-04,Home,PHO,L,84,102,35,101,0.34700000000000003,7,27,0.259,7,14,0.5,15,50,20,12,3,14,31,35,78,0.449,5,14,0.35700000000000004,27,39,0.6920000000000001,8,57,18,8,5,18,16,-18,100.91666666666667,102.18333333333334,-1.2666666666666666,0,38.96666666666667,37.71666666666667,1.25,23,86.71666666666667,83.3,3.4166666666666665,-0.10199999999999998,0.45065000000000016,0.45443333333333347,-0.003783333333333329,2,7.933333333333334,9.1,-1.1666666666666667,13,22.466666666666665,25.45,-2.9833333333333334,-0.09800000000000003,0.3535833333333333,0.3553999999999999,-0.0018166666666666654,-20,15.05,17.65,-2.6,-25,19.466666666666665,23.316666666666666,-3.85,-0.19200000000000006,0.7741166666666667,0.7550999999999999,0.01901666666666666,7,10.583333333333334,9.8,0.7833333333333333,-7,44.15,43.85,0.3,2,23.333333333333332,23.066666666666666,0.26666666666666666,4,8.083333333333334,7.65,0.43333333333333335,-2,4.966666666666667,5.75,-0.7833333333333333,-4,13.983333333333333,14.366666666666667,-0.38333333333333336,15,20.416666666666668,18.216666666666665,2.2
