,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DAL,46,2015-01-27,Home,MEM,L,90,109,38,78,0.487,7,26,0.269,7,10,0.7,8,35,20,8,3,16,20,42,79,0.532,10,21,0.476,15,20,0.75,9,40,23,6,0,13,17,-19,107.84444444444445,101.84444444444445,6.0,-4,40.53333333333333,37.955555555555556,2.577777777777778,-1,86.04444444444445,84.2,1.8444444444444446,-0.04500000000000004,0.4726444444444445,0.45197777777777776,0.020666666666666673,-3,9.444444444444445,8.555555555555555,0.8888888888888888,5,26.511111111111113,23.377777777777776,3.1333333333333333,-0.20699999999999996,0.35642222222222225,0.36524444444444426,-0.008822222222222235,-8,17.333333333333332,17.377777777777776,-0.044444444444444446,-10,22.666666666666668,23.08888888888889,-0.4222222222222222,-0.050000000000000044,0.7696000000000003,0.7530666666666668,0.01653333333333332,-1,10.733333333333333,12.266666666666667,-1.5333333333333334,-5,42.0,45.422222222222224,-3.422222222222222,-3,23.266666666666666,22.466666666666665,0.8,2,7.977777777777778,6.777777777777778,1.2,3,4.888888888888889,3.511111111111111,1.3777777777777778,3,11.71111111111111,15.444444444444445,-3.7333333333333334,3,20.155555555555555,22.155555555555555,-2.0
46,DAL,47,2015-01-28,Away,HOU,L,94,99,35,82,0.4270000000000001,10,25,0.4,14,16,0.875,10,46,16,10,7,23,16,36,88,0.409,14,35,0.4,13,15,0.867,11,39,21,14,7,16,19,-5,107.45652173913044,102.0,5.456521739130435,-1,40.47826086956522,38.04347826086956,2.4347826086956523,-6,85.8695652173913,84.08695652173913,1.7826086956521738,0.018000000000000127,0.47295652173913044,0.4537173913043478,0.019239130434782613,-4,9.391304347826088,8.58695652173913,0.8043478260869565,-10,26.5,23.32608695652174,3.1739130434782608,0.0,0.3545217391304348,0.3676521739130433,-0.013130434782608707,1,17.108695652173914,17.32608695652174,-0.21739130434782608,1,22.391304347826086,23.02173913043478,-0.6304347826086957,0.008000000000000007,0.7680869565217394,0.7530000000000001,0.015086956521739114,-1,10.673913043478262,12.195652173913043,-1.5217391304347827,7,41.84782608695652,45.30434782608695,-3.4565217391304346,-5,23.195652173913043,22.47826086956522,0.717391304347826,-4,7.978260869565218,6.760869565217392,1.2173913043478262,0,4.8478260869565215,3.4347826086956523,1.4130434782608696,7,11.804347826086957,15.391304347826088,-3.5869565217391304,-3,20.152173913043477,22.043478260869566,-1.891304347826087
47,DAL,48,2015-01-30,Away,MIA,W,93,72,34,82,0.415,13,29,0.448,12,20,0.6,13,49,24,10,4,10,13,29,88,0.33,9,29,0.31,5,10,0.5,17,52,18,6,3,16,17,21,107.17021276595744,101.93617021276596,5.23404255319149,5,40.361702127659576,38.0,2.3617021276595747,-6,85.7872340425532,84.17021276595744,1.6170212765957446,0.08499999999999996,0.47197872340425534,0.4527659574468085,0.019212765957446816,4,9.404255319148936,8.702127659574469,0.7021276595744681,0,26.46808510638298,23.574468085106382,2.893617021276596,0.138,0.35548936170212764,0.3683404255319147,-0.012851063829787245,7,17.04255319148936,17.23404255319149,-0.19148936170212766,10,22.25531914893617,22.851063829787233,-0.5957446808510638,0.09999999999999998,0.7703617021276599,0.7554255319148937,0.014936170212765942,-4,10.659574468085106,12.170212765957446,-1.5106382978723405,-3,41.93617021276596,45.170212765957444,-3.234042553191489,6,23.04255319148936,22.4468085106383,0.5957446808510638,4,8.02127659574468,6.914893617021277,1.1063829787234043,1,4.8936170212765955,3.5106382978723403,1.3829787234042554,-6,12.042553191489361,15.404255319148936,-3.3617021276595747,-4,20.06382978723404,21.97872340425532,-1.9148936170212767
48,DAL,49,2015-01-31,Away,ORL,W,108,93,42,74,0.568,11,21,0.524,13,22,0.591,3,36,26,9,4,12,20,33,78,0.423,8,24,0.333,19,24,0.792,11,42,21,9,3,15,24,15,106.875,101.3125,5.5625,9,40.229166666666664,37.8125,2.4166666666666665,-4,85.70833333333333,84.25,1.4583333333333333,0.14499999999999996,0.47079166666666666,0.45020833333333327,0.02058333333333334,3,9.479166666666666,8.708333333333334,0.7708333333333334,-3,26.520833333333332,23.6875,2.8333333333333335,0.191,0.35741666666666666,0.36712499999999976,-0.009708333333333345,-6,16.9375,16.979166666666668,-0.041666666666666664,-2,22.208333333333332,22.583333333333332,-0.375,-0.20100000000000007,0.7668125000000003,0.7501041666666667,0.016708333333333318,-8,10.708333333333334,12.270833333333334,-1.5625,-6,42.083333333333336,45.3125,-3.2291666666666665,5,23.0625,22.354166666666668,0.7083333333333334,0,8.0625,6.895833333333333,1.1666666666666667,1,4.875,3.5,1.375,-3,12.0,15.416666666666666,-3.4166666666666665,-4,19.916666666666668,21.875,-1.9583333333333333
49,DAL,50,2015-02-02,Home,MIN,W,100,94,39,84,0.464,10,31,0.32299999999999995,12,18,0.667,12,43,27,11,10,15,18,34,82,0.415,3,13,0.231,23,26,0.885,16,47,18,10,2,15,22,6,106.89795918367346,101.14285714285714,5.755102040816326,5,40.265306122448976,37.714285714285715,2.5510204081632653,2,85.46938775510205,84.12244897959184,1.346938775510204,0.049000000000000044,0.47277551020408165,0.44965306122448967,0.023122448979591842,7,9.510204081632653,8.693877551020408,0.8163265306122449,18,26.408163265306122,23.693877551020407,2.7142857142857144,0.09199999999999994,0.36081632653061224,0.36642857142857116,-0.005612244897959195,-11,16.857142857142858,17.020408163265305,-0.16326530612244897,-8,22.20408163265306,22.612244897959183,-0.40816326530612246,-0.21799999999999997,0.7632244897959187,0.7509591836734695,0.012265306122448963,-4,10.551020408163266,12.244897959183673,-1.6938775510204083,-4,41.95918367346939,45.244897959183675,-3.2857142857142856,9,23.122448979591837,22.3265306122449,0.7959183673469388,1,8.081632653061224,6.938775510204081,1.1428571428571428,8,4.857142857142857,3.489795918367347,1.3673469387755102,0,12.0,15.408163265306122,-3.4081632653061225,-4,19.918367346938776,21.918367346938776,-2.0
50,DAL,51,2015-02-04,Away,GSW,L,114,128,41,98,0.418,10,30,0.333,22,28,0.7859999999999999,14,42,24,8,1,8,19,45,86,0.523,19,38,0.5,19,25,0.76,10,46,29,5,5,13,22,-14,106.76,101.0,5.76,-4,40.24,37.64,2.6,12,85.44,84.08,1.36,-0.10500000000000004,0.47259999999999996,0.44895999999999986,0.023640000000000008,-9,9.52,8.58,0.94,-8,26.5,23.48,3.02,-0.16699999999999998,0.36006,0.36371999999999977,-0.0036600000000000118,3,16.76,17.14,-0.38,3,22.12,22.68,-0.56,0.025999999999999912,0.7613000000000004,0.7536400000000001,0.0076599999999999845,4,10.58,12.32,-1.74,-4,41.98,45.28,-3.3,-5,23.2,22.24,0.96,3,8.14,7.0,1.14,-4,4.96,3.46,1.5,-5,12.06,15.4,-3.34,-3,19.88,21.92,-2.04
51,DAL,52,2015-02-05,Away,SAC,W,101,78,41,96,0.4270000000000001,12,34,0.353,7,10,0.7,8,48,25,9,7,9,19,29,79,0.3670000000000001,3,21,0.14300000000000002,17,22,0.773,7,49,13,5,8,17,18,23,106.90196078431373,101.52941176470588,5.372549019607843,12,40.254901960784316,37.78431372549019,2.4705882352941178,17,85.68627450980392,84.11764705882354,1.5686274509803921,0.06,0.47152941176470586,0.45041176470588223,0.021117647058823536,9,9.529411764705882,8.784313725490197,0.7450980392156863,13,26.568627450980394,23.764705882352942,2.803921568627451,0.20999999999999996,0.3595294117647059,0.3663921568627449,-0.006862745098039226,-10,16.862745098039216,17.176470588235293,-0.3137254901960784,-12,22.235294117647058,22.725490196078432,-0.49019607843137253,-0.07300000000000006,0.7617843137254906,0.7537647058823529,0.008019607843137239,1,10.647058823529411,12.27450980392157,-1.6274509803921569,-1,41.98039215686274,45.294117647058826,-3.3137254901960786,12,23.215686274509803,22.372549019607842,0.8431372549019608,4,8.137254901960784,6.96078431372549,1.1764705882352942,-1,4.882352941176471,3.4901960784313726,1.392156862745098,-8,11.980392156862745,15.352941176470589,-3.372549019607843,1,19.862745098039216,21.92156862745098,-2.0588235294117645
52,DAL,53,2015-02-07,Home,POR,W,111,101,43,105,0.41,14,36,0.389,11,16,0.688,20,55,21,11,7,15,20,37,89,0.416,10,32,0.313,17,24,0.708,17,58,24,11,4,22,21,10,106.78846153846153,101.07692307692308,5.711538461538462,6,40.26923076923077,37.61538461538461,2.6538461538461537,16,85.88461538461539,84.01923076923077,1.8653846153846154,-0.006000000000000005,0.47067307692307686,0.4488076923076922,0.021865384615384623,4,9.576923076923077,8.673076923076923,0.9038461538461539,4,26.71153846153846,23.71153846153846,3.0,0.07600000000000001,0.35940384615384613,0.3620961538461537,-0.002692307692307703,-6,16.673076923076923,17.173076923076923,-0.5,-8,22.0,22.71153846153846,-0.7115384615384616,-0.020000000000000018,0.7605961538461543,0.7541346153846155,0.006461538461538444,3,10.596153846153847,12.173076923076923,-1.5769230769230769,-3,42.09615384615385,45.36538461538461,-3.269230769230769,-3,23.25,22.192307692307693,1.0576923076923077,0,8.153846153846153,6.923076923076923,1.2307692307692308,3,4.923076923076923,3.576923076923077,1.3461538461538463,-7,11.923076923076923,15.384615384615385,-3.4615384615384617,-1,19.846153846153847,21.846153846153847,-2.0
53,DAL,54,2015-02-09,Home,LAC,L,98,115,33,81,0.407,10,34,0.294,22,30,0.733,14,47,19,2,3,12,26,41,92,0.446,9,27,0.333,24,29,0.828,17,53,21,8,3,6,25,-17,106.86792452830188,101.0754716981132,5.7924528301886795,-8,40.320754716981135,37.60377358490566,2.7169811320754715,-11,86.24528301886792,84.11320754716981,2.1320754716981134,-0.039000000000000035,0.4695283018867924,0.4481886792452829,0.021339622641509442,1,9.660377358490566,8.69811320754717,0.9622641509433962,7,26.88679245283019,23.867924528301888,3.018867924528302,-0.039000000000000035,0.3599622641509434,0.3611698113207545,-0.0012075471698113312,-2,16.566037735849058,17.169811320754718,-0.6037735849056604,1,21.88679245283019,22.735849056603772,-0.8490566037735849,-0.09499999999999997,0.7592264150943401,0.7532641509433963,0.0059622641509433786,-3,10.773584905660377,12.264150943396226,-1.490566037735849,-6,42.339622641509436,45.60377358490566,-3.2641509433962264,-2,23.20754716981132,22.22641509433962,0.9811320754716981,-6,8.20754716981132,7.0,1.2075471698113207,0,4.962264150943396,3.5849056603773586,1.3773584905660377,6,11.981132075471699,15.50943396226415,-3.5283018867924527,1,19.849056603773583,21.830188679245282,-1.9811320754716981
54,DAL,55,2015-02-11,Home,UTA,W,87,82,28,75,0.373,10,28,0.35700000000000004,21,26,0.8079999999999999,7,38,18,11,3,11,21,30,80,0.375,11,29,0.379,11,21,0.524,14,52,19,9,7,18,21,5,106.70370370370371,101.33333333333333,5.37037037037037,-2,40.18518518518518,37.666666666666664,2.5185185185185186,-5,86.14814814814815,84.25925925925925,1.8888888888888888,-0.0020000000000000018,0.4683703703703703,0.4481481481481481,0.02022222222222223,-1,9.666666666666666,8.703703703703704,0.9629629629629629,-1,27.01851851851852,23.925925925925927,3.0925925925925926,-0.021999999999999964,0.35874074074074075,0.3606481481481479,-0.0019074074074074184,10,16.666666666666668,17.296296296296298,-0.6296296296296297,5,22.037037037037038,22.85185185185185,-0.8148148148148148,0.2839999999999999,0.7587407407407412,0.7546481481481483,0.004092592592592576,-7,10.833333333333334,12.351851851851851,-1.5185185185185186,-14,42.425925925925924,45.74074074074074,-3.314814814814815,-1,23.12962962962963,22.203703703703702,0.9259259259259259,2,8.092592592592593,7.018518518518518,1.0740740740740742,-4,4.925925925925926,3.574074074074074,1.3518518518518519,-7,11.981481481481481,15.333333333333334,-3.3518518518518516,0,19.962962962962962,21.88888888888889,-1.9259259259259258
55,DAL,56,2015-02-19,Away,OKC,L,89,104,33,91,0.363,9,27,0.333,14,17,0.8240000000000001,14,39,16,14,3,17,20,38,91,0.418,7,22,0.318,21,26,0.8079999999999999,21,62,20,8,0,22,20,-15,106.34545454545454,100.98181818181818,5.363636363636363,-5,39.96363636363636,37.527272727272724,2.4363636363636365,0,85.94545454545455,84.18181818181819,1.7636363636363637,-0.05499999999999999,0.4666363636363636,0.4468181818181817,0.01981818181818183,2,9.672727272727272,8.745454545454546,0.9272727272727272,5,27.036363636363635,24.01818181818182,3.018181818181818,0.015000000000000013,0.3587090909090909,0.36098181818181796,-0.002272727272727283,-7,16.745454545454546,17.181818181818183,-0.43636363636363634,-9,22.10909090909091,22.818181818181817,-0.7090909090909091,0.016000000000000125,0.759636363636364,0.7504545454545456,0.009181818181818164,-7,10.763636363636364,12.381818181818181,-1.6181818181818182,-23,42.345454545454544,45.85454545454545,-3.5090909090909093,-4,23.036363636363635,22.145454545454545,0.8909090909090909,6,8.145454545454545,7.054545454545455,1.0909090909090908,3,4.890909090909091,3.6363636363636362,1.2545454545454546,-5,11.963636363636363,15.381818181818181,-3.418181818181818,0,19.98181818181818,21.87272727272727,-1.8909090909090909
56,DAL,57,2015-02-20,Home,HOU,W,111,100,44,93,0.473,9,24,0.375,14,18,0.778,12,50,26,10,2,17,19,36,87,0.414,12,37,0.324,16,26,0.615,14,47,20,8,9,21,22,11,106.03571428571429,101.03571428571429,5.0,8,39.839285714285715,37.535714285714285,2.3035714285714284,6,86.03571428571429,84.30357142857143,1.7321428571428572,0.059,0.46478571428571425,0.44630357142857136,0.018482142857142867,-3,9.660714285714286,8.714285714285714,0.9464285714285714,-13,27.035714285714285,23.982142857142858,3.0535714285714284,0.05099999999999999,0.35824999999999996,0.36021428571428554,-0.001964285714285724,-2,16.696428571428573,17.25,-0.5535714285714286,-8,22.017857142857142,22.875,-0.8571428571428571,0.16300000000000003,0.7607857142857146,0.751482142857143,0.009303571428571413,-2,10.821428571428571,12.535714285714286,-1.7142857142857142,3,42.285714285714285,46.142857142857146,-3.857142857142857,6,22.910714285714285,22.107142857142858,0.8035714285714286,2,8.25,7.071428571428571,1.1785714285714286,-7,4.857142857142857,3.5714285714285716,1.2857142857142858,-4,12.053571428571429,15.5,-3.4464285714285716,-3,19.982142857142858,21.839285714285715,-1.8571428571428572
57,DAL,58,2015-02-22,Home,CHO,W,92,81,36,78,0.462,5,18,0.278,15,19,0.789,6,49,20,7,6,15,16,33,90,0.3670000000000001,6,19,0.316,9,13,0.6920000000000001,13,47,20,10,2,14,20,11,106.12280701754386,101.01754385964912,5.105263157894737,3,39.91228070175438,37.50877192982456,2.4035087719298245,-12,86.15789473684211,84.35087719298245,1.8070175438596492,0.09499999999999992,0.46492982456140347,0.4457368421052631,0.01919298245614036,-1,9.649122807017545,8.771929824561404,0.8771929824561403,-1,26.982456140350877,24.210526315789473,2.7719298245614037,-0.03799999999999998,0.3585438596491228,0.3595789473684209,-0.0010350877192982554,6,16.649122807017545,17.228070175438596,-0.5789473684210527,6,21.94736842105263,22.92982456140351,-0.9824561403508771,0.09699999999999998,0.7610877192982459,0.7490877192982457,0.011999999999999985,-7,10.842105263157896,12.56140350877193,-1.719298245614035,2,42.421052631578945,46.1578947368421,-3.736842105263158,0,22.964912280701753,22.07017543859649,0.8947368421052632,-3,8.280701754385966,7.087719298245614,1.1929824561403508,4,4.807017543859649,3.6666666666666665,1.1403508771929824,1,12.140350877192983,15.596491228070175,-3.456140350877193,-4,19.964912280701753,21.842105263157894,-1.8771929824561404
58,DAL,59,2015-02-24,Home,TOR,W,99,92,38,79,0.481,8,19,0.421,15,18,0.833,8,40,17,13,4,19,13,38,84,0.452,9,26,0.34600000000000003,7,11,0.636,7,37,17,10,4,18,20,7,105.87931034482759,100.67241379310344,5.206896551724138,0,39.8448275862069,37.43103448275862,2.413793103448276,-5,86.01724137931035,84.44827586206897,1.5689655172413792,0.02899999999999997,0.46487931034482755,0.4443793103448275,0.020500000000000008,-1,9.568965517241379,8.724137931034482,0.8448275862068966,-7,26.82758620689655,24.120689655172413,2.706896551724138,0.07499999999999996,0.357155172413793,0.35882758620689637,-0.0016724137931034575,8,16.620689655172413,17.086206896551722,-0.46551724137931033,7,21.896551724137932,22.75862068965517,-0.8620689655172413,0.19699999999999995,0.7615689655172417,0.7481034482758622,0.013465517241379295,1,10.758620689655173,12.568965517241379,-1.8103448275862069,3,42.53448275862069,46.172413793103445,-3.6379310344827585,0,22.913793103448278,22.03448275862069,0.8793103448275862,3,8.258620689655173,7.137931034482759,1.1206896551724137,0,4.827586206896552,3.6379310344827585,1.1896551724137931,1,12.189655172413794,15.568965517241379,-3.3793103448275863,-7,19.896551724137932,21.810344827586206,-1.9137931034482758
59,DAL,60,2015-02-25,Away,ATL,L,87,104,34,80,0.425,5,31,0.161,14,18,0.778,13,44,20,0,3,15,18,39,85,0.459,13,35,0.371,13,16,0.813,10,41,28,7,2,11,18,-17,105.76271186440678,100.52542372881356,5.237288135593221,-5,39.813559322033896,37.440677966101696,2.3728813559322033,-5,85.89830508474576,84.44067796610169,1.4576271186440677,-0.03400000000000003,0.46515254237288134,0.4445084745762712,0.020644067796610176,-8,9.542372881355933,8.728813559322035,0.8135593220338984,-4,26.694915254237287,24.152542372881356,2.542372881355932,-0.21,0.35823728813559313,0.35861016949152524,-0.00037288135593221316,1,16.593220338983052,16.915254237288135,-0.3220338983050847,2,21.83050847457627,22.559322033898304,-0.7288135593220338,-0.03499999999999992,0.7627796610169495,0.7462033898305086,0.01657627118644066,3,10.711864406779661,12.474576271186441,-1.7627118644067796,3,42.49152542372882,46.016949152542374,-3.5254237288135593,-8,22.8135593220339,21.949152542372882,0.864406779661017,-7,8.338983050847459,7.186440677966102,1.152542372881356,1,4.813559322033898,3.6440677966101696,1.1694915254237288,4,12.305084745762711,15.610169491525424,-3.305084745762712,0,19.779661016949152,21.779661016949152,-2.0
60,DAL,61,2015-02-28,Home,BRK,L,94,104,35,82,0.4270000000000001,9,28,0.321,15,18,0.833,8,37,23,10,3,12,19,40,77,0.519,10,23,0.435,14,23,0.609,12,48,20,5,4,14,21,-10,105.45,100.58333333333333,4.866666666666666,-5,39.71666666666667,37.46666666666667,2.25,5,85.8,84.45,1.35,-0.09199999999999992,0.4644833333333333,0.44475,0.01973333333333334,-1,9.466666666666667,8.8,0.6666666666666666,5,26.766666666666666,24.333333333333332,2.433333333333333,-0.11399999999999999,0.35494999999999993,0.3588166666666665,-0.0038666666666666762,1,16.55,16.85,-0.3,-5,21.766666666666666,22.45,-0.6833333333333333,0.22399999999999998,0.7630333333333337,0.7473166666666669,0.015716666666666653,-4,10.75,12.433333333333334,-1.6833333333333333,-11,42.516666666666666,45.93333333333333,-3.4166666666666665,3,22.766666666666666,22.05,0.7166666666666667,5,8.2,7.183333333333334,1.0166666666666666,-1,4.783333333333333,3.6166666666666667,1.1666666666666667,-2,12.35,15.533333333333333,-3.183333333333333,-2,19.75,21.716666666666665,-1.9666666666666666
61,DAL,62,2015-03-02,Home,NOP,W,102,93,38,79,0.481,6,16,0.375,20,22,0.909,9,38,11,7,6,5,14,35,74,0.473,10,21,0.476,13,16,0.813,10,37,19,4,4,13,18,9,105.26229508196721,100.63934426229508,4.622950819672131,3,39.63934426229508,37.50819672131148,2.1311475409836067,5,85.73770491803279,84.32786885245902,1.4098360655737705,0.008000000000000007,0.4638688524590164,0.44596721311475407,0.017901639344262303,-4,9.459016393442623,8.819672131147541,0.639344262295082,-5,26.78688524590164,24.311475409836067,2.4754098360655736,-0.10099999999999998,0.3543934426229508,0.3600655737704916,-0.005672131147540992,7,16.524590163934427,16.80327868852459,-0.2786885245901639,6,21.704918032786885,22.459016393442624,-0.7540983606557377,0.09600000000000009,0.7641803278688527,0.745049180327869,0.019131147540983592,-1,10.704918032786885,12.426229508196721,-1.721311475409836,1,42.42622950819672,45.967213114754095,-3.540983606557377,-8,22.770491803278688,22.016393442622952,0.7540983606557377,3,8.229508196721312,7.147540983606557,1.0819672131147542,2,4.754098360655738,3.622950819672131,1.1311475409836065,-8,12.344262295081966,15.508196721311476,-3.1639344262295084,-4,19.737704918032787,21.704918032786885,-1.9672131147540983
62,DAL,63,2015-03-05,Away,POR,L,75,94,33,88,0.375,2,16,0.125,7,8,0.875,6,41,17,10,3,13,16,34,82,0.415,7,22,0.318,19,21,0.905,8,56,20,7,5,16,15,-19,105.20967741935483,100.51612903225806,4.693548387096774,-1,39.61290322580645,37.46774193548387,2.1451612903225805,6,85.62903225806451,84.16129032258064,1.467741935483871,-0.03999999999999998,0.46414516129032257,0.44640322580645153,0.017741935483870975,-5,9.403225806451612,8.838709677419354,0.5645161290322581,-6,26.612903225806452,24.258064516129032,2.3548387096774195,-0.193,0.3547258064516129,0.3619354838709675,-0.007209677419354847,-12,16.580645161290324,16.741935483870968,-0.16129032258064516,-13,21.70967741935484,22.35483870967742,-0.6451612903225806,-0.030000000000000027,0.7665161290322583,0.7461451612903228,0.02037096774193547,-2,10.67741935483871,12.387096774193548,-1.7096774193548387,-15,42.354838709677416,45.82258064516129,-3.467741935483871,-3,22.580645161290324,21.967741935483872,0.6129032258064516,3,8.209677419354838,7.096774193548387,1.1129032258064515,-2,4.774193548387097,3.629032258064516,1.1451612903225807,-3,12.225806451612904,15.46774193548387,-3.2419354838709675,1,19.64516129032258,21.64516129032258,-2.0
63,DAL,64,2015-03-06,Away,GSW,L,89,104,32,87,0.368,6,20,0.3,19,26,0.731,3,34,17,15,1,11,20,38,81,0.469,11,23,0.478,17,19,0.895,9,51,28,5,11,22,21,-15,104.73015873015873,100.41269841269842,4.317460317460317,-6,39.507936507936506,37.41269841269841,2.0952380952380953,6,85.66666666666667,84.12698412698413,1.5396825396825398,-0.10099999999999998,0.46273015873015877,0.4459047619047618,0.016825396825396834,-5,9.285714285714286,8.80952380952381,0.47619047619047616,-3,26.444444444444443,24.22222222222222,2.2222222222222223,-0.178,0.35107936507936505,0.3612380952380951,-0.010158730158730167,2,16.428571428571427,16.77777777777778,-0.3492063492063492,7,21.49206349206349,22.333333333333332,-0.8412698412698413,-0.16400000000000003,0.7682380952380955,0.7486666666666669,0.01957142857142856,-6,10.603174603174603,12.317460317460318,-1.7142857142857142,-17,42.333333333333336,45.98412698412698,-3.6507936507936507,-11,22.49206349206349,21.936507936507937,0.5555555555555556,10,8.238095238095237,7.095238095238095,1.1428571428571428,-10,4.746031746031746,3.6507936507936507,1.0952380952380953,-11,12.238095238095237,15.476190476190476,-3.238095238095238,-1,19.58730158730159,21.53968253968254,-1.9523809523809523
64,DAL,65,2015-03-08,Away,LAL,W,100,93,38,78,0.487,9,26,0.34600000000000003,15,22,0.682,6,33,21,10,7,7,20,38,82,0.463,2,14,0.14300000000000002,15,21,0.7140000000000001,15,47,23,5,5,16,24,7,104.484375,100.46875,4.015625,0,39.390625,37.421875,1.96875,-4,85.6875,84.078125,1.609375,0.023999999999999966,0.46125,0.44626562499999994,0.014984375000000008,7,9.234375,8.84375,0.390625,12,26.34375,24.203125,2.140625,0.203,0.35028125,0.36306249999999984,-0.012781250000000008,0,16.46875,16.78125,-0.3125,1,21.5625,22.28125,-0.71875,-0.03200000000000003,0.7676562500000003,0.7509531250000003,0.016703124999999985,-9,10.484375,12.265625,-1.78125,-14,42.203125,46.0625,-3.859375,-2,22.40625,22.03125,0.375,5,8.34375,7.0625,1.28125,2,4.6875,3.765625,0.921875,-9,12.21875,15.578125,-3.359375,-4,19.59375,21.53125,-1.9375
65,DAL,66,2015-03-10,Home,CLE,L,94,127,33,81,0.407,5,20,0.25,23,33,0.6970000000000001,15,42,18,6,6,16,22,44,87,0.506,15,32,0.469,24,29,0.828,12,50,25,11,5,12,28,-33,104.41538461538461,100.35384615384615,4.061538461538461,-11,39.36923076923077,37.43076923076923,1.9384615384615385,-6,85.56923076923077,84.04615384615384,1.523076923076923,-0.09900000000000003,0.4616461538461538,0.44652307692307686,0.015123076923076932,-10,9.23076923076923,8.738461538461538,0.49230769230769234,-12,26.338461538461537,24.046153846153846,2.292307692307692,-0.21899999999999997,0.3502153846153846,0.35967692307692295,-0.009461538461538467,-1,16.446153846153845,16.753846153846155,-0.3076923076923077,4,21.56923076923077,22.26153846153846,-0.6923076923076923,-0.1309999999999999,0.7663384615384619,0.7503846153846156,0.015953846153846138,3,10.415384615384616,12.307692307692308,-1.8923076923076922,-8,42.06153846153846,46.07692307692308,-4.015384615384615,-7,22.384615384615383,22.046153846153846,0.3384615384615385,-5,8.36923076923077,7.030769230769231,1.3384615384615384,1,4.723076923076923,3.7846153846153845,0.9384615384615385,4,12.138461538461538,15.584615384615384,-3.4461538461538463,-6,19.6,21.56923076923077,-1.9692307692307693
66,DAL,67,2015-03-13,Home,LAC,W,129,99,51,84,0.607,16,28,0.5710000000000001,11,16,0.688,12,43,31,11,2,15,16,41,82,0.5,12,32,0.375,5,12,0.417,11,32,27,9,2,15,17,30,104.25757575757575,100.75757575757575,3.5,10,39.27272727272727,37.53030303030303,1.7424242424242424,2,85.5,84.0909090909091,1.4090909090909092,0.10699999999999998,0.4608181818181818,0.4474242424242424,0.013393939393939402,4,9.166666666666666,8.833333333333334,0.3333333333333333,-4,26.242424242424242,24.166666666666668,2.0757575757575757,0.19600000000000006,0.34869696969696967,0.36133333333333323,-0.012636363636363642,6,16.545454545454547,16.863636363636363,-0.3181818181818182,4,21.742424242424242,22.363636363636363,-0.6212121212121212,0.27099999999999996,0.7652878787878791,0.7515606060606064,0.013727272727272715,1,10.484848484848484,12.303030303030303,-1.8181818181818181,11,42.06060606060606,46.13636363636363,-4.075757575757576,4,22.318181818181817,22.09090909090909,0.22727272727272727,2,8.333333333333334,7.090909090909091,1.2424242424242424,0,4.742424242424242,3.803030303030303,0.9393939393939394,0,12.196969696969697,15.530303030303031,-3.3333333333333335,-1,19.636363636363637,21.666666666666668,-2.0303030303030303
