,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
66,CHO,67,2015-03-20,Away,SAC,L,91,101,36,91,0.396,6,18,0.33299999999999996,13,16,0.813,7,36,16,10,3,13,18,37,78,0.474,9,21,0.429,18,25,0.72,11,48,21,4,3,21,17,-10,94.62121212121212,96.9090909090909,-2.287878787878788,-1,35.77272727272727,36.621212121212125,-0.8484848484848485,13,84.34848484848484,83.63636363636364,0.7121212121212122,-0.07799999999999996,0.4244848484848485,0.43875757575757574,-0.014272727272727269,-3,5.787878787878788,7.742424242424242,-1.9545454545454546,-3,18.454545454545453,21.863636363636363,-3.409090909090909,-0.09600000000000003,0.3113939393939394,0.3469848484848484,-0.03559090909090909,-5,17.28787878787879,15.924242424242424,1.3636363636363635,-9,23.21212121212121,20.424242424242426,2.787878787878788,0.09299999999999997,0.7433636363636361,0.7830606060606061,-0.039696969696969696,-4,9.984848484848484,8.681818181818182,1.303030303030303,-12,44.10606060606061,43.63636363636363,0.4696969696969697,-5,20.59090909090909,21.651515151515152,-1.0606060606060606,6,5.878787878787879,5.984848484848484,-0.10606060606060606,0,5.515151515151516,5.287878787878788,0.22727272727272727,-8,11.242424242424242,11.969696969696969,-0.7272727272727273,1,18.515151515151516,21.166666666666668,-2.6515151515151514
67,CHO,68,2015-03-22,Away,MIN,W,109,98,45,89,0.506,6,18,0.33299999999999996,13,16,0.813,13,42,21,8,3,7,16,41,74,0.5539999999999999,4,11,0.364,12,16,0.75,3,32,24,5,1,13,17,11,94.56716417910448,96.97014925373135,-2.4029850746268657,4,35.776119402985074,36.62686567164179,-0.8507462686567164,15,84.44776119402985,83.55223880597015,0.8955223880597015,-0.04799999999999993,0.42405970149253736,0.4392835820895522,-0.015223880597014919,2,5.791044776119403,7.7611940298507465,-1.9701492537313432,7,18.44776119402985,21.850746268656717,-3.4029850746268657,-0.031000000000000028,0.31171641791044774,0.34820895522388046,-0.036492537313432834,1,17.223880597014926,15.955223880597014,1.2686567164179106,0,23.104477611940297,20.492537313432837,2.611940298507463,0.06299999999999994,0.7444029850746267,0.7821194029850747,-0.03771641791044776,10,9.940298507462687,8.716417910447761,1.2238805970149254,10,43.985074626865675,43.701492537313435,0.2835820895522388,-3,20.52238805970149,21.64179104477612,-1.1194029850746268,3,5.940298507462686,5.955223880597015,-0.014925373134328358,2,5.477611940298507,5.253731343283582,0.22388059701492538,-6,11.26865671641791,12.104477611940299,-0.835820895522388,-1,18.507462686567163,21.104477611940297,-2.5970149253731343
68,CHO,69,2015-03-23,Away,CHI,L,86,98,28,81,0.34600000000000003,8,20,0.4,22,28,0.7859999999999999,11,51,11,2,8,10,25,37,82,0.451,3,16,0.188,21,29,0.7240000000000001,6,46,21,5,7,6,20,-12,94.77941176470588,96.98529411764706,-2.2058823529411766,-9,35.911764705882355,36.69117647058823,-0.7794117647058824,-1,84.51470588235294,83.41176470588235,1.1029411764705883,-0.10499999999999998,0.425264705882353,0.44097058823529406,-0.01570588235294117,5,5.794117647058823,7.705882352941177,-1.911764705882353,4,18.441176470588236,21.691176470588236,-3.25,0.21200000000000002,0.31202941176470583,0.34844117647058814,-0.03641176470588235,1,17.16176470588235,15.897058823529411,1.2647058823529411,-1,23.0,20.426470588235293,2.573529411764706,0.06199999999999983,0.7454117647058822,0.7816470588235295,-0.03623529411764707,5,9.985294117647058,8.632352941176471,1.3529411764705883,5,43.955882352941174,43.529411764705884,0.4264705882352941,-10,20.529411764705884,21.676470588235293,-1.1470588235294117,-3,5.970588235294118,5.9411764705882355,0.029411764705882353,1,5.4411764705882355,5.1911764705882355,0.25,4,11.205882352941176,12.117647058823529,-0.9117647058823529,5,18.470588235294116,21.044117647058822,-2.573529411764706
69,CHO,70,2015-03-25,Home,BRK,L,88,91,36,91,0.396,3,12,0.25,13,20,0.65,10,51,23,4,7,11,17,39,91,0.429,3,14,0.214,10,11,0.909,5,46,28,6,8,9,18,-3,94.65217391304348,97.0,-2.347826086956522,-3,35.79710144927536,36.69565217391305,-0.8985507246376812,0,84.46376811594203,83.3913043478261,1.0724637681159421,-0.032999999999999974,0.42411594202898556,0.44111594202898546,-0.016999999999999994,0,5.826086956521739,7.63768115942029,-1.8115942028985508,-2,18.463768115942027,21.608695652173914,-3.1449275362318843,0.036000000000000004,0.3133043478260869,0.3461159420289854,-0.032811594202898545,3,17.231884057971016,15.971014492753623,1.2608695652173914,9,23.07246376811594,20.55072463768116,2.5217391304347827,-0.259,0.7459999999999999,0.7808115942028985,-0.03481159420289856,5,10.0,8.594202898550725,1.4057971014492754,5,44.05797101449275,43.56521739130435,0.4927536231884058,-5,20.391304347826086,21.666666666666668,-1.2753623188405796,-2,5.913043478260869,5.927536231884058,-0.014492753623188406,-1,5.478260869565218,5.217391304347826,0.2608695652173913,2,11.18840579710145,12.028985507246377,-0.8405797101449275,-1,18.565217391304348,21.028985507246375,-2.463768115942029
70,CHO,71,2015-03-27,Away,WAS,L,107,110,36,104,0.34600000000000003,8,25,0.32,27,35,0.7709999999999999,10,61,25,11,11,11,17,44,113,0.389,9,25,0.36,13,22,0.591,17,72,25,9,9,16,26,-3,94.55714285714286,96.91428571428571,-2.357142857142857,-8,35.8,36.72857142857143,-0.9285714285714286,-9,84.55714285714286,83.5,1.0571428571428572,-0.04299999999999998,0.42371428571428577,0.4409428571428571,-0.017228571428571423,-1,5.785714285714286,7.571428571428571,-1.7857142857142858,0,18.37142857142857,21.5,-3.1285714285714286,-0.03999999999999998,0.31239999999999996,0.3442285714285713,-0.03182857142857143,14,17.17142857142857,15.885714285714286,1.2857142857142858,13,23.02857142857143,20.414285714285715,2.6142857142857143,0.17999999999999994,0.7446285714285713,0.7826428571428571,-0.03801428571428572,-7,10.0,8.542857142857143,1.457142857142857,-11,44.15714285714286,43.6,0.5571428571428572,0,20.428571428571427,21.757142857142856,-1.3285714285714285,2,5.885714285714286,5.928571428571429,-0.04285714285714286,2,5.5,5.257142857142857,0.24285714285714285,-5,11.185714285714285,11.985714285714286,-0.8,-9,18.542857142857144,20.985714285714284,-2.442857142857143
71,CHO,72,2015-03-28,Home,ATL,W,115,100,42,80,0.525,12,26,0.462,19,22,0.8640000000000001,7,42,28,4,6,8,16,37,86,0.43,15,30,0.5,11,14,0.7859999999999999,7,36,32,6,4,10,17,15,94.73239436619718,97.09859154929578,-2.3661971830985915,5,35.80281690140845,36.83098591549296,-1.028169014084507,-6,84.83098591549296,83.91549295774648,0.9154929577464789,0.09500000000000003,0.4226197183098592,0.4402112676056337,-0.01759154929577464,-3,5.816901408450704,7.591549295774648,-1.7746478873239437,-4,18.464788732394368,21.549295774647888,-3.084507042253521,-0.03799999999999998,0.31250704225352105,0.34445070422535196,-0.03194366197183098,8,17.309859154929576,15.845070422535212,1.4647887323943662,8,23.197183098591548,20.43661971830986,2.76056338028169,0.07800000000000018,0.7449999999999999,0.779943661971831,-0.034943661971831,0,10.0,8.661971830985916,1.3380281690140845,6,44.394366197183096,44.0,0.39436619718309857,-4,20.492957746478872,21.802816901408452,-1.3098591549295775,-2,5.957746478873239,5.971830985915493,-0.014084507042253521,2,5.577464788732394,5.309859154929577,0.2676056338028169,-2,11.183098591549296,12.04225352112676,-0.8591549295774648,-1,18.52112676056338,21.056338028169016,-2.535211267605634
72,CHO,73,2015-03-30,Home,BOS,L,104,116,40,85,0.47100000000000003,7,26,0.26899999999999996,17,19,0.895,10,40,20,3,6,10,17,45,89,0.506,9,26,0.34600000000000003,17,23,0.7390000000000001,13,42,28,7,1,7,21,-12,95.01388888888889,97.13888888888889,-2.125,-5,35.888888888888886,36.833333333333336,-0.9444444444444444,-4,84.76388888888889,83.94444444444444,0.8194444444444444,-0.034999999999999976,0.4240416666666667,0.4400694444444444,-0.01602777777777777,-2,5.902777777777778,7.694444444444445,-1.7916666666666667,0,18.569444444444443,21.666666666666668,-3.0972222222222223,-0.07700000000000007,0.31458333333333327,0.346611111111111,-0.03202777777777777,0,17.333333333333332,15.777777777777779,1.5555555555555556,-4,23.180555555555557,20.34722222222222,2.8333333333333335,0.15599999999999992,0.7466527777777776,0.7800277777777778,-0.03337500000000001,-3,9.958333333333334,8.63888888888889,1.3194444444444444,-2,44.361111111111114,43.888888888888886,0.4722222222222222,-8,20.59722222222222,21.944444444444443,-1.3472222222222223,-4,5.930555555555555,5.972222222222222,-0.041666666666666664,5,5.583333333333333,5.291666666666667,0.2916666666666667,3,11.13888888888889,12.01388888888889,-0.875,-4,18.48611111111111,21.0,-2.513888888888889
73,CHO,74,2015-04-01,Home,DET,W,102,78,38,90,0.42200000000000004,9,22,0.409,17,24,0.708,13,55,21,10,7,9,17,31,88,0.35200000000000004,5,22,0.22699999999999998,11,18,0.611,14,51,24,6,4,12,20,24,95.13698630136986,97.3972602739726,-2.26027397260274,7,35.945205479452056,36.945205479452056,-1.0,2,84.76712328767124,84.01369863013699,0.7534246575342466,0.07,0.42468493150684933,0.44097260273972594,-0.016287671232876704,4,5.917808219178082,7.712328767123288,-1.7945205479452055,0,18.671232876712327,21.726027397260275,-3.0547945205479454,0.182,0.31395890410958893,0.34660273972602723,-0.03264383561643835,6,17.328767123287673,15.794520547945206,1.5342465753424657,6,23.123287671232877,20.383561643835616,2.73972602739726,0.09699999999999998,0.7486849315068491,0.7794657534246575,-0.03078082191780823,-1,9.95890410958904,8.698630136986301,1.2602739726027397,4,44.3013698630137,43.863013698630134,0.4383561643835616,-3,20.589041095890412,22.027397260273972,-1.4383561643835616,4,5.890410958904109,5.986301369863014,-0.0958904109589041,3,5.589041095890411,5.232876712328767,0.3561643835616438,-3,11.123287671232877,11.945205479452055,-0.821917808219178,-3,18.465753424657535,21.0,-2.5342465753424657
74,CHO,75,2015-04-03,Away,IND,L,74,93,28,80,0.35,4,18,0.222,14,20,0.7,10,42,15,10,5,18,13,36,83,0.434,8,16,0.5,13,18,0.722,15,55,20,13,4,20,20,-19,95.22972972972973,97.13513513513513,-1.9054054054054055,-8,35.972972972972975,36.86486486486486,-0.8918918918918919,-3,84.83783783783784,84.06756756756756,0.7702702702702703,-0.08400000000000002,0.4246486486486487,0.43977027027027016,-0.015121621621621612,-4,5.95945945945946,7.675675675675675,-1.7162162162162162,2,18.716216216216218,21.72972972972973,-3.0135135135135136,-0.278,0.31524324324324315,0.34498648648648633,-0.029743243243243237,1,17.324324324324323,15.72972972972973,1.5945945945945945,2,23.135135135135137,20.35135135135135,2.7837837837837838,-0.02200000000000002,0.748135135135135,0.7771891891891891,-0.029054054054054066,-5,10.0,8.77027027027027,1.2297297297297298,-13,44.445945945945944,43.95945945945946,0.4864864864864865,-5,20.594594594594593,22.054054054054053,-1.4594594594594594,-3,5.945945945945946,5.986486486486487,-0.04054054054054054,1,5.608108108108108,5.216216216216216,0.3918918918918919,-2,11.094594594594595,11.945945945945946,-0.8513513513513513,-7,18.445945945945947,20.986486486486488,-2.5405405405405403
75,CHO,76,2015-04-04,Home,PHI,W,92,91,35,86,0.40700000000000003,1,13,0.077,21,23,0.9129999999999999,13,44,13,5,5,11,20,28,76,0.368,11,26,0.423,24,33,0.727,11,40,13,4,14,15,24,1,94.94666666666667,97.08,-2.1333333333333333,7,35.86666666666667,36.85333333333333,-0.9866666666666667,10,84.77333333333333,84.05333333333333,0.72,0.039000000000000035,0.4236533333333334,0.4396933333333332,-0.016039999999999992,-10,5.933333333333334,7.68,-1.7466666666666666,-13,18.706666666666667,21.653333333333332,-2.9466666666666668,-0.346,0.3139999999999999,0.3470533333333332,-0.03305333333333333,-3,17.28,15.693333333333333,1.5866666666666667,-10,23.093333333333334,20.32,2.7733333333333334,0.18599999999999994,0.7474933333333332,0.7764533333333332,-0.028960000000000007,2,10.0,8.853333333333333,1.1466666666666667,4,44.413333333333334,44.10666666666667,0.30666666666666664,0,20.52,22.026666666666667,-1.5066666666666666,1,6.0,6.08,-0.08,-9,5.6,5.2,0.4,-4,11.186666666666667,12.053333333333333,-0.8666666666666667,-4,18.373333333333335,20.973333333333333,-2.6
76,CHO,77,2015-04-07,Away,MIA,L,100,105,39,91,0.429,5,18,0.278,17,21,0.81,15,45,12,8,5,9,26,40,81,0.494,3,15,0.2,22,28,0.7859999999999999,8,42,20,4,6,11,17,-5,94.90789473684211,97.0,-2.0921052631578947,-1,35.85526315789474,36.73684210526316,-0.881578947368421,10,84.78947368421052,83.94736842105263,0.8421052631578947,-0.065,0.42343421052631586,0.4387499999999999,-0.015315789473684201,2,5.868421052631579,7.723684210526316,-1.855263157894737,3,18.63157894736842,21.710526315789473,-3.0789473684210527,0.07800000000000001,0.31088157894736834,0.3480526315789472,-0.037171052631578945,-5,17.32894736842105,15.802631578947368,1.5263157894736843,-7,23.092105263157894,20.486842105263158,2.6052631578947367,0.024000000000000132,0.7496710526315787,0.7758026315789472,-0.02613157894736843,7,10.039473684210526,8.881578947368421,1.1578947368421053,3,44.4078947368421,44.05263157894737,0.35526315789473684,-8,20.42105263157895,21.907894736842106,-1.486842105263158,4,5.9868421052631575,6.052631578947368,-0.06578947368421052,-1,5.592105263157895,5.315789473684211,0.27631578947368424,-2,11.18421052631579,12.092105263157896,-0.9078947368421053,9,18.394736842105264,21.013157894736842,-2.6184210526315788
77,CHO,78,2015-04-08,Home,TOR,L,74,92,28,81,0.34600000000000003,10,22,0.455,8,11,0.727,9,35,15,4,5,8,15,33,77,0.429,12,27,0.444,14,19,0.737,9,47,20,5,9,9,19,-18,94.97402597402598,97.1038961038961,-2.1298701298701297,-5,35.896103896103895,36.77922077922078,-0.8831168831168831,4,84.87012987012987,83.9090909090909,0.961038961038961,-0.08299999999999996,0.4235064935064936,0.43946753246753234,-0.01596103896103895,-2,5.857142857142857,7.662337662337662,-1.8051948051948052,-5,18.623376623376622,21.623376623376622,-3.0,0.01100000000000001,0.31045454545454537,0.34612987012986995,-0.03567532467532467,-6,17.324675324675326,15.883116883116884,1.4415584415584415,-8,23.064935064935064,20.584415584415584,2.4805194805194803,-0.010000000000000009,0.7504545454545453,0.7759350649350648,-0.02548051948051949,0,10.103896103896103,8.87012987012987,1.2337662337662338,-12,44.41558441558441,44.02597402597402,0.38961038961038963,-5,20.31168831168831,21.883116883116884,-1.5714285714285714,-1,6.012987012987013,6.025974025974026,-0.012987012987012988,-4,5.584415584415584,5.324675324675325,0.2597402597402597,-1,11.155844155844155,12.077922077922079,-0.922077922077922,-4,18.493506493506494,20.961038961038962,-2.4675324675324677
78,CHO,79,2015-04-10,Away,ATL,L,80,104,30,83,0.361,8,30,0.267,12,18,0.667,12,46,21,8,3,13,15,41,82,0.5,10,28,0.35700000000000004,12,16,0.75,9,44,31,10,4,13,18,-24,94.7051282051282,97.03846153846153,-2.3333333333333335,-11,35.794871794871796,36.73076923076923,-0.9358974358974359,1,84.82051282051282,83.82051282051282,1.0,-0.139,0.4225128205128206,0.43933333333333324,-0.01682051282051281,-2,5.910256410256411,7.717948717948718,-1.8076923076923077,2,18.666666666666668,21.692307692307693,-3.0256410256410255,-0.09000000000000002,0.31230769230769223,0.3473846153846152,-0.035076923076923075,0,17.205128205128204,15.85897435897436,1.3461538461538463,2,22.91025641025641,20.564102564102566,2.3461538461538463,-0.08299999999999996,0.750153846153846,0.7754358974358974,-0.025282051282051292,3,10.08974358974359,8.871794871794872,1.2179487179487178,2,44.294871794871796,44.06410256410256,0.23076923076923078,-10,20.243589743589745,21.858974358974358,-1.6153846153846154,-2,5.987179487179487,6.012820512820513,-0.02564102564102564,-1,5.576923076923077,5.371794871794871,0.20512820512820512,0,11.115384615384615,12.038461538461538,-0.9230769230769231,-3,18.44871794871795,20.935897435897434,-2.4871794871794872
79,CHO,80,2015-04-12,Away,DET,L,77,116,27,79,0.342,4,15,0.267,19,29,0.655,6,33,16,8,2,9,13,41,81,0.506,16,28,0.5710000000000001,18,23,0.7829999999999999,12,56,33,6,4,14,23,-39,94.51898734177215,97.12658227848101,-2.607594936708861,-14,35.721518987341774,36.78481012658228,-1.0632911392405062,-2,84.79746835443038,83.79746835443038,1.0,-0.16399999999999998,0.42173417721518985,0.44010126582278475,-0.018367088607594926,-12,5.936708860759493,7.746835443037975,-1.8101265822784811,-13,18.810126582278482,21.772151898734176,-2.962025316455696,-0.30400000000000005,0.31173417721518976,0.3475063291139239,-0.03577215189873417,1,17.139240506329113,15.810126582278482,1.3291139240506329,6,22.848101265822784,20.50632911392405,2.3417721518987342,-0.1279999999999999,0.7491012658227847,0.7751139240506328,-0.02601265822784811,-6,10.113924050632912,8.873417721518987,1.240506329113924,-23,44.31645569620253,44.063291139240505,0.25316455696202533,-17,20.253164556962027,21.974683544303797,-1.7215189873417722,2,6.012658227848101,6.063291139240507,-0.05063291139240506,-2,5.544303797468355,5.3544303797468356,0.189873417721519,-5,11.139240506329115,12.050632911392405,-0.9113924050632911,-10,18.40506329113924,20.89873417721519,-2.4936708860759493
80,CHO,81,2015-04-13,Home,HOU,L,90,100,34,83,0.41,13,32,0.406,9,17,0.529,7,43,23,8,5,15,17,35,85,0.41200000000000003,9,35,0.257,21,26,0.8079999999999999,10,49,19,9,10,10,18,-10,94.3,97.3625,-3.0625,-1,35.6125,36.8375,-1.225,-2,84.725,83.7625,0.9625,-0.0020000000000000573,0.4207375,0.4409249999999999,-0.02018749999999999,4,5.9125,7.85,-1.9375,-3,18.7625,21.85,-3.0875,0.14900000000000002,0.31117499999999987,0.35029999999999983,-0.039125,-12,17.1625,15.8375,1.325,-9,22.925,20.5375,2.3875,-0.2789999999999999,0.7479249999999998,0.7752125,-0.02728750000000001,-3,10.0625,8.9125,1.15,-6,44.175,44.2125,-0.0375,4,20.2,22.1125,-1.9125,-1,6.0375,6.0625,-0.025,-5,5.5,5.3375,0.1625,5,11.1125,12.075,-0.9625,-1,18.3375,20.925,-2.5875
81,CHO,82,2015-04-15,Away,TOR,L,87,92,30,71,0.423,12,33,0.364,15,16,0.938,8,36,15,8,3,12,10,38,77,0.494,12,33,0.364,4,4,1.0,5,32,27,8,3,11,16,-5,94.24691358024691,97.39506172839506,-3.1481481481481484,-8,35.592592592592595,36.81481481481482,-1.2222222222222223,-6,84.70370370370371,83.77777777777777,0.9259259259259259,-0.07100000000000001,0.4206049382716049,0.4405679012345678,-0.019962962962962953,0,6.0,7.864197530864198,-1.8641975308641976,0,18.925925925925927,22.012345679012345,-3.0864197530864197,0.0,0.31234567901234556,0.349148148148148,-0.03680246913580247,11,17.061728395061728,15.901234567901234,1.1604938271604939,12,22.85185185185185,20.604938271604937,2.246913580246914,-0.062000000000000055,0.7452222222222221,0.7756172839506172,-0.03039506172839507,3,10.024691358024691,8.925925925925926,1.0987654320987654,4,44.160493827160494,44.27160493827161,-0.1111111111111111,-12,20.234567901234566,22.074074074074073,-1.8395061728395061,0,6.061728395061729,6.098765432098766,-0.037037037037037035,0,5.493827160493828,5.395061728395062,0.09876543209876543,1,11.160493827160494,12.049382716049383,-0.8888888888888888,-6,18.320987654320987,20.88888888888889,-2.567901234567901
