,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,CHI,68,2016-03-19,Home,UTA,W,92,85,39,80,0.488,6,19,0.316,8,11,0.727,11,42,24,4,6,11,12,35,86,0.40700000000000003,8,27,0.29600000000000004,7,12,0.583,15,40,22,5,4,10,14,7,101.7910447761194,103.13432835820896,-1.3432835820895523,4,38.73134328358209,39.507462686567166,-0.7761194029850746,-6,88.11940298507463,90.41791044776119,-2.298507462686567,0.08099999999999996,0.4408955223880597,0.4378358208955226,0.0030597014925372997,-2,7.656716417910448,7.641791044776119,0.014925373134328358,-8,20.776119402985074,22.80597014925373,-2.029850746268657,0.019999999999999962,0.36725373134328354,0.3298059701492537,0.037447761194029885,1,16.671641791044777,16.47761194029851,0.19402985074626866,-1,21.17910447761194,22.597014925373134,-1.4179104477611941,0.14400000000000002,0.7821791044776119,0.7362388059701493,0.045940298507462694,-4,11.194029850746269,11.955223880597014,-0.7611940298507462,2,47.28358208955224,46.38805970149254,0.8955223880597015,2,22.62686567164179,22.44776119402985,0.1791044776119403,-1,5.925373134328358,8.283582089552239,-2.3582089552238807,2,5.7164179104477615,5.7611940298507465,-0.04477611940298507,1,13.686567164179104,11.119402985074627,2.5671641791044775,-2,19.26865671641791,18.98507462686567,0.2835820895522388
68,CHI,69,2016-03-21,Home,SAC,W,109,102,41,91,0.451,12,24,0.5,15,23,0.652,11,40,28,13,7,9,16,40,88,0.455,9,29,0.31,13,16,0.813,14,50,23,6,2,19,19,7,101.6470588235294,102.86764705882354,-1.2205882352941178,1,38.73529411764706,39.44117647058823,-0.7058823529411765,3,88.0,90.3529411764706,-2.3529411764705883,-0.0040000000000000036,0.4415882352941176,0.43738235294117667,0.004205882352941163,3,7.632352941176471,7.647058823529412,-0.014705882352941176,-5,20.75,22.86764705882353,-2.1176470588235294,0.19,0.36649999999999994,0.32930882352941176,0.03719117647058827,2,16.544117647058822,16.33823529411765,0.20588235294117646,7,21.029411764705884,22.441176470588236,-1.411764705882353,-0.16099999999999992,0.7813676470588233,0.7339852941176471,0.04738235294117648,-3,11.191176470588236,12.0,-0.8088235294117647,-10,47.205882352941174,46.294117647058826,0.9117647058823529,5,22.647058823529413,22.441176470588236,0.20588235294117646,7,5.897058823529412,8.235294117647058,-2.338235294117647,5,5.720588235294118,5.735294117647059,-0.014705882352941176,-10,13.647058823529411,11.102941176470589,2.5441176470588234,-3,19.16176470588235,18.91176470588235,0.25
69,CHI,70,2016-03-23,Home,NYK,L,107,115,38,82,0.46299999999999997,15,32,0.469,16,21,0.762,6,34,29,7,5,6,12,45,87,0.517,14,25,0.56,11,15,0.733,14,53,28,4,6,10,16,-8,101.7536231884058,102.85507246376811,-1.1014492753623188,-7,38.768115942028984,39.44927536231884,-0.6811594202898551,-5,88.04347826086956,90.31884057971014,-2.2753623188405796,-0.05400000000000005,0.4417246376811594,0.4376376811594204,0.004086956521739116,1,7.695652173913044,7.666666666666667,0.028985507246376812,7,20.797101449275363,22.956521739130434,-2.1594202898550723,-0.09100000000000008,0.3684347826086956,0.32902898550724635,0.03940579710144931,5,16.52173913043478,16.28985507246377,0.2318840579710145,6,21.057971014492754,22.347826086956523,-1.289855072463768,0.029000000000000026,0.7794927536231883,0.7351304347826088,0.044362318840579715,-8,11.18840579710145,12.028985507246377,-0.8405797101449275,-19,47.10144927536232,46.34782608695652,0.7536231884057971,1,22.72463768115942,22.44927536231884,0.2753623188405797,3,6.0,8.202898550724637,-2.2028985507246377,-1,5.739130434782608,5.681159420289855,0.057971014492753624,-4,13.579710144927537,11.217391304347826,2.36231884057971,-4,19.115942028985508,18.91304347826087,0.2028985507246377
70,CHI,71,2016-03-24,Away,NYK,L,94,106,37,89,0.41600000000000004,6,25,0.24,14,18,0.778,7,34,15,9,2,8,14,39,76,0.513,13,30,0.433,15,16,0.938,5,45,19,4,9,17,12,-12,101.82857142857142,103.02857142857142,-1.2,-2,38.75714285714286,39.52857142857143,-0.7714285714285715,13,87.95714285714286,90.27142857142857,-2.3142857142857145,-0.09699999999999998,0.44202857142857144,0.4387714285714287,0.0032571428571428426,-7,7.8,7.757142857142857,0.04285714285714286,-5,20.957142857142856,22.985714285714284,-2.0285714285714285,-0.193,0.3698714285714286,0.3323285714285714,0.03754285714285717,-1,16.514285714285716,16.214285714285715,0.3,2,21.057142857142857,22.242857142857144,-1.1857142857142857,-0.15999999999999992,0.779242857142857,0.7351,0.04414285714285715,2,11.114285714285714,12.057142857142857,-0.9428571428571428,-11,46.91428571428571,46.44285714285714,0.4714285714285714,-4,22.814285714285713,22.52857142857143,0.2857142857142857,5,6.014285714285714,8.142857142857142,-2.1285714285714286,-7,5.728571428571429,5.685714285714286,0.04285714285714286,-9,13.471428571428572,11.2,2.2714285714285714,2,19.014285714285716,18.87142857142857,0.14285714285714285
71,CHI,72,2016-03-26,Away,ORL,L,89,111,36,88,0.409,6,24,0.25,11,17,0.647,11,40,20,2,3,13,16,48,89,0.539,7,19,0.368,8,12,0.667,12,50,32,5,7,13,21,-22,101.71830985915493,103.07042253521126,-1.352112676056338,-12,38.732394366197184,39.521126760563384,-0.7887323943661971,-1,87.97183098591549,90.07042253521126,-2.0985915492957745,-0.13000000000000006,0.44166197183098593,0.43981690140845087,0.0018450704225351972,-1,7.774647887323944,7.830985915492958,-0.056338028169014086,5,21.014084507042252,23.08450704225352,-2.0704225352112675,-0.118,0.36804225352112674,0.3337464788732394,0.03429577464788735,3,16.47887323943662,16.197183098591548,0.28169014084507044,5,21.014084507042252,22.154929577464788,-1.1408450704225352,-0.020000000000000018,0.7792253521126759,0.7379577464788732,0.04126760563380283,-1,11.056338028169014,11.95774647887324,-0.9014084507042254,-10,46.732394366197184,46.42253521126761,0.30985915492957744,-12,22.704225352112676,22.47887323943662,0.22535211267605634,-3,6.056338028169014,8.084507042253522,-2.028169014084507,-4,5.676056338028169,5.732394366197183,-0.056338028169014086,0,13.394366197183098,11.28169014084507,2.112676056338028,-5,18.943661971830984,18.774647887323944,0.16901408450704225
72,CHI,73,2016-03-28,Home,ATL,L,100,102,40,106,0.377,9,22,0.409,11,15,0.733,18,58,22,4,5,7,17,36,85,0.424,5,22,0.22699999999999998,25,28,0.893,7,48,22,4,13,8,13,-2,101.54166666666667,103.18055555555556,-1.6388888888888888,4,38.69444444444444,39.638888888888886,-0.9444444444444444,21,87.97222222222223,90.05555555555556,-2.0833333333333335,-0.046999999999999986,0.4412083333333333,0.4411944444444446,1.3888888888874253e-05,4,7.75,7.819444444444445,-0.06944444444444445,0,21.055555555555557,23.02777777777778,-1.9722222222222223,0.182,0.36640277777777774,0.3342222222222222,0.03218055555555558,-14,16.40277777777778,16.083333333333332,0.3194444444444444,-13,20.958333333333332,22.01388888888889,-1.0555555555555556,-0.16000000000000003,0.7773888888888887,0.7369722222222223,0.04041666666666668,11,11.055555555555555,11.958333333333334,-0.9027777777777778,10,46.638888888888886,46.47222222222222,0.16666666666666666,0,22.666666666666668,22.61111111111111,0.05555555555555555,0,6.0,8.041666666666666,-2.0416666666666665,-8,5.638888888888889,5.75,-0.1111111111111111,-1,13.38888888888889,11.305555555555555,2.0833333333333335,4,18.90277777777778,18.805555555555557,0.09722222222222222
73,CHI,74,2016-03-29,Away,IND,W,98,96,37,87,0.425,10,26,0.385,14,16,0.875,12,41,22,5,6,15,19,39,90,0.433,3,19,0.158,15,17,0.882,13,44,20,9,6,11,16,2,101.52054794520548,103.16438356164383,-1.643835616438356,-2,38.71232876712329,39.58904109589041,-0.8767123287671232,-3,88.21917808219177,89.98630136986301,-1.7671232876712328,-0.008000000000000007,0.44032876712328767,0.4409589041095892,-0.0006301369863013841,7,7.767123287671233,7.780821917808219,-0.0136986301369863,7,21.068493150684933,23.013698630136986,-1.9452054794520548,0.227,0.36698630136986293,0.3327534246575342,0.034232876712328796,-1,16.328767123287673,16.205479452054796,0.1232876712328767,-1,20.876712328767123,22.095890410958905,-1.2191780821917808,-0.007000000000000006,0.776780821917808,0.7391095890410959,0.037671232876712334,-1,11.150684931506849,11.89041095890411,-0.7397260273972602,-3,46.794520547945204,46.49315068493151,0.3013698630136986,2,22.65753424657534,22.602739726027398,0.0547945205479452,-4,5.972602739726027,7.986301369863014,-2.0136986301369864,0,5.63013698630137,5.8493150684931505,-0.2191780821917808,4,13.301369863013699,11.26027397260274,2.041095890410959,3,18.876712328767123,18.726027397260275,0.1506849315068493
74,CHI,75,2016-03-31,Away,HOU,W,103,100,37,77,0.48100000000000004,11,24,0.45799999999999996,18,22,0.818,5,42,28,5,4,15,20,36,90,0.4,9,25,0.36,19,22,0.8640000000000001,13,45,19,5,6,9,19,3,101.47297297297297,103.06756756756756,-1.5945945945945945,1,38.689189189189186,39.58108108108108,-0.8918918918918919,-13,88.20270270270271,89.98648648648648,-1.7837837837837838,0.08100000000000002,0.44012162162162155,0.4408513513513515,-0.0007297297297297439,2,7.797297297297297,7.716216216216216,0.08108108108108109,-1,21.135135135135137,22.95945945945946,-1.8243243243243243,0.09799999999999998,0.36722972972972967,0.3303918918918919,0.03683783783783786,-1,16.2972972972973,16.18918918918919,0.10810810810810811,0,20.81081081081081,22.027027027027028,-1.2162162162162162,-0.04600000000000015,0.7781081081081079,0.7410405405405406,0.03706756756756757,-8,11.162162162162161,11.905405405405405,-0.7432432432432432,-3,46.71621621621622,46.45945945945946,0.25675675675675674,9,22.64864864864865,22.56756756756757,0.08108108108108109,0,5.95945945945946,8.0,-2.0405405405405403,-2,5.635135135135135,5.851351351351352,-0.21621621621621623,6,13.324324324324325,11.256756756756756,2.0675675675675675,1,18.87837837837838,18.68918918918919,0.1891891891891892
75,CHI,76,2016-04-02,Home,DET,L,90,94,34,88,0.386,9,25,0.36,13,15,0.867,11,47,21,6,10,11,25,32,76,0.42100000000000004,10,20,0.5,20,34,0.588,7,45,17,8,2,10,16,-4,101.49333333333334,103.02666666666667,-1.5333333333333334,2,38.666666666666664,39.53333333333333,-0.8666666666666667,12,88.05333333333333,89.98666666666666,-1.9333333333333333,-0.03500000000000003,0.44066666666666665,0.4403066666666668,0.00035999999999998625,-1,7.84,7.733333333333333,0.10666666666666667,5,21.173333333333332,22.986666666666668,-1.8133333333333332,-0.14,0.36843999999999993,0.3307866666666666,0.03765333333333336,-7,16.32,16.226666666666667,0.09333333333333334,-19,20.826666666666668,22.026666666666667,-1.2,0.279,0.7786399999999998,0.74268,0.03596,4,11.08,11.92,-0.84,2,46.653333333333336,46.44,0.21333333333333335,4,22.72,22.52,0.2,-2,5.946666666666666,7.96,-2.013333333333333,8,5.613333333333333,5.8533333333333335,-0.24,1,13.346666666666666,11.226666666666667,2.12,9,18.893333333333334,18.69333333333333,0.2
76,CHI,77,2016-04-03,Away,MIL,W,102,98,39,74,0.527,7,26,0.26899999999999996,17,22,0.773,6,34,30,10,4,11,16,40,85,0.47100000000000003,2,7,0.28600000000000003,16,20,0.8,15,44,28,6,7,14,17,4,101.34210526315789,102.90789473684211,-1.5657894736842106,-1,38.60526315789474,39.43421052631579,-0.8289473684210527,-11,88.05263157894737,89.80263157894737,-1.75,0.055999999999999994,0.43994736842105264,0.4400526315789475,-0.00010526315789475081,5,7.855263157894737,7.7631578947368425,0.09210526315789473,19,21.223684210526315,22.94736842105263,-1.7236842105263157,-0.01700000000000007,0.368328947368421,0.3330131578947368,0.03531578947368423,1,16.276315789473685,16.276315789473685,0.0,2,20.75,22.18421052631579,-1.4342105263157894,-0.027000000000000024,0.7798026315789471,0.7406447368421053,0.03915789473684211,-9,11.078947368421053,11.855263157894736,-0.7763157894736842,-10,46.6578947368421,46.421052631578945,0.23684210526315788,2,22.69736842105263,22.44736842105263,0.25,4,5.947368421052632,7.9605263157894735,-2.013157894736842,-3,5.671052631578948,5.802631578947368,-0.13157894736842105,-3,13.31578947368421,11.210526315789474,2.1052631578947367,-1,18.973684210526315,18.657894736842106,0.3157894736842105
77,CHI,78,2016-04-05,Away,MEM,L,92,108,34,77,0.442,11,29,0.379,13,19,0.684,13,42,22,6,11,20,20,39,87,0.44799999999999995,7,19,0.368,23,26,0.885,12,42,18,13,1,11,15,-16,101.35064935064935,102.84415584415585,-1.4935064935064934,-5,38.61038961038961,39.44155844155844,-0.8311688311688312,-10,87.87012987012987,89.74025974025975,-1.87012987012987,-0.00599999999999995,0.44107792207792207,0.44045454545454554,0.0006233766233766095,4,7.8441558441558445,7.688311688311688,0.15584415584415584,10,21.285714285714285,22.74025974025974,-1.4545454545454546,0.01100000000000001,0.36703896103896094,0.33240259740259737,0.03463636363636366,-10,16.285714285714285,16.272727272727273,0.012987012987012988,-7,20.766233766233768,22.155844155844157,-1.3896103896103895,-0.20099999999999996,0.7797142857142855,0.7414155844155844,0.0382987012987013,1,11.012987012987013,11.896103896103897,-0.8831168831168831,0,46.493506493506494,46.38961038961039,0.1038961038961039,4,22.792207792207794,22.51948051948052,0.2727272727272727,-7,6.0,7.935064935064935,-1.9350649350649352,10,5.64935064935065,5.818181818181818,-0.16883116883116883,9,13.285714285714286,11.246753246753247,2.038961038961039,5,18.935064935064936,18.636363636363637,0.2987012987012987
78,CHI,79,2016-04-07,Away,MIA,L,98,106,35,78,0.449,3,14,0.214,25,28,0.893,12,41,18,6,7,12,12,44,92,0.478,4,14,0.28600000000000003,14,17,0.8240000000000001,15,47,16,8,2,10,20,-8,101.23076923076923,102.91025641025641,-1.6794871794871795,-9,38.55128205128205,39.43589743589744,-0.8846153846153846,-14,87.73076923076923,89.7051282051282,-1.9743589743589745,-0.02899999999999997,0.4410897435897436,0.44055128205128213,0.0005384615384615254,-1,7.884615384615385,7.67948717948718,0.20512820512820512,0,21.384615384615383,22.692307692307693,-1.3076923076923077,-0.07200000000000004,0.36719230769230765,0.3328589743589743,0.034333333333333355,11,16.243589743589745,16.358974358974358,-0.11538461538461539,11,20.743589743589745,22.205128205128204,-1.4615384615384615,0.06899999999999995,0.7784871794871793,0.7432564102564102,0.035230769230769225,-3,11.038461538461538,11.897435897435898,-0.8589743589743589,-6,46.43589743589744,46.333333333333336,0.10256410256410256,2,22.78205128205128,22.46153846153846,0.32051282051282054,-2,6.0,8.0,-2.0,5,5.717948717948718,5.756410256410256,-0.038461538461538464,2,13.371794871794872,11.243589743589743,2.128205128205128,-8,18.94871794871795,18.58974358974359,0.358974358974359
79,CHI,80,2016-04-09,Home,CLE,W,105,102,40,89,0.449,8,24,0.33299999999999996,17,21,0.81,13,45,19,8,6,12,22,36,83,0.434,19,40,0.475,11,18,0.611,12,42,24,5,5,15,18,3,101.18987341772151,102.9493670886076,-1.759493670886076,4,38.50632911392405,39.49367088607595,-0.9873417721518988,6,87.60759493670886,89.73417721518987,-2.1265822784810124,0.015000000000000013,0.44118987341772153,0.4410253164556963,0.00016455696202530396,-11,7.822784810126582,7.632911392405063,0.189873417721519,-16,21.29113924050633,22.582278481012658,-1.2911392405063291,-0.14200000000000002,0.36525316455696194,0.3322658227848101,0.03298734177215192,6,16.354430379746834,16.329113924050635,0.02531645569620253,3,20.835443037974684,22.139240506329113,-1.3037974683544304,0.19900000000000007,0.7799367088607593,0.7442784810126581,0.035658227848101264,1,11.050632911392405,11.936708860759493,-0.8860759493670886,3,46.36708860759494,46.34177215189873,0.02531645569620253,-5,22.72151898734177,22.379746835443036,0.34177215189873417,3,6.0,8.0,-2.0,1,5.734177215189874,5.708860759493671,0.02531645569620253,-3,13.354430379746836,11.227848101265822,2.1265822784810124,4,18.860759493670887,18.60759493670886,0.25316455696202533
80,CHI,81,2016-04-11,Away,NOP,W,121,116,44,77,0.5710000000000001,10,23,0.435,23,26,0.885,5,35,29,5,3,9,20,41,80,0.513,12,26,0.462,22,28,0.7859999999999999,10,33,28,8,2,10,23,5,101.2375,102.9375,-1.7,3,38.525,39.45,-0.925,-3,87.625,89.65,-2.025,0.05800000000000005,0.44128749999999994,0.4409375000000001,0.0003499999999999878,-2,7.825,7.775,0.05,-3,21.325,22.8,-1.475,-0.027000000000000024,0.3648499999999999,0.33405,0.030800000000000022,1,16.3625,16.2625,0.1,-2,20.8375,22.0875,-1.25,0.09900000000000009,0.7803124999999997,0.7426124999999999,0.0377,-5,11.075,11.9375,-0.8625,2,46.35,46.2875,0.0625,1,22.675,22.4,0.275,-3,6.025,7.9625,-1.9375,1,5.7375,5.7,0.0375,-1,13.3375,11.275,2.0625,-3,18.9,18.6,0.3
81,CHI,82,2016-04-13,Home,PHI,W,115,105,39,83,0.47,15,24,0.625,22,27,0.815,16,53,27,8,8,17,13,37,81,0.457,17,35,0.486,14,18,0.778,4,31,28,10,7,13,24,10,101.48148148148148,103.09876543209876,-1.617283950617284,2,38.592592592592595,39.46913580246913,-0.8765432098765432,2,87.49382716049382,89.53086419753086,-2.037037037037037,0.012999999999999956,0.44288888888888883,0.4418271604938272,0.001061728395061717,-2,7.851851851851852,7.827160493827161,0.024691358024691357,-11,21.34567901234568,22.839506172839506,-1.4938271604938271,0.139,0.36571604938271596,0.3356296296296296,0.03008641975308644,8,16.444444444444443,16.333333333333332,0.1111111111111111,9,20.901234567901234,22.160493827160494,-1.2592592592592593,0.03699999999999992,0.7816049382716047,0.7431481481481481,0.03845679012345679,12,11.0,11.91358024691358,-0.9135802469135802,22,46.20987654320987,46.123456790123456,0.08641975308641975,-1,22.753086419753085,22.469135802469136,0.2839506172839506,-2,6.012345679012346,7.962962962962963,-1.9506172839506173,1,5.703703703703703,5.654320987654321,0.04938271604938271,4,13.283950617283951,11.25925925925926,2.0246913580246915,-11,18.91358024691358,18.65432098765432,0.25925925925925924
