,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,SAS,68,2017-03-18,Away,MEM,L,96,104,33,75,0.44,9,28,0.321,21,22,0.955,9,42,18,2,5,15,25,32,76,0.421,13,30,0.433,27,31,0.871,7,35,20,7,3,10,18,-8,106.50746268656717,98.50746268656717,8.0,1,39.55223880597015,36.850746268656714,2.701492537313433,-1,83.64179104477611,83.46268656716418,0.1791044776119403,0.019000000000000017,0.47386567164179105,0.4418805970149256,0.031985074626865666,-4,9.17910447761194,8.134328358208956,1.044776119402985,-2,23.16417910447761,24.044776119402986,-0.8805970149253731,-0.11199999999999999,0.398641791044776,0.3428358208955224,0.055805970149253745,-6,18.223880597014926,16.671641791044777,1.5522388059701493,-9,22.671641791044777,21.62686567164179,1.044776119402985,0.08399999999999996,0.8044626865671641,0.7655970149253734,0.03886567164179103,2,9.746268656716419,9.746268656716419,0.0,7,43.97014925373134,41.46268656716418,2.5074626865671643,-2,23.98507462686567,21.074626865671643,2.91044776119403,-5,8.044776119402986,7.656716417910448,0.3880597014925373,2,5.880597014925373,3.955223880597015,1.9253731343283582,5,12.985074626865671,13.91044776119403,-0.9253731343283582,7,18.417910447761194,20.119402985074625,-1.7014925373134329
68,SAS,69,2017-03-19,Home,SAC,W,118,102,43,87,0.494,11,28,0.393,21,27,0.778,15,45,31,9,3,6,20,41,83,0.494,7,10,0.7,13,17,0.765,9,40,29,4,4,11,20,16,106.3529411764706,98.58823529411765,7.764705882352941,2,39.455882352941174,36.779411764705884,2.676470588235294,4,83.51470588235294,83.3529411764706,0.16176470588235295,0.0,0.4733676470588235,0.4415735294117649,0.03179411764705882,4,9.176470588235293,8.205882352941176,0.9705882352941176,18,23.235294117647058,24.13235294117647,-0.8970588235294118,-0.30699999999999994,0.3974999999999999,0.34416176470588233,0.05333823529411766,8,18.264705882352942,16.823529411764707,1.4411764705882353,10,22.66176470588235,21.764705882352942,0.8970588235294118,0.013000000000000012,0.8066764705882352,0.7671470588235296,0.03952941176470587,6,9.735294117647058,9.705882352941176,0.029411764705882353,5,43.94117647058823,41.36764705882353,2.573529411764706,2,23.897058823529413,21.058823529411764,2.838235294117647,5,7.955882352941177,7.647058823529412,0.3088235294117647,-1,5.867647058823529,3.9411764705882355,1.9264705882352942,-5,13.014705882352942,13.852941176470589,-0.8382352941176471,0,18.514705882352942,20.08823529411765,-1.5735294117647058
69,SAS,70,2017-03-21,Away,MIN,W,100,93,37,77,0.481,8,24,0.333,18,22,0.818,9,33,22,12,5,15,19,32,72,0.444,7,15,0.467,22,25,0.88,12,39,20,10,2,23,24,7,106.52173913043478,98.6376811594203,7.884057971014493,5,39.507246376811594,36.84057971014493,2.6666666666666665,5,83.56521739130434,83.34782608695652,0.21739130434782608,0.03699999999999998,0.4736666666666667,0.4423333333333336,0.03133333333333333,1,9.202898550724637,8.18840579710145,1.0144927536231885,9,23.304347826086957,23.92753623188406,-0.6231884057971014,-0.134,0.3974347826086956,0.34931884057971013,0.04811594202898552,-4,18.304347826086957,16.768115942028984,1.536231884057971,-3,22.72463768115942,21.695652173913043,1.0289855072463767,-0.062000000000000055,0.8062608695652173,0.7671159420289858,0.03914492753623187,-3,9.81159420289855,9.695652173913043,0.11594202898550725,-6,43.95652173913044,41.34782608695652,2.608695652173913,2,24.0,21.17391304347826,2.8260869565217392,2,7.971014492753623,7.594202898550725,0.37681159420289856,3,5.826086956521739,3.9420289855072466,1.8840579710144927,-8,12.91304347826087,13.81159420289855,-0.8985507246376812,-5,18.536231884057973,20.08695652173913,-1.5507246376811594
70,SAS,71,2017-03-23,Home,MEM,W,97,90,37,77,0.481,8,26,0.308,15,23,0.652,6,35,26,6,5,6,19,34,78,0.436,10,29,0.345,12,15,0.8,10,42,18,4,4,13,18,7,106.42857142857143,98.55714285714286,7.871428571428571,3,39.47142857142857,36.77142857142857,2.7,-1,83.47142857142858,83.18571428571428,0.2857142857142857,0.044999999999999984,0.47377142857142857,0.44235714285714306,0.031414285714285714,-2,9.185714285714285,8.17142857142857,1.0142857142857142,-3,23.314285714285713,23.8,-0.4857142857142857,-0.03699999999999998,0.3965142857142856,0.351,0.04551428571428573,3,18.3,16.84285714285714,1.457142857142857,8,22.714285714285715,21.742857142857144,0.9714285714285714,-0.14800000000000002,0.8064285714285713,0.7687285714285718,0.03769999999999998,-4,9.8,9.728571428571428,0.07142857142857142,-7,43.8,41.31428571428572,2.4857142857142858,8,23.97142857142857,21.15714285714286,2.8142857142857145,2,8.028571428571428,7.628571428571429,0.4,1,5.814285714285714,3.914285714285714,1.9,-7,12.942857142857143,13.942857142857143,-1.0,1,18.542857142857144,20.142857142857142,-1.6
71,SAS,72,2017-03-25,Home,NYK,W,106,98,45,99,0.455,10,25,0.4,6,8,0.75,16,50,28,11,6,14,18,41,87,0.471,3,10,0.3,13,15,0.867,12,45,24,6,5,16,16,8,106.29577464788733,98.43661971830986,7.859154929577465,4,39.436619718309856,36.732394366197184,2.704225352112676,12,83.38028169014085,83.11267605633803,0.2676056338028169,-0.01599999999999996,0.47387323943661974,0.442267605633803,0.0316056338028169,7,9.169014084507042,8.19718309859155,0.971830985915493,15,23.35211267605634,23.87323943661972,-0.5211267605633803,0.10000000000000003,0.3952676056338027,0.35091549295774643,0.04435211267605635,-7,18.253521126760564,16.774647887323944,1.4788732394366197,-7,22.718309859154928,21.64788732394366,1.0704225352112675,-0.11699999999999999,0.8042535211267604,0.7691690140845073,0.0350845070422535,4,9.746478873239436,9.732394366197184,0.014084507042253521,5,43.67605633802817,41.32394366197183,2.352112676056338,4,24.0,21.112676056338028,2.887323943661972,5,8.0,7.577464788732394,0.4225352112676056,1,5.802816901408451,3.915492957746479,1.8873239436619718,-2,12.845070422535212,13.929577464788732,-1.0845070422535212,2,18.549295774647888,20.112676056338028,-1.5633802816901408
72,SAS,73,2017-03-27,Home,CLE,W,103,74,41,86,0.477,7,26,0.269,14,17,0.8240000000000001,10,52,24,11,7,12,18,31,83,0.373,4,26,0.154,8,13,0.615,9,40,20,8,2,16,20,29,106.29166666666667,98.43055555555556,7.861111111111111,10,39.513888888888886,36.791666666666664,2.7222222222222223,3,83.59722222222223,83.16666666666667,0.4305555555555556,0.10399999999999998,0.47361111111111115,0.4426666666666669,0.03094444444444444,3,9.180555555555555,8.125,1.0555555555555556,0,23.375,23.680555555555557,-0.3055555555555556,0.11500000000000002,0.3953333333333332,0.3502083333333333,0.04512500000000001,6,18.083333333333332,16.72222222222222,1.3611111111111112,4,22.51388888888889,21.555555555555557,0.9583333333333334,0.20900000000000007,0.8034999999999999,0.770527777777778,0.0329722222222222,1,9.833333333333334,9.76388888888889,0.06944444444444445,12,43.763888888888886,41.375,2.388888888888889,4,24.055555555555557,21.15277777777778,2.9027777777777777,3,8.041666666666666,7.555555555555555,0.4861111111111111,5,5.805555555555555,3.9305555555555554,1.875,-4,12.86111111111111,13.958333333333334,-1.0972222222222223,-2,18.541666666666668,20.055555555555557,-1.5138888888888888
73,SAS,74,2017-03-29,Home,GSW,L,98,110,34,83,0.41,9,24,0.375,21,26,0.8079999999999999,16,42,20,9,9,15,12,43,85,0.506,13,26,0.5,11,11,1.0,10,35,31,7,7,15,22,-12,106.24657534246575,98.0958904109589,8.150684931506849,-9,39.534246575342465,36.71232876712329,2.8219178082191783,-2,83.63013698630137,83.16438356164383,0.4657534246575342,-0.09600000000000003,0.4736575342465753,0.44171232876712346,0.03194520547945205,-4,9.150684931506849,8.068493150684931,1.082191780821918,-2,23.410958904109588,23.71232876712329,-0.3013698630136986,-0.125,0.3936027397260273,0.3475205479452054,0.046082191780821936,10,18.027397260273972,16.602739726027398,1.4246575342465753,15,22.438356164383563,21.438356164383563,1.0,-0.19200000000000006,0.8037808219178081,0.7683972602739728,0.0353835616438356,6,9.835616438356164,9.753424657534246,0.0821917808219178,7,43.87671232876713,41.35616438356164,2.5205479452054793,-11,24.054794520547944,21.136986301369863,2.9178082191780823,2,8.082191780821917,7.561643835616438,0.5205479452054794,2,5.821917808219178,3.904109589041096,1.917808219178082,0,12.849315068493151,13.986301369863014,-1.1369863013698631,-10,18.534246575342465,20.054794520547944,-1.5205479452054795
74,SAS,75,2017-03-31,Away,OKC,W,100,95,37,85,0.435,9,27,0.333,17,27,0.63,13,41,23,8,11,13,23,33,81,0.407,6,21,0.28600000000000003,23,27,0.852,13,46,21,7,3,18,21,5,106.13513513513513,98.25675675675676,7.878378378378378,4,39.45945945945946,36.7972972972973,2.6621621621621623,4,83.62162162162163,83.1891891891892,0.43243243243243246,0.028000000000000025,0.47279729729729725,0.44258108108108124,0.030216216216216212,3,9.14864864864865,8.135135135135135,1.0135135135135136,6,23.41891891891892,23.743243243243242,-0.32432432432432434,0.046999999999999986,0.39335135135135124,0.34958108108108105,0.043770270270270285,-6,18.06756756756757,16.527027027027028,1.5405405405405406,0,22.486486486486488,21.2972972972973,1.1891891891891893,-0.22199999999999998,0.8038378378378377,0.7715270270270272,0.03231081081081079,0,9.91891891891892,9.756756756756756,0.16216216216216217,-5,43.851351351351354,41.270270270270274,2.581081081081081,2,24.0,21.27027027027027,2.72972972972973,1,8.094594594594595,7.554054054054054,0.5405405405405406,8,5.864864864864865,3.945945945945946,1.9189189189189189,-5,12.878378378378379,14.0,-1.1216216216216217,2,18.445945945945947,20.08108108108108,-1.635135135135135
75,SAS,76,2017-04-02,Home,UTA,W,109,103,40,77,0.519,10,19,0.526,19,22,0.8640000000000001,8,42,26,7,6,13,17,43,89,0.483,9,24,0.375,8,13,0.615,12,36,24,6,8,10,18,6,106.05333333333333,98.21333333333334,7.84,-3,39.42666666666667,36.74666666666667,2.68,-12,83.64,83.16,0.48,0.03600000000000003,0.4722933333333333,0.44210666666666676,0.030186666666666664,1,9.146666666666667,8.106666666666667,1.04,-5,23.466666666666665,23.706666666666667,-0.24,0.15100000000000002,0.3925466666666665,0.3487333333333333,0.04381333333333335,11,18.053333333333335,16.613333333333333,1.44,9,22.546666666666667,21.373333333333335,1.1733333333333333,0.2490000000000001,0.8015199999999999,0.7726000000000002,0.028919999999999977,-4,9.96,9.8,0.16,6,43.81333333333333,41.333333333333336,2.48,2,23.986666666666668,21.266666666666666,2.72,1,8.093333333333334,7.546666666666667,0.5466666666666666,-2,5.933333333333334,3.933333333333333,2.0,3,12.88,14.053333333333333,-1.1733333333333333,-1,18.506666666666668,20.093333333333334,-1.5866666666666667
76,SAS,77,2017-04-04,Home,MEM,W,95,89,35,80,0.438,11,21,0.524,14,18,0.778,8,46,22,8,6,15,20,35,89,0.393,8,25,0.32,11,18,0.611,12,50,26,9,2,15,20,6,106.09210526315789,98.27631578947368,7.815789473684211,0,39.43421052631579,36.828947368421055,2.6052631578947367,-9,83.55263157894737,83.23684210526316,0.3157894736842105,0.044999999999999984,0.472907894736842,0.4426447368421053,0.03026315789473684,3,9.157894736842104,8.118421052631579,1.0394736842105263,-4,23.407894736842106,23.710526315789473,-0.3026315789473684,0.20400000000000001,0.39430263157894724,0.34907894736842104,0.04522368421052633,3,18.06578947368421,16.5,1.5657894736842106,0,22.539473684210527,21.263157894736842,1.2763157894736843,0.16700000000000004,0.8023421052631577,0.770526315789474,0.031815789473684186,-4,9.93421052631579,9.828947368421053,0.10526315789473684,-4,43.78947368421053,41.26315789473684,2.526315789473684,-4,24.013157894736842,21.30263157894737,2.710526315789474,-1,8.078947368421053,7.526315789473684,0.5526315789473685,4,5.934210526315789,3.986842105263158,1.9473684210526316,0,12.881578947368421,14.0,-1.118421052631579,0,18.486842105263158,20.06578947368421,-1.5789473684210527
77,SAS,78,2017-04-05,Home,LAL,L,95,102,39,89,0.438,13,35,0.371,4,6,0.667,7,37,28,8,8,14,13,42,86,0.488,7,14,0.5,11,14,0.7859999999999999,8,47,23,8,5,16,13,-7,105.94805194805195,98.15584415584415,7.792207792207792,-3,39.37662337662338,36.8051948051948,2.5714285714285716,3,83.50649350649351,83.31168831168831,0.19480519480519481,-0.04999999999999999,0.4724545454545454,0.44200000000000006,0.030454545454545453,6,9.181818181818182,8.116883116883116,1.0649350649350648,21,23.376623376623378,23.727272727272727,-0.35064935064935066,-0.129,0.39598701298701283,0.3487012987012987,0.047285714285714306,-7,18.01298701298701,16.428571428571427,1.5844155844155845,-8,22.48051948051948,21.22077922077922,1.2597402597402598,-0.11899999999999988,0.8020259740259739,0.7684545454545456,0.03357142857142855,-1,9.909090909090908,9.857142857142858,0.05194805194805195,-10,43.81818181818182,41.37662337662338,2.4415584415584415,5,23.98701298701299,21.363636363636363,2.6233766233766236,0,8.077922077922079,7.545454545454546,0.5324675324675324,3,5.935064935064935,3.961038961038961,1.974025974025974,-2,12.909090909090908,14.012987012987013,-1.103896103896104,0,18.506493506493506,20.064935064935064,-1.5584415584415585
78,SAS,79,2017-04-07,Away,DAL,W,102,89,40,96,0.417,9,28,0.321,13,22,0.591,16,58,26,6,5,6,11,38,88,0.4320000000000001,8,26,0.308,5,8,0.625,6,44,26,1,8,9,17,13,105.8076923076923,98.2051282051282,7.602564102564102,2,39.37179487179487,36.87179487179487,2.5,8,83.57692307692308,83.34615384615384,0.23076923076923078,-0.015000000000000124,0.4720128205128205,0.4425897435897437,0.029423076923076923,1,9.23076923076923,8.102564102564102,1.1282051282051282,2,23.525641025641026,23.602564102564102,-0.07692307692307693,0.013000000000000012,0.3956666666666665,0.3506410256410256,0.04502564102564104,8,17.833333333333332,16.358974358974358,1.4743589743589745,14,22.26923076923077,21.128205128205128,1.141025641025641,-0.03400000000000003,0.8002948717948717,0.7686794871794874,0.031615384615384594,10,9.871794871794872,9.833333333333334,0.038461538461538464,14,43.73076923076923,41.44871794871795,2.282051282051282,0,24.03846153846154,21.384615384615383,2.6538461538461537,5,8.076923076923077,7.551282051282051,0.5256410256410257,-3,5.961538461538462,3.9743589743589745,1.9871794871794872,-3,12.923076923076923,14.038461538461538,-1.1153846153846154,-6,18.435897435897434,19.974358974358974,-1.5384615384615385
79,SAS,80,2017-04-08,Home,LAC,L,87,98,34,80,0.425,8,22,0.364,11,14,0.7859999999999999,7,40,20,3,3,13,17,42,84,0.5,6,22,0.273,8,14,0.5710000000000001,8,45,21,8,7,6,15,-11,105.75949367088607,98.0886075949367,7.670886075949367,-8,39.379746835443036,36.88607594936709,2.4936708860759493,-4,83.73417721518987,83.40506329113924,0.3291139240506329,-0.07500000000000001,0.47131645569620256,0.4424556962025317,0.028860759493670885,2,9.227848101265822,8.10126582278481,1.1265822784810127,0,23.582278481012658,23.632911392405063,-0.05063291139240506,0.09099999999999997,0.39472151898734165,0.3501012658227848,0.04462025316455698,3,17.772151898734176,16.21518987341772,1.5569620253164558,0,22.265822784810126,20.962025316455698,1.3037974683544304,0.21499999999999986,0.797645569620253,0.766860759493671,0.03078481012658226,-1,9.949367088607595,9.784810126582279,0.16455696202531644,-5,43.91139240506329,41.48101265822785,2.430379746835443,-1,24.063291139240505,21.443037974683545,2.6202531645569622,-5,8.050632911392405,7.468354430379747,0.5822784810126582,-4,5.949367088607595,4.025316455696203,1.9240506329113924,7,12.835443037974683,13.974683544303797,-1.139240506329114,2,18.341772151898734,19.936708860759495,-1.5949367088607596
80,SAS,81,2017-04-10,Away,POR,L,98,99,38,83,0.458,8,21,0.381,14,20,0.7,13,47,17,4,9,15,15,37,89,0.416,12,27,0.444,13,15,0.867,12,42,18,6,3,9,17,-1,105.525,98.0875,7.4375,1,39.3125,36.95,2.3625,-6,83.6875,83.4125,0.275,0.04200000000000004,0.4707375,0.4431750000000001,0.027562499999999997,-4,9.2125,8.075,1.1375,-6,23.5625,23.6125,-0.05,-0.063,0.3943374999999999,0.3491375,0.04520000000000002,1,17.6875,16.1125,1.575,5,22.1625,20.875,1.2875,-0.16700000000000004,0.7974999999999999,0.7644125000000002,0.03308749999999998,1,9.9125,9.7625,0.15,5,43.8625,41.525,2.3375,-1,24.0125,21.4375,2.575,-2,7.9875,7.475,0.5125,6,5.9125,4.0625,1.85,6,12.8375,13.875,-1.0375,-2,18.325,19.875,-1.55
81,SAS,82,2017-04-12,Away,UTA,L,97,101,39,86,0.453,8,21,0.381,11,13,0.846,15,42,16,12,2,15,17,39,77,0.506,10,26,0.385,13,20,0.65,7,36,24,10,5,16,16,-4,105.4320987654321,98.09876543209876,7.333333333333333,0,39.2962962962963,36.95061728395062,2.345679012345679,9,83.67901234567901,83.48148148148148,0.19753086419753085,-0.05299999999999999,0.4705802469135802,0.44283950617283957,0.02774074074074074,-2,9.197530864197532,8.123456790123457,1.0740740740740742,-5,23.530864197530864,23.65432098765432,-0.12345679012345678,-0.0040000000000000036,0.3941728395061727,0.3503086419753086,0.043864197530864214,-2,17.641975308641975,16.074074074074073,1.5679012345679013,-7,22.135802469135804,20.80246913580247,1.3333333333333333,0.19599999999999995,0.7962962962962962,0.7656790123456791,0.030617283950617268,8,9.950617283950617,9.790123456790123,0.16049382716049382,6,43.901234567901234,41.53086419753087,2.3703703703703702,-8,23.925925925925927,21.395061728395063,2.5308641975308643,2,7.938271604938271,7.45679012345679,0.48148148148148145,-3,5.950617283950617,4.049382716049383,1.9012345679012346,-1,12.864197530864198,13.814814814814815,-0.9506172839506173,1,18.28395061728395,19.839506172839506,-1.5555555555555556
