,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,TOR,68,2016-03-18,Home,BOS,W,105,91,37,77,0.481,13,28,0.464,18,25,0.72,7,40,18,10,8,12,19,36,82,0.439,9,21,0.429,10,12,0.833,7,37,18,8,3,15,18,14,102.95522388059702,98.34328358208955,4.611940298507463,1,36.59701492537314,36.46268656716418,0.13432835820895522,-5,81.11940298507463,81.82089552238806,-0.7014925373134329,0.04199999999999998,0.4528656716417911,0.4468955223880598,0.0059701492537313485,4,8.462686567164178,8.597014925373134,-0.13432835820895522,7,23.044776119402986,23.119402985074625,-0.07462686567164178,0.03500000000000003,0.36405970149253736,0.3720746268656716,-0.00801492537313433,8,21.29850746268657,16.82089552238806,4.477611940298507,13,27.074626865671643,22.253731343283583,4.82089552238806,-0.11299999999999999,0.7887761194029846,0.7582388059701493,0.030537313432835826,0,10.17910447761194,9.447761194029852,0.7313432835820896,3,43.23880597014925,40.492537313432834,2.746268656716418,0,18.46268656716418,21.582089552238806,-3.1194029850746268,2,7.850746268656716,6.537313432835821,1.3134328358208955,5,5.2388059701492535,5.1940298507462686,0.04477611940298507,-3,12.253731343283581,13.149253731343284,-0.8955223880597015,1,19.91044776119403,22.313432835820894,-2.4029850746268657
68,TOR,69,2016-03-20,Home,ORL,W,105,100,35,81,0.4320000000000001,6,20,0.3,29,45,0.644,14,45,18,8,7,10,18,40,83,0.482,8,22,0.364,12,18,0.667,7,40,20,4,8,12,30,5,102.98529411764706,98.23529411764706,4.75,-5,36.60294117647059,36.455882352941174,0.14705882352941177,-2,81.05882352941177,81.82352941176471,-0.7647058823529411,-0.04999999999999988,0.45327941176470593,0.446779411764706,0.006500000000000005,-2,8.529411764705882,8.602941176470589,-0.07352941176470588,-2,23.11764705882353,23.08823529411765,0.029411764705882353,-0.064,0.3655294117647059,0.37291176470588233,-0.007382352941176472,17,21.25,16.720588235294116,4.529411764705882,27,27.044117647058822,22.102941176470587,4.9411764705882355,-0.02300000000000002,0.7877647058823525,0.7593382352941176,0.0284264705882353,7,10.132352941176471,9.411764705882353,0.7205882352941176,5,43.19117647058823,40.44117647058823,2.75,-2,18.455882352941178,21.529411764705884,-3.073529411764706,4,7.882352941176471,6.5588235294117645,1.3235294117647058,-1,5.279411764705882,5.161764705882353,0.11764705882352941,-2,12.25,13.176470588235293,-0.9264705882352942,-12,19.897058823529413,22.25,-2.3529411764705883
69,TOR,70,2016-03-23,Away,BOS,L,79,91,31,89,0.348,6,22,0.273,11,20,0.55,15,52,13,3,7,11,15,35,80,0.438,8,20,0.4,13,21,0.619,7,48,24,5,5,8,18,-12,103.01449275362319,98.26086956521739,4.753623188405797,-4,36.57971014492754,36.507246376811594,0.07246376811594203,9,81.05797101449275,81.84057971014492,-0.782608695652174,-0.09000000000000002,0.4529710144927537,0.4472898550724639,0.005681159420289862,-2,8.492753623188406,8.594202898550725,-0.10144927536231885,2,23.07246376811594,23.07246376811594,0.0,-0.127,0.36457971014492757,0.37278260869565216,-0.008202898550724638,-2,21.36231884057971,16.652173913043477,4.7101449275362315,-1,27.304347826086957,22.043478260869566,5.260869565217392,-0.06899999999999995,0.7856811594202894,0.758,0.02768115942028986,8,10.18840579710145,9.376811594202898,0.8115942028985508,4,43.21739130434783,40.43478260869565,2.782608695652174,-11,18.44927536231884,21.507246376811594,-3.0579710144927534,-2,7.884057971014493,6.521739130434782,1.3623188405797102,2,5.304347826086956,5.202898550724638,0.10144927536231885,3,12.217391304347826,13.159420289855072,-0.9420289855072463,-3,19.869565217391305,22.36231884057971,-2.4927536231884058
70,TOR,71,2016-03-25,Away,HOU,L,109,112,39,94,0.415,13,31,0.419,18,26,0.6920000000000001,15,45,23,9,5,10,24,42,81,0.519,12,22,0.545,16,35,0.457,13,48,25,3,11,16,23,-3,102.67142857142858,98.15714285714286,4.514285714285714,-3,36.5,36.48571428571429,0.014285714285714285,13,81.17142857142858,81.81428571428572,-0.6428571428571429,-0.10400000000000004,0.4514714285714286,0.4471571428571429,0.00431428571428572,1,8.457142857142857,8.585714285714285,-0.12857142857142856,9,23.057142857142857,23.02857142857143,0.02857142857142857,-0.12600000000000006,0.3632714285714286,0.37317142857142854,-0.0099,2,21.214285714285715,16.6,4.614285714285714,-9,27.2,22.02857142857143,5.171428571428572,0.23500000000000004,0.7823142857142852,0.7560142857142857,0.026300000000000004,2,10.257142857142858,9.342857142857143,0.9142857142857143,-3,43.34285714285714,40.542857142857144,2.8,-2,18.37142857142857,21.542857142857144,-3.1714285714285713,6,7.814285714285714,6.5,1.3142857142857143,-6,5.328571428571428,5.2,0.12857142857142856,-6,12.2,13.085714285714285,-0.8857142857142857,1,19.8,22.3,-2.5
71,TOR,72,2016-03-26,Away,NOP,W,115,91,39,73,0.534,12,29,0.414,25,28,0.893,7,48,24,6,7,13,18,37,85,0.435,4,15,0.267,13,20,0.65,9,36,22,6,1,7,18,24,102.7605633802817,98.35211267605634,4.408450704225352,2,36.53521126760563,36.563380281690144,-0.028169014084507043,-12,81.35211267605634,81.80281690140845,-0.4507042253521127,0.09900000000000003,0.45095774647887327,0.4481690140845071,0.002788732394366203,8,8.52112676056338,8.633802816901408,-0.11267605633802817,14,23.169014084507044,23.014084507042252,0.15492957746478872,0.14699999999999996,0.36405633802816906,0.3755915492957746,-0.011535211267605636,12,21.169014084507044,16.591549295774648,4.577464788732394,8,27.183098591549296,22.211267605633804,4.971830985915493,0.243,0.7810422535211262,0.7518028169014085,0.029239436619718312,-2,10.32394366197183,9.394366197183098,0.9295774647887324,12,43.36619718309859,40.647887323943664,2.7183098591549295,2,18.43661971830986,21.591549295774648,-3.1549295774647885,0,7.830985915492958,6.450704225352113,1.380281690140845,6,5.323943661971831,5.28169014084507,0.04225352112676056,6,12.169014084507042,13.126760563380282,-0.9577464788732394,0,19.859154929577464,22.309859154929576,-2.4507042253521125
72,TOR,73,2016-03-28,Home,OKC,L,100,119,38,93,0.409,8,24,0.333,16,23,0.696,12,40,19,4,7,9,21,41,86,0.477,11,26,0.423,26,32,0.813,12,53,29,7,5,10,22,-19,102.93055555555556,98.25,4.680555555555555,-3,36.56944444444444,36.56944444444444,0.0,7,81.23611111111111,81.84722222222223,-0.6111111111111112,-0.068,0.45211111111111113,0.44798611111111114,0.004125000000000006,-3,8.569444444444445,8.569444444444445,0.0,-2,23.25,22.90277777777778,0.3472222222222222,-0.08999999999999997,0.3647500000000001,0.3740833333333333,-0.009333333333333336,-10,21.22222222222222,16.541666666666668,4.680555555555555,-9,27.194444444444443,22.180555555555557,5.013888888888889,-0.11699999999999999,0.7825972222222217,0.7503888888888889,0.03220833333333333,0,10.277777777777779,9.38888888888889,0.8888888888888888,-13,43.43055555555556,40.583333333333336,2.8472222222222223,-10,18.51388888888889,21.59722222222222,-3.0833333333333335,-3,7.805555555555555,6.444444444444445,1.3611111111111112,2,5.347222222222222,5.222222222222222,0.125,-1,12.180555555555555,13.041666666666666,-0.8611111111111112,-1,19.833333333333332,22.25,-2.4166666666666665
73,TOR,74,2016-03-30,Home,ATL,W,105,97,36,80,0.45,11,23,0.478,22,28,0.7859999999999999,8,44,26,14,4,11,19,37,83,0.446,14,33,0.424,9,13,0.6920000000000001,11,44,24,3,7,18,19,8,102.89041095890411,98.53424657534246,4.3561643835616435,-1,36.58904109589041,36.63013698630137,-0.0410958904109589,-3,81.3972602739726,81.9041095890411,-0.5068493150684932,0.0040000000000000036,0.45152054794520546,0.4483835616438356,0.0031369863013698688,-3,8.561643835616438,8.602739726027398,-0.0410958904109589,-10,23.26027397260274,22.945205479452056,0.3150684931506849,0.05399999999999999,0.3643150684931507,0.3747534246575342,-0.010438356164383563,13,21.15068493150685,16.671232876712327,4.47945205479452,15,27.136986301369863,22.315068493150687,4.821917808219178,0.09399999999999986,0.781410958904109,0.7512465753424657,0.030164383561643835,-3,10.301369863013699,9.424657534246576,0.8767123287671232,0,43.38356164383562,40.75342465753425,2.6301369863013697,2,18.52054794520548,21.698630136986303,-3.1780821917808217,11,7.7534246575342465,6.4520547945205475,1.3013698630136987,-3,5.36986301369863,5.219178082191781,0.1506849315068493,-7,12.136986301369863,13.0,-0.863013698630137,0,19.84931506849315,22.246575342465754,-2.3972602739726026
74,TOR,75,2016-04-01,Away,MEM,W,99,95,30,71,0.423,12,28,0.429,27,29,0.931,11,41,16,8,12,18,19,37,91,0.407,7,19,0.368,14,17,0.8240000000000001,18,42,16,13,7,14,25,4,102.91891891891892,98.51351351351352,4.405405405405405,-7,36.58108108108108,36.63513513513514,-0.05405405405405406,-20,81.37837837837837,81.91891891891892,-0.5405405405405406,0.016000000000000014,0.4515,0.4483513513513513,0.0031486486486486543,5,8.594594594594595,8.675675675675675,-0.08108108108108109,9,23.256756756756758,23.08108108108108,0.17567567567567569,0.061,0.3658513513513514,0.3754189189189189,-0.00956756756756757,13,21.16216216216216,16.56756756756757,4.594594594594595,12,27.14864864864865,22.18918918918919,4.95945945945946,0.10699999999999998,0.7814729729729725,0.7504459459459459,0.031027027027027025,-7,10.27027027027027,9.445945945945946,0.8243243243243243,-1,43.391891891891895,40.7972972972973,2.5945945945945947,0,18.62162162162162,21.72972972972973,-3.108108108108108,-5,7.837837837837838,6.405405405405405,1.4324324324324325,5,5.351351351351352,5.243243243243243,0.10810810810810811,4,12.121621621621621,13.067567567567568,-0.9459459459459459,-6,19.83783783783784,22.2027027027027,-2.364864864864865
75,TOR,76,2016-04-02,Away,SAS,L,95,102,40,80,0.5,6,18,0.333,9,10,0.9,6,32,18,8,3,13,21,35,77,0.455,5,20,0.25,27,30,0.9,15,47,28,11,5,14,14,-7,102.86666666666666,98.46666666666667,4.4,5,36.49333333333333,36.64,-0.14666666666666667,3,81.24,82.04,-0.8,0.044999999999999984,0.45112,0.4477999999999999,0.003320000000000006,1,8.64,8.653333333333334,-0.013333333333333334,-2,23.32,23.026666666666667,0.29333333333333333,0.08300000000000002,0.36669333333333337,0.37531999999999993,-0.00862666666666667,-18,21.24,16.533333333333335,4.706666666666667,-20,27.173333333333332,22.12,5.053333333333334,0.0,0.7834666666666662,0.7514266666666667,0.03203999999999999,-9,10.28,9.56,0.72,-15,43.36,40.81333333333333,2.546666666666667,-10,18.586666666666666,21.653333333333332,-3.066666666666667,-3,7.84,6.493333333333333,1.3466666666666667,-2,5.44,5.266666666666667,0.17333333333333334,-1,12.2,13.08,-0.88,7,19.826666666666668,22.24,-2.4133333333333336
76,TOR,77,2016-04-05,Home,CHO,W,96,90,34,78,0.436,6,23,0.261,22,31,0.71,7,47,19,6,8,11,16,32,88,0.364,11,35,0.314,15,21,0.7140000000000001,11,43,20,5,6,6,22,6,102.76315789473684,98.51315789473684,4.25,2,36.53947368421053,36.61842105263158,-0.07894736842105263,-10,81.22368421052632,81.97368421052632,-0.75,0.07200000000000001,0.45176315789473687,0.4478947368421052,0.0038684210526315848,-5,8.605263157894736,8.605263157894736,0.0,-12,23.25,22.986842105263158,0.2631578947368421,-0.05299999999999999,0.36625,0.37367105263157885,-0.007421052631578951,7,21.07894736842105,16.67105263157895,4.407894736842105,10,26.94736842105263,22.223684210526315,4.723684210526316,-0.004000000000000115,0.7849999999999995,0.7533815789473683,0.03161842105263157,-4,10.223684210526315,9.631578947368421,0.5921052631578947,4,43.21052631578947,40.89473684210526,2.3157894736842106,-1,18.57894736842105,21.736842105263158,-3.1578947368421053,1,7.842105263157895,6.552631578947368,1.2894736842105263,2,5.407894736842105,5.2631578947368425,0.14473684210526316,5,12.210526315789474,13.092105263157896,-0.881578947368421,-6,19.842105263157894,22.13157894736842,-2.289473684210526
77,TOR,78,2016-04-07,Away,ATL,L,87,95,32,84,0.381,8,21,0.381,15,20,0.75,8,46,16,10,4,11,16,33,76,0.434,12,32,0.375,17,21,0.81,5,41,23,4,12,13,19,-8,102.67532467532467,98.40259740259741,4.2727272727272725,-1,36.506493506493506,36.55844155844156,-0.05194805194805195,8,81.18181818181819,82.05194805194805,-0.8701298701298701,-0.05299999999999999,0.4515584415584416,0.44680519480519465,0.004753246753246759,-4,8.571428571428571,8.636363636363637,-0.06493506493506493,-11,23.246753246753247,23.142857142857142,0.1038961038961039,0.006000000000000005,0.36488311688311686,0.37289610389610384,-0.008012987012987015,-2,21.09090909090909,16.649350649350648,4.441558441558442,-1,27.0,22.207792207792206,4.792207792207792,-0.06000000000000005,0.7840259740259735,0.7528701298701298,0.031155844155844152,3,10.181818181818182,9.64935064935065,0.5324675324675324,5,43.25974025974026,40.922077922077925,2.3376623376623376,-7,18.584415584415584,21.714285714285715,-3.1298701298701297,6,7.818181818181818,6.532467532467533,1.2857142857142858,-8,5.441558441558442,5.2727272727272725,0.16883116883116883,-2,12.194805194805195,13.0,-0.8051948051948052,-3,19.792207792207794,22.12987012987013,-2.3376623376623376
78,TOR,79,2016-04-08,Home,IND,W,111,98,37,68,0.544,10,22,0.455,27,38,0.711,5,36,21,4,5,16,19,37,83,0.446,8,27,0.29600000000000004,16,20,0.8,9,33,22,7,7,9,28,13,102.47435897435898,98.35897435897436,4.115384615384615,0,36.44871794871795,36.51282051282051,-0.0641025641025641,-15,81.21794871794872,81.97435897435898,-0.7564102564102564,0.09800000000000003,0.4506538461538462,0.4466410256410255,0.004012820512820518,2,8.564102564102564,8.679487179487179,-0.11538461538461539,-5,23.21794871794872,23.256410256410255,-0.038461538461538464,0.15899999999999997,0.3650897435897436,0.37292307692307686,-0.007833333333333336,11,21.012820512820515,16.653846153846153,4.358974358974359,18,26.91025641025641,22.192307692307693,4.717948717948718,-0.08900000000000008,0.7835897435897431,0.7536025641025641,0.02998717948717948,-4,10.153846153846153,9.58974358974359,0.5641025641025641,3,43.294871794871796,40.92307692307692,2.371794871794872,-1,18.55128205128205,21.73076923076923,-3.1794871794871793,-3,7.846153846153846,6.5,1.3461538461538463,-2,5.423076923076923,5.358974358974359,0.0641025641025641,7,12.179487179487179,13.0,-0.8205128205128205,-9,19.743589743589745,22.08974358974359,-2.3461538461538463
79,TOR,80,2016-04-10,Away,NYK,W,93,89,37,78,0.474,7,20,0.35,12,19,0.632,7,38,19,4,6,6,19,32,89,0.36,7,20,0.35,18,21,0.857,13,47,14,4,3,8,15,4,102.58227848101266,98.35443037974683,4.227848101265823,5,36.45569620253165,36.51898734177215,-0.06329113924050633,-11,81.0506329113924,81.9873417721519,-0.9367088607594937,0.11399999999999999,0.4518354430379747,0.44663291139240485,0.005202531645569626,0,8.582278481012658,8.670886075949367,-0.08860759493670886,0,23.20253164556962,23.303797468354432,-0.10126582278481013,0.0,0.3662278481012658,0.3719493670886075,-0.005721518987341775,-6,21.088607594936708,16.645569620253166,4.443037974683544,-2,27.050632911392405,22.164556962025316,4.886075949367089,-0.22499999999999998,0.7826708860759488,0.7541898734177215,0.028481012658227844,-6,10.08860759493671,9.582278481012658,0.5063291139240507,-9,43.20253164556962,40.822784810126585,2.3797468354430378,5,18.582278481012658,21.734177215189874,-3.151898734177215,0,7.7974683544303796,6.506329113924051,1.2911392405063291,3,5.417721518987341,5.379746835443038,0.0379746835443038,-2,12.227848101265822,12.949367088607595,-0.7215189873417721,4,19.734177215189874,22.164556962025316,-2.430379746835443
80,TOR,81,2016-04-12,Home,PHI,W,122,98,48,95,0.505,10,25,0.4,16,19,0.8420000000000001,16,52,25,11,5,13,20,35,77,0.455,15,35,0.429,13,25,0.52,7,32,24,8,6,13,18,24,102.4625,98.2375,4.225,13,36.4625,36.4625,0.0,18,81.0125,82.075,-1.0625,0.04999999999999999,0.4521125,0.4455499999999998,0.006562500000000006,-5,8.5625,8.65,-0.0875,-10,23.1625,23.2625,-0.1,-0.02899999999999997,0.366025,0.3716749999999999,-0.005650000000000003,3,20.975,16.6625,4.3125,-6,26.95,22.15,4.8,0.32200000000000006,0.7807874999999995,0.7554749999999999,0.025312499999999995,9,10.05,9.625,0.425,20,43.1375,40.9,2.2375,1,18.5875,21.6375,-3.05,3,7.75,6.475,1.275,-1,5.425,5.35,0.075,0,12.15,12.8875,-0.7375,2,19.725,22.075,-2.35
81,TOR,82,2016-04-13,Away,BRK,W,103,96,41,93,0.441,13,37,0.35100000000000003,8,15,0.5329999999999999,16,57,24,5,10,9,12,39,89,0.438,10,26,0.385,8,12,0.667,5,39,26,8,8,8,17,7,102.70370370370371,98.23456790123457,4.469135802469136,2,36.60493827160494,36.44444444444444,0.16049382716049382,4,81.18518518518519,82.01234567901234,-0.8271604938271605,0.0030000000000000027,0.4527654320987654,0.44566666666666643,0.007098765432098771,3,8.580246913580247,8.728395061728396,-0.14814814814814814,11,23.185185185185187,23.40740740740741,-0.2222222222222222,-0.033999999999999975,0.3664444444444444,0.3723827160493826,-0.005938271604938274,0,20.91358024691358,16.617283950617285,4.296296296296297,3,26.85185185185185,22.185185185185187,4.666666666666667,-0.13400000000000012,0.7815432098765427,0.7525679012345678,0.028975308641975304,11,10.123456790123457,9.592592592592593,0.5308641975308642,18,43.24691358024691,40.79012345679013,2.45679012345679,-2,18.666666666666668,21.666666666666668,-3.0,-3,7.790123456790123,6.493827160493828,1.2962962962962963,2,5.419753086419753,5.3580246913580245,0.06172839506172839,1,12.160493827160494,12.88888888888889,-0.7283950617283951,-5,19.728395061728396,22.02469135802469,-2.2962962962962963
