,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,ORL,68,2018-03-13,Away,SAS,L,72,108,28,82,0.341,7,23,0.304,9,9,1.0,9,41,16,5,3,20,19,40,84,0.476,9,19,0.474,19,23,0.826,11,48,24,10,7,12,13,-36,105.14925373134328,109.49253731343283,-4.343283582089552,-12,39.3134328358209,41.53731343283582,-2.2238805970149254,-2,85.41791044776119,87.71641791044776,-2.298507462686567,-0.13499999999999995,0.46122388059701497,0.4743432835820895,-0.013119402985074633,-2,10.492537313432836,9.716417910447761,0.7761194029850746,4,29.238805970149254,26.73134328358209,2.5074626865671643,-0.16999999999999998,0.3551044776119403,0.35834328358208944,-0.0032388059701492526,-10,16.029850746268657,16.70149253731343,-0.6716417910447762,-14,21.134328358208954,21.507462686567163,-0.373134328358209,0.17400000000000004,0.7625373134328356,0.7847910447761194,-0.0222537313432836,-2,8.656716417910447,10.671641791044776,-2.014925373134328,-7,41.02985074626866,45.32835820895522,-4.298507462686567,-8,23.46268656716418,24.46268656716418,-1.0,-5,7.477611940298507,7.865671641791045,-0.3880597014925373,-4,4.776119402985074,4.940298507462686,-0.16417910447761194,8,14.134328358208956,13.537313432835822,0.5970149253731343,6,19.686567164179106,19.28358208955224,0.40298507462686567
68,ORL,69,2018-03-14,Home,MIL,W,126,117,44,87,0.506,18,34,0.529,20,23,0.87,9,42,31,10,4,17,16,49,98,0.5,10,24,0.417,9,12,0.75,9,37,28,12,5,11,20,9,104.66176470588235,109.47058823529412,-4.8088235294117645,-5,39.14705882352941,41.51470588235294,-2.3676470588235294,-11,85.36764705882354,87.66176470588235,-2.2941176470588234,0.006000000000000005,0.45945588235294127,0.4743676470588235,-0.01491176470588236,8,10.441176470588236,9.705882352941176,0.7352941176470589,10,29.147058823529413,26.61764705882353,2.5294117647058822,0.11200000000000004,0.3543529411764706,0.36004411764705874,-0.005691176470588234,11,15.926470588235293,16.735294117647058,-0.8088235294117647,11,20.955882352941178,21.529411764705884,-0.5735294117647058,0.12,0.7660294117647056,0.7853970588235294,-0.019367647058823545,0,8.661764705882353,10.676470588235293,-2.014705882352941,5,41.029411764705884,45.36764705882353,-4.338235294117647,3,23.352941176470587,24.455882352941178,-1.1029411764705883,-2,7.4411764705882355,7.897058823529412,-0.45588235294117646,-1,4.75,4.970588235294118,-0.22058823529411764,6,14.220588235294118,13.514705882352942,0.7058823529411765,-4,19.676470588235293,19.191176470588236,0.4852941176470588
69,ORL,70,2018-03-16,Home,BOS,L,83,92,34,87,0.391,5,28,0.179,10,11,0.909,7,40,14,12,7,15,23,31,82,0.378,9,26,0.34600000000000003,21,28,0.75,16,55,16,7,6,18,17,-9,104.97101449275362,109.57971014492753,-4.608695652173913,3,39.21739130434783,41.6231884057971,-2.4057971014492754,5,85.3913043478261,87.81159420289855,-2.420289855072464,0.013000000000000012,0.4601304347826088,0.47473913043478255,-0.01460869565217392,-4,10.55072463768116,9.710144927536232,0.8405797101449275,2,29.217391304347824,26.579710144927535,2.63768115942029,-0.16700000000000004,0.35688405797101447,0.3608695652173912,-0.00398550724637681,-11,15.985507246376812,16.6231884057971,-0.6376811594202898,-17,20.985507246376812,21.391304347826086,-0.4057971014492754,0.15900000000000003,0.7675362318840577,0.7848840579710145,-0.017347826086956536,-9,8.666666666666666,10.652173913043478,-1.9855072463768115,-15,41.04347826086956,45.2463768115942,-4.202898550724638,-2,23.463768115942027,24.507246376811594,-1.0434782608695652,5,7.478260869565218,7.956521739130435,-0.4782608695652174,1,4.739130434782608,4.971014492753623,-0.2318840579710145,-3,14.26086956521739,13.478260869565217,0.782608695652174,6,19.6231884057971,19.202898550724637,0.42028985507246375
70,ORL,71,2018-03-20,Home,TOR,L,86,93,37,90,0.411,9,25,0.36,3,5,0.6,10,45,22,13,7,12,16,35,77,0.455,14,36,0.389,9,17,0.529,6,45,19,7,8,17,10,-7,104.65714285714286,109.32857142857142,-4.671428571428572,2,39.142857142857146,41.47142857142857,-2.3285714285714287,13,85.41428571428571,87.72857142857143,-2.3142857142857145,-0.04400000000000004,0.45914285714285724,0.4733571428571428,-0.014214285714285721,-5,10.471428571428572,9.7,0.7714285714285715,-11,29.2,26.571428571428573,2.6285714285714286,-0.029000000000000026,0.3543428571428571,0.3606571428571428,-0.006314285714285712,-6,15.9,16.685714285714287,-0.7857142857142857,-12,20.84285714285714,21.485714285714284,-0.6428571428571429,0.07099999999999995,0.7695571428571425,0.7843857142857142,-0.014828571428571441,4,8.642857142857142,10.728571428571428,-2.085714285714286,0,41.02857142857143,45.385714285714286,-4.357142857142857,3,23.32857142857143,24.385714285714286,-1.0571428571428572,6,7.542857142857143,7.942857142857143,-0.4,-1,4.771428571428571,4.985714285714286,-0.21428571428571427,-5,14.271428571428572,13.542857142857143,0.7285714285714285,6,19.67142857142857,19.17142857142857,0.5
71,ORL,72,2018-03-22,Home,PHI,L,98,118,37,91,0.407,10,33,0.303,14,22,0.636,7,40,26,10,3,10,19,42,89,0.472,15,37,0.405,19,24,0.792,11,56,30,7,5,16,15,-20,104.3943661971831,109.09859154929578,-4.704225352112676,-5,39.11267605633803,41.38028169014085,-2.267605633802817,2,85.47887323943662,87.5774647887324,-2.0985915492957745,-0.065,0.4584647887323945,0.47309859154929573,-0.014633802816901418,-5,10.450704225352112,9.76056338028169,0.6901408450704225,-4,29.140845070422536,26.704225352112676,2.436619718309859,-0.10200000000000004,0.3544225352112676,0.36105633802816894,-0.006633802816901407,-5,15.71830985915493,16.577464788732396,-0.8591549295774648,-2,20.619718309859156,21.422535211267604,-0.8028169014084507,-0.15600000000000003,0.7671690140845068,0.7807887323943662,-0.013619718309859169,-4,8.661971830985916,10.661971830985916,-2.0,-16,41.08450704225352,45.38028169014085,-4.295774647887324,-4,23.309859154929576,24.309859154929576,-1.0,3,7.619718309859155,7.929577464788732,-0.30985915492957744,-2,4.802816901408451,5.028169014084507,-0.22535211267605634,-6,14.23943661971831,13.591549295774648,0.647887323943662,4,19.619718309859156,19.04225352112676,0.5774647887323944
72,ORL,73,2018-03-24,Home,PHO,W,105,99,37,84,0.44,11,30,0.3670000000000001,20,27,0.741,14,54,29,9,8,19,18,36,89,0.404,7,29,0.241,20,26,0.769,10,41,21,14,2,14,22,6,104.30555555555556,109.22222222222223,-4.916666666666667,1,39.083333333333336,41.388888888888886,-2.3055555555555554,-5,85.55555555555556,87.59722222222223,-2.0416666666666665,0.035999999999999976,0.4577500000000001,0.4730833333333333,-0.015333333333333341,4,10.444444444444445,9.833333333333334,0.6111111111111112,1,29.194444444444443,26.84722222222222,2.3472222222222223,0.1260000000000001,0.3537083333333333,0.3616666666666666,-0.007958333333333333,0,15.694444444444445,16.61111111111111,-0.9166666666666666,1,20.63888888888889,21.458333333333332,-0.8194444444444444,-0.028000000000000025,0.765347222222222,0.7809444444444444,-0.015597222222222238,4,8.63888888888889,10.666666666666666,-2.0277777777777777,13,41.06944444444444,45.52777777777778,-4.458333333333333,8,23.34722222222222,24.38888888888889,-1.0416666666666667,-5,7.652777777777778,7.916666666666667,-0.2638888888888889,6,4.777777777777778,5.027777777777778,-0.25,5,14.180555555555555,13.625,0.5555555555555556,-4,19.61111111111111,18.98611111111111,0.625
73,ORL,74,2018-03-28,Home,BRK,L,104,111,40,92,0.435,11,31,0.355,13,16,0.813,11,44,25,4,4,9,18,40,87,0.46,12,34,0.353,19,22,0.8640000000000001,11,48,28,6,5,8,17,-7,104.31506849315069,109.08219178082192,-4.767123287671233,0,39.054794520547944,41.31506849315068,-2.26027397260274,5,85.53424657534246,87.61643835616438,-2.0821917808219177,-0.025000000000000022,0.4575068493150685,0.47213698630136985,-0.014630136986301378,-1,10.452054794520548,9.794520547945206,0.6575342465753424,-3,29.205479452054796,26.876712328767123,2.328767123287671,0.0020000000000000018,0.3538904109589041,0.36001369863013694,-0.006123287671232875,-6,15.753424657534246,16.65753424657534,-0.9041095890410958,-6,20.726027397260275,21.52054794520548,-0.7945205479452054,-0.051000000000000156,0.7650136986301368,0.7807808219178082,-0.01576712328767125,0,8.712328767123287,10.657534246575343,-1.9452054794520548,-4,41.24657534246575,45.465753424657535,-4.219178082191781,-3,23.424657534246574,24.34246575342466,-0.9178082191780822,-2,7.671232876712328,8.0,-0.3287671232876712,-1,4.821917808219178,4.986301369863014,-0.1643835616438356,1,14.246575342465754,13.63013698630137,0.6164383561643836,1,19.589041095890412,19.027397260273972,0.5616438356164384
74,ORL,75,2018-03-30,Home,CHI,L,82,90,31,94,0.33,7,39,0.179,13,14,0.929,12,55,16,11,5,12,18,30,84,0.35700000000000004,14,41,0.341,16,23,0.696,11,53,16,11,7,16,17,-8,104.3108108108108,109.10810810810811,-4.797297297297297,1,39.067567567567565,41.2972972972973,-2.22972972972973,10,85.62162162162163,87.60810810810811,-1.9864864864864864,-0.027000000000000024,0.4572027027027028,0.471972972972973,-0.014770270270270275,-7,10.45945945945946,9.824324324324325,0.6351351351351351,-2,29.22972972972973,26.972972972972972,2.2567567567567566,-0.16200000000000003,0.3539054054054054,0.35991891891891886,-0.006013513513513511,-3,15.716216216216216,16.68918918918919,-0.972972972972973,-9,20.66216216216216,21.527027027027028,-0.8648648648648649,0.2330000000000001,0.765662162162162,0.7819054054054053,-0.01624324324324326,1,8.743243243243244,10.662162162162161,-1.9189189189189189,2,41.28378378378378,45.5,-4.216216216216216,0,23.445945945945947,24.39189189189189,-0.9459459459459459,0,7.621621621621622,7.972972972972973,-0.35135135135135137,-2,4.8108108108108105,4.986486486486487,-0.17567567567567569,-4,14.175675675675675,13.554054054054054,0.6216216216216216,1,19.56756756756757,19.0,0.5675675675675675
75,ORL,76,2018-04-01,Away,ATL,L,88,94,33,96,0.344,10,36,0.278,12,13,0.923,11,41,19,8,6,5,10,41,85,0.482,11,36,0.306,1,1,1.0,5,52,33,0,3,14,15,-6,104.01333333333334,108.85333333333334,-4.84,-8,38.96,41.14666666666667,-2.1866666666666665,11,85.73333333333333,87.56,-1.8266666666666667,-0.138,0.4555066666666667,0.47044,-0.01493333333333334,-1,10.413333333333334,9.88,0.5333333333333333,0,29.36,27.16,2.2,-0.02799999999999997,0.3515733333333333,0.35966666666666663,-0.00809333333333333,11,15.68,16.68,-1.0,12,20.573333333333334,21.546666666666667,-0.9733333333333334,-0.07699999999999996,0.7678399999999999,0.7807599999999999,-0.012920000000000017,6,8.786666666666667,10.666666666666666,-1.88,-11,41.46666666666667,45.6,-4.133333333333334,-14,23.346666666666668,24.28,-0.9333333333333333,8,7.666666666666667,8.013333333333334,-0.3466666666666667,3,4.8133333333333335,5.013333333333334,-0.2,-9,14.146666666666667,13.586666666666666,0.56,-5,19.546666666666667,18.973333333333333,0.5733333333333334
76,ORL,77,2018-04-03,Away,NYK,W,97,73,37,88,0.42,11,36,0.306,12,18,0.667,11,53,28,7,5,11,12,30,86,0.349,4,27,0.14800000000000002,9,12,0.75,7,42,17,5,9,11,17,24,103.80263157894737,108.65789473684211,-4.855263157894737,7,38.88157894736842,41.14473684210526,-2.263157894736842,2,85.86842105263158,87.52631578947368,-1.6578947368421053,0.07100000000000001,0.4540394736842106,0.4705921052631579,-0.016552631578947374,7,10.407894736842104,9.894736842105264,0.5131578947368421,9,29.44736842105263,27.276315789473685,2.1710526315789473,0.15799999999999997,0.3506052631578947,0.35896052631578945,-0.008355263157894734,3,15.631578947368421,16.473684210526315,-0.8421052631578947,6,20.473684210526315,21.276315789473685,-0.8026315789473685,-0.08299999999999996,0.7698815789473683,0.7836447368421052,-0.013763157894736857,4,8.81578947368421,10.592105263157896,-1.7763157894736843,11,41.46052631578947,45.68421052631579,-4.223684210526316,11,23.289473684210527,24.394736842105264,-1.105263157894737,2,7.671052631578948,7.907894736842105,-0.23684210526315788,-4,4.828947368421052,4.9868421052631575,-0.15789473684210525,0,14.026315789473685,13.592105263157896,0.4342105263157895,-5,19.42105263157895,18.92105263157895,0.5
77,ORL,78,2018-04-04,Home,DAL,W,105,100,39,86,0.453,8,29,0.276,19,27,0.7040000000000001,12,47,27,4,10,13,15,39,89,0.438,10,30,0.333,12,17,0.706,11,43,24,3,1,11,23,5,103.71428571428571,108.1948051948052,-4.48051948051948,0,38.857142857142854,41.0,-2.142857142857143,-3,85.8961038961039,87.50649350649351,-1.6103896103896105,0.015000000000000013,0.45359740259740267,0.469012987012987,-0.015415584415584422,-2,10.415584415584416,9.818181818181818,0.5974025974025974,-1,29.532467532467532,27.272727272727273,2.25974025974026,-0.056999999999999995,0.350025974025974,0.3562207792207792,-0.006194805194805192,7,15.584415584415584,16.376623376623378,-0.7922077922077922,10,20.441558441558442,21.155844155844157,-0.7142857142857143,-0.0019999999999998908,0.7685454545454544,0.7832077922077921,-0.014662337662337677,1,8.844155844155845,10.545454545454545,-1.7012987012987013,4,41.61038961038961,45.63636363636363,-4.025974025974026,3,23.350649350649352,24.2987012987013,-0.948051948051948,1,7.662337662337662,7.87012987012987,-0.2077922077922078,9,4.8311688311688314,5.038961038961039,-0.2077922077922078,2,13.987012987012987,13.558441558441558,0.42857142857142855,-8,19.324675324675326,18.896103896103895,0.42857142857142855
78,ORL,79,2018-04-06,Home,CHO,L,100,137,42,94,0.447,9,23,0.391,7,13,0.5379999999999999,12,36,27,2,3,8,19,48,86,0.5579999999999999,17,31,0.5479999999999999,24,26,0.923,9,50,32,4,5,9,15,-37,103.73076923076923,108.08974358974359,-4.358974358974359,-6,38.85897435897436,40.97435897435897,-2.1153846153846154,8,85.8974358974359,87.52564102564102,-1.6282051282051282,-0.11099999999999993,0.4535897435897437,0.4686153846153846,-0.015025641025641034,-8,10.384615384615385,9.820512820512821,0.5641025641025641,-8,29.525641025641026,27.307692307692307,2.217948717948718,-0.15699999999999992,0.34907692307692306,0.3559230769230769,-0.006846153846153844,-17,15.628205128205128,16.32051282051282,-0.6923076923076923,-13,20.525641025641026,21.102564102564102,-0.5769230769230769,-0.3850000000000001,0.7677179487179486,0.7822179487179487,-0.014500000000000015,3,8.884615384615385,10.551282051282051,-1.6666666666666667,-14,41.67948717948718,45.6025641025641,-3.923076923076923,-5,23.397435897435898,24.294871794871796,-0.8974358974358975,-2,7.615384615384615,7.8076923076923075,-0.19230769230769232,-2,4.897435897435898,4.987179487179487,-0.08974358974358974,-1,13.974358974358974,13.525641025641026,0.44871794871794873,4,19.26923076923077,18.94871794871795,0.32051282051282054
79,ORL,80,2018-04-08,Away,TOR,L,101,112,42,89,0.472,7,23,0.304,10,17,0.588,6,42,25,12,4,10,17,39,78,0.5,17,40,0.425,17,24,0.708,6,47,28,8,5,17,21,-11,103.68354430379746,108.45569620253164,-4.772151898734177,3,38.89873417721519,41.063291139240505,-2.1645569620253164,11,86.0,87.50632911392405,-1.5063291139240507,-0.028000000000000025,0.4535063291139242,0.46974683544303797,-0.016240506329113932,-10,10.367088607594937,9.91139240506329,0.45569620253164556,-17,29.443037974683545,27.354430379746834,2.088607594936709,-0.121,0.34960759493670884,0.3583544303797468,-0.00874683544303797,-7,15.518987341772151,16.417721518987342,-0.8987341772151899,-7,20.430379746835442,21.164556962025316,-0.7341772151898734,-0.12,0.7648101265822783,0.784,-0.019189873417721538,0,8.924050632911392,10.531645569620252,-1.6075949367088607,-5,41.607594936708864,45.65822784810127,-4.050632911392405,-3,23.443037974683545,24.39240506329114,-0.9493670886075949,4,7.544303797468355,7.7594936708860756,-0.21518987341772153,-1,4.8734177215189876,4.987341772151899,-0.11392405063291139,-7,13.89873417721519,13.468354430379748,0.43037974683544306,-4,19.265822784810126,18.89873417721519,0.3670886075949367
80,ORL,81,2018-04-09,Away,MIL,L,86,102,34,82,0.415,5,24,0.208,13,20,0.65,5,43,24,8,4,19,14,39,91,0.429,9,26,0.34600000000000003,15,18,0.833,12,56,26,13,2,16,18,-16,103.65,108.5,-4.85,-5,38.9375,41.0375,-2.1,-9,86.0375,87.3875,-1.35,-0.014000000000000012,0.4537375000000002,0.470125,-0.016387500000000006,-4,10.325,10.0,0.325,-2,29.3625,27.5125,1.85,-0.13800000000000004,0.3490375,0.35918749999999994,-0.010149999999999996,-2,15.45,16.425,-0.975,2,20.3875,21.2,-0.8125,-0.18299999999999994,0.7625999999999998,0.78305,-0.020450000000000017,-7,8.8875,10.475,-1.5875,-13,41.6125,45.675,-4.0625,-2,23.4625,24.4375,-0.975,-5,7.6,7.7625,-0.1625,2,4.8625,4.9875,-0.125,3,13.85,13.5125,0.3375,-4,19.2375,18.925,0.3125
81,ORL,82,2018-04-11,Home,WAS,W,101,92,33,77,0.429,13,32,0.406,22,27,0.815,6,42,20,6,7,16,27,33,95,0.34700000000000003,10,34,0.294,16,27,0.593,18,50,17,5,1,12,25,9,103.4320987654321,108.41975308641975,-4.987654320987654,0,38.876543209876544,41.01234567901235,-2.1358024691358026,-18,85.98765432098766,87.4320987654321,-1.4444444444444444,0.08199999999999996,0.4532592592592594,0.4696172839506173,-0.016358024691358032,3,10.25925925925926,9.987654320987655,0.2716049382716049,-2,29.296296296296298,27.493827160493826,1.8024691358024691,0.11200000000000004,0.34729629629629627,0.3590246913580246,-0.011728395061728392,6,15.419753086419753,16.40740740740741,-0.9876543209876543,0,20.382716049382715,21.160493827160494,-0.7777777777777778,0.22199999999999998,0.7612098765432097,0.7836666666666666,-0.022456790123456805,-12,8.839506172839506,10.493827160493828,-1.654320987654321,-8,41.629629629629626,45.80246913580247,-4.172839506172839,3,23.469135802469136,24.45679012345679,-0.9876543209876543,1,7.604938271604938,7.827160493827161,-0.2222222222222222,6,4.851851851851852,4.950617283950617,-0.09876543209876543,4,13.91358024691358,13.54320987654321,0.37037037037037035,2,19.17283950617284,18.91358024691358,0.25925925925925924
