,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
57,SAS,58,2018-02-12,Away,UTA,L,99,101,38,85,0.447,6,25,0.24,17,25,0.68,8,44,23,5,8,11,24,35,84,0.417,11,24,0.458,20,30,0.667,9,43,15,7,5,9,24,-2,101.49122807017544,98.12280701754386,3.3684210526315788,3,38.56140350877193,37.54385964912281,1.0175438596491229,1,84.3859649122807,83.49122807017544,0.8947368421052632,0.030000000000000027,0.4571228070175439,0.4506666666666668,0.006456140350877191,-5,8.87719298245614,9.210526315789474,-0.3333333333333333,1,24.63157894736842,26.45614035087719,-1.8245614035087718,-0.21800000000000003,0.3598245614035088,0.3486315789473683,0.011192982456140348,-3,15.491228070175438,13.824561403508772,1.6666666666666667,-5,19.87719298245614,18.36842105263158,1.5087719298245614,0.013000000000000012,0.7858771929824562,0.7482280701754386,0.037649122807017564,-1,10.175438596491228,8.964912280701755,1.2105263157894737,1,44.40350877192982,42.08771929824562,2.3157894736842106,8,22.736842105263158,21.105263157894736,1.631578947368421,-2,7.385964912280702,7.859649122807017,-0.47368421052631576,3,5.473684210526316,3.6491228070175437,1.8245614035087718,2,13.175438596491228,13.43859649122807,-0.2631578947368421,0,16.82456140350877,19.350877192982455,-2.526315789473684
58,SAS,59,2018-02-13,Away,DEN,L,109,117,44,82,0.537,6,22,0.273,15,22,0.682,10,42,24,6,7,18,22,46,93,0.495,10,32,0.313,15,18,0.833,11,35,29,10,3,11,18,-8,101.44827586206897,98.17241379310344,3.2758620689655173,-2,38.55172413793103,37.5,1.0517241379310345,-11,84.39655172413794,83.5,0.896551724137931,0.04200000000000004,0.456948275862069,0.45008620689655193,0.00686206896551724,-4,8.827586206896552,9.241379310344827,-0.41379310344827586,-10,24.637931034482758,26.413793103448278,-1.7758620689655173,-0.03999999999999998,0.3577586206896552,0.3505172413793102,0.007241379310344825,0,15.517241379310345,13.931034482758621,1.5862068965517242,4,19.96551724137931,18.56896551724138,1.396551724137931,-0.1509999999999999,0.784051724137931,0.7468275862068966,0.037224137931034504,-1,10.137931034482758,8.96551724137931,1.1724137931034482,7,44.39655172413793,42.10344827586207,2.293103448275862,-5,22.74137931034483,21.0,1.7413793103448276,-4,7.344827586206897,7.844827586206897,-0.5,4,5.517241379310345,3.6724137931034484,1.8448275862068966,7,13.137931034482758,13.362068965517242,-0.22413793103448276,4,16.948275862068964,19.43103448275862,-2.4827586206896552
59,SAS,60,2018-02-23,Away,DEN,L,119,122,43,85,0.506,5,16,0.313,28,39,0.718,11,38,28,4,4,7,20,48,97,0.495,12,32,0.375,14,19,0.737,18,52,33,5,3,11,27,-3,101.57627118644068,98.49152542372882,3.0847457627118646,-5,38.644067796610166,37.644067796610166,1.0,-12,84.35593220338983,83.66101694915254,0.6949152542372882,0.01100000000000001,0.4583050847457627,0.45084745762711886,0.007457627118644067,-7,8.779661016949152,9.254237288135593,-0.4745762711864407,-16,24.593220338983052,26.508474576271187,-1.9152542372881356,-0.062,0.3563220338983051,0.3498813559322032,0.006440677966101693,14,15.508474576271187,13.94915254237288,1.5593220338983051,20,20.0,18.559322033898304,1.4406779661016949,-0.019000000000000017,0.7823220338983051,0.7482881355932204,0.03403389830508477,-7,10.135593220338983,9.0,1.1355932203389831,-14,44.355932203389834,41.983050847457626,2.3728813559322033,-5,22.76271186440678,21.135593220338983,1.6271186440677967,-1,7.322033898305085,7.88135593220339,-0.559322033898305,1,5.5423728813559325,3.6610169491525424,1.88135593220339,-4,13.220338983050848,13.322033898305085,-0.1016949152542373,-7,17.033898305084747,19.406779661016948,-2.3728813559322033
60,SAS,61,2018-02-25,Away,CLE,W,110,94,38,86,0.442,9,19,0.474,25,32,0.7809999999999999,10,44,22,11,9,9,12,38,91,0.418,8,34,0.235,10,14,0.7140000000000001,13,47,18,8,3,15,24,16,101.86666666666666,98.88333333333334,2.9833333333333334,0,38.71666666666667,37.81666666666667,0.9,-5,84.36666666666666,83.88333333333334,0.48333333333333334,0.02400000000000002,0.4591,0.45158333333333356,0.007516666666666666,1,8.716666666666667,9.3,-0.5833333333333334,-15,24.45,26.6,-2.15,0.239,0.35559999999999997,0.35029999999999983,0.005299999999999998,15,15.716666666666667,13.95,1.7666666666666666,18,20.316666666666666,18.566666666666666,1.75,0.06699999999999984,0.78125,0.7481000000000001,0.03315000000000002,-3,10.15,9.15,1.0,-3,44.25,42.15,2.1,4,22.85,21.333333333333332,1.5166666666666666,3,7.266666666666667,7.833333333333333,-0.5666666666666667,6,5.516666666666667,3.65,1.8666666666666667,-6,13.116666666666667,13.283333333333333,-0.16666666666666666,-12,17.083333333333332,19.533333333333335,-2.45
61,SAS,62,2018-02-28,Home,NOP,L,116,121,48,99,0.485,9,26,0.34600000000000003,11,14,0.7859999999999999,13,47,23,7,9,11,15,50,99,0.505,9,26,0.34600000000000003,12,15,0.8,12,43,26,7,3,12,17,-5,102.0,98.80327868852459,3.19672131147541,-2,38.704918032786885,37.81967213114754,0.8852459016393442,0,84.39344262295081,84.0,0.39344262295081966,-0.020000000000000018,0.45881967213114755,0.4510327868852461,0.007786885245901639,0,8.721311475409836,9.278688524590164,-0.5573770491803278,0,24.360655737704917,26.721311475409838,-2.360655737704918,0.0,0.35754098360655734,0.3484098360655736,0.009131147540983606,-1,15.868852459016393,13.885245901639344,1.9836065573770492,-1,20.508196721311474,18.491803278688526,2.0163934426229506,-0.014000000000000123,0.7812459016393443,0.7475409836065574,0.0337049180327869,1,10.147540983606557,9.21311475409836,0.9344262295081968,4,44.24590163934426,42.22950819672131,2.0163934426229506,-3,22.83606557377049,21.278688524590162,1.5573770491803278,0,7.327868852459017,7.836065573770492,-0.5081967213114754,6,5.573770491803279,3.639344262295082,1.9344262295081966,-1,13.049180327868852,13.311475409836065,-0.26229508196721313,-2,17.0,19.60655737704918,-2.6065573770491803
62,SAS,63,2018-03-03,Home,LAL,L,112,116,44,98,0.449,7,30,0.233,17,20,0.85,12,50,28,10,5,16,19,40,92,0.435,15,34,0.441,21,27,0.778,10,46,26,10,4,15,21,-4,102.2258064516129,99.16129032258064,3.064516129032258,4,38.854838709677416,38.016129032258064,0.8387096774193549,6,84.62903225806451,84.24193548387096,0.3870967741935484,0.014000000000000012,0.45924193548387093,0.4519032258064518,0.007338709677419354,-8,8.725806451612904,9.274193548387096,-0.5483870967741935,-4,24.387096774193548,26.70967741935484,-2.3225806451612905,-0.208,0.3573548387096774,0.3483709677419353,0.008983870967741935,-4,15.790322580645162,13.85483870967742,1.935483870967742,-7,20.403225806451612,18.43548387096774,1.967741935483871,0.07199999999999995,0.7813225806451612,0.7483870967741936,0.03293548387096775,2,10.193548387096774,9.258064516129032,0.9354838709677419,4,44.29032258064516,42.24193548387097,2.0483870967741935,2,22.838709677419356,21.35483870967742,1.4838709677419355,0,7.32258064516129,7.82258064516129,-0.5,1,5.629032258064516,3.629032258064516,2.0,1,13.016129032258064,13.290322580645162,-0.27419354838709675,-2,16.967741935483872,19.56451612903226,-2.596774193548387
63,SAS,64,2018-03-05,Home,MEM,W,100,98,35,76,0.461,6,22,0.273,24,31,0.774,4,36,18,14,4,11,10,42,80,0.525,8,22,0.364,6,9,0.667,6,42,26,8,5,20,22,2,102.38095238095238,99.42857142857143,2.9523809523809526,-7,38.93650793650794,38.04761904761905,0.8888888888888888,-4,84.84126984126983,84.36507936507937,0.47619047619047616,-0.064,0.4590793650793651,0.4516349206349208,0.007444444444444444,-2,8.698412698412698,9.365079365079366,-0.6666666666666666,0,24.476190476190474,26.825396825396826,-2.3492063492063493,-0.09099999999999997,0.35538095238095235,0.3498412698412697,0.00553968253968254,18,15.80952380952381,13.968253968253968,1.8412698412698412,22,20.396825396825395,18.571428571428573,1.8253968253968254,0.10699999999999998,0.7824126984126984,0.7488571428571428,0.03355555555555557,-2,10.222222222222221,9.26984126984127,0.9523809523809523,-6,44.38095238095238,42.301587301587304,2.0793650793650795,-8,22.92063492063492,21.428571428571427,1.492063492063492,6,7.365079365079365,7.857142857142857,-0.49206349206349204,-1,5.619047619047619,3.634920634920635,1.9841269841269842,-9,13.063492063492063,13.317460317460318,-0.25396825396825395,-12,17.0,19.58730158730159,-2.5873015873015874
64,SAS,65,2018-03-08,Away,GSW,L,107,110,43,95,0.453,6,22,0.273,15,18,0.833,10,45,29,7,3,12,20,41,95,0.4320000000000001,8,30,0.267,20,23,0.87,12,49,30,6,12,10,18,-3,102.34375,99.40625,2.9375,2,38.875,38.109375,0.765625,0,84.703125,84.296875,0.40625,0.020999999999999908,0.459109375,0.45278125000000014,0.0063281249999999995,-2,8.65625,9.34375,-0.6875,-8,24.4375,26.75,-2.3125,0.006000000000000005,0.35409375,0.35006249999999983,0.00403125,-5,15.9375,13.84375,2.09375,-5,20.5625,18.421875,2.140625,-0.03700000000000003,0.78228125,0.747578125,0.034703125000000015,-2,10.125,9.21875,0.90625,-4,44.25,42.296875,1.953125,-1,22.84375,21.5,1.34375,1,7.46875,7.859375,-0.390625,-9,5.59375,3.65625,1.9375,2,13.03125,13.421875,-0.390625,2,16.890625,19.625,-2.734375
65,SAS,66,2018-03-10,Away,OKC,L,94,104,40,86,0.465,10,20,0.5,4,7,0.5710000000000001,6,43,26,6,3,14,22,39,85,0.459,10,28,0.35700000000000004,16,24,0.667,11,49,24,8,4,15,13,-10,102.41538461538461,99.56923076923077,2.8461538461538463,1,38.93846153846154,38.15384615384615,0.7846153846153846,1,84.86153846153846,84.46153846153847,0.4,0.006000000000000005,0.4590153846153846,0.4524615384615386,0.006553846153846152,0,8.615384615384615,9.323076923076924,-0.7076923076923077,-8,24.4,26.8,-2.4,0.14299999999999996,0.3528461538461538,0.3487846153846152,0.004061538461538462,-12,15.923076923076923,13.938461538461539,1.9846153846153847,-17,20.523076923076925,18.49230769230769,2.0307692307692307,-0.09599999999999997,0.7830615384615385,0.7494615384615384,0.03360000000000002,-5,10.123076923076923,9.261538461538462,0.8615384615384616,-6,44.261538461538464,42.4,1.8615384615384616,2,22.93846153846154,21.630769230769232,1.3076923076923077,-2,7.461538461538462,7.8307692307692305,-0.36923076923076925,-1,5.553846153846154,3.7846153846153845,1.7692307692307692,-1,13.015384615384615,13.36923076923077,-0.35384615384615387,9,16.93846153846154,19.6,-2.6615384615384614
66,SAS,67,2018-03-12,Away,HOU,L,93,109,33,81,0.407,11,28,0.393,16,23,0.696,7,36,20,5,2,13,17,39,80,0.488,13,44,0.295,18,23,0.7829999999999999,9,50,24,6,4,15,24,-16,102.28787878787878,99.63636363636364,2.6515151515151514,-6,38.95454545454545,38.166666666666664,0.7878787878787878,1,84.87878787878788,84.46969696969697,0.4090909090909091,-0.08100000000000002,0.4591060606060606,0.45256060606060616,0.0065454545454545435,-2,8.636363636363637,9.333333333333334,-0.696969696969697,-16,24.333333333333332,26.818181818181817,-2.484848484848485,0.09800000000000003,0.35507575757575754,0.3489090909090907,0.006166666666666667,-2,15.742424242424242,13.969696969696969,1.7727272727272727,0,20.318181818181817,18.575757575757574,1.7424242424242424,-0.08699999999999997,0.7798484848484848,0.7482121212121212,0.03163636363636365,-2,10.06060606060606,9.287878787878787,0.7727272727272727,-14,44.24242424242424,42.5,1.7424242424242424,-4,22.984848484848484,21.666666666666668,1.3181818181818181,-1,7.4393939393939394,7.833333333333333,-0.3939393939393939,-2,5.515151515151516,3.787878787878788,1.7272727272727273,-2,13.030303030303031,13.393939393939394,-0.36363636363636365,-7,17.015151515151516,19.5,-2.484848484848485
67,SAS,68,2018-03-13,Home,ORL,W,108,72,40,84,0.476,9,19,0.474,19,23,0.826,11,48,24,10,7,12,13,28,82,0.341,7,23,0.304,9,9,1.0,9,41,16,5,3,20,19,36,102.14925373134328,99.77611940298507,2.373134328358209,12,38.865671641791046,38.17910447761194,0.6865671641791045,2,84.82089552238806,84.40298507462687,0.417910447761194,0.13499999999999995,0.4583283582089552,0.4530895522388061,0.005238805970149252,2,8.671641791044776,9.388059701492537,-0.7164179104477612,-4,24.388059701492537,27.074626865671643,-2.6865671641791047,0.16999999999999998,0.3556417910447761,0.34810447761194013,0.007537313432835821,10,15.746268656716419,14.029850746268657,1.7164179104477613,14,20.35820895522388,18.64179104477612,1.7164179104477613,-0.17400000000000004,0.778597014925373,0.748731343283582,0.029865671641791065,2,10.014925373134329,9.283582089552239,0.7313432835820896,7,44.11940298507463,42.61194029850746,1.507462686567164,8,22.940298507462686,21.70149253731343,1.2388059701492538,5,7.402985074626866,7.8059701492537314,-0.40298507462686567,4,5.462686567164179,3.791044776119403,1.671641791044776,-8,13.029850746268657,13.417910447761194,-0.3880597014925373,-6,17.01492537313433,19.567164179104477,-2.5522388059701493
68,SAS,69,2018-03-15,Home,NOP,W,98,93,37,99,0.374,7,26,0.269,17,19,0.895,15,52,16,10,11,10,14,36,90,0.4,6,16,0.375,15,16,0.938,12,53,18,7,7,14,18,5,102.23529411764706,99.36764705882354,2.8676470588235294,1,38.88235294117647,38.029411764705884,0.8529411764705882,9,84.80882352941177,84.36764705882354,0.4411764705882353,-0.026000000000000023,0.45858823529411763,0.45144117647058835,0.007147058823529409,1,8.676470588235293,9.352941176470589,-0.6764705882352942,10,24.308823529411764,27.014705882352942,-2.7058823529411766,-0.10599999999999998,0.3573823529411765,0.347455882352941,0.009926470588235295,2,15.794117647058824,13.955882352941176,1.838235294117647,3,20.397058823529413,18.5,1.8970588235294117,-0.04299999999999993,0.7792941176470588,0.7524264705882353,0.026867647058823548,3,10.029411764705882,9.279411764705882,0.75,-1,44.1764705882353,42.588235294117645,1.588235294117647,-2,22.955882352941178,21.61764705882353,1.338235294117647,3,7.4411764705882355,7.764705882352941,-0.3235294117647059,4,5.485294117647059,3.7794117647058822,1.7058823529411764,-4,13.014705882352942,13.514705882352942,-0.5,-4,16.955882352941178,19.558823529411764,-2.6029411764705883
69,SAS,70,2018-03-17,Home,MIN,W,117,101,49,96,0.51,6,26,0.231,13,14,0.929,14,41,32,11,8,5,17,39,81,0.481,7,12,0.583,16,20,0.8,10,34,22,3,2,16,16,16,102.17391304347827,99.27536231884058,2.898550724637681,10,38.85507246376812,38.0,0.855072463768116,15,85.01449275362319,84.44927536231884,0.5652173913043478,0.029000000000000026,0.45736231884057965,0.4506956521739131,0.006666666666666664,-1,8.652173913043478,9.304347826086957,-0.6521739130434783,14,24.333333333333332,26.855072463768117,-2.5217391304347827,-0.352,0.3561014492753623,0.34785507246376796,0.008246376811594203,-3,15.81159420289855,13.971014492753623,1.8405797101449275,-6,20.3768115942029,18.463768115942027,1.9130434782608696,0.129,0.7809710144927536,0.7551159420289856,0.025855072463768135,4,10.101449275362318,9.318840579710145,0.782608695652174,7,44.289855072463766,42.73913043478261,1.5507246376811594,10,22.855072463768117,21.565217391304348,1.289855072463768,8,7.478260869565218,7.753623188405797,-0.2753623188405797,6,5.565217391304348,3.8260869565217392,1.7391304347826086,-11,12.971014492753623,13.521739130434783,-0.5507246376811594,1,16.91304347826087,19.536231884057973,-2.6231884057971016
70,SAS,71,2018-03-19,Home,GSW,W,89,75,33,82,0.402,8,23,0.348,15,21,0.7140000000000001,11,48,21,6,5,14,20,30,74,0.405,3,19,0.158,12,16,0.75,2,36,17,7,9,15,24,14,102.38571428571429,99.3,3.085714285714286,3,39.0,38.01428571428571,0.9857142857142858,8,85.17142857142858,84.4,0.7714285714285715,-0.0030000000000000027,0.4581142857142857,0.45112857142857155,0.0069857142857142835,5,8.614285714285714,9.271428571428572,-0.6571428571428571,4,24.357142857142858,26.642857142857142,-2.2857142857142856,0.18999999999999997,0.3543142857142857,0.35121428571428553,0.003100000000000001,3,15.771428571428572,14.0,1.7714285714285714,5,20.285714285714285,18.485714285714284,1.8,-0.03599999999999992,0.7830857142857143,0.7557571428571428,0.02732857142857145,9,10.157142857142857,9.32857142857143,0.8285714285714286,12,44.24285714285714,42.614285714285714,1.6285714285714286,4,22.985714285714284,21.571428571428573,1.4142857142857144,-1,7.5285714285714285,7.685714285714286,-0.15714285714285714,-4,5.6,3.8,1.8,-1,12.857142857142858,13.557142857142857,-0.7,-4,16.914285714285715,19.485714285714284,-2.5714285714285716
71,SAS,72,2018-03-21,Home,WAS,W,98,90,39,79,0.494,7,23,0.304,13,18,0.722,12,42,21,7,10,15,17,35,83,0.422,8,25,0.32,12,16,0.75,9,35,27,11,4,12,16,8,102.19718309859155,98.95774647887323,3.23943661971831,4,38.91549295774648,37.901408450704224,1.0140845070422535,-4,85.12676056338029,84.25352112676056,0.8732394366197183,0.07200000000000001,0.4573239436619718,0.45047887323943675,0.006845070422535209,-1,8.605633802816902,9.183098591549296,-0.5774647887323944,-2,24.338028169014084,26.535211267605632,-2.1971830985915495,-0.016000000000000014,0.35422535211267603,0.3484929577464787,0.005732394366197184,1,15.76056338028169,13.971830985915492,1.7887323943661972,2,20.295774647887324,18.450704225352112,1.8450704225352113,-0.028000000000000025,0.782112676056338,0.7556760563380281,0.026436619718309882,3,10.169014084507042,9.225352112676056,0.9436619718309859,7,44.29577464788732,42.521126760563384,1.7746478873239437,-6,22.95774647887324,21.507042253521128,1.4507042253521127,-4,7.507042253521127,7.676056338028169,-0.16901408450704225,6,5.591549295774648,3.8732394366197185,1.7183098591549295,3,12.873239436619718,13.577464788732394,-0.704225352112676,1,16.95774647887324,19.549295774647888,-2.591549295774648
72,SAS,73,2018-03-23,Home,UTA,W,124,120,47,92,0.511,7,17,0.412,23,27,0.852,11,49,21,9,7,13,25,43,88,0.489,11,28,0.393,23,29,0.7929999999999999,5,34,24,10,3,15,23,4,102.13888888888889,98.83333333333333,3.3055555555555554,4,38.916666666666664,37.861111111111114,1.0555555555555556,4,85.04166666666667,84.23611111111111,0.8055555555555556,0.02200000000000002,0.4578333333333333,0.4500833333333334,0.007749999999999997,-4,8.583333333333334,9.166666666666666,-0.5833333333333334,-11,24.319444444444443,26.51388888888889,-2.1944444444444446,0.01899999999999996,0.3535277777777777,0.34809722222222206,0.005430555555555556,0,15.722222222222221,13.944444444444445,1.7777777777777777,-2,20.26388888888889,18.416666666666668,1.8472222222222223,0.05900000000000005,0.7812777777777778,0.7555972222222223,0.025680555555555578,6,10.194444444444445,9.222222222222221,0.9722222222222222,15,44.263888888888886,42.416666666666664,1.8472222222222223,-3,22.930555555555557,21.583333333333332,1.3472222222222223,-1,7.5,7.722222222222222,-0.2222222222222222,4,5.652777777777778,3.875,1.7777777777777777,-2,12.902777777777779,13.555555555555555,-0.6527777777777778,2,16.958333333333332,19.5,-2.5416666666666665
73,SAS,74,2018-03-25,Away,MIL,L,103,106,41,92,0.446,4,17,0.235,17,21,0.81,20,53,16,4,2,12,17,42,86,0.488,9,27,0.333,13,18,0.722,9,37,27,6,6,10,18,-3,102.43835616438356,99.12328767123287,3.315068493150685,-1,39.02739726027397,37.93150684931507,1.095890410958904,6,85.13698630136986,84.28767123287672,0.8493150684931506,-0.04199999999999998,0.4585616438356165,0.45061643835616444,0.007945205479452053,-5,8.561643835616438,9.191780821917808,-0.6301369863013698,-10,24.21917808219178,26.534246575342465,-2.315068493150685,-0.09800000000000003,0.3543287671232876,0.34871232876712316,0.005616438356164383,4,15.821917808219178,14.068493150684931,1.7534246575342465,3,20.356164383561644,18.561643835616437,1.7945205479452055,0.08800000000000008,0.7822465753424658,0.7561095890410958,0.026136986301369885,11,10.205479452054794,9.164383561643836,1.0410958904109588,16,44.32876712328767,42.3013698630137,2.0273972602739727,-11,22.904109589041095,21.616438356164384,1.2876712328767124,-2,7.52054794520548,7.7534246575342465,-0.2328767123287671,-4,5.671232876712328,3.863013698630137,1.8082191780821917,2,12.904109589041095,13.575342465753424,-0.6712328767123288,-1,17.068493150684933,19.54794520547945,-2.4794520547945207
74,SAS,75,2018-03-27,Away,WAS,L,106,116,39,87,0.448,10,25,0.4,18,33,0.545,10,37,29,7,5,8,17,46,85,0.541,10,24,0.417,14,18,0.778,10,50,33,5,7,16,27,-10,102.44594594594595,99.21621621621621,3.22972972972973,-7,39.054054054054056,37.986486486486484,1.0675675675675675,2,85.22972972972973,84.3108108108108,0.918918918918919,-0.09300000000000003,0.4583918918918919,0.45112162162162167,0.007270270270270268,0,8.5,9.18918918918919,-0.6891891891891891,1,24.12162162162162,26.54054054054054,-2.418918918918919,-0.01699999999999996,0.3527162162162162,0.3484999999999998,0.004216216216216215,4,15.837837837837839,14.054054054054054,1.7837837837837838,15,20.364864864864863,18.554054054054053,1.8108108108108107,-0.23299999999999998,0.7826216216216216,0.7556486486486487,0.026972972972973,0,10.337837837837839,9.162162162162161,1.1756756756756757,-13,44.445945945945944,42.229729729729726,2.2162162162162162,-4,22.81081081081081,21.68918918918919,1.1216216216216217,2,7.472972972972973,7.72972972972973,-0.25675675675675674,-2,5.621621621621622,3.891891891891892,1.7297297297297298,-8,12.891891891891891,13.527027027027026,-0.6351351351351351,-10,17.06756756756757,19.527027027027028,-2.4594594594594597
75,SAS,76,2018-03-29,Home,OKC,W,103,99,34,81,0.42,13,31,0.419,22,30,0.733,14,48,22,13,6,16,18,37,85,0.435,11,30,0.3670000000000001,14,21,0.667,10,43,19,11,3,15,23,4,102.49333333333334,99.44,3.0533333333333332,-3,39.053333333333335,38.093333333333334,0.96,-4,85.25333333333333,84.32,0.9333333333333333,-0.015000000000000013,0.45825333333333335,0.45232,0.00593333333333333,2,8.52,9.2,-0.68,1,24.133333333333333,26.506666666666668,-2.3733333333333335,0.05199999999999988,0.3533466666666666,0.3494133333333332,0.003933333333333333,8,15.866666666666667,14.053333333333333,1.8133333333333332,9,20.533333333333335,18.546666666666667,1.9866666666666666,0.06599999999999995,0.7794533333333333,0.7559466666666667,0.02350666666666669,4,10.333333333333334,9.173333333333334,1.16,5,44.346666666666664,42.333333333333336,2.013333333333333,3,22.893333333333334,21.84,1.0533333333333332,2,7.466666666666667,7.693333333333333,-0.22666666666666666,3,5.613333333333333,3.933333333333333,1.68,1,12.826666666666666,13.56,-0.7333333333333333,-5,17.066666666666666,19.626666666666665,-2.56
76,SAS,77,2018-04-01,Home,HOU,W,100,83,40,81,0.494,6,17,0.353,14,21,0.667,8,48,19,8,8,8,19,26,77,0.338,7,31,0.226,24,29,0.828,8,42,12,3,3,9,19,17,102.5,99.4342105263158,3.0657894736842106,14,38.98684210526316,38.078947368421055,0.9078947368421053,4,85.19736842105263,84.32894736842105,0.868421052631579,0.15599999999999997,0.45775000000000005,0.4520921052631579,0.005657894736842102,-1,8.578947368421053,9.223684210526315,-0.6447368421052632,-14,24.223684210526315,26.55263157894737,-2.3289473684210527,0.12699999999999997,0.3542105263157894,0.3496447368421051,0.004565789473684209,-10,15.947368421052632,14.052631578947368,1.894736842105263,-8,20.657894736842106,18.57894736842105,2.0789473684210527,-0.16099999999999992,0.7788421052631579,0.7547763157894737,0.02406578947368423,0,10.381578947368421,9.18421052631579,1.1973684210526316,6,44.39473684210526,42.3421052631579,2.0526315789473686,7,22.88157894736842,21.80263157894737,1.0789473684210527,5,7.5394736842105265,7.7368421052631575,-0.19736842105263158,5,5.618421052631579,3.9210526315789473,1.6973684210526316,-1,12.868421052631579,13.578947368421053,-0.7105263157894737,0,17.07894736842105,19.67105263157895,-2.5921052631578947
77,SAS,78,2018-04-03,Away,LAC,L,110,113,39,88,0.443,8,24,0.333,24,28,0.857,10,39,24,13,10,12,29,37,82,0.451,5,16,0.313,34,43,0.7909999999999999,12,47,21,8,2,14,23,-3,102.46753246753246,99.22077922077922,3.2467532467532467,2,39.0,37.922077922077925,1.077922077922078,6,85.14285714285714,84.23376623376623,0.9090909090909091,-0.008000000000000007,0.45822077922077925,0.45061038961038963,0.007610389610389607,3,8.545454545454545,9.194805194805195,-0.6493506493506493,8,24.12987012987013,26.61038961038961,-2.4805194805194803,0.020000000000000018,0.3541948051948051,0.34803896103896087,0.006155844155844154,-10,15.922077922077921,14.181818181818182,1.7402597402597402,-15,20.662337662337663,18.714285714285715,1.948051948051948,0.06600000000000006,0.7773896103896104,0.7557272727272728,0.02166233766233768,-2,10.35064935064935,9.168831168831169,1.1818181818181819,-8,44.44155844155844,42.33766233766234,2.103896103896104,3,22.83116883116883,21.675324675324674,1.155844155844156,5,7.545454545454546,7.675324675324675,-0.12987012987012986,8,5.64935064935065,3.909090909090909,1.7402597402597402,-2,12.805194805194805,13.519480519480519,-0.7142857142857143,6,17.103896103896105,19.662337662337663,-2.5584415584415585
78,SAS,79,2018-04-04,Away,LAL,L,112,122,42,97,0.433,9,23,0.391,19,27,0.7040000000000001,15,46,25,7,5,10,20,47,86,0.547,13,24,0.542,15,18,0.833,4,44,32,4,3,13,22,-10,102.56410256410257,99.3974358974359,3.1666666666666665,-5,39.0,37.91025641025641,1.0897435897435896,11,85.17948717948718,84.2051282051282,0.9743589743589743,-0.11400000000000005,0.45802564102564103,0.45061538461538464,0.007410256410256407,-4,8.538461538461538,9.14102564102564,-0.6025641025641025,-1,24.128205128205128,26.474358974358974,-2.3461538461538463,-0.15100000000000002,0.35392307692307684,0.3475897435897434,0.0063333333333333314,4,16.025641025641026,14.435897435897436,1.5897435897435896,9,20.756410256410255,19.025641025641026,1.7307692307692308,-0.1289999999999999,0.7784102564102564,0.7561794871794871,0.022230769230769252,11,10.346153846153847,9.205128205128204,1.141025641025641,2,44.37179487179487,42.3974358974359,1.9743589743589745,-7,22.846153846153847,21.666666666666668,1.1794871794871795,3,7.615384615384615,7.67948717948718,-0.0641025641025641,2,5.705128205128205,3.8846153846153846,1.8205128205128205,-3,12.794871794871796,13.525641025641026,-0.7307692307692307,-2,17.256410256410255,19.705128205128204,-2.448717948717949
