,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
62,SAC,63,2018-03-03,Home,UTA,L,91,98,34,89,0.382,9,30,0.3,14,17,0.8240000000000001,11,48,15,7,7,13,24,34,82,0.415,11,32,0.344,19,29,0.655,11,52,20,9,7,13,19,-7,99.29032258064517,107.29032258064517,-8.0,0,38.983870967741936,39.24193548387097,-0.25806451612903225,7,85.75806451612904,82.62903225806451,3.129032258064516,-0.032999999999999974,0.45511290322580644,0.47601612903225826,-0.02090322580645159,-2,8.951612903225806,12.338709677419354,-3.3870967741935485,-2,23.274193548387096,32.04838709677419,-8.774193548387096,-0.043999999999999984,0.3846612903225806,0.3896129032258065,-0.004951612903225812,-5,12.370967741935484,16.467741935483872,-4.096774193548387,-12,16.967741935483872,21.387096774193548,-4.419354838709677,0.16900000000000004,0.7350967741935482,0.7692741935483871,-0.0341774193548387,0,9.435483870967742,9.435483870967742,0.0,-4,40.32258064516129,43.83870967741935,-3.5161290322580645,-5,21.370967741935484,24.322580645161292,-2.9516129032258065,-2,8.338709677419354,8.112903225806452,0.22580645161290322,0,4.032258064516129,4.532258064516129,-0.5,0,13.580645161290322,14.096774193548388,-0.5161290322580645,5,19.725806451612904,17.5,2.225806451612903
63,SAC,64,2018-03-04,Home,NYK,W,102,99,39,86,0.453,13,30,0.433,11,11,1.0,7,38,21,5,5,11,18,40,88,0.455,6,21,0.28600000000000003,13,18,0.722,15,48,21,8,7,13,19,3,99.15873015873017,107.14285714285714,-7.984126984126984,-1,38.904761904761905,39.15873015873016,-0.25396825396825395,-2,85.80952380952381,82.61904761904762,3.1904761904761907,-0.0020000000000000018,0.45395238095238094,0.4750476190476192,-0.021095238095238073,7,8.952380952380953,12.317460317460318,-3.365079365079365,9,23.38095238095238,32.04761904761905,-8.666666666666666,0.14699999999999996,0.3833174603174603,0.38888888888888895,-0.005571428571428576,-2,12.396825396825397,16.50793650793651,-4.111111111111111,-7,16.96825396825397,21.50793650793651,-4.5396825396825395,0.278,0.7365079365079363,0.7674603174603175,-0.03095238095238094,-8,9.46031746031746,9.46031746031746,0.0,-10,40.44444444444444,43.96825396825397,-3.5238095238095237,0,21.26984126984127,24.253968253968253,-2.984126984126984,-3,8.317460317460318,8.126984126984127,0.19047619047619047,-2,4.079365079365079,4.571428571428571,-0.49206349206349204,-2,13.571428571428571,14.079365079365079,-0.5079365079365079,-1,19.793650793650794,17.523809523809526,2.2698412698412698
64,SAC,65,2018-03-07,Home,NOP,L,101,114,39,93,0.419,9,28,0.321,14,17,0.8240000000000001,14,39,20,4,5,9,16,47,83,0.5660000000000001,11,26,0.423,9,9,1.0,5,40,26,6,7,16,22,-13,99.203125,107.015625,-7.8125,-8,38.90625,39.171875,-0.265625,10,85.8125,82.703125,3.109375,-0.14700000000000008,0.4539375,0.47473437500000015,-0.02079687499999998,-2,9.015625,12.21875,-3.203125,2,23.484375,31.875,-8.390625,-0.10199999999999998,0.38409374999999996,0.3872812500000001,-0.0031875000000000054,5,12.375,16.453125,-4.078125,8,16.875,21.453125,-4.578125,-0.17599999999999993,0.7406249999999999,0.76675,-0.02612499999999999,9,9.421875,9.546875,-0.125,-1,40.40625,44.03125,-3.625,-6,21.265625,24.203125,-2.9375,-2,8.265625,8.125,0.140625,-2,4.09375,4.609375,-0.515625,-7,13.53125,14.0625,-0.53125,-6,19.765625,17.546875,2.21875
65,SAC,66,2018-03-09,Home,ORL,W,94,88,36,83,0.434,9,25,0.36,13,15,0.867,13,50,24,7,3,16,21,33,78,0.423,9,29,0.31,13,16,0.813,5,34,17,7,4,14,17,6,99.23076923076923,107.12307692307692,-7.892307692307693,3,38.90769230769231,39.292307692307695,-0.38461538461538464,5,85.92307692307692,82.70769230769231,3.2153846153846155,0.01100000000000001,0.4534,0.4761384615384617,-0.022738461538461516,0,9.015384615384615,12.2,-3.1846153846153844,-4,23.553846153846155,31.784615384615385,-8.23076923076923,0.04999999999999999,0.3831230769230769,0.38783076923076926,-0.004707692307692313,0,12.4,16.338461538461537,-3.9384615384615387,-1,16.876923076923077,21.26153846153846,-4.384615384615385,0.05400000000000005,0.7419076923076922,0.7703384615384615,-0.028430769230769218,8,9.492307692307692,9.476923076923077,0.015384615384615385,16,40.38461538461539,43.96923076923077,-3.5846153846153848,7,21.246153846153845,24.23076923076923,-2.9846153846153847,0,8.2,8.092307692307692,0.1076923076923077,-1,4.107692307692307,4.6461538461538465,-0.5384615384615384,2,13.461538461538462,14.092307692307692,-0.6307692307692307,4,19.70769230769231,17.615384615384617,2.0923076923076924
66,SAC,67,2018-03-11,Away,DEN,L,104,130,39,91,0.429,6,31,0.194,20,26,0.769,7,38,26,3,1,3,21,50,89,0.562,15,37,0.405,15,21,0.7140000000000001,8,51,38,2,4,7,17,-26,99.15151515151516,106.83333333333333,-7.681818181818182,-11,38.86363636363637,39.196969696969695,-0.3333333333333333,2,85.87878787878788,82.63636363636364,3.242424242424242,-0.13300000000000006,0.4531060606060606,0.47533333333333344,-0.022227272727272707,-9,9.015151515151516,12.151515151515152,-3.1363636363636362,-6,23.575757575757574,31.742424242424242,-8.166666666666666,-0.21100000000000002,0.38277272727272726,0.3866515151515152,-0.003878787878787884,5,12.409090909090908,16.28787878787879,-3.878787878787879,5,16.848484848484848,21.181818181818183,-4.333333333333333,0.05499999999999994,0.7438030303030301,0.7709848484848486,-0.027181818181818168,-1,9.545454545454545,9.409090909090908,0.13636363636363635,-13,40.53030303030303,43.81818181818182,-3.287878787878788,-12,21.28787878787879,24.12121212121212,-2.8333333333333335,1,8.181818181818182,8.075757575757576,0.10606060606060606,-3,4.090909090909091,4.636363636363637,-0.5454545454545454,-4,13.5,14.090909090909092,-0.5909090909090909,4,19.727272727272727,17.606060606060606,2.121212121212121
67,SAC,68,2018-03-12,Away,OKC,L,101,106,38,93,0.409,12,33,0.364,13,16,0.813,13,49,21,8,6,11,22,38,84,0.452,16,36,0.444,14,18,0.778,5,43,21,5,6,10,15,-5,99.22388059701493,107.17910447761194,-7.955223880597015,0,38.865671641791046,39.35820895522388,-0.4925373134328358,9,85.95522388059702,82.73134328358209,3.2238805970149254,-0.04300000000000004,0.4527462686567164,0.4766268656716419,-0.023880597014925356,-4,8.970149253731343,12.194029850746269,-3.2238805970149254,-3,23.686567164179106,31.82089552238806,-8.134328358208956,-0.08000000000000002,0.379955223880597,0.3869253731343284,-0.006970149253731349,-1,12.522388059701493,16.26865671641791,-3.746268656716418,-2,16.98507462686567,21.17910447761194,-4.1940298507462686,0.03499999999999992,0.7441791044776117,0.770134328358209,-0.025955223880597005,8,9.507462686567164,9.388059701492537,0.11940298507462686,6,40.492537313432834,43.92537313432836,-3.4328358208955225,0,21.35820895522388,24.328358208955223,-2.970149253731343,3,8.104477611940299,7.985074626865671,0.11940298507462686,0,4.044776119402985,4.626865671641791,-0.582089552238806,1,13.343283582089553,13.985074626865671,-0.6417910447761194,7,19.746268656716417,17.597014925373134,2.1492537313432836
68,SAC,69,2018-03-14,Home,MIA,W,123,119,48,94,0.511,8,24,0.333,19,25,0.76,8,43,23,6,7,11,21,41,99,0.414,18,43,0.419,19,21,0.905,15,53,26,5,2,14,23,4,99.25,107.16176470588235,-7.911764705882353,7,38.85294117647059,39.338235294117645,-0.4852941176470588,-5,86.05882352941177,82.75,3.3088235294117645,0.09700000000000003,0.45210294117647054,0.4762647058823531,-0.024161764705882337,-10,9.014705882352942,12.25,-3.235294117647059,-19,23.823529411764707,31.88235294117647,-8.058823529411764,-0.08599999999999997,0.3797205882352941,0.38776470588235296,-0.008044117647058828,0,12.529411764705882,16.235294117647058,-3.7058823529411766,4,16.970588235294116,21.13235294117647,-4.161764705882353,-0.14500000000000002,0.7451911764705881,0.77025,-0.025058823529411755,-7,9.558823529411764,9.323529411764707,0.23529411764705882,-10,40.61764705882353,43.911764705882355,-3.2941176470588234,-3,21.352941176470587,24.279411764705884,-2.926470588235294,1,8.102941176470589,7.9411764705882355,0.16176470588235295,5,4.073529411764706,4.647058823529412,-0.5735294117647058,-3,13.308823529411764,13.926470588235293,-0.6176470588235294,-2,19.779411764705884,17.558823529411764,2.2205882352941178
69,SAC,70,2018-03-16,Away,GSW,W,98,93,36,83,0.434,14,31,0.452,12,17,0.706,11,47,25,7,4,13,16,34,81,0.42,12,26,0.462,13,18,0.722,9,40,21,10,5,11,21,5,99.59420289855072,107.33333333333333,-7.739130434782608,2,38.98550724637681,39.36231884057971,-0.37681159420289856,2,86.17391304347827,82.98550724637681,3.1884057971014492,0.014000000000000012,0.4529565217391304,0.4753623188405799,-0.02240579710144926,2,9.0,12.333333333333334,-3.3333333333333335,5,23.82608695652174,32.04347826086956,-8.217391304347826,-0.010000000000000009,0.37904347826086954,0.38821739130434785,-0.009173913043478265,-1,12.623188405797102,16.27536231884058,-3.652173913043478,-1,17.08695652173913,21.130434782608695,-4.043478260869565,-0.016000000000000014,0.745405797101449,0.7722028985507247,-0.026797101449275353,2,9.53623188405797,9.405797101449275,0.13043478260869565,7,40.65217391304348,44.04347826086956,-3.391304347826087,4,21.3768115942029,24.304347826086957,-2.927536231884058,-3,8.072463768115941,7.898550724637682,0.17391304347826086,-1,4.115942028985507,4.608695652173913,-0.4927536231884058,2,13.27536231884058,13.927536231884059,-0.6521739130434783,-5,19.797101449275363,17.63768115942029,2.1594202898550723
70,SAC,71,2018-03-17,Away,UTA,L,97,103,37,86,0.43,14,21,0.667,9,14,0.643,3,33,23,11,5,13,30,33,74,0.446,6,24,0.25,31,38,0.816,8,48,21,8,8,15,13,-6,99.57142857142857,107.12857142857143,-7.557142857142857,4,38.94285714285714,39.285714285714285,-0.34285714285714286,12,86.12857142857143,82.95714285714286,3.1714285714285713,-0.016000000000000014,0.45268571428571425,0.47457142857142876,-0.02188571428571427,8,9.071428571428571,12.32857142857143,-3.257142857142857,-3,23.928571428571427,31.957142857142856,-8.028571428571428,0.41700000000000004,0.38008571428571425,0.3892714285714286,-0.00918571428571429,-22,12.614285714285714,16.228571428571428,-3.6142857142857143,-24,17.085714285714285,21.085714285714285,-4.0,-0.17299999999999993,0.744842857142857,0.7714857142857143,-0.026642857142857135,-5,9.557142857142857,9.4,0.15714285714285714,-15,40.74285714285714,43.98571428571429,-3.242857142857143,2,21.428571428571427,24.257142857142856,-2.8285714285714287,3,8.057142857142857,7.928571428571429,0.12857142857142856,-3,4.114285714285714,4.614285714285714,-0.5,-2,13.271428571428572,13.885714285714286,-0.6142857142857143,17,19.742857142857144,17.685714285714287,2.057142857142857
71,SAC,72,2018-03-19,Home,DET,L,90,106,40,88,0.455,6,23,0.261,4,9,0.444,8,39,23,7,3,13,21,37,79,0.468,14,29,0.483,18,22,0.818,6,44,17,6,5,9,11,-16,99.53521126760563,107.07042253521126,-7.535211267605634,3,38.91549295774648,39.19718309859155,-0.28169014084507044,9,86.12676056338029,82.83098591549296,3.295774647887324,-0.013000000000000012,0.4523661971830986,0.4741690140845072,-0.021802816901408437,-8,9.140845070422536,12.23943661971831,-3.0985915492957745,-6,23.887323943661972,31.845070422535212,-7.957746478873239,-0.22199999999999998,0.3841267605633803,0.3873098591549296,-0.0031830985915493,-14,12.56338028169014,16.43661971830986,-3.8732394366197185,-13,17.04225352112676,21.323943661971832,-4.28169014084507,-0.37399999999999994,0.7434084507042252,0.7721126760563382,-0.02870422535211267,2,9.464788732394366,9.380281690140846,0.08450704225352113,-5,40.63380281690141,44.04225352112676,-3.408450704225352,6,21.450704225352112,24.211267605633804,-2.76056338028169,1,8.098591549295774,7.929577464788732,0.16901408450704225,-2,4.126760563380282,4.661971830985915,-0.5352112676056338,4,13.267605633802816,13.901408450704226,-0.6338028169014085,10,19.887323943661972,17.619718309859156,2.267605633802817
72,SAC,73,2018-03-22,Home,ATL,W,105,90,43,93,0.462,10,21,0.476,9,9,1.0,12,51,28,8,9,13,18,33,84,0.393,12,36,0.333,12,18,0.667,6,40,19,7,2,12,10,15,99.40277777777777,107.05555555555556,-7.652777777777778,10,38.93055555555556,39.166666666666664,-0.2361111111111111,9,86.15277777777777,82.77777777777777,3.375,0.069,0.45240277777777776,0.4740833333333335,-0.021680555555555543,-2,9.097222222222221,12.26388888888889,-3.1666666666666665,-15,23.875,31.805555555555557,-7.930555555555555,0.14299999999999996,0.3824166666666666,0.3886388888888889,-0.006222222222222226,-3,12.444444444444445,16.458333333333332,-4.013888888888889,-9,16.930555555555557,21.333333333333332,-4.402777777777778,0.33299999999999996,0.7392499999999999,0.77275,-0.033499999999999995,6,9.444444444444445,9.333333333333334,0.1111111111111111,11,40.611111111111114,44.041666666666664,-3.4305555555555554,9,21.47222222222222,24.11111111111111,-2.638888888888889,1,8.083333333333334,7.902777777777778,0.18055555555555555,7,4.111111111111111,4.666666666666667,-0.5555555555555556,1,13.26388888888889,13.833333333333334,-0.5694444444444444,8,19.90277777777778,17.52777777777778,2.375
73,SAC,74,2018-03-25,Home,BOS,L,93,104,38,82,0.463,7,26,0.269,10,10,1.0,7,34,18,7,1,14,16,40,72,0.556,12,22,0.545,12,17,0.706,3,35,23,9,2,15,11,-11,99.47945205479452,106.82191780821918,-7.342465753424658,-2,38.986301369863014,39.082191780821915,-0.0958904109589041,10,86.24657534246575,82.79452054794521,3.452054794520548,-0.09300000000000003,0.4525342465753425,0.47297260273972624,-0.02043835616438355,-5,9.10958904109589,12.26027397260274,-3.1506849315068495,4,23.835616438356166,31.863013698630137,-8.027397260273972,-0.276,0.3836986301369863,0.38787671232876714,-0.004178082191780826,-2,12.397260273972602,16.397260273972602,-4.0,-7,16.82191780821918,21.28767123287671,-4.465753424657534,0.29400000000000004,0.742821917808219,0.7713013698630138,-0.02847945205479452,4,9.479452054794521,9.287671232876713,0.1917808219178082,-1,40.75342465753425,43.986301369863014,-3.232876712328767,-5,21.561643835616437,24.041095890410958,-2.4794520547945207,-2,8.082191780821917,7.890410958904109,0.1917808219178082,-1,4.178082191780822,4.63013698630137,-0.4520547945205479,-1,13.26027397260274,13.808219178082192,-0.547945205479452,5,19.876712328767123,17.424657534246574,2.452054794520548
74,SAC,75,2018-03-27,Home,DAL,L,97,103,38,93,0.409,6,23,0.261,15,19,0.789,10,45,25,6,6,10,22,36,80,0.45,14,40,0.35,17,25,0.68,4,43,25,7,9,10,17,-6,99.39189189189189,106.78378378378379,-7.391891891891892,2,38.972972972972975,39.0945945945946,-0.12162162162162163,13,86.1891891891892,82.64864864864865,3.5405405405405403,-0.041000000000000036,0.45267567567567574,0.47409459459459474,-0.021418918918918905,-8,9.08108108108108,12.256756756756756,-3.175675675675676,-17,23.864864864864863,31.72972972972973,-7.864864864864865,-0.08899999999999997,0.3821486486486486,0.39,-0.007851351351351357,-2,12.364864864864865,16.33783783783784,-3.972972972972973,-6,16.72972972972973,21.22972972972973,-4.5,0.10899999999999999,0.7462972972972972,0.770418918918919,-0.024121621621621618,6,9.445945945945946,9.202702702702704,0.24324324324324326,2,40.66216216216216,43.86486486486486,-3.2027027027027026,0,21.513513513513512,24.027027027027028,-2.5135135135135136,-1,8.067567567567568,7.905405405405405,0.16216216216216217,-3,4.135135135135135,4.594594594594595,-0.4594594594594595,0,13.27027027027027,13.824324324324325,-0.5540540540540541,5,19.824324324324323,17.33783783783784,2.4864864864864864
75,SAC,76,2018-03-29,Home,IND,L,103,106,42,78,0.5379999999999999,13,31,0.419,6,9,0.667,6,32,27,3,2,18,24,40,80,0.5,8,26,0.308,18,20,0.9,7,34,23,9,4,10,17,-3,99.36,106.73333333333333,-7.373333333333333,2,38.96,39.053333333333335,-0.09333333333333334,-2,86.28,82.61333333333333,3.6666666666666665,0.03799999999999992,0.4520933333333334,0.47377333333333355,-0.021679999999999987,5,9.04,12.28,-3.24,5,23.85333333333333,31.84,-7.986666666666666,0.11099999999999999,0.3805333333333333,0.38946666666666674,-0.008933333333333338,-12,12.4,16.346666666666668,-3.9466666666666668,-11,16.76,21.28,-4.52,-0.23299999999999998,0.7468666666666666,0.7692133333333334,-0.022346666666666664,-1,9.453333333333333,9.133333333333333,0.32,-2,40.72,43.85333333333333,-3.1333333333333333,4,21.56,24.04,-2.48,-6,8.04,7.8933333333333335,0.14666666666666667,-2,4.16,4.653333333333333,-0.49333333333333335,8,13.226666666666667,13.773333333333333,-0.5466666666666666,7,19.85333333333333,17.333333333333332,2.52
76,SAC,77,2018-03-31,Home,GSW,L,96,112,36,87,0.414,8,28,0.28600000000000003,16,19,0.8420000000000001,11,47,27,5,6,15,23,41,83,0.494,9,26,0.34600000000000003,21,28,0.75,6,42,28,9,6,10,18,-16,99.40789473684211,106.72368421052632,-7.315789473684211,-5,39.0,39.06578947368421,-0.06578947368421052,4,86.17105263157895,82.57894736842105,3.5921052631578947,-0.08000000000000002,0.45322368421052633,0.4741184210526318,-0.020894736842105254,-1,9.092105263157896,12.223684210526315,-3.1315789473684212,2,23.94736842105263,31.763157894736842,-7.815789473684211,-0.06,0.3810394736842105,0.3883947368421053,-0.007355263157894742,-5,12.31578947368421,16.36842105263158,-4.052631578947368,-9,16.657894736842106,21.263157894736842,-4.605263157894737,0.09200000000000008,0.7458157894736841,0.7709342105263159,-0.025118421052631578,5,9.407894736842104,9.105263157894736,0.3026315789473684,5,40.60526315789474,43.723684210526315,-3.1184210526315788,-1,21.63157894736842,24.026315789473685,-2.3947368421052633,-4,7.973684210526316,7.907894736842105,0.06578947368421052,0,4.131578947368421,4.644736842105263,-0.5131578947368421,5,13.289473684210526,13.723684210526315,-0.4342105263157895,5,19.907894736842106,17.32894736842105,2.5789473684210527
77,SAC,78,2018-04-01,Away,LAL,W,84,83,35,92,0.38,7,24,0.292,7,14,0.5,13,47,17,9,5,10,20,30,75,0.4,7,32,0.219,16,25,0.64,10,47,18,5,6,14,15,1,99.36363636363636,106.79220779220779,-7.428571428571429,5,38.96103896103896,39.09090909090909,-0.12987012987012986,17,86.18181818181819,82.58441558441558,3.5974025974025974,-0.020000000000000018,0.45271428571428574,0.47437662337662356,-0.021662337662337654,0,9.077922077922079,12.181818181818182,-3.103896103896104,-8,24.0,31.68831168831169,-7.688311688311688,0.07299999999999998,0.37980519480519476,0.3878441558441559,-0.008038961038961045,-9,12.363636363636363,16.428571428571427,-4.064935064935065,-11,16.68831168831169,21.350649350649352,-4.662337662337662,-0.14,0.747064935064935,0.7706623376623377,-0.023597402597402593,3,9.428571428571429,9.064935064935066,0.36363636363636365,0,40.688311688311686,43.701298701298704,-3.012987012987013,-1,21.7012987012987,24.07792207792208,-2.3766233766233764,4,7.935064935064935,7.922077922077922,0.012987012987012988,-1,4.1558441558441555,4.662337662337662,-0.5064935064935064,-4,13.311688311688311,13.675324675324676,-0.36363636363636365,5,19.948051948051948,17.337662337662337,2.6103896103896105
78,SAC,79,2018-04-03,Away,PHO,L,94,97,33,89,0.371,11,27,0.407,17,23,0.7390000000000001,10,40,20,5,5,10,24,35,77,0.455,6,17,0.353,21,33,0.636,6,52,18,6,5,14,22,-3,99.16666666666667,106.48717948717949,-7.32051282051282,-2,38.91025641025641,38.97435897435897,-0.0641025641025641,12,86.25641025641026,82.48717948717949,3.769230769230769,-0.08400000000000002,0.45178205128205134,0.4734230769230771,-0.021641025641025633,5,9.051282051282051,12.115384615384615,-3.0641025641025643,10,24.0,31.692307692307693,-7.6923076923076925,0.05399999999999999,0.3786794871794872,0.38567948717948725,-0.007000000000000006,-4,12.294871794871796,16.423076923076923,-4.128205128205129,-10,16.653846153846153,21.397435897435898,-4.743589743589744,0.10300000000000009,0.7438974358974358,0.7689871794871797,-0.02508974358974359,4,9.474358974358974,9.076923076923077,0.3974358974358974,-12,40.76923076923077,43.743589743589745,-2.9743589743589745,2,21.641025641025642,24.0,-2.358974358974359,-1,7.948717948717949,7.884615384615385,0.0641025641025641,0,4.166666666666667,4.67948717948718,-0.5128205128205128,-4,13.26923076923077,13.679487179487179,-0.41025641025641024,2,19.94871794871795,17.307692307692307,2.641025641025641
79,SAC,80,2018-04-06,Away,MEM,W,94,93,40,85,0.471,6,24,0.25,8,12,0.667,10,42,23,8,5,15,21,37,84,0.44,6,24,0.25,13,18,0.722,12,38,20,7,7,15,12,1,99.10126582278481,106.36708860759494,-7.265822784810126,3,38.835443037974684,38.924050632911396,-0.08860759493670886,1,86.29113924050633,82.41772151898734,3.8734177215189876,0.030999999999999972,0.45075949367088614,0.4731898734177217,-0.022430379746835434,0,9.075949367088608,12.037974683544304,-2.962025316455696,0,24.037974683544302,31.50632911392405,-7.468354430379747,0.0,0.3790379746835443,0.3852658227848102,-0.006227848101265829,-5,12.354430379746836,16.481012658227847,-4.1265822784810124,-6,16.734177215189874,21.544303797468356,-4.810126582278481,-0.05499999999999994,0.7438354430379746,0.7673037974683545,-0.023468354430379743,-2,9.481012658227849,9.037974683544304,0.4430379746835443,4,40.75949367088607,43.848101265822784,-3.088607594936709,3,21.620253164556964,23.924050632911392,-2.3037974683544302,1,7.9113924050632916,7.860759493670886,0.05063291139240506,-2,4.177215189873418,4.6835443037974684,-0.5063291139240507,0,13.227848101265822,13.683544303797468,-0.45569620253164556,9,20.0,17.367088607594937,2.632911392405063
80,SAC,81,2018-04-09,Away,SAS,L,85,98,33,81,0.407,8,18,0.444,11,17,0.647,12,45,16,4,2,12,24,34,82,0.415,6,27,0.222,24,29,0.828,11,45,18,6,6,8,14,-13,99.0375,106.2,-7.1625,-1,38.85,38.9,-0.05,-1,86.275,82.4375,3.8375,-0.008000000000000007,0.45101250000000004,0.4727750000000001,-0.021762499999999994,2,9.0375,11.9625,-2.925,-9,24.0375,31.4125,-7.375,0.222,0.377425,0.3835750000000001,-0.006150000000000006,-13,12.3,16.4375,-4.1375,-12,16.675,21.5,-4.825,-0.18099999999999994,0.742875,0.7667375000000002,-0.023862499999999995,1,9.4875,9.075,0.4125,0,40.775,43.775,-3.0,-2,21.6375,23.875,-2.2375,-2,7.9125,7.85,0.0625,-4,4.1875,4.7125,-0.525,4,13.25,13.7,-0.45,10,20.0125,17.3,2.7125
81,SAC,82,2018-04-11,Home,HOU,W,96,83,38,80,0.475,7,26,0.269,13,20,0.65,6,48,22,6,3,11,14,31,82,0.378,13,46,0.28300000000000003,8,12,0.667,8,40,11,2,6,14,24,13,98.8641975308642,106.09876543209876,-7.234567901234568,7,38.77777777777778,38.839506172839506,-0.06172839506172839,-2,86.20987654320987,82.4320987654321,3.7777777777777777,0.09699999999999998,0.4504691358024691,0.47206172839506183,-0.021592592592592587,-6,9.024691358024691,11.88888888888889,-2.8641975308641974,-20,23.962962962962962,31.358024691358025,-7.395061728395062,-0.014000000000000012,0.37824691358024687,0.38158024691358033,-0.003333333333333339,5,12.283950617283951,16.530864197530864,-4.246913580246914,8,16.679012345679013,21.59259259259259,-4.91358024691358,-0.017000000000000015,0.7416913580246912,0.767493827160494,-0.02580246913580246,-2,9.518518518518519,9.098765432098766,0.41975308641975306,8,40.82716049382716,43.79012345679013,-2.962962962962963,11,21.567901234567902,23.80246913580247,-2.234567901234568,4,7.864197530864198,7.827160493827161,0.037037037037037035,-3,4.160493827160494,4.728395061728395,-0.5679012345679012,-3,13.234567901234568,13.62962962962963,-0.3950617283950617,-10,20.061728395061728,17.25925925925926,2.802469135802469
