,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,MIA,68,2016-03-17,Home,CHO,L,106,109,40,75,0.5329999999999999,7,17,0.412,19,24,0.792,6,39,22,5,8,15,17,40,86,0.465,13,26,0.5,16,21,0.762,9,39,19,3,0,8,19,-3,98.88059701492537,97.73134328358209,1.1492537313432836,0,37.701492537313435,37.11940298507463,0.582089552238806,-11,81.1044776119403,84.50746268656717,-3.4029850746268657,0.0679999999999999,0.46655223880597013,0.44095522388059705,0.02559701492537312,-6,6.014925373134329,7.537313432835821,-1.5223880597014925,-9,18.104477611940297,22.08955223880597,-3.985074626865672,-0.08800000000000002,0.3273880597014925,0.340820895522388,-0.01343283582089552,3,17.46268656716418,15.955223880597014,1.507462686567164,3,23.46268656716418,20.80597014925373,2.656716417910448,0.030000000000000027,0.7485373134328358,0.7704776119402985,-0.021940298507462683,-3,9.626865671641792,9.537313432835822,0.08955223880597014,0,44.343283582089555,41.43283582089552,2.91044776119403,3,20.71641791044776,20.507462686567163,0.208955223880597,2,6.656716417910448,7.611940298507463,-0.9552238805970149,8,6.626865671641791,4.2835820895522385,2.343283582089552,7,13.388059701492537,12.194029850746269,1.1940298507462686,-2,18.19402985074627,20.0,-1.8059701492537314
68,MIA,69,2016-03-19,Home,CLE,W,122,101,46,84,0.5479999999999999,11,19,0.579,19,23,0.826,13,42,29,7,5,11,14,40,76,0.526,10,24,0.417,11,13,0.846,3,26,19,6,3,14,22,21,98.98529411764706,97.8970588235294,1.088235294117647,6,37.73529411764706,37.161764705882355,0.5735294117647058,8,81.01470588235294,84.52941176470588,-3.514705882352941,0.02199999999999991,0.4675294117647059,0.44130882352941175,0.0262205882352941,1,6.029411764705882,7.617647058823529,-1.588235294117647,-5,18.08823529411765,22.147058823529413,-4.0588235294117645,0.16199999999999998,0.3286323529411764,0.3431617647058823,-0.014529411764705883,8,17.485294117647058,15.955882352941176,1.5294117647058822,10,23.470588235294116,20.808823529411764,2.661764705882353,-0.020000000000000018,0.7491764705882353,0.7703529411764706,-0.02117647058823529,10,9.573529411764707,9.529411764705882,0.04411764705882353,16,44.26470588235294,41.39705882352941,2.8676470588235294,10,20.735294117647058,20.485294117647058,0.25,1,6.632352941176471,7.544117647058823,-0.9117647058823529,2,6.647058823529412,4.220588235294118,2.426470588235294,-3,13.411764705882353,12.132352941176471,1.2794117647058822,-8,18.176470588235293,19.985294117647058,-1.8088235294117647
69,MIA,70,2016-03-22,Away,NOP,W,113,99,44,88,0.5,3,19,0.158,22,27,0.815,14,53,21,5,5,12,22,34,87,0.391,7,16,0.438,24,30,0.8,11,42,16,7,1,12,25,14,99.31884057971014,97.94202898550725,1.3768115942028984,10,37.85507246376812,37.20289855072464,0.6521739130434783,1,81.05797101449275,84.40579710144928,-3.347826086956522,0.10899999999999999,0.46869565217391307,0.442536231884058,0.026159420289855056,-4,6.101449275362318,7.6521739130434785,-1.5507246376811594,3,18.10144927536232,22.17391304347826,-4.072463768115942,-0.28,0.33226086956521733,0.34423188405797095,-0.011971014492753625,-2,17.507246376811594,15.884057971014492,1.6231884057971016,-3,23.463768115942027,20.695652173913043,2.7681159420289854,0.014999999999999902,0.7502898550724638,0.7714492753623188,-0.02115942028985507,3,9.623188405797102,9.434782608695652,0.18840579710144928,11,44.231884057971016,41.17391304347826,3.0579710144927534,5,20.855072463768117,20.463768115942027,0.391304347826087,-2,6.63768115942029,7.521739130434782,-0.8840579710144928,4,6.6231884057971016,4.202898550724638,2.420289855072464,0,13.376811594202898,12.159420289855072,1.2173913043478262,-3,18.115942028985508,20.014492753623188,-1.8985507246376812
70,MIA,71,2016-03-23,Away,SAS,L,88,112,37,77,0.481,7,14,0.5,7,12,0.583,6,36,23,8,6,14,16,42,81,0.519,8,14,0.5710000000000001,20,24,0.833,10,44,26,7,4,10,12,-24,99.51428571428572,97.95714285714286,1.5571428571428572,-5,37.94285714285714,37.15714285714286,0.7857142857142857,-4,81.15714285714286,84.44285714285714,-3.2857142857142856,-0.038000000000000034,0.4691428571428572,0.4418,0.027342857142857127,-1,6.057142857142857,7.642857142857143,-1.5857142857142856,0,18.114285714285714,22.085714285714285,-3.9714285714285715,-0.07100000000000006,0.3297714285714285,0.3455714285714285,-0.0158,-13,17.571428571428573,16.0,1.5714285714285714,-12,23.514285714285716,20.82857142857143,2.6857142857142855,-0.25,0.7512142857142857,0.7718571428571428,-0.02064285714285714,-4,9.685714285714285,9.457142857142857,0.22857142857142856,-8,44.357142857142854,41.18571428571428,3.1714285714285713,-3,20.857142857142858,20.4,0.45714285714285713,1,6.614285714285714,7.514285714285714,-0.9,2,6.6,4.1571428571428575,2.442857142857143,4,13.357142857142858,12.157142857142857,1.2,4,18.17142857142857,20.085714285714285,-1.9142857142857144
71,MIA,72,2016-03-25,Home,ORL,W,108,97,40,80,0.5,5,15,0.333,23,33,0.6970000000000001,12,45,23,9,7,11,20,36,84,0.429,6,18,0.333,19,28,0.679,14,42,20,7,1,14,24,11,99.35211267605634,98.15492957746478,1.1971830985915493,4,37.929577464788736,37.225352112676056,0.704225352112676,-4,81.09859154929578,84.3943661971831,-3.295774647887324,0.07100000000000001,0.4693098591549297,0.442887323943662,0.026422535211267587,-1,6.070422535211268,7.647887323943662,-1.5774647887323943,-3,18.056338028169016,21.971830985915492,-3.915492957746479,0.0,0.332169014084507,0.3487464788732394,-0.016577464788732395,4,17.422535211267604,16.056338028169016,1.3661971830985915,5,23.35211267605634,20.87323943661972,2.4788732394366195,0.018000000000000016,0.7488450704225352,0.7727183098591548,-0.023873239436619717,-2,9.633802816901408,9.464788732394366,0.16901408450704225,3,44.23943661971831,41.225352112676056,3.0140845070422535,3,20.887323943661972,20.47887323943662,0.4084507042253521,2,6.633802816901408,7.507042253521127,-0.8732394366197183,6,6.591549295774648,4.154929577464789,2.436619718309859,-3,13.366197183098592,12.126760563380282,1.2394366197183098,-4,18.140845070422536,19.971830985915492,-1.8309859154929577
72,MIA,73,2016-03-28,Home,BRK,W,110,99,48,84,0.5710000000000001,5,16,0.313,9,12,0.75,7,32,25,11,4,12,14,41,77,0.532,3,11,0.273,14,18,0.778,10,36,20,8,2,20,10,11,99.47222222222223,98.13888888888889,1.3333333333333333,7,37.958333333333336,37.208333333333336,0.75,7,81.08333333333333,84.38888888888889,-3.3055555555555554,0.039000000000000035,0.4697361111111112,0.44269444444444445,0.027041666666666648,2,6.055555555555555,7.625,-1.5694444444444444,5,18.01388888888889,21.916666666666668,-3.9027777777777777,0.03999999999999998,0.3321805555555555,0.3485277777777777,-0.01634722222222222,-5,17.5,16.09722222222222,1.4027777777777777,-6,23.48611111111111,20.97222222222222,2.513888888888889,-0.028000000000000025,0.748125,0.7714166666666666,-0.023291666666666665,-3,9.666666666666666,9.527777777777779,0.1388888888888889,-4,44.25,41.236111111111114,3.013888888888889,5,20.916666666666668,20.47222222222222,0.4444444444444444,3,6.666666666666667,7.5,-0.8333333333333334,2,6.597222222222222,4.111111111111111,2.486111111111111,-8,13.333333333333334,12.152777777777779,1.1805555555555556,4,18.166666666666668,20.02777777777778,-1.8611111111111112
73,MIA,74,2016-03-30,Away,LAL,L,100,102,41,86,0.477,3,17,0.17600000000000002,15,26,0.5770000000000001,14,55,26,6,13,17,23,37,102,0.363,6,20,0.3,22,29,0.759,19,49,14,9,5,9,21,-2,99.61643835616438,98.15068493150685,1.4657534246575343,4,38.0958904109589,37.26027397260274,0.8356164383561644,-16,81.12328767123287,84.28767123287672,-3.164383561643836,0.11399999999999999,0.4711232876712329,0.4439178082191781,0.02720547945205478,-3,6.041095890410959,7.561643835616438,-1.5205479452054795,-3,17.986301369863014,21.767123287671232,-3.780821917808219,-0.12399999999999997,0.331917808219178,0.3474931506849314,-0.015575342465753424,-7,17.383561643835616,16.068493150684933,1.3150684931506849,-3,23.328767123287673,20.931506849315067,2.3972602739726026,-0.18199999999999994,0.7481506849315068,0.7715068493150684,-0.023356164383561643,-5,9.63013698630137,9.534246575342467,0.0958904109589041,6,44.082191780821915,41.16438356164384,2.9178082191780823,12,20.972602739726028,20.465753424657535,0.5068493150684932,-3,6.726027397260274,7.506849315068493,-0.7808219178082192,8,6.561643835616438,4.082191780821918,2.4794520547945207,8,13.315068493150685,12.26027397260274,1.0547945205479452,2,18.10958904109589,19.89041095890411,-1.7808219178082192
74,MIA,75,2016-04-01,Away,SAC,W,112,106,42,82,0.512,12,22,0.545,16,17,0.941,7,38,23,5,6,18,22,38,87,0.4370000000000001,7,21,0.333,23,29,0.7929999999999999,16,41,20,7,5,13,16,6,99.62162162162163,98.20270270270271,1.4189189189189189,4,38.13513513513514,37.25675675675676,0.8783783783783784,-5,81.1891891891892,84.52702702702703,-3.3378378378378377,0.0749999999999999,0.4712027027027027,0.4428243243243243,0.028378378378378363,5,6.0,7.54054054054054,-1.5405405405405406,1,17.972972972972972,21.743243243243242,-3.77027027027027,0.21200000000000002,0.3298108108108107,0.34685135135135126,-0.01704054054054054,-7,17.35135135135135,16.14864864864865,1.2027027027027026,-12,23.364864864864863,21.04054054054054,2.324324324324324,0.14800000000000002,0.7458378378378379,0.7713378378378377,-0.0255,-9,9.68918918918919,9.662162162162161,0.02702702702702703,-3,44.229729729729726,41.270270270270274,2.9594594594594597,3,21.04054054054054,20.37837837837838,0.6621621621621622,-2,6.716216216216216,7.527027027027027,-0.8108108108108109,1,6.648648648648648,4.094594594594595,2.554054054054054,5,13.364864864864865,12.216216216216216,1.1486486486486487,6,18.175675675675677,19.905405405405407,-1.7297297297297298
75,MIA,76,2016-04-02,Away,POR,L,93,110,34,88,0.386,6,19,0.316,19,27,0.7040000000000001,12,42,16,9,4,13,17,41,79,0.519,10,15,0.667,18,23,0.7829999999999999,8,45,21,9,4,15,19,-17,99.78666666666666,98.30666666666667,1.48,-7,38.18666666666667,37.266666666666666,0.92,9,81.2,84.56,-3.36,-0.133,0.47174666666666665,0.4427466666666666,0.02899999999999998,-4,6.08,7.533333333333333,-1.4533333333333334,4,18.026666666666667,21.733333333333334,-3.7066666666666666,-0.35100000000000003,0.3326799999999999,0.34666666666666657,-0.013986666666666666,1,17.333333333333332,16.24,1.0933333333333333,4,23.28,21.14666666666667,2.1333333333333333,-0.07899999999999985,0.74844,0.7716266666666666,-0.023186666666666664,4,9.653333333333334,9.746666666666666,-0.09333333333333334,-3,44.14666666666667,41.266666666666666,2.88,-5,21.066666666666666,20.373333333333335,0.6933333333333334,0,6.693333333333333,7.52,-0.8266666666666667,0,6.64,4.1066666666666665,2.533333333333333,-2,13.426666666666666,12.226666666666667,1.2,-2,18.226666666666667,19.85333333333333,-1.6266666666666667
76,MIA,77,2016-04-05,Home,DET,W,107,89,44,84,0.524,9,14,0.643,10,14,0.7140000000000001,7,41,22,6,4,9,17,32,80,0.4,5,22,0.227,20,25,0.8,12,43,14,7,1,13,14,18,99.69736842105263,98.46052631578948,1.236842105263158,12,38.13157894736842,37.31578947368421,0.8157894736842105,4,81.28947368421052,84.48684210526316,-3.1973684210526314,0.124,0.47061842105263163,0.4437499999999999,0.02686842105263156,4,6.078947368421052,7.565789473684211,-1.486842105263158,-8,18.039473684210527,21.644736842105264,-3.6052631578947367,0.41600000000000004,0.3324605263157894,0.3508815789473683,-0.018421052631578946,-10,17.355263157894736,16.263157894736842,1.0921052631578947,-11,23.32894736842105,21.17105263157895,2.1578947368421053,-0.08599999999999997,0.7478552631578947,0.7717763157894736,-0.023921052631578944,-5,9.68421052631579,9.723684210526315,-0.039473684210526314,-2,44.11842105263158,41.31578947368421,2.8026315789473686,8,21.0,20.38157894736842,0.618421052631579,-1,6.723684210526316,7.5394736842105265,-0.8157894736842105,3,6.605263157894737,4.105263157894737,2.5,-4,13.421052631578947,12.263157894736842,1.1578947368421053,3,18.210526315789473,19.842105263157894,-1.631578947368421
77,MIA,78,2016-04-07,Home,CHI,W,106,98,44,92,0.478,4,14,0.28600000000000003,14,17,0.8240000000000001,15,47,16,8,2,10,20,35,78,0.449,3,14,0.214,25,28,0.893,12,41,18,6,7,12,12,8,99.79220779220779,98.33766233766234,1.4545454545454546,9,38.20779220779221,37.246753246753244,0.961038961038961,14,81.32467532467533,84.42857142857143,-3.103896103896104,0.02899999999999997,0.47131168831168835,0.44318181818181807,0.028129870129870112,1,6.116883116883117,7.532467532467533,-1.4155844155844155,0,17.98701298701299,21.649350649350648,-3.6623376623376624,0.07200000000000004,0.3364935064935064,0.3492727272727272,-0.012779220779220777,-11,17.25974025974026,16.31168831168831,0.948051948051948,-11,23.207792207792206,21.22077922077922,1.9870129870129871,-0.06899999999999995,0.7474155844155844,0.772142857142857,-0.02472727272727272,3,9.64935064935065,9.753246753246753,-0.1038961038961039,6,44.077922077922075,41.33766233766234,2.74025974025974,-2,21.01298701298701,20.2987012987013,0.7142857142857143,2,6.714285714285714,7.532467532467533,-0.8181818181818182,-5,6.571428571428571,4.064935064935065,2.5064935064935066,-2,13.363636363636363,12.272727272727273,1.0909090909090908,8,18.194805194805195,19.766233766233768,-1.5714285714285714
78,MIA,79,2016-04-08,Away,ORL,L,109,112,45,100,0.45,8,22,0.364,11,21,0.524,23,53,18,6,5,12,23,43,82,0.524,5,11,0.455,21,28,0.75,6,37,23,4,9,10,19,-3,99.87179487179488,98.33333333333333,1.5384615384615385,2,38.282051282051285,37.217948717948715,1.064102564102564,18,81.46153846153847,84.34615384615384,-2.8846153846153846,-0.07400000000000001,0.471397435897436,0.44325641025641016,0.02814102564102562,3,6.089743589743589,7.4743589743589745,-1.3846153846153846,11,17.935897435897434,21.55128205128205,-3.6153846153846154,-0.09100000000000003,0.3358461538461538,0.34753846153846146,-0.01169230769230769,-10,17.21794871794872,16.423076923076923,0.7948717948717948,-7,23.128205128205128,21.307692307692307,1.8205128205128205,-0.22599999999999998,0.7483974358974359,0.7736923076923076,-0.025294871794871786,17,9.717948717948717,9.782051282051283,-0.0641025641025641,16,44.11538461538461,41.333333333333336,2.782051282051282,-5,20.94871794871795,20.26923076923077,0.6794871794871795,2,6.730769230769231,7.512820512820513,-0.782051282051282,-4,6.512820512820513,4.102564102564102,2.41025641025641,2,13.320512820512821,12.26923076923077,1.0512820512820513,4,18.21794871794872,19.666666666666668,-1.4487179487179487
79,MIA,80,2016-04-10,Home,ORL,W,118,96,43,77,0.5579999999999999,6,20,0.3,26,30,0.867,4,41,28,10,3,12,16,37,83,0.446,7,18,0.389,15,19,0.789,6,35,18,6,1,16,18,22,99.9873417721519,98.50632911392405,1.481012658227848,6,38.36708860759494,37.29113924050633,1.0759493670886076,-6,81.69620253164557,84.31645569620254,-2.6202531645569622,0.11199999999999993,0.47112658227848114,0.4442784810126581,0.02684810126582277,-1,6.113924050632911,7.443037974683544,-1.3291139240506329,2,17.9873417721519,21.417721518987342,-3.430379746835443,-0.08900000000000002,0.33620253164556957,0.34889873417721506,-0.012696202531645568,11,17.139240506329113,16.481012658227847,0.6582278481012658,11,23.10126582278481,21.39240506329114,1.7088607594936709,0.07799999999999996,0.7455569620253165,0.773392405063291,-0.027835443037974677,-2,9.886075949367088,9.734177215189874,0.1518987341772152,6,44.22784810126582,41.278481012658226,2.949367088607595,10,20.911392405063292,20.303797468354432,0.6075949367088608,4,6.7215189873417724,7.468354430379747,-0.7468354430379747,2,6.493670886075949,4.1645569620253164,2.329113924050633,-4,13.30379746835443,12.240506329113924,1.0632911392405062,-2,18.27848101265823,19.658227848101266,-1.379746835443038
80,MIA,81,2016-04-12,Away,DET,W,99,93,38,78,0.487,7,20,0.35,16,22,0.727,8,39,15,7,5,14,21,34,84,0.405,5,18,0.278,20,30,0.667,18,48,15,9,4,15,17,6,100.2125,98.475,1.7375,4,38.425,37.2875,1.1375,-6,81.6375,84.3,-2.6625,0.08199999999999996,0.4722125000000001,0.44429999999999986,0.027912499999999986,2,6.1125,7.4375,-1.325,2,18.0125,21.375,-3.3625,0.07199999999999995,0.33574999999999994,0.3493999999999999,-0.013649999999999999,-4,17.25,16.4625,0.7875,-8,23.1875,21.3625,1.825,0.05999999999999994,0.7470749999999999,0.7735874999999999,-0.026512499999999994,-10,9.8125,9.6875,0.125,-9,44.1875,41.2,2.9875,0,21.0,20.275,0.725,-2,6.7625,7.45,-0.6875,1,6.45,4.125,2.325,-1,13.2875,12.2875,1.0,4,18.25,19.6375,-1.3875
81,MIA,82,2016-04-13,Away,BOS,L,88,98,38,88,0.4320000000000001,2,19,0.105,10,12,0.833,14,44,14,5,10,8,21,37,86,0.43,5,14,0.35700000000000004,19,22,0.8640000000000001,10,39,20,7,3,7,20,-10,100.19753086419753,98.4074074074074,1.7901234567901234,1,38.41975308641975,37.24691358024691,1.1728395061728396,2,81.5925925925926,84.29629629629629,-2.7037037037037037,0.002000000000000113,0.4723950617283952,0.4438148148148147,0.02858024691358023,-3,6.1234567901234565,7.407407407407407,-1.2839506172839505,5,18.037037037037038,21.333333333333332,-3.2962962962962963,-0.25200000000000006,0.3359259259259259,0.3485185185185184,-0.012592592592592593,-9,17.234567901234566,16.506172839506174,0.7283950617283951,-10,23.17283950617284,21.469135802469136,1.7037037037037037,-0.03100000000000014,0.7468271604938271,0.7722716049382715,-0.02544444444444444,4,9.790123456790123,9.790123456790123,0.0,5,44.123456790123456,41.28395061728395,2.8395061728395063,-6,20.925925925925927,20.209876543209877,0.7160493827160493,-2,6.765432098765432,7.469135802469136,-0.7037037037037037,7,6.432098765432099,4.1234567901234565,2.308641975308642,1,13.296296296296296,12.320987654320987,0.9753086419753086,1,18.28395061728395,19.604938271604937,-1.3209876543209877
