,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,OKC,68,2015-03-18,Home,BOS,W,122,118,42,88,0.477,5,19,0.263,33,39,0.846,18,46,19,12,2,16,26,44,84,0.524,13,34,0.382,17,28,0.607,11,39,32,10,5,20,28,4,102.80597014925372,100.2089552238806,2.5970149253731343,-2,38.40298507462686,36.850746268656714,1.5522388059701493,4,86.29850746268657,85.88059701492537,0.417910447761194,-0.04700000000000004,0.44597014925373135,0.43014925373134316,0.015820895522388058,-8,7.477611940298507,8.35820895522388,-0.8805970149253731,-15,22.55223880597015,24.44776119402985,-1.8955223880597014,-0.119,0.33022388059701485,0.33405970149253744,-0.003835820895522384,16,18.52238805970149,18.149253731343283,0.373134328358209,11,24.238805970149254,24.029850746268657,0.208955223880597,0.239,0.7473880597014927,0.7589701492537312,-0.011582089552238807,7,12.507462686567164,11.447761194029852,1.0597014925373134,7,47.701492537313435,43.1044776119403,4.597014925373134,-13,20.671641791044777,22.104477611940297,-1.4328358208955223,2,7.1940298507462686,7.746268656716418,-0.5522388059701493,-3,5.955223880597015,4.522388059701493,1.4328358208955223,-4,14.194029850746269,12.850746268656716,1.3432835820895523,-2,22.37313432835821,20.223880597014926,2.1492537313432836
68,OKC,69,2015-03-20,Home,ATL,W,123,115,43,84,0.512,13,30,0.433,24,26,0.923,10,44,26,6,6,12,19,41,82,0.5,13,29,0.448,20,25,0.8,7,34,20,9,4,11,16,8,103.08823529411765,100.47058823529412,2.6176470588235294,2,38.455882352941174,36.955882352941174,1.5,2,86.32352941176471,85.8529411764706,0.47058823529411764,0.01200000000000001,0.44642647058823526,0.4315294117647058,0.01489705882352941,0,7.4411764705882355,8.426470588235293,-0.9852941176470589,1,22.5,24.58823529411765,-2.088235294117647,-0.015000000000000013,0.329235294117647,0.3347647058823531,-0.005529411764705878,4,18.735294117647058,18.13235294117647,0.6029411764705882,1,24.455882352941178,24.08823529411765,0.36764705882352944,0.123,0.7488382352941177,0.756735294117647,-0.007897058823529412,3,12.588235294117647,11.441176470588236,1.1470588235294117,10,47.6764705882353,43.044117647058826,4.632352941176471,6,20.647058823529413,22.25,-1.6029411764705883,-3,7.264705882352941,7.779411764705882,-0.5147058823529411,2,5.897058823529412,4.529411764705882,1.3676470588235294,1,14.220588235294118,12.955882352941176,1.2647058823529411,3,22.426470588235293,20.33823529411765,2.088235294117647
69,OKC,70,2015-03-22,Home,MIA,W,93,75,40,90,0.444,6,18,0.333,7,13,0.5379999999999999,21,51,25,11,7,17,17,32,81,0.395,3,18,0.16699999999999998,8,15,0.5329999999999999,13,41,13,7,6,18,15,18,103.3768115942029,100.68115942028986,2.6956521739130435,8,38.52173913043478,37.01449275362319,1.5072463768115942,9,86.28985507246377,85.79710144927536,0.4927536231884058,0.04899999999999999,0.4473768115942029,0.4325217391304347,0.014855072463768115,3,7.521739130434782,8.492753623188406,-0.9710144927536232,0,22.608695652173914,24.652173913043477,-2.0434782608695654,0.16600000000000004,0.3307391304347826,0.3364057971014494,-0.005666666666666663,-1,18.81159420289855,18.159420289855074,0.6521739130434783,-2,24.47826086956522,24.10144927536232,0.37681159420289856,0.0050000000000000044,0.7513623188405798,0.7573623188405796,-0.006,8,12.55072463768116,11.376811594202898,1.173913043478261,10,47.6231884057971,42.91304347826087,4.7101449275362315,12,20.72463768115942,22.217391304347824,-1.4927536231884058,4,7.246376811594203,7.797101449275362,-0.5507246376811594,1,5.898550724637682,4.521739130434782,1.3768115942028984,-1,14.18840579710145,12.927536231884059,1.2608695652173914,2,22.3768115942029,20.27536231884058,2.101449275362319
70,OKC,71,2015-03-24,Home,LAL,W,127,117,48,86,0.5579999999999999,11,21,0.524,20,23,0.87,13,49,29,7,2,16,20,44,85,0.518,9,19,0.474,20,27,0.741,8,28,22,10,7,10,17,10,103.22857142857143,100.31428571428572,2.914285714285714,4,38.542857142857144,36.94285714285714,1.6,1,86.34285714285714,85.72857142857143,0.6142857142857143,0.039999999999999925,0.4473285714285714,0.4319857142857142,0.01534285714285714,2,7.5,8.414285714285715,-0.9142857142857143,2,22.542857142857144,24.557142857142857,-2.0142857142857142,0.050000000000000044,0.3307714285714285,0.33398571428571444,-0.00321428571428571,0,18.642857142857142,18.014285714285716,0.6285714285714286,-4,24.314285714285713,23.97142857142857,0.34285714285714286,0.129,0.7483142857142858,0.7541571428571427,-0.0058428571428571436,5,12.67142857142857,11.4,1.2714285714285714,21,47.67142857142857,42.885714285714286,4.785714285714286,7,20.785714285714285,22.085714285714285,-1.3,-3,7.3,7.785714285714286,-0.4857142857142857,-5,5.914285714285715,4.542857142857143,1.3714285714285714,6,14.228571428571428,13.0,1.2285714285714286,3,22.3,20.2,2.1
71,OKC,72,2015-03-25,Away,SAS,L,91,130,36,90,0.4,6,18,0.333,13,14,0.929,10,37,16,7,1,10,15,51,88,0.58,13,21,0.619,15,19,0.789,11,49,28,7,4,10,12,-39,103.56338028169014,100.54929577464789,3.0140845070422535,-15,38.67605633802817,37.04225352112676,1.6338028169014085,2,86.33802816901408,85.71830985915493,0.6197183098591549,-0.17999999999999994,0.44888732394366193,0.43319718309859145,0.01569014084507042,-7,7.549295774647887,8.422535211267606,-0.8732394366197183,-3,22.52112676056338,24.47887323943662,-1.9577464788732395,-0.286,0.33349295774647886,0.3359577464788734,-0.002464788732394361,-2,18.661971830985916,18.04225352112676,0.6197183098591549,-5,24.295774647887324,24.014084507042252,0.28169014084507044,0.14,0.7500281690140845,0.7539718309859154,-0.0039436619718309866,-1,12.67605633802817,11.352112676056338,1.323943661971831,-12,47.690140845070424,42.67605633802817,5.014084507042254,-12,20.901408450704224,22.08450704225352,-1.1830985915492958,0,7.295774647887324,7.816901408450704,-0.5211267605633803,-3,5.859154929577465,4.577464788732394,1.2816901408450705,0,14.253521126760564,12.95774647887324,1.295774647887324,3,22.267605633802816,20.154929577464788,2.112676056338028
72,OKC,73,2015-03-28,Away,UTA,L,89,94,31,73,0.425,6,16,0.375,21,32,0.6559999999999999,10,48,14,5,4,23,29,32,84,0.381,6,29,0.207,24,35,0.6859999999999999,16,42,12,14,8,11,29,-5,103.38888888888889,100.95833333333333,2.4305555555555554,-1,38.638888888888886,37.236111111111114,1.4027777777777777,-11,86.38888888888889,85.75,0.6388888888888888,0.043999999999999984,0.4482083333333333,0.435236111111111,0.012972222222222222,0,7.527777777777778,8.48611111111111,-0.9583333333333334,-13,22.458333333333332,24.430555555555557,-1.9722222222222223,0.168,0.33348611111111104,0.3398888888888891,-0.006402777777777773,-3,18.583333333333332,18.0,0.5833333333333334,-3,24.15277777777778,23.944444444444443,0.20833333333333334,-0.030000000000000027,0.7525138888888889,0.7544583333333332,-0.0019444444444444446,-6,12.63888888888889,11.347222222222221,1.2916666666666667,6,47.541666666666664,42.763888888888886,4.777777777777778,2,20.833333333333332,22.166666666666668,-1.3333333333333333,-9,7.291666666666667,7.805555555555555,-0.5138888888888888,-4,5.791666666666667,4.569444444444445,1.2222222222222223,12,14.194444444444445,12.916666666666666,1.2777777777777777,0,22.166666666666668,20.041666666666668,2.125
73,OKC,74,2015-03-29,Away,PHO,W,109,97,40,86,0.465,10,26,0.385,19,26,0.731,11,48,16,9,4,15,20,37,82,0.451,5,22,0.227,18,24,0.75,8,40,23,9,4,18,20,12,103.1917808219178,100.86301369863014,2.328767123287671,3,38.534246575342465,37.16438356164384,1.36986301369863,4,86.20547945205479,85.72602739726027,0.4794520547945205,0.014000000000000012,0.4478904109589041,0.4344931506849314,0.013397260273972603,5,7.506849315068493,8.452054794520548,-0.9452054794520548,4,22.36986301369863,24.493150684931507,-2.1232876712328768,0.158,0.33405479452054787,0.3380684931506851,-0.00401369863013698,1,18.616438356164384,18.08219178082192,0.5342465753424658,2,24.26027397260274,24.095890410958905,0.1643835616438356,-0.019000000000000017,0.7511917808219178,0.7535205479452054,-0.002328767123287672,3,12.602739726027398,11.41095890410959,1.1917808219178083,8,47.54794520547945,42.75342465753425,4.794520547945205,-7,20.73972602739726,22.027397260273972,-1.2876712328767124,0,7.260273972602739,7.890410958904109,-0.6301369863013698,0,5.767123287671233,4.616438356164384,1.1506849315068493,-3,14.315068493150685,12.89041095890411,1.4246575342465753,0,22.26027397260274,20.164383561643834,2.095890410958904
74,OKC,75,2015-04-01,Home,DAL,L,131,135,45,93,0.484,14,31,0.452,27,33,0.818,15,46,23,4,1,10,21,56,91,0.615,4,15,0.267,19,24,0.792,4,34,35,8,1,6,23,-4,103.27027027027027,100.8108108108108,2.4594594594594597,-11,38.554054054054056,37.16216216216216,1.3918918918918919,2,86.20270270270271,85.67567567567568,0.527027027027027,-0.131,0.4481216216216216,0.4347162162162161,0.013405405405405406,10,7.54054054054054,8.405405405405405,-0.8648648648648649,16,22.41891891891892,24.45945945945946,-2.0405405405405403,0.185,0.3347432432432432,0.3365675675675677,-0.001824324324324319,8,18.62162162162162,18.08108108108108,0.5405405405405406,9,24.283783783783782,24.094594594594593,0.1891891891891892,0.025999999999999912,0.7509189189189189,0.7534729729729729,-0.0025540540540540547,11,12.58108108108108,11.364864864864865,1.2162162162162162,12,47.554054054054056,42.71621621621622,4.837837837837838,-12,20.675675675675677,22.04054054054054,-1.364864864864865,-4,7.283783783783784,7.905405405405405,-0.6216216216216216,0,5.743243243243243,4.608108108108108,1.135135135135135,4,14.324324324324325,12.95945945945946,1.364864864864865,-2,22.22972972972973,20.16216216216216,2.0675675675675675
75,OKC,76,2015-04-03,Away,MEM,L,92,100,36,88,0.409,4,17,0.235,16,26,0.615,11,47,18,7,3,12,23,38,80,0.475,4,21,0.19,20,28,0.7140000000000001,8,45,16,7,7,13,22,-8,103.64,101.26666666666667,2.3733333333333335,-2,38.64,37.413333333333334,1.2266666666666666,8,86.29333333333334,85.74666666666667,0.5466666666666666,-0.066,0.44860000000000005,0.4371199999999999,0.01148,0,7.626666666666667,8.346666666666666,-0.72,-4,22.533333333333335,24.333333333333332,-1.8,0.044999999999999984,0.33630666666666664,0.33564000000000016,0.0006666666666666721,-4,18.733333333333334,18.093333333333334,0.64,-2,24.4,24.093333333333334,0.30666666666666664,-0.09900000000000009,0.7518133333333333,0.7539866666666666,-0.0021733333333333353,3,12.613333333333333,11.266666666666667,1.3466666666666667,2,47.53333333333333,42.6,4.933333333333334,2,20.706666666666667,22.213333333333335,-1.5066666666666666,0,7.24,7.906666666666666,-0.6666666666666666,-4,5.68,4.56,1.12,-1,14.266666666666667,12.866666666666667,1.4,1,22.213333333333335,20.2,2.013333333333333
76,OKC,77,2015-04-05,Home,HOU,L,112,115,40,92,0.435,14,30,0.467,18,26,0.6920000000000001,17,51,21,4,2,18,32,38,81,0.469,8,28,0.28600000000000003,31,50,0.62,12,42,18,14,4,10,25,-3,103.48684210526316,101.25,2.236842105263158,2,38.60526315789474,37.421052631578945,1.1842105263157894,11,86.3157894736842,85.67105263157895,0.6447368421052632,-0.033999999999999975,0.4480789473684211,0.4376184210526315,0.010460526315789472,6,7.578947368421052,8.289473684210526,-0.7105263157894737,2,22.460526315789473,24.289473684210527,-1.8289473684210527,0.181,0.3349736842105263,0.3337236842105265,0.0012500000000000052,-13,18.69736842105263,18.11842105263158,0.5789473684210527,-24,24.42105263157895,24.144736842105264,0.27631578947368424,0.07200000000000006,0.7500131578947369,0.7534605263157893,-0.0034473684210526347,5,12.592105263157896,11.223684210526315,1.368421052631579,9,47.526315789473685,42.63157894736842,4.894736842105263,3,20.67105263157895,22.13157894736842,-1.4605263157894737,-10,7.2368421052631575,7.894736842105263,-0.6578947368421053,-2,5.644736842105263,4.592105263157895,1.0526315789473684,8,14.236842105263158,12.868421052631579,1.368421052631579,7,22.223684210526315,20.223684210526315,2.0
77,OKC,78,2015-04-07,Home,SAS,L,88,113,34,84,0.405,5,19,0.263,15,28,0.536,11,39,14,13,3,15,14,47,89,0.528,10,24,0.417,9,13,0.6920000000000001,12,46,27,7,7,15,20,-25,103.59740259740259,101.42857142857143,2.168831168831169,-13,38.62337662337662,37.42857142857143,1.1948051948051948,-5,86.3896103896104,85.6103896103896,0.7792207792207793,-0.123,0.447909090909091,0.43802597402597393,0.009883116883116883,-5,7.662337662337662,8.285714285714286,-0.6233766233766234,-5,22.558441558441558,24.337662337662337,-1.7792207792207793,-0.15399999999999997,0.33668831168831165,0.3331038961038963,0.003584415584415589,6,18.68831168831169,18.285714285714285,0.4025974025974026,15,24.441558441558442,24.48051948051948,-0.03896103896103896,-0.15600000000000003,0.7492597402597403,0.7517272727272726,-0.00246753246753247,-1,12.64935064935065,11.233766233766234,1.4155844155844155,-7,47.57142857142857,42.62337662337662,4.9480519480519485,-13,20.675324675324674,22.07792207792208,-1.4025974025974026,6,7.194805194805195,7.974025974025974,-0.7792207792207793,-4,5.597402597402597,4.584415584415584,1.0129870129870129,0,14.285714285714286,12.831168831168831,1.4545454545454546,-6,22.350649350649352,20.285714285714285,2.064935064935065
78,OKC,79,2015-04-10,Home,SAC,W,116,103,44,97,0.454,10,31,0.32299999999999995,18,24,0.75,16,47,21,8,4,6,22,37,81,0.457,9,24,0.375,20,28,0.7140000000000001,14,50,19,4,6,16,23,13,103.3974358974359,101.57692307692308,1.8205128205128205,7,38.56410256410256,37.55128205128205,1.0128205128205128,16,86.35897435897436,85.65384615384616,0.7051282051282052,-0.0030000000000000027,0.4473589743589744,0.43917948717948707,0.008179487179487178,1,7.628205128205129,8.307692307692308,-0.6794871794871795,7,22.512820512820515,24.333333333333332,-1.8205128205128205,-0.052000000000000046,0.33574358974358975,0.33417948717948737,0.001564102564102569,-2,18.641025641025642,18.166666666666668,0.47435897435897434,-4,24.487179487179485,24.333333333333332,0.15384615384615385,0.03599999999999992,0.7465256410256411,0.7509615384615383,-0.004435897435897438,2,12.628205128205128,11.243589743589743,1.3846153846153846,-3,47.46153846153846,42.666666666666664,4.794871794871795,2,20.58974358974359,22.141025641025642,-1.5512820512820513,4,7.269230769230769,7.961538461538462,-0.6923076923076923,-2,5.564102564102564,4.615384615384615,0.9487179487179487,-10,14.294871794871796,12.85897435897436,1.435897435897436,-1,22.243589743589745,20.28205128205128,1.9615384615384615
79,OKC,80,2015-04-12,Away,IND,L,104,116,41,95,0.4320000000000001,11,28,0.393,11,28,0.393,15,43,18,5,4,8,28,42,79,0.532,10,20,0.5,22,35,0.629,9,52,25,4,3,12,26,-12,103.55696202531645,101.59493670886076,1.9620253164556962,-1,38.63291139240506,37.54430379746835,1.0886075949367089,16,86.49367088607595,85.59493670886076,0.8987341772151899,-0.09999999999999992,0.4474430379746836,0.43940506329113915,0.008037974683544303,1,7.658227848101266,8.316455696202532,-0.6582278481012658,8,22.620253164556964,24.329113924050635,-1.7088607594936709,-0.10699999999999998,0.33558227848101263,0.3346962025316458,0.0008860759493670929,-11,18.632911392405063,18.189873417721518,0.4430379746835443,-7,24.481012658227847,24.379746835443036,0.10126582278481013,-0.236,0.7465696202531646,0.7504936708860758,-0.003924050632911396,6,12.670886075949367,11.278481012658228,1.3924050632911393,-9,47.45569620253165,42.75949367088607,4.69620253164557,-7,20.59493670886076,22.10126582278481,-1.5063291139240507,1,7.2784810126582276,7.9113924050632916,-0.6329113924050633,1,5.544303797468355,4.632911392405063,0.9113924050632911,-4,14.189873417721518,12.89873417721519,1.2911392405063291,2,22.240506329113924,20.31645569620253,1.9240506329113924
80,OKC,81,2015-04-13,Home,POR,W,101,90,39,96,0.406,4,21,0.19,19,27,0.7040000000000001,18,58,14,8,6,8,19,38,83,0.458,8,23,0.348,6,9,0.667,3,35,22,1,4,12,21,11,103.5625,101.775,1.7875,1,38.6625,37.6,1.0625,13,86.6,85.5125,1.0875,-0.05199999999999999,0.4472500000000001,0.44056249999999986,0.006687499999999999,-4,7.7,8.3375,-0.6375,-2,22.6875,24.275,-1.5875,-0.15799999999999997,0.3363,0.3367625000000002,-0.0004624999999999956,13,18.5375,18.2375,0.3,18,24.525,24.5125,0.0125,0.03700000000000003,0.7421500000000001,0.7489749999999998,-0.006825000000000003,15,12.7,11.25,1.45,23,47.4,42.875,4.525,-8,20.5625,22.1375,-1.575,7,7.25,7.8625,-0.6125,2,5.525,4.6125,0.9125,-4,14.1125,12.8875,1.225,-2,22.3125,20.3875,1.925
81,OKC,82,2015-04-15,Away,MIN,W,138,113,52,95,0.547,12,28,0.429,22,31,0.71,18,46,22,10,6,13,25,39,84,0.464,6,19,0.316,29,35,0.8290000000000001,14,39,22,12,4,16,23,25,103.53086419753086,101.62962962962963,1.9012345679012346,13,38.666666666666664,37.60493827160494,1.0617283950617284,11,86.71604938271605,85.48148148148148,1.2345679012345678,0.08300000000000002,0.4467407407407408,0.44077777777777766,0.0059629629629629624,6,7.654320987654321,8.333333333333334,-0.6790123456790124,9,22.666666666666668,24.25925925925926,-1.5925925925925926,0.11299999999999999,0.33449382716049386,0.33690123456790144,-0.002407407407407403,-7,18.54320987654321,18.08641975308642,0.4567901234567901,-4,24.555555555555557,24.320987654320987,0.2345679012345679,-0.1190000000000001,0.7416790123456791,0.7479629629629628,-0.006283950617283953,4,12.765432098765432,11.148148148148149,1.617283950617284,7,47.53086419753087,42.77777777777778,4.753086419753086,0,20.48148148148148,22.135802469135804,-1.654320987654321,-2,7.2592592592592595,7.777777777777778,-0.5185185185185185,2,5.530864197530864,4.604938271604938,0.9259259259259259,-3,14.037037037037036,12.876543209876543,1.1604938271604939,2,22.271604938271604,20.395061728395063,1.876543209876543
