,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,SAC,68,2016-03-18,Away,DET,L,108,115,40,79,0.506,4,15,0.267,24,29,0.828,7,35,21,8,4,11,20,44,92,0.478,12,26,0.462,15,18,0.833,16,49,25,7,6,15,22,-7,106.73134328358209,109.5223880597015,-2.791044776119403,-4,39.95522388059702,40.62686567164179,-0.6716417910447762,-13,86.28358208955224,87.5223880597015,-1.2388059701492538,0.028000000000000025,0.4639253731343284,0.4657462686567164,-0.0018208955223880604,-8,8.044776119402986,10.35820895522388,-2.3134328358208953,-11,22.507462686567163,28.47761194029851,-5.970149253731344,-0.195,0.35798507462686574,0.3625373134328358,-0.004552238805970143,9,18.776119402985074,17.91044776119403,0.8656716417910447,11,25.83582089552239,23.37313432835821,2.462686567164179,-0.0050000000000000044,0.7227313432835819,0.7686268656716417,-0.04589552238805968,-9,10.507462686567164,10.865671641791044,-0.3582089552238806,-14,44.46268656716418,44.656716417910445,-0.19402985074626866,-4,24.791044776119403,24.149253731343283,0.6417910447761194,1,8.880597014925373,9.119402985074627,-0.23880597014925373,-2,4.402985074626866,5.2388059701492535,-0.835820895522388,-4,15.805970149253731,15.522388059701493,0.2835820895522388,-2,20.671641791044777,22.238805970149254,-1.5671641791044777
68,SAC,69,2016-03-20,Away,NYK,W,88,80,35,88,0.398,7,25,0.28,11,14,0.7859999999999999,12,49,20,11,3,11,15,32,91,0.35200000000000004,4,19,0.211,12,15,0.8,19,55,16,5,7,14,16,8,106.75,109.6029411764706,-2.8529411764705883,3,39.955882352941174,40.6764705882353,-0.7205882352941176,-3,86.17647058823529,87.58823529411765,-1.411764705882353,0.045999999999999985,0.46454411764705883,0.46592647058823533,-0.001382352941176471,3,7.985294117647059,10.382352941176471,-2.3970588235294117,6,22.397058823529413,28.441176470588236,-6.044117647058823,0.06900000000000003,0.35664705882352943,0.364,-0.007352941176470583,-1,18.852941176470587,17.86764705882353,0.9852941176470589,-1,25.88235294117647,23.294117647058822,2.588235294117647,-0.014000000000000123,0.7242794117647058,0.7695735294117646,-0.045294117647058804,-7,10.455882352941176,10.941176470588236,-0.4852941176470588,-6,44.3235294117647,44.720588235294116,-0.39705882352941174,4,24.735294117647058,24.16176470588235,0.5735294117647058,6,8.867647058823529,9.088235294117647,-0.22058823529411764,-4,4.397058823529412,5.25,-0.8529411764705882,-3,15.735294117647058,15.514705882352942,0.22058823529411764,-1,20.66176470588235,22.235294117647058,-1.5735294117647058
69,SAC,70,2016-03-21,Away,CHI,L,102,109,40,88,0.455,9,29,0.31,13,16,0.813,14,50,23,6,2,19,19,41,91,0.451,12,24,0.5,15,23,0.652,11,40,28,13,7,9,16,-7,106.47826086956522,109.17391304347827,-2.6956521739130435,-1,39.88405797101449,40.55072463768116,-0.6666666666666666,-3,86.20289855072464,87.6376811594203,-1.434782608695652,0.0040000000000000036,0.46357971014492755,0.46427536231884065,-0.0006956521739130441,-3,7.971014492753623,10.289855072463768,-2.318840579710145,5,22.434782608695652,28.304347826086957,-5.869565217391305,-0.19,0.35553623188405803,0.36178260869565215,-0.006246376811594197,-2,18.73913043478261,17.782608695652176,0.9565217391304348,-7,25.71014492753623,23.17391304347826,2.536231884057971,0.16099999999999992,0.7251739130434781,0.7700144927536231,-0.044840579710144914,3,10.478260869565217,11.057971014492754,-0.5797101449275363,10,44.391304347826086,44.869565217391305,-0.4782608695652174,-5,24.666666666666668,24.043478260869566,0.6231884057971014,-7,8.898550724637682,9.028985507246377,-0.13043478260869565,-5,4.3768115942028984,5.27536231884058,-0.8985507246376812,10,15.666666666666666,15.492753623188406,0.17391304347826086,3,20.579710144927535,22.144927536231883,-1.565217391304348
70,SAC,71,2016-03-23,Away,MIN,L,104,113,42,91,0.462,8,20,0.4,12,23,0.522,14,40,23,6,4,17,25,45,80,0.563,5,13,0.385,18,32,0.563,9,43,29,8,6,17,18,-9,106.41428571428571,109.17142857142858,-2.757142857142857,-3,39.885714285714286,40.55714285714286,-0.6714285714285714,11,86.22857142857143,87.68571428571428,-1.457142857142857,-0.10099999999999992,0.46345714285714285,0.4640857142857143,-0.0006285714285714292,3,7.985714285714286,10.314285714285715,-2.3285714285714287,7,22.52857142857143,28.242857142857144,-5.714285714285714,0.015000000000000013,0.3548857142857143,0.36375714285714283,-0.008871428571428565,-6,18.65714285714286,17.742857142857144,0.9142857142857143,-9,25.571428571428573,23.17142857142857,2.4,-0.040999999999999925,0.7264285714285713,0.7683285714285714,-0.041899999999999986,5,10.528571428571428,11.057142857142857,-0.5285714285714286,-3,44.47142857142857,44.8,-0.32857142857142857,-6,24.642857142857142,24.1,0.5428571428571428,-2,8.857142857142858,9.085714285714285,-0.22857142857142856,-2,4.3428571428571425,5.3,-0.9571428571428572,0,15.714285714285714,15.4,0.3142857142857143,7,20.557142857142857,22.057142857142857,-1.5
71,SAC,72,2016-03-25,Home,PHO,W,116,94,40,90,0.444,7,22,0.318,29,39,0.7440000000000001,12,52,28,10,7,12,22,35,94,0.3720000000000001,9,32,0.281,15,23,0.652,18,57,20,4,2,22,27,22,106.38028169014085,109.22535211267606,-2.8450704225352115,5,39.91549295774648,40.61971830985915,-0.704225352112676,-4,86.29577464788733,87.5774647887324,-1.2816901408450705,0.0719999999999999,0.4634366197183099,0.4654788732394367,-0.00204225352112676,-2,7.985915492957746,10.23943661971831,-2.2535211267605635,-10,22.492957746478872,28.028169014084508,-5.535211267605634,0.03699999999999998,0.3555211267605634,0.364056338028169,-0.008535211267605628,14,18.56338028169014,17.746478873239436,0.8169014084507042,16,25.535211267605632,23.295774647887324,2.23943661971831,0.09200000000000008,0.7235492957746478,0.7654366197183098,-0.04188732394366196,-6,10.577464788732394,11.028169014084508,-0.4507042253521127,-5,44.40845070422535,44.774647887323944,-0.36619718309859156,8,24.619718309859156,24.169014084507044,0.4507042253521127,6,8.816901408450704,9.070422535211268,-0.2535211267605634,5,4.338028169014085,5.309859154929577,-0.971830985915493,-10,15.732394366197184,15.422535211267606,0.30985915492957744,-5,20.619718309859156,22.0,-1.380281690140845
72,SAC,73,2016-03-27,Home,DAL,W,133,111,51,82,0.622,9,20,0.45,22,30,0.733,6,41,32,11,3,11,18,42,88,0.477,8,24,0.333,19,24,0.792,12,41,22,6,2,13,24,22,106.51388888888889,109.01388888888889,-2.5,9,39.916666666666664,40.541666666666664,-0.625,-6,86.34722222222223,87.66666666666667,-1.3194444444444444,0.14500000000000002,0.4631666666666667,0.46418055555555565,-0.0010138888888888897,1,7.972222222222222,10.222222222222221,-2.25,-4,22.48611111111111,28.083333333333332,-5.597222222222222,0.11699999999999999,0.35500000000000004,0.36290277777777774,-0.00790277777777777,3,18.708333333333332,17.708333333333332,1.0,6,25.72222222222222,23.291666666666668,2.4305555555555554,-0.05900000000000005,0.7238333333333332,0.7638611111111111,-0.04002777777777776,-6,10.597222222222221,11.125,-0.5277777777777778,0,44.513888888888886,44.94444444444444,-0.4305555555555556,10,24.666666666666668,24.11111111111111,0.5555555555555556,5,8.833333333333334,9.0,-0.16666666666666666,1,4.375,5.263888888888889,-0.8888888888888888,-2,15.680555555555555,15.51388888888889,0.16666666666666666,-6,20.63888888888889,22.069444444444443,-1.4305555555555556
73,SAC,74,2016-03-28,Away,POR,L,93,105,37,89,0.416,7,15,0.467,12,19,0.632,11,43,20,11,2,14,20,38,80,0.475,14,29,0.483,15,18,0.833,5,42,25,6,10,19,23,-12,106.87671232876713,109.04109589041096,-2.164383561643836,-1,40.06849315068493,40.56164383561644,-0.4931506849315068,9,86.28767123287672,87.67123287671232,-1.3835616438356164,-0.059,0.46534246575342475,0.4643561643835617,0.000986301369863013,-7,7.986301369863014,10.191780821917808,-2.2054794520547945,-14,22.45205479452055,28.027397260273972,-5.575342465753424,-0.01599999999999996,0.3563013698630137,0.36249315068493143,-0.006191780821917801,-3,18.753424657534246,17.726027397260275,1.0273972602739727,1,25.78082191780822,23.301369863013697,2.4794520547945207,-0.20099999999999996,0.7239589041095889,0.7642465753424658,-0.0402876712328767,6,10.534246575342467,11.136986301369863,-0.6027397260273972,1,44.465753424657535,44.89041095890411,-0.4246575342465753,-5,24.767123287671232,24.08219178082192,0.684931506849315,5,8.863013698630137,8.95890410958904,-0.0958904109589041,-8,4.3561643835616435,5.219178082191781,-0.863013698630137,-5,15.616438356164384,15.479452054794521,0.136986301369863,-3,20.602739726027398,22.095890410958905,-1.4931506849315068
74,SAC,75,2016-03-30,Home,WAS,W,120,111,47,84,0.56,8,18,0.444,18,25,0.72,6,40,27,13,6,16,15,43,89,0.483,9,26,0.34600000000000003,16,20,0.8,10,42,30,6,4,20,19,9,106.6891891891892,108.98648648648648,-2.2972972972972974,4,40.027027027027025,40.527027027027025,-0.5,-5,86.32432432432432,87.56756756756756,-1.2432432432432432,0.07700000000000007,0.4646756756756757,0.4645000000000001,0.00017567567567567508,-1,7.972972972972973,10.243243243243244,-2.27027027027027,-8,22.35135135135135,28.04054054054054,-5.6891891891891895,0.09799999999999998,0.3577972972972973,0.3641216216216216,-0.0063243243243243175,2,18.66216216216216,17.68918918918919,0.972972972972973,5,25.68918918918919,23.22972972972973,2.4594594594594597,-0.08000000000000007,0.7227162162162161,0.7651756756756757,-0.04245945945945945,-4,10.54054054054054,11.054054054054054,-0.5135135135135135,-2,44.445945945945944,44.851351351351354,-0.40540540540540543,-3,24.7027027027027,24.094594594594593,0.6081081081081081,7,8.891891891891891,8.91891891891892,-0.02702702702702703,2,4.324324324324325,5.283783783783784,-0.9594594594594594,-4,15.594594594594595,15.527027027027026,0.06756756756756757,-4,20.594594594594593,22.10810810810811,-1.5135135135135136
75,SAC,76,2016-04-01,Home,MIA,L,106,112,38,87,0.4370000000000001,7,21,0.333,23,29,0.7929999999999999,16,41,20,7,5,13,16,42,82,0.512,12,22,0.545,16,17,0.941,7,38,23,5,6,18,22,-6,106.86666666666666,109.01333333333334,-2.1466666666666665,-4,40.12,40.56,-0.44,5,86.29333333333334,87.58666666666667,-1.2933333333333332,-0.0749999999999999,0.46594666666666673,0.4647466666666667,0.0012000000000000003,-5,7.973333333333334,10.226666666666667,-2.2533333333333334,-1,22.293333333333333,28.013333333333332,-5.72,-0.21200000000000002,0.35894666666666664,0.36388,-0.004933333333333327,7,18.653333333333332,17.666666666666668,0.9866666666666667,12,25.68,23.186666666666667,2.493333333333333,-0.14800000000000002,0.7226799999999998,0.7656399999999999,-0.04295999999999999,9,10.48,11.04,-0.56,3,44.38666666666666,44.81333333333333,-0.4266666666666667,-3,24.733333333333334,24.173333333333332,0.56,2,8.946666666666667,8.88,0.06666666666666667,-1,4.346666666666667,5.266666666666667,-0.92,-5,15.6,15.586666666666666,0.013333333333333334,-6,20.52,22.066666666666666,-1.5466666666666666
76,SAC,77,2016-04-02,Away,DEN,W,115,106,41,88,0.466,8,21,0.381,25,31,0.8059999999999999,11,48,27,4,5,7,20,40,92,0.435,9,29,0.31,17,24,0.708,15,50,27,3,10,10,22,9,106.85526315789474,109.05263157894737,-2.1973684210526314,1,40.0921052631579,40.578947368421055,-0.4868421052631579,-4,86.30263157894737,87.51315789473684,-1.2105263157894737,0.031000000000000028,0.46556578947368427,0.4653684210526316,0.00019736842105263323,-1,7.9605263157894735,10.25,-2.289473684210526,-8,22.276315789473685,27.93421052631579,-5.657894736842105,0.07100000000000001,0.3586052631578947,0.36626315789473685,-0.007657894736842099,8,18.710526315789473,17.644736842105264,1.0657894736842106,7,25.723684210526315,23.105263157894736,2.6184210526315788,0.09799999999999998,0.7236052631578945,0.7679473684210526,-0.044342105263157884,-4,10.552631578947368,10.986842105263158,-0.4342105263157895,-2,44.3421052631579,44.723684210526315,-0.3815789473684211,0,24.67105263157895,24.157894736842106,0.5131578947368421,1,8.921052631578947,8.828947368421053,0.09210526315789473,-5,4.355263157894737,5.276315789473684,-0.9210526315789473,-3,15.56578947368421,15.618421052631579,-0.05263157894736842,-2,20.460526315789473,22.06578947368421,-1.605263157894737
77,SAC,78,2016-04-05,Home,POR,L,107,115,41,78,0.526,11,22,0.5,14,21,0.667,3,34,20,6,7,19,19,40,93,0.43,12,31,0.387,23,27,0.852,19,49,20,12,7,14,19,-8,106.96103896103897,109.01298701298701,-2.051948051948052,1,40.103896103896105,40.57142857142857,-0.4675324675324675,-15,86.32467532467533,87.57142857142857,-1.2467532467532467,0.09600000000000003,0.46557142857142864,0.46497402597402604,0.0005974025974025994,-1,7.961038961038961,10.233766233766234,-2.272727272727273,-9,22.25974025974026,27.948051948051948,-5.688311688311688,0.11299999999999999,0.3588961038961039,0.3655324675324675,-0.0066363636363636295,-9,18.792207792207794,17.636363636363637,1.155844155844156,-6,25.792207792207794,23.116883116883116,2.675324675324675,-0.18499999999999994,0.7246753246753245,0.7671688311688312,-0.042493506493506486,-16,10.558441558441558,11.03896103896104,-0.4805194805194805,-15,44.38961038961039,44.79220779220779,-0.4025974025974026,0,24.7012987012987,24.194805194805195,0.5064935064935064,-6,8.857142857142858,8.753246753246753,0.1038961038961039,0,4.363636363636363,5.337662337662338,-0.974025974025974,5,15.454545454545455,15.545454545454545,-0.09090909090909091,0,20.454545454545453,22.064935064935064,-1.6103896103896105
78,SAC,79,2016-04-07,Home,MIN,L,97,105,36,85,0.424,6,17,0.353,19,21,0.905,17,47,19,11,5,19,23,36,80,0.45,11,21,0.524,22,31,0.71,13,43,25,11,4,15,17,-8,106.96153846153847,109.08974358974359,-2.128205128205128,0,40.11538461538461,40.56410256410256,-0.44871794871794873,5,86.21794871794872,87.64102564102564,-1.4230769230769231,-0.026000000000000023,0.4663461538461539,0.4645256410256411,0.0018205128205128229,-5,8.0,10.256410256410257,-2.2564102564102564,-4,22.256410256410255,27.987179487179485,-5.730769230769231,-0.17100000000000004,0.3607051282051282,0.3658076923076923,-0.005102564102564096,-3,18.73076923076923,17.705128205128204,1.0256410256410255,-10,25.73076923076923,23.166666666666668,2.5641025641025643,0.19500000000000006,0.7239358974358973,0.7682564102564101,-0.04432051282051281,4,10.461538461538462,11.14102564102564,-0.6794871794871795,4,44.256410256410255,44.84615384615385,-0.5897435897435898,-6,24.641025641025642,24.141025641025642,0.5,0,8.820512820512821,8.794871794871796,0.02564102564102564,1,4.397435897435898,5.358974358974359,-0.9615384615384616,4,15.5,15.525641025641026,-0.02564102564102564,6,20.435897435897434,22.025641025641026,-1.5897435897435896
79,SAC,80,2016-04-09,Home,OKC,W,114,112,45,94,0.479,13,32,0.406,11,20,0.55,16,40,22,12,4,11,23,39,81,0.481,13,32,0.406,21,28,0.75,13,44,24,6,5,21,25,2,106.83544303797468,109.0379746835443,-2.2025316455696204,6,40.063291139240505,40.50632911392405,-0.4430379746835443,13,86.20253164556962,87.54430379746836,-1.3417721518987342,-0.0020000000000000018,0.46581012658227855,0.4643417721518988,0.0014683544303797488,0,7.974683544303797,10.265822784810126,-2.2911392405063293,0,22.189873417721518,27.89873417721519,-5.708860759493671,0.0,0.36060759493670885,0.36781012658227846,-0.007202531645569614,-10,18.734177215189874,17.759493670886076,0.9746835443037974,-8,25.670886075949365,23.265822784810126,2.4050632911392404,-0.19999999999999996,0.7262278481012656,0.767518987341772,-0.04129113924050632,3,10.544303797468354,11.164556962025317,-0.620253164556962,-4,44.29113924050633,44.822784810126585,-0.5316455696202531,-2,24.569620253164558,24.151898734177216,0.4177215189873418,6,8.848101265822784,8.822784810126583,0.02531645569620253,-1,4.405063291139241,5.341772151898734,-0.9367088607594937,-10,15.544303797468354,15.518987341772151,0.02531645569620253,-2,20.468354430379748,21.962025316455698,-1.4936708860759493
80,SAC,81,2016-04-11,Away,PHO,W,105,101,41,83,0.494,6,17,0.353,17,28,0.607,4,40,25,11,12,18,19,41,100,0.41,5,22,0.227,14,17,0.8240000000000001,17,51,21,8,3,19,25,4,106.925,109.075,-2.15,0,40.125,40.4875,-0.3625,-17,86.3,87.4625,-1.1625,0.08400000000000002,0.4659750000000001,0.46455000000000013,0.001425000000000002,1,8.0375,10.3,-2.2625,-5,22.3125,27.95,-5.6375,0.12599999999999997,0.36117499999999997,0.3682875,-0.007112499999999994,3,18.6375,17.8,0.8375,11,25.6,23.325,2.275,-0.21700000000000008,0.7240249999999998,0.7672999999999999,-0.043274999999999994,-13,10.6125,11.1875,-0.575,-11,44.2375,44.8125,-0.575,4,24.5375,24.15,0.3875,3,8.8875,8.7875,0.1,9,4.4,5.3375,-0.9375,-1,15.4875,15.5875,-0.1,-6,20.5,22.0,-1.5
81,SAC,82,2016-04-13,Away,HOU,L,81,116,32,96,0.333,11,37,0.297,6,13,0.462,15,49,21,11,4,17,17,47,97,0.485,10,35,0.28600000000000003,12,19,0.632,14,55,33,11,7,14,15,-35,106.90123456790124,108.9753086419753,-2.074074074074074,-15,40.135802469135804,40.49382716049383,-0.35802469135802467,-1,86.25925925925925,87.61728395061728,-1.3580246913580247,-0.15199999999999997,0.46632098765432106,0.4638765432098766,0.0024444444444444466,1,8.012345679012345,10.234567901234568,-2.2222222222222223,2,22.246913580246915,27.876543209876544,-5.62962962962963,0.010999999999999954,0.36107407407407405,0.3665432098765432,-0.005469135802469129,-6,18.617283950617285,17.753086419753085,0.8641975308641975,-6,25.62962962962963,23.246913580246915,2.382716049382716,-0.16999999999999998,0.72258024691358,0.7679999999999999,-0.045419753086419754,1,10.530864197530864,11.25925925925926,-0.7283950617283951,-6,44.18518518518518,44.888888888888886,-0.7037037037037037,-12,24.54320987654321,24.11111111111111,0.43209876543209874,0,8.91358024691358,8.777777777777779,0.13580246913580246,-3,4.493827160493828,5.308641975308642,-0.8148148148148148,3,15.518518518518519,15.62962962962963,-0.1111111111111111,2,20.48148148148148,22.037037037037038,-1.5555555555555556
