,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,DAL,68,2017-03-17,Away,PHI,L,74,116,30,87,0.345,5,23,0.217,9,17,0.529,5,34,21,6,4,12,20,42,80,0.525,12,29,0.414,20,23,0.87,9,55,32,8,6,16,21,-42,98.31343283582089,99.8955223880597,-1.5820895522388059,-12,36.32835820895522,36.701492537313435,-0.373134328358209,7,82.04477611940298,78.58208955223881,3.462686567164179,-0.18000000000000005,0.44311940298507463,0.4679104477611939,-0.024791044776119413,-7,10.716417910447761,9.313432835820896,1.4029850746268657,-6,29.73134328358209,24.70149253731343,5.029850746268656,-0.19699999999999998,0.3602089552238806,0.3715820895522388,-0.011373134328358209,-11,14.940298507462687,17.17910447761194,-2.2388059701492535,-6,18.53731343283582,22.34328358208955,-3.8059701492537314,-0.34099999999999997,0.8023582089552238,0.7693731343283581,0.032985074626865674,-4,7.865671641791045,8.716417910447761,-0.8507462686567164,-21,38.62686567164179,44.08955223880597,-5.462686567164179,-11,20.402985074626866,20.746268656716417,-0.34328358208955223,-2,7.537313432835821,6.373134328358209,1.164179104477612,-2,3.671641791044776,3.4328358208955225,0.23880597014925373,-4,11.208955223880597,14.671641791044776,-3.462686567164179,-1,19.253731343283583,19.62686567164179,-0.373134328358209
68,DAL,69,2017-03-19,Away,BRK,W,111,104,41,76,0.539,10,25,0.4,19,25,0.76,2,33,20,8,3,10,24,31,72,0.431,13,31,0.419,29,38,0.763,9,41,16,2,1,15,22,7,97.95588235294117,100.13235294117646,-2.176470588235294,10,36.23529411764706,36.779411764705884,-0.5441176470588235,4,82.11764705882354,78.6029411764706,3.514705882352941,0.10800000000000004,0.4416764705882353,0.46874999999999983,-0.027073529411764715,-3,10.632352941176471,9.352941176470589,1.2794117647058822,-6,29.63235294117647,24.764705882352942,4.867647058823529,-0.01899999999999996,0.35810294117647057,0.3722058823529412,-0.014102941176470587,-10,14.852941176470589,17.220588235294116,-2.3676470588235294,-13,18.514705882352942,22.352941176470587,-3.838235294117647,-0.0030000000000000027,0.7983382352941176,0.7708529411764705,0.02748529411764706,-7,7.823529411764706,8.720588235294118,-0.8970588235294118,-8,38.55882352941177,44.25,-5.6911764705882355,4,20.41176470588235,20.91176470588235,-0.5,6,7.514705882352941,6.397058823529412,1.1176470588235294,2,3.676470588235294,3.4705882352941178,0.20588235294117646,-5,11.220588235294118,14.691176470588236,-3.4705882352941178,2,19.264705882352942,19.647058823529413,-0.38235294117647056
69,DAL,70,2017-03-21,Home,GSW,L,87,112,33,92,0.359,11,34,0.324,10,12,0.833,13,39,24,8,2,11,14,43,78,0.551,13,30,0.433,13,16,0.813,4,46,34,10,2,16,20,-25,98.14492753623189,100.18840579710145,-2.0434782608695654,-10,36.30434782608695,36.69565217391305,-0.391304347826087,14,82.02898550724638,78.5072463768116,3.5217391304347827,-0.19200000000000006,0.44308695652173913,0.4682028985507245,-0.025115942028985514,-2,10.623188405797102,9.405797101449275,1.2173913043478262,4,29.565217391304348,24.855072463768117,4.7101449275362315,-0.10899999999999999,0.3587101449275362,0.37288405797101454,-0.01417391304347826,-3,14.91304347826087,17.391304347826086,-2.4782608695652173,-4,18.608695652173914,22.579710144927535,-3.971014492753623,0.020000000000000018,0.7977826086956521,0.7707391304347825,0.02704347826086957,9,7.739130434782608,8.72463768115942,-0.9855072463768116,-7,38.47826086956522,44.20289855072464,-5.72463768115942,-10,20.405797101449274,20.840579710144926,-0.43478260869565216,-2,7.521739130434782,6.333333333333333,1.1884057971014492,0,3.6666666666666665,3.4347826086956523,0.2318840579710145,-5,11.202898550724637,14.695652173913043,-3.4927536231884058,-6,19.333333333333332,19.681159420289855,-0.34782608695652173
70,DAL,71,2017-03-23,Home,LAC,W,97,95,38,82,0.463,9,26,0.34600000000000003,12,18,0.667,4,34,26,11,4,9,18,36,80,0.45,9,27,0.333,14,21,0.667,9,45,18,6,2,17,16,2,97.98571428571428,100.35714285714286,-2.3714285714285714,2,36.25714285714286,36.785714285714285,-0.5285714285714286,2,82.17142857142858,78.5,3.6714285714285713,0.013000000000000012,0.4418857142857143,0.4693857142857142,-0.02750000000000001,0,10.628571428571428,9.457142857142857,1.1714285714285715,-1,29.62857142857143,24.928571428571427,4.7,0.013000000000000012,0.3582142857142857,0.37374285714285715,-0.015528571428571428,-2,14.842857142857143,17.32857142857143,-2.4857142857142858,-3,18.514285714285716,22.485714285714284,-3.9714285714285715,0.0,0.7982857142857143,0.771342857142857,0.026942857142857143,-5,7.814285714285714,8.657142857142857,-0.8428571428571429,-11,38.48571428571429,44.22857142857143,-5.742857142857143,8,20.457142857142856,21.02857142857143,-0.5714285714285714,5,7.5285714285714285,6.385714285714286,1.1428571428571428,2,3.642857142857143,3.414285714285714,0.22857142857142856,-8,11.2,14.714285714285714,-3.5142857142857142,2,19.257142857142856,19.685714285714287,-0.42857142857142855
71,DAL,72,2017-03-25,Home,TOR,L,86,94,31,82,0.378,7,28,0.25,17,20,0.85,12,40,20,10,4,12,16,39,81,0.481,9,21,0.429,7,9,0.778,12,44,22,9,3,14,21,-8,97.97183098591549,100.28169014084507,-2.3098591549295775,-8,36.28169014084507,36.774647887323944,-0.49295774647887325,1,82.16901408450704,78.52112676056338,3.647887323943662,-0.10299999999999998,0.44218309859154936,0.46911267605633794,-0.026929577464788745,-2,10.605633802816902,9.450704225352112,1.1549295774647887,7,29.577464788732396,24.95774647887324,4.619718309859155,-0.179,0.35804225352112673,0.37316901408450703,-0.01512676056338028,10,14.80281690140845,17.281690140845072,-2.4788732394366195,11,18.507042253521128,22.464788732394368,-3.9577464788732395,0.07199999999999995,0.7964366197183098,0.7698732394366197,0.02656338028169014,0,7.76056338028169,8.661971830985916,-0.9014084507042254,-4,38.42253521126761,44.23943661971831,-5.816901408450704,-2,20.535211267605632,20.985915492957748,-0.4507042253521127,1,7.577464788732394,6.380281690140845,1.1971830985915493,1,3.647887323943662,3.3943661971830985,0.2535211267605634,-2,11.169014084507042,14.746478873239436,-3.5774647887323945,-5,19.239436619718308,19.633802816901408,-0.39436619718309857
72,DAL,73,2017-03-27,Home,OKC,L,91,92,33,80,0.413,10,29,0.345,15,19,0.789,8,39,23,12,4,14,16,37,85,0.435,6,23,0.261,12,14,0.857,11,48,17,10,7,17,21,-1,97.80555555555556,100.19444444444444,-2.388888888888889,-4,36.208333333333336,36.80555555555556,-0.5972222222222222,-5,82.16666666666667,78.55555555555556,3.611111111111111,-0.02200000000000002,0.4412916666666667,0.46927777777777774,-0.027986111111111118,4,10.555555555555555,9.444444444444445,1.1111111111111112,6,29.555555555555557,24.90277777777778,4.652777777777778,0.08399999999999996,0.35654166666666665,0.3739444444444444,-0.017402777777777777,3,14.833333333333334,17.13888888888889,-2.3055555555555554,5,18.52777777777778,22.27777777777778,-3.75,-0.06799999999999995,0.7971805555555556,0.769986111111111,0.027194444444444448,-3,7.819444444444445,8.708333333333334,-0.8888888888888888,-9,38.44444444444444,44.236111111111114,-5.791666666666667,6,20.52777777777778,21.0,-0.4722222222222222,2,7.611111111111111,6.416666666666667,1.1944444444444444,-3,3.6527777777777777,3.388888888888889,0.2638888888888889,-3,11.180555555555555,14.73611111111111,-3.5555555555555554,-5,19.194444444444443,19.65277777777778,-0.4583333333333333
73,DAL,74,2017-03-29,Away,NOP,L,118,121,44,91,0.484,14,27,0.519,16,17,0.941,8,38,25,3,4,5,21,42,84,0.5,12,30,0.4,25,33,0.758,11,44,26,5,5,6,18,-3,97.71232876712328,100.08219178082192,-2.3698630136986303,2,36.16438356164384,36.80821917808219,-0.6438356164383562,7,82.13698630136986,78.64383561643835,3.493150684931507,-0.016000000000000014,0.4409041095890411,0.4688082191780822,-0.027904109589041107,2,10.547945205479452,9.397260273972602,1.1506849315068493,-3,29.54794520547945,24.876712328767123,4.671232876712328,0.119,0.3563835616438356,0.3723972602739726,-0.016013698630136988,-9,14.835616438356164,17.068493150684933,-2.232876712328767,-16,18.534246575342465,22.164383561643834,-3.6301369863013697,0.18299999999999994,0.797068493150685,0.7711780821917807,0.02589041095890411,-3,7.821917808219178,8.73972602739726,-0.9178082191780822,-6,38.45205479452055,44.28767123287671,-5.835616438356165,-1,20.561643835616437,20.945205479452056,-0.3835616438356164,-2,7.671232876712328,6.465753424657534,1.2054794520547945,-1,3.6575342465753424,3.4383561643835616,0.2191780821917808,-1,11.219178082191782,14.767123287671232,-3.547945205479452,3,19.15068493150685,19.671232876712327,-0.5205479452054794
74,DAL,75,2017-03-31,Away,MEM,L,90,99,29,76,0.382,12,34,0.353,20,25,0.8,6,38,15,7,4,8,21,35,75,0.467,11,27,0.407,18,20,0.9,8,47,23,4,4,13,22,-9,97.98648648648648,100.36486486486487,-2.3783783783783785,-6,36.270270270270274,36.87837837837838,-0.6081081081081081,1,82.25675675675676,78.71621621621621,3.5405405405405403,-0.08500000000000002,0.44148648648648653,0.4692297297297297,-0.027743243243243253,1,10.594594594594595,9.432432432432432,1.162162162162162,7,29.513513513513512,24.945945945945947,4.5675675675675675,-0.05399999999999999,0.35858108108108105,0.3727702702702702,-0.01418918918918919,2,14.85135135135135,17.175675675675677,-2.324324324324324,5,18.513513513513512,22.31081081081081,-3.7972972972972974,-0.09999999999999998,0.7990135135135136,0.7709999999999999,0.028013513513513513,-2,7.824324324324325,8.77027027027027,-0.9459459459459459,-9,38.445945945945944,44.28378378378378,-5.837837837837838,-8,20.62162162162162,21.013513513513512,-0.3918918918918919,3,7.608108108108108,6.445945945945946,1.162162162162162,0,3.6621621621621623,3.4594594594594597,0.20270270270270271,-5,11.135135135135135,14.64864864864865,-3.5135135135135136,-1,19.175675675675677,19.64864864864865,-0.47297297297297297
75,DAL,76,2017-04-02,Away,MIL,W,109,105,38,73,0.521,14,36,0.389,19,20,0.95,4,30,25,7,1,13,18,39,77,0.506,12,34,0.353,15,18,0.833,4,33,25,9,3,13,20,4,97.88,100.34666666666666,-2.466666666666667,-1,36.17333333333333,36.85333333333333,-0.68,-4,82.17333333333333,78.66666666666667,3.506666666666667,0.015000000000000013,0.4406933333333333,0.46919999999999995,-0.028506666666666677,2,10.613333333333333,9.453333333333333,1.16,2,29.573333333333334,24.973333333333333,4.6,0.03600000000000003,0.35850666666666664,0.37322666666666665,-0.01472,4,14.92,17.186666666666667,-2.2666666666666666,2,18.6,22.28,-3.68,0.11699999999999999,0.7990266666666667,0.77272,0.026306666666666666,0,7.8,8.76,-0.96,-3,38.44,44.32,-5.88,0,20.546666666666667,21.04,-0.49333333333333335,-2,7.6,6.413333333333333,1.1866666666666668,-2,3.6666666666666665,3.466666666666667,0.2,0,11.093333333333334,14.626666666666667,-3.533333333333333,-2,19.2,19.68,-0.48
76,DAL,77,2017-04-04,Away,SAC,L,87,98,32,80,0.4,12,43,0.279,11,14,0.7859999999999999,8,39,21,9,9,16,13,36,81,0.444,12,22,0.545,14,17,0.8240000000000001,11,51,17,11,2,18,10,-11,98.02631578947368,100.40789473684211,-2.3815789473684212,-4,36.19736842105263,36.88157894736842,-0.6842105263157895,-1,82.05263157894737,78.64473684210526,3.4078947368421053,-0.043999999999999984,0.44175000000000003,0.46968421052631576,-0.027934210526315797,0,10.657894736842104,9.486842105263158,1.1710526315789473,21,29.657894736842106,25.092105263157894,4.565789473684211,-0.266,0.3589078947368421,0.37296052631578946,-0.014052631578947369,-3,14.973684210526315,17.157894736842106,-2.1842105263157894,-3,18.61842105263158,22.223684210526315,-3.6052631578947367,-0.038000000000000145,0.8010131578947369,0.7735131578947367,0.027499999999999997,-3,7.75,8.697368421052632,-0.9473684210526315,-12,38.328947368421055,44.171052631578945,-5.842105263157895,4,20.605263157894736,21.092105263157894,-0.4868421052631579,-2,7.592105263157895,6.447368421052632,1.144736842105263,7,3.6315789473684212,3.460526315789474,0.17105263157894737,-2,11.118421052631579,14.605263157894736,-3.486842105263158,3,19.18421052631579,19.68421052631579,-0.5
77,DAL,78,2017-04-05,Away,LAC,L,101,112,38,86,0.442,11,31,0.355,14,18,0.778,11,44,24,5,3,16,26,38,75,0.507,12,31,0.387,24,31,0.774,5,40,22,11,0,15,19,-11,97.88311688311688,100.37662337662337,-2.4935064935064934,0,36.142857142857146,36.87012987012987,-0.7272727272727273,11,82.02597402597402,78.67532467532467,3.3506493506493507,-0.065,0.4412077922077922,0.46935064935064935,-0.028142857142857153,-1,10.675324675324676,9.519480519480519,1.155844155844156,0,29.83116883116883,25.051948051948052,4.779220779220779,-0.03200000000000003,0.35787012987012984,0.3751948051948052,-0.017324675324675326,-10,14.922077922077921,17.116883116883116,-2.1948051948051948,-13,18.558441558441558,22.155844155844157,-3.5974025974025974,0.0040000000000000036,0.8008181818181819,0.7741688311688311,0.026649350649350645,6,7.753246753246753,8.727272727272727,-0.974025974025974,4,38.33766233766234,44.25974025974026,-5.922077922077922,2,20.61038961038961,21.038961038961038,-0.42857142857142855,-6,7.6103896103896105,6.5064935064935066,1.103896103896104,3,3.7012987012987013,3.4415584415584415,0.2597402597402597,1,11.181818181818182,14.64935064935065,-3.4675324675324677,7,19.103896103896105,19.558441558441558,-0.45454545454545453
78,DAL,79,2017-04-07,Home,SAS,L,89,102,38,88,0.4320000000000001,8,26,0.308,5,8,0.625,6,44,26,1,8,9,17,40,96,0.417,9,28,0.321,13,22,0.591,16,58,26,6,5,6,11,-13,97.92307692307692,100.52564102564102,-2.6025641025641026,-2,36.166666666666664,36.88461538461539,-0.717948717948718,-8,82.07692307692308,78.62820512820512,3.448717948717949,0.015000000000000124,0.4412179487179487,0.4698333333333333,-0.028615384615384622,-1,10.679487179487179,9.551282051282051,1.1282051282051282,-2,29.846153846153847,25.128205128205128,4.717948717948718,-0.013000000000000012,0.3578333333333333,0.3753461538461539,-0.017512820512820514,-8,14.91025641025641,17.205128205128204,-2.2948717948717947,-14,18.55128205128205,22.26923076923077,-3.717948717948718,0.03400000000000003,0.800525641025641,0.7741666666666666,0.026358974358974354,-10,7.794871794871795,8.679487179487179,-0.8846153846153846,-14,38.41025641025641,44.205128205128204,-5.794871794871795,0,20.653846153846153,21.05128205128205,-0.3974358974358974,-5,7.576923076923077,6.564102564102564,1.0128205128205128,3,3.6923076923076925,3.3974358974358974,0.2948717948717949,3,11.243589743589743,14.653846153846153,-3.41025641025641,6,19.192307692307693,19.55128205128205,-0.358974358974359
79,DAL,80,2017-04-09,Away,PHO,L,111,124,41,97,0.423,16,45,0.35600000000000004,13,19,0.684,17,44,23,5,2,10,23,44,80,0.55,8,19,0.421,28,32,0.875,8,43,26,6,4,12,18,-13,97.81012658227849,100.54430379746836,-2.7341772151898733,-3,36.18987341772152,36.924050632911396,-0.7341772151898734,17,82.15189873417721,78.84810126582279,3.3037974683544302,-0.12700000000000006,0.4411012658227848,0.4691645569620253,-0.028063291139240512,8,10.645569620253164,9.544303797468354,1.1012658227848102,26,29.79746835443038,25.164556962025316,4.632911392405063,-0.06499999999999995,0.3572025316455696,0.3746582278481013,-0.017455696202531644,-15,14.784810126582279,17.151898734177216,-2.367088607594937,-13,18.417721518987342,22.265822784810126,-3.848101265822785,-0.19099999999999995,0.7983037974683544,0.7718481012658227,0.026455696202531645,9,7.772151898734177,8.772151898734178,-1.0,1,38.48101265822785,44.379746835443036,-5.89873417721519,-3,20.72151898734177,21.11392405063291,-0.3924050632911392,-1,7.493670886075949,6.556962025316456,0.9367088607594937,-2,3.7468354430379747,3.4177215189873418,0.3291139240506329,-2,11.215189873417721,14.544303797468354,-3.329113924050633,5,19.164556962025316,19.443037974683545,-0.27848101265822783
80,DAL,81,2017-04-11,Home,DEN,L,91,109,35,88,0.398,12,40,0.3,9,11,0.818,8,42,24,8,4,13,11,41,84,0.488,18,42,0.429,9,14,0.643,10,53,31,7,1,16,14,-18,97.975,100.8375,-2.8625,-6,36.25,37.0125,-0.7625,4,82.3375,78.8625,3.475,-0.08999999999999997,0.440875,0.47017499999999995,-0.02930000000000001,-6,10.7125,9.525,1.1875,-2,29.9875,25.0875,4.9,-0.129,0.3571875,0.3752375,-0.01805,0,14.7625,17.2875,-2.525,-3,18.425,22.3875,-3.9625,0.17499999999999993,0.796875,0.7731374999999999,0.0237375,-2,7.8875,8.7625,-0.875,-11,38.55,44.3625,-5.8125,-7,20.75,21.175,-0.425,1,7.4625,6.55,0.9125,3,3.725,3.425,0.3,-3,11.2,14.5125,-3.3125,-3,19.2125,19.425,-0.2125
81,DAL,82,2017-04-12,Away,MEM,W,100,93,33,75,0.44,9,34,0.265,25,31,0.8059999999999999,8,37,21,9,5,12,19,33,84,0.393,8,25,0.32,19,22,0.8640000000000001,16,48,18,4,5,14,23,7,97.88888888888889,100.93827160493827,-3.049382716049383,0,36.23456790123457,37.06172839506173,-0.8271604938271605,-9,82.4074074074074,78.92592592592592,3.4814814814814814,0.046999999999999986,0.4403456790123458,0.470395061728395,-0.03004938271604939,1,10.728395061728396,9.62962962962963,1.0987654320987654,9,30.11111111111111,25.296296296296298,4.814814814814815,-0.05499999999999999,0.35648148148148145,0.37590123456790125,-0.01941975308641975,6,14.691358024691358,17.185185185185187,-2.493827160493827,9,18.333333333333332,22.28395061728395,-3.950617283950617,-0.05800000000000016,0.7971358024691357,0.7715308641975308,0.025604938271604937,-8,7.888888888888889,8.777777777777779,-0.8888888888888888,-11,38.592592592592595,44.46913580246913,-5.8765432098765435,3,20.790123456790123,21.296296296296298,-0.5061728395061729,5,7.469135802469136,6.555555555555555,0.9135802469135802,0,3.728395061728395,3.3950617283950617,0.3333333333333333,-2,11.222222222222221,14.530864197530864,-3.308641975308642,-4,19.11111111111111,19.358024691358025,-0.24691358024691357
