,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,IND,46,2015-01-25,Away,ORL,W,106,99,43,83,0.518,8,20,0.4,12,18,0.667,9,47,27,8,5,14,23,38,78,0.487,6,17,0.353,17,23,0.7390000000000001,3,33,22,7,5,12,21,7,94.71111111111111,97.06666666666666,-2.3555555555555556,5,35.82222222222222,36.22222222222222,-0.4,5,83.88888888888889,82.33333333333333,1.5555555555555556,0.031000000000000028,0.42817777777777777,0.4418666666666666,-0.013688888888888886,2,6.733333333333333,7.177777777777778,-0.4444444444444444,3,20.844444444444445,20.977777777777778,-0.13333333333333333,0.04700000000000004,0.3252666666666667,0.33451111111111115,-0.00924444444444444,-5,16.333333333333332,17.444444444444443,-1.1111111111111112,-5,21.57777777777778,23.555555555555557,-1.9777777777777779,-0.07200000000000006,0.7566,0.7497999999999998,0.006799999999999996,6,10.977777777777778,9.555555555555555,1.4222222222222223,14,45.15555555555556,42.62222222222222,2.533333333333333,5,20.6,20.42222222222222,0.17777777777777778,1,6.088888888888889,8.0,-1.9111111111111112,0,4.5777777777777775,4.911111111111111,-0.3333333333333333,2,14.044444444444444,12.28888888888889,1.7555555555555555,2,21.044444444444444,20.955555555555556,0.08888888888888889
46,IND,47,2015-01-27,Home,TOR,L,91,104,34,82,0.415,7,18,0.389,16,23,0.696,11,43,22,4,3,14,22,34,73,0.466,9,26,0.34600000000000003,27,34,0.794,8,42,21,9,6,10,27,-13,94.95652173913044,97.1086956521739,-2.152173913043478,0,35.97826086956522,36.26086956521739,-0.2826086956521739,9,83.8695652173913,82.23913043478261,1.6304347826086956,-0.051000000000000045,0.4301304347826087,0.44284782608695644,-0.012717391304347823,-2,6.760869565217392,7.1521739130434785,-0.391304347826087,-8,20.82608695652174,20.891304347826086,-0.06521739130434782,0.04299999999999998,0.32689130434782615,0.3349130434782609,-0.008021739130434778,-11,16.23913043478261,17.434782608695652,-1.1956521739130435,-11,21.5,23.543478260869566,-2.0434782608695654,-0.09800000000000009,0.7546521739130436,0.7495652173913041,0.005086956521739125,3,10.934782608695652,9.41304347826087,1.5217391304347827,1,45.19565217391305,42.41304347826087,2.782608695652174,1,20.73913043478261,20.456521739130434,0.2826086956521739,-5,6.130434782608695,7.978260869565218,-1.8478260869565217,-3,4.586956521739131,4.913043478260869,-0.32608695652173914,4,14.043478260869565,12.282608695652174,1.7608695652173914,-5,21.08695652173913,20.956521739130434,0.13043478260869565
47,IND,48,2015-01-29,Home,NYK,W,103,82,42,79,0.532,6,18,0.333,13,18,0.722,8,49,25,4,4,11,16,34,81,0.42,5,16,0.313,9,13,0.6920000000000001,6,33,22,3,6,10,18,21,94.87234042553192,97.25531914893617,-2.382978723404255,8,35.93617021276596,36.212765957446805,-0.2765957446808511,-2,83.82978723404256,82.04255319148936,1.7872340425531914,0.11200000000000004,0.4298085106382979,0.44334042553191483,-0.01353191489361702,1,6.76595744680851,7.191489361702128,-0.425531914893617,2,20.76595744680851,21.0,-0.23404255319148937,0.020000000000000018,0.32821276595744686,0.3351489361702128,-0.006936170212765953,4,16.23404255319149,17.638297872340427,-1.4042553191489362,5,21.53191489361702,23.76595744680851,-2.234042553191489,0.029999999999999916,0.753404255319149,0.750510638297872,0.002893617021276589,2,10.936170212765957,9.382978723404255,1.553191489361702,16,45.148936170212764,42.40425531914894,2.74468085106383,3,20.76595744680851,20.46808510638298,0.2978723404255319,1,6.085106382978723,8.0,-1.9148936170212767,-2,4.553191489361702,4.9361702127659575,-0.3829787234042553,1,14.042553191489361,12.23404255319149,1.8085106382978724,-2,21.106382978723403,21.085106382978722,0.02127659574468085
48,IND,49,2015-01-31,Home,SAC,L,94,99,33,80,0.413,5,25,0.2,23,25,0.92,9,40,22,8,5,14,22,34,80,0.425,5,15,0.333,26,29,0.897,9,46,16,8,1,12,27,-5,95.04166666666667,96.9375,-1.8958333333333333,-1,36.0625,36.166666666666664,-0.10416666666666667,0,83.72916666666667,82.02083333333333,1.7083333333333333,-0.01200000000000001,0.43193750000000003,0.4428541666666666,-0.010916666666666663,0,6.75,7.145833333333333,-0.3958333333333333,10,20.708333333333332,20.895833333333332,-0.1875,-0.133,0.32831250000000006,0.3346875,-0.006374999999999995,-3,16.166666666666668,17.458333333333332,-1.2916666666666667,-4,21.458333333333332,23.541666666666668,-2.0833333333333335,0.02300000000000002,0.7527500000000001,0.7492916666666664,0.003458333333333325,0,10.875,9.3125,1.5625,-6,45.229166666666664,42.208333333333336,3.0208333333333335,6,20.854166666666668,20.5,0.3541666666666667,0,6.041666666666667,7.895833333333333,-1.8541666666666667,4,4.541666666666667,4.958333333333333,-0.4166666666666667,2,13.979166666666666,12.1875,1.7916666666666667,-5,21.0,21.020833333333332,-0.020833333333333332
49,IND,50,2015-02-04,Home,DET,W,114,109,46,77,0.597,12,21,0.5710000000000001,10,18,0.556,8,37,28,5,4,11,15,43,87,0.494,12,24,0.5,11,15,0.733,12,35,23,7,2,10,18,5,95.0204081632653,96.9795918367347,-1.9591836734693877,3,36.0,36.12244897959184,-0.12244897959183673,-10,83.65306122448979,81.9795918367347,1.6734693877551021,0.10299999999999998,0.4315510204081633,0.44248979591836735,-0.010938775510204078,0,6.714285714285714,7.1020408163265305,-0.3877551020408163,-3,20.79591836734694,20.775510204081634,0.02040816326530612,0.07100000000000006,0.3256938775510204,0.3346530612244898,-0.008959183673469383,-1,16.306122448979593,17.632653061224488,-1.3265306122448979,3,21.53061224489796,23.653061224489797,-2.122448979591837,-0.17699999999999994,0.7561632653061225,0.7523061224489793,0.0038571428571428494,-4,10.83673469387755,9.306122448979592,1.530612244897959,2,45.12244897959184,42.285714285714285,2.836734693877551,5,20.877551020408163,20.408163265306122,0.46938775510204084,-2,6.081632653061225,7.8979591836734695,-1.816326530612245,2,4.551020408163265,4.877551020408164,-0.32653061224489793,1,13.979591836734693,12.183673469387756,1.7959183673469388,-3,21.020408163265305,21.142857142857142,-0.12244897959183673
50,IND,51,2015-02-06,Home,CLE,W,103,99,37,79,0.468,8,21,0.381,21,26,0.8079999999999999,9,41,26,9,2,8,14,40,89,0.449,11,35,0.314,8,12,0.667,15,43,18,6,3,15,20,4,95.4,97.22,-1.82,-3,36.2,36.26,-0.06,-10,83.52,82.08,1.44,0.019000000000000017,0.43486,0.44351999999999997,-0.008659999999999996,-3,6.82,7.2,-0.38,-14,20.8,20.84,-0.04,0.067,0.3306,0.33796,-0.007359999999999994,13,16.18,17.5,-1.32,14,21.46,23.48,-2.02,0.1409999999999999,0.75216,0.7519199999999997,0.00023999999999999356,-6,10.78,9.36,1.42,-2,44.96,42.14,2.82,8,21.02,20.46,0.56,3,6.06,7.88,-1.82,-1,4.54,4.82,-0.28,-7,13.92,12.14,1.78,-6,20.9,21.08,-0.18
51,IND,52,2015-02-08,Away,CHO,W,103,102,37,84,0.44,7,19,0.368,22,25,0.88,8,40,19,4,2,12,25,36,77,0.468,8,14,0.5710000000000001,22,28,0.7859999999999999,4,35,24,5,4,10,23,1,95.54901960784314,97.25490196078431,-1.7058823529411764,1,36.21568627450981,36.333333333333336,-0.11764705882352941,7,83.43137254901961,82.2156862745098,1.2156862745098038,-0.028000000000000025,0.4355098039215687,0.44362745098039214,-0.008117647058823526,-1,6.8431372549019605,7.2745098039215685,-0.43137254901960786,5,20.80392156862745,21.11764705882353,-0.3137254901960784,-0.20300000000000007,0.3315882352941177,0.3374901960784314,-0.00590196078431372,0,16.274509803921568,17.313725490196077,-1.0392156862745099,-3,21.54901960784314,23.254901960784313,-1.7058823529411764,0.09400000000000008,0.7532549019607844,0.750254901960784,0.002999999999999992,4,10.745098039215685,9.470588235294118,1.2745098039215685,5,44.88235294117647,42.15686274509804,2.7254901960784315,-5,21.11764705882353,20.41176470588235,0.7058823529411765,-1,6.117647058823529,7.8431372549019605,-1.7254901960784315,-2,4.490196078431373,4.784313725490196,-0.29411764705882354,2,13.803921568627452,12.196078431372548,1.607843137254902,2,20.764705882352942,21.058823529411764,-0.29411764705882354
52,IND,53,2015-02-09,Home,SAS,L,93,95,36,88,0.409,8,21,0.381,13,13,1.0,11,50,24,4,6,12,15,37,89,0.416,6,25,0.24,15,17,0.882,8,42,18,8,7,7,13,-2,95.6923076923077,97.34615384615384,-1.6538461538461537,-1,36.23076923076923,36.32692307692308,-0.09615384615384616,-1,83.4423076923077,82.11538461538461,1.3269230769230769,-0.007000000000000006,0.4355961538461539,0.44409615384615386,-0.008499999999999997,2,6.846153846153846,7.288461538461538,-0.4423076923076923,-4,20.76923076923077,20.98076923076923,-0.21153846153846154,0.14100000000000001,0.33228846153846153,0.34198076923076925,-0.009692307692307688,-2,16.384615384615383,17.403846153846153,-1.0192307692307692,-4,21.615384615384617,23.346153846153847,-1.7307692307692308,0.118,0.7556923076923078,0.7509423076923074,0.004749999999999994,3,10.692307692307692,9.365384615384615,1.3269230769230769,8,44.78846153846154,42.01923076923077,2.769230769230769,6,21.076923076923077,20.48076923076923,0.5961538461538461,-4,6.076923076923077,7.788461538461538,-1.7115384615384615,-1,4.4423076923076925,4.769230769230769,-0.3269230769230769,5,13.76923076923077,12.153846153846153,1.6153846153846154,2,20.846153846153847,21.096153846153847,-0.25
53,IND,54,2015-02-11,Away,NOP,W,106,93,40,75,0.5329999999999999,9,20,0.45,17,18,0.944,7,37,28,7,2,13,24,34,74,0.459,7,15,0.467,18,25,0.72,7,32,22,5,3,13,17,13,95.64150943396227,97.30188679245283,-1.6603773584905661,6,36.22641509433962,36.339622641509436,-0.11320754716981132,1,83.52830188679245,82.24528301886792,1.2830188679245282,0.0739999999999999,0.43509433962264155,0.4435660377358491,-0.008471698113207544,2,6.867924528301887,7.264150943396227,-0.39622641509433965,5,20.77358490566038,21.056603773584907,-0.2830188679245283,-0.017000000000000015,0.3332075471698113,0.3400566037735849,-0.006849056603773581,-1,16.32075471698113,17.358490566037737,-1.0377358490566038,-7,21.452830188679247,23.22641509433962,-1.7735849056603774,0.22399999999999998,0.7603018867924529,0.7534150943396223,0.006886792452830182,0,10.69811320754717,9.339622641509434,1.3584905660377358,5,44.886792452830186,42.0188679245283,2.8679245283018866,6,21.132075471698112,20.433962264150942,0.6981132075471698,2,6.037735849056604,7.7924528301886795,-1.7547169811320755,-1,4.471698113207547,4.811320754716981,-0.33962264150943394,0,13.735849056603774,12.056603773584905,1.679245283018868,7,20.735849056603772,20.943396226415093,-0.20754716981132076
54,IND,55,2015-02-20,Away,PHI,W,106,95,40,83,0.482,8,22,0.364,18,22,0.818,9,44,24,13,1,15,23,34,84,0.405,8,25,0.32,19,29,0.655,15,47,18,11,11,17,20,11,95.83333333333333,97.22222222222223,-1.3888888888888888,6,36.2962962962963,36.2962962962963,0.0,-1,83.37037037037037,82.0925925925926,1.2777777777777777,0.07699999999999996,0.43690740740740747,0.44385185185185183,-0.006944444444444443,0,6.907407407407407,7.2592592592592595,-0.35185185185185186,-3,20.75925925925926,20.944444444444443,-0.18518518518518517,0.043999999999999984,0.3353703703703704,0.3424074074074074,-0.007037037037037033,-1,16.333333333333332,17.37037037037037,-1.037037037037037,-7,21.38888888888889,23.25925925925926,-1.8703703703703705,0.16299999999999992,0.7637037037037039,0.752796296296296,0.0109074074074074,-6,10.62962962962963,9.296296296296296,1.3333333333333333,-3,44.74074074074074,41.833333333333336,2.9074074074074074,6,21.25925925925926,20.462962962962962,0.7962962962962963,2,6.055555555555555,7.7407407407407405,-1.6851851851851851,-10,4.425925925925926,4.777777777777778,-0.35185185185185186,-2,13.722222222222221,12.074074074074074,1.6481481481481481,3,20.796296296296298,20.87037037037037,-0.07407407407407407
55,IND,56,2015-02-22,Home,GSW,W,104,98,39,81,0.481,8,19,0.421,18,23,0.7829999999999999,7,46,20,3,4,15,23,34,89,0.382,9,26,0.34600000000000003,21,22,0.955,13,45,19,9,5,9,25,6,96.01818181818182,97.18181818181819,-1.1636363636363636,5,36.36363636363637,36.25454545454546,0.10909090909090909,-8,83.36363636363636,82.12727272727273,1.2363636363636363,0.09899999999999998,0.4377272727272728,0.44314545454545456,-0.005418181818181818,-1,6.927272727272728,7.2727272727272725,-0.34545454545454546,-7,20.78181818181818,21.01818181818182,-0.23636363636363636,0.07499999999999996,0.3358909090909091,0.34199999999999997,-0.006109090909090905,-3,16.363636363636363,17.4,-1.0363636363636364,1,21.4,23.363636363636363,-1.9636363636363636,-0.17200000000000004,0.7646909090909092,0.7510181818181815,0.013672727272727265,-6,10.6,9.4,1.2,1,44.72727272727273,41.92727272727273,2.8,1,21.30909090909091,20.418181818181818,0.8909090909090909,-6,6.181818181818182,7.8,-1.6181818181818182,-1,4.363636363636363,4.890909090909091,-0.5272727272727272,6,13.745454545454546,12.163636363636364,1.5818181818181818,-2,20.836363636363636,20.854545454545455,-0.01818181818181818
56,IND,57,2015-02-24,Away,OKC,L,92,105,38,88,0.4320000000000001,9,26,0.34600000000000003,7,11,0.636,9,48,26,5,3,13,17,40,96,0.417,9,24,0.375,16,18,0.889,15,57,23,10,8,10,16,-13,96.16071428571429,97.19642857142857,-1.0357142857142858,-2,36.410714285714285,36.214285714285715,0.19642857142857142,-8,83.32142857142857,82.25,1.0714285714285714,0.015000000000000124,0.43850000000000006,0.4420535714285715,-0.003553571428571429,0,6.946428571428571,7.303571428571429,-0.35714285714285715,2,20.75,21.107142857142858,-0.35714285714285715,-0.02899999999999997,0.3374107142857143,0.3420714285714285,-0.004660714285714283,-9,16.392857142857142,17.464285714285715,-1.0714285714285714,-7,21.428571428571427,23.339285714285715,-1.9107142857142858,-0.253,0.7650178571428573,0.7546607142857139,0.010357142857142848,-6,10.535714285714286,9.464285714285714,1.0714285714285714,-9,44.75,41.982142857142854,2.767857142857143,3,21.285714285714285,20.392857142857142,0.8928571428571429,-5,6.125,7.821428571428571,-1.6964285714285714,-5,4.357142857142857,4.892857142857143,-0.5357142857142857,3,13.767857142857142,12.107142857142858,1.6607142857142858,1,20.875,20.928571428571427,-0.05357142857142857
57,IND,58,2015-02-27,Home,CLE,W,93,86,34,80,0.425,6,17,0.353,19,29,0.655,8,48,23,8,7,8,17,33,92,0.359,9,29,0.31,11,14,0.7859999999999999,14,49,20,3,7,15,23,7,96.08771929824562,97.33333333333333,-1.2456140350877194,1,36.43859649122807,36.280701754385966,0.15789473684210525,-12,83.40350877192982,82.49122807017544,0.9122807017543859,0.066,0.43838596491228077,0.44161403508771935,-0.0032280701754385946,-3,6.982456140350878,7.333333333333333,-0.3508771929824561,-12,20.842105263157894,21.157894736842106,-0.3157894736842105,0.04299999999999998,0.33756140350877195,0.34264912280701754,-0.005087719298245611,8,16.228070175438596,17.43859649122807,-1.2105263157894737,15,21.24561403508772,23.24561403508772,-2.0,-0.1309999999999999,0.7627543859649125,0.7570175438596488,0.00573684210526315,-6,10.508771929824562,9.56140350877193,0.9473684210526315,-1,44.80701754385965,42.24561403508772,2.56140350877193,3,21.36842105263158,20.43859649122807,0.9298245614035088,5,6.105263157894737,7.859649122807017,-1.7543859649122806,0,4.333333333333333,4.947368421052632,-0.6140350877192983,-7,13.75438596491228,12.070175438596491,1.6842105263157894,-6,20.80701754385965,20.842105263157894,-0.03508771929824561
58,IND,59,2015-03-01,Home,PHI,W,94,74,36,88,0.409,3,18,0.16699999999999998,19,25,0.76,13,53,17,11,9,12,15,29,84,0.345,5,24,0.208,11,17,0.647,10,47,10,8,6,16,25,20,96.03448275862068,97.13793103448276,-1.103448275862069,7,36.39655172413793,36.224137931034484,0.1724137931034483,4,83.34482758620689,82.65517241379311,0.6896551724137931,0.064,0.43815517241379315,0.4401896551724139,-0.0020344827586206878,-2,6.9655172413793105,7.362068965517241,-0.39655172413793105,-6,20.775862068965516,21.29310344827586,-0.5172413793103449,-0.04100000000000001,0.33782758620689657,0.34208620689655167,-0.004258620689655169,8,16.275862068965516,17.32758620689655,-1.0517241379310345,8,21.379310344827587,23.086206896551722,-1.706896551724138,0.11299999999999999,0.7608965517241382,0.7575172413793101,0.0033793103448275796,3,10.46551724137931,9.637931034482758,0.8275862068965517,6,44.86206896551724,42.36206896551724,2.5,7,21.396551724137932,20.43103448275862,0.9655172413793104,3,6.137931034482759,7.775862068965517,-1.6379310344827587,3,4.379310344827586,4.982758620689655,-0.603448275862069,-4,13.655172413793103,12.120689655172415,1.5344827586206897,-10,20.74137931034483,20.879310344827587,-0.13793103448275862
59,IND,60,2015-03-04,Home,NYK,W,105,82,38,80,0.475,10,22,0.455,19,24,0.792,8,40,21,8,8,11,21,30,76,0.395,6,16,0.375,16,23,0.696,11,45,16,6,4,19,20,23,96.0,96.7457627118644,-0.7457627118644068,8,36.389830508474574,36.101694915254235,0.288135593220339,4,83.42372881355932,82.67796610169492,0.7457627118644068,0.07999999999999996,0.4376610169491526,0.43857627118644077,-0.0009152542372881336,4,6.898305084745763,7.322033898305085,-0.423728813559322,6,20.728813559322035,21.338983050847457,-0.6101694915254238,0.08000000000000002,0.33493220338983054,0.33981355932203383,-0.004881355932203387,3,16.322033898305083,17.220338983050848,-0.8983050847457628,1,21.440677966101696,22.983050847457626,-1.5423728813559323,0.09600000000000009,0.7608813559322035,0.7556440677966099,0.005237288135593213,-3,10.508474576271187,9.64406779661017,0.864406779661017,-5,45.0,42.440677966101696,2.559322033898305,5,21.322033898305083,20.25423728813559,1.0677966101694916,2,6.220338983050848,7.779661016949152,-1.5593220338983051,4,4.4576271186440675,5.0,-0.5423728813559322,-8,13.627118644067796,12.186440677966102,1.4406779661016949,1,20.64406779661017,20.949152542372882,-0.3050847457627119
60,IND,61,2015-03-06,Home,CHI,W,98,84,34,80,0.425,6,20,0.3,24,33,0.727,15,51,23,7,4,11,22,31,86,0.36,5,23,0.217,17,19,0.895,14,44,20,5,3,11,25,14,96.15,96.5,-0.35,3,36.416666666666664,36.0,0.4166666666666667,-6,83.36666666666666,82.56666666666666,0.8,0.065,0.4382833333333334,0.4378500000000001,0.00043333333333333467,1,6.95,7.3,-0.35,-3,20.75,21.25,-0.5,0.08299999999999999,0.33693333333333336,0.3403999999999999,-0.0034666666666666635,7,16.366666666666667,17.2,-0.8333333333333334,14,21.483333333333334,22.983333333333334,-1.5,-0.16800000000000004,0.7614000000000002,0.7546499999999997,0.006749999999999995,1,10.466666666666667,9.666666666666666,0.8,7,44.916666666666664,42.483333333333334,2.433333333333333,3,21.316666666666666,20.183333333333334,1.1333333333333333,2,6.25,7.75,-1.5,1,4.516666666666667,4.983333333333333,-0.4666666666666667,0,13.583333333333334,12.3,1.2833333333333334,-3,20.65,20.933333333333334,-0.2833333333333333
61,IND,62,2015-03-07,Away,NYK,W,92,86,30,79,0.38,7,18,0.389,25,30,0.833,12,45,16,5,3,11,25,30,78,0.385,3,15,0.2,23,30,0.767,13,41,13,4,4,12,27,6,96.18032786885246,96.29508196721312,-0.11475409836065574,0,36.377049180327866,35.91803278688525,0.45901639344262296,1,83.31147540983606,82.62295081967213,0.6885245901639344,-0.0050000000000000044,0.4380655737704919,0.43657377049180335,0.001491803278688526,4,6.934426229508197,7.262295081967213,-0.32786885245901637,3,20.737704918032787,21.278688524590162,-0.5409836065573771,0.189,0.336327868852459,0.3383770491803278,-0.002049180327868849,2,16.491803278688526,17.19672131147541,-0.7049180327868853,0,21.672131147540984,22.918032786885245,-1.2459016393442623,0.06599999999999995,0.7608360655737706,0.756950819672131,0.0038852459016393386,-1,10.540983606557377,9.737704918032787,0.8032786885245902,4,45.01639344262295,42.50819672131148,2.5081967213114753,3,21.34426229508197,20.18032786885246,1.1639344262295082,1,6.262295081967213,7.704918032786885,-1.4426229508196722,-1,4.508196721311475,4.950819672131147,-0.4426229508196721,-1,13.540983606557377,12.278688524590164,1.2622950819672132,-2,20.672131147540984,21.0,-0.32786885245901637
62,IND,63,2015-03-10,Home,ORL,W,118,86,45,85,0.529,17,34,0.5,11,12,0.917,11,49,37,6,5,13,15,34,92,0.37,4,17,0.235,14,20,0.7,19,45,15,9,7,10,17,32,96.11290322580645,96.12903225806451,-0.016129032258064516,11,36.274193548387096,35.82258064516129,0.45161290322580644,-7,83.24193548387096,82.54838709677419,0.6935483870967742,0.15900000000000003,0.4371290322580646,0.4357419354838711,0.0013870967741935495,13,6.935483870967742,7.193548387096774,-0.25806451612903225,17,20.693548387096776,21.177419354838708,-0.4838709677419355,0.265,0.33717741935483875,0.33614516129032246,0.0010322580645161321,-3,16.629032258064516,17.29032258064516,-0.6612903225806451,-8,21.806451612903224,23.032258064516128,-1.2258064516129032,0.21700000000000008,0.7620000000000001,0.7571129032258063,0.004887096774193542,-8,10.564516129032258,9.790322580645162,0.7741935483870968,4,45.016129032258064,42.483870967741936,2.532258064516129,22,21.258064516129032,20.06451612903226,1.1935483870967742,-3,6.241935483870968,7.645161290322581,-1.403225806451613,-2,4.483870967741935,4.935483870967742,-0.45161290322580644,3,13.5,12.274193548387096,1.2258064516129032,-2,20.741935483870968,21.096774193548388,-0.3548387096774194
63,IND,64,2015-03-12,Home,MIL,W,109,103,39,79,0.494,9,22,0.409,22,28,0.7859999999999999,6,48,24,7,7,20,33,35,91,0.385,4,14,0.28600000000000003,29,36,0.8059999999999999,12,48,17,11,3,15,27,6,96.46031746031746,95.96825396825396,0.49206349206349204,4,36.41269841269841,35.79365079365079,0.6190476190476191,-12,83.26984126984127,82.6984126984127,0.5714285714285714,0.10899999999999999,0.43858730158730164,0.4346984126984128,0.0038888888888888905,5,7.095238095238095,7.142857142857143,-0.047619047619047616,8,20.904761904761905,21.11111111111111,-0.20634920634920634,0.12299999999999994,0.33976190476190476,0.3345396825396824,0.005222222222222225,-7,16.53968253968254,17.238095238095237,-0.6984126984126984,-8,21.650793650793652,22.984126984126984,-1.3333333333333333,-0.020000000000000018,0.7644603174603176,0.7562063492063491,0.00825396825396825,-6,10.571428571428571,9.936507936507937,0.6349206349206349,0,45.07936507936508,42.523809523809526,2.5555555555555554,7,21.50793650793651,19.984126984126984,1.5238095238095237,-4,6.238095238095238,7.666666666666667,-1.4285714285714286,4,4.492063492063492,4.968253968253968,-0.47619047619047616,5,13.492063492063492,12.238095238095237,1.253968253968254,6,20.650793650793652,21.03174603174603,-0.38095238095238093
64,IND,65,2015-03-14,Home,BOS,L,89,93,34,85,0.4,9,24,0.375,12,15,0.8,9,42,16,4,3,14,23,35,83,0.422,8,28,0.28600000000000003,15,21,0.7140000000000001,9,47,28,7,4,11,18,-4,96.65625,96.078125,0.578125,-1,36.453125,35.78125,0.671875,2,83.203125,82.828125,0.375,-0.021999999999999964,0.43945312500000006,0.4339218750000001,0.0055312500000000014,1,7.125,7.09375,0.03125,-4,20.921875,21.0,-0.078125,0.08899999999999997,0.34084375,0.3337812499999999,0.007062500000000002,-3,16.625,17.421875,-0.796875,-6,21.75,23.1875,-1.4375,0.08599999999999997,0.7647968750000002,0.7569843749999998,0.007812499999999995,0,10.5,9.96875,0.53125,-5,45.125,42.609375,2.515625,-12,21.546875,19.9375,1.609375,-3,6.25,7.71875,-1.46875,-1,4.53125,4.9375,-0.40625,3,13.59375,12.28125,1.3125,5,20.84375,21.125,-0.28125
65,IND,66,2015-03-16,Home,TOR,L,98,117,38,88,0.4320000000000001,2,19,0.105,20,25,0.8,4,36,21,7,4,4,22,39,82,0.476,12,23,0.522,27,33,0.818,7,51,19,3,4,11,24,-19,96.53846153846153,96.03076923076924,0.5076923076923077,-1,36.41538461538462,35.76923076923077,0.6461538461538462,6,83.23076923076923,82.83076923076923,0.4,-0.04399999999999987,0.4388461538461539,0.4337384615384617,0.00510769230769231,-10,7.153846153846154,7.107692307692307,0.046153846153846156,-4,20.96923076923077,21.107692307692307,-0.13846153846153847,-0.41700000000000004,0.34136923076923076,0.33304615384615377,0.008323076923076926,-7,16.553846153846155,17.384615384615383,-0.8307692307692308,-8,21.646153846153847,23.153846153846153,-1.5076923076923077,-0.017999999999999905,0.7653384615384616,0.7563230769230768,0.00901538461538461,-3,10.476923076923077,9.953846153846154,0.5230769230769231,-15,45.07692307692308,42.676923076923075,2.4,2,21.46153846153846,20.06153846153846,1.4,4,6.2153846153846155,7.707692307692308,-1.4923076923076923,0,4.507692307692308,4.923076923076923,-0.4153846153846154,-7,13.6,12.261538461538462,1.3384615384615384,-2,20.876923076923077,21.076923076923077,-0.2
66,IND,67,2015-03-18,Away,CHI,L,86,103,32,81,0.395,6,19,0.316,16,21,0.762,5,38,16,3,8,9,23,34,82,0.415,10,24,0.417,25,28,0.893,9,52,22,6,4,12,23,-17,96.56060606060606,96.34848484848484,0.21212121212121213,-2,36.43939393939394,35.81818181818182,0.6212121212121212,-1,83.3030303030303,82.81818181818181,0.48484848484848486,-0.019999999999999962,0.43874242424242427,0.434378787878788,0.004363636363636367,-4,7.075757575757576,7.181818181818182,-0.10606060606060606,-5,20.939393939393938,21.136363636363637,-0.19696969696969696,-0.10099999999999998,0.3377878787878788,0.3359090909090908,0.0018787878787878804,-9,16.606060606060606,17.53030303030303,-0.9242424242424242,-7,21.696969696969695,23.303030303030305,-1.606060606060606,-0.131,0.7658636363636364,0.7572575757575756,0.008606060606060601,-4,10.378787878787879,9.909090909090908,0.4696969696969697,-14,44.93939393939394,42.803030303030305,2.1363636363636362,-6,21.454545454545453,20.045454545454547,1.4090909090909092,-3,6.2272727272727275,7.636363636363637,-1.4090909090909092,4,4.5,4.909090909090909,-0.4090909090909091,-3,13.454545454545455,12.242424242424242,1.2121212121212122,0,20.893939393939394,21.12121212121212,-0.22727272727272727
