,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,LAC,46,2018-01-22,Home,MIN,L,118,126,47,84,0.56,9,27,0.333,15,22,0.682,8,40,31,4,1,17,27,43,91,0.473,7,22,0.318,33,39,0.846,18,47,20,5,4,13,22,-8,107.62222222222222,107.06666666666666,0.5555555555555556,4,39.022222222222226,39.28888888888889,-0.26666666666666666,-7,84.6,85.95555555555555,-1.3555555555555556,0.08700000000000008,0.4634888888888888,0.4581555555555556,0.00533333333333333,2,10.444444444444445,10.222222222222221,0.2222222222222222,5,29.155555555555555,29.022222222222222,0.13333333333333333,0.015000000000000013,0.35833333333333334,0.3499555555555556,0.008377777777777784,-18,19.133333333333333,18.266666666666666,0.8666666666666667,-17,25.4,23.755555555555556,1.6444444444444444,-0.16399999999999992,0.7501555555555557,0.7704,-0.020244444444444447,-10,10.244444444444444,10.733333333333333,-0.4888888888888889,-7,43.24444444444445,44.08888888888889,-0.8444444444444444,11,21.466666666666665,23.666666666666668,-2.2,-1,7.977777777777778,8.511111111111111,-0.5333333333333333,-3,4.911111111111111,5.111111111111111,-0.2,4,14.466666666666667,14.466666666666667,0.0,5,20.844444444444445,22.355555555555554,-1.511111111111111
46,LAC,47,2018-01-24,Home,BOS,L,102,113,35,79,0.443,5,21,0.238,27,39,0.6920000000000001,10,40,26,6,5,19,15,39,93,0.419,14,40,0.35,21,22,0.955,10,47,25,10,3,13,28,-11,107.84782608695652,107.47826086956522,0.3695652173913043,-4,39.19565217391305,39.369565217391305,-0.17391304347826086,-14,84.58695652173913,86.06521739130434,-1.4782608695652173,0.02400000000000002,0.46558695652173904,0.4584782608695652,0.007108695652173911,-9,10.41304347826087,10.152173913043478,0.2608695652173913,-19,29.108695652173914,28.869565217391305,0.2391304347826087,-0.11199999999999999,0.35778260869565215,0.34926086956521746,0.008521739130434788,6,19.043478260869566,18.58695652173913,0.45652173913043476,17,25.32608695652174,24.08695652173913,1.2391304347826086,-0.2629999999999999,0.7486739130434784,0.7720434782608695,-0.023369565217391305,0,10.195652173913043,10.891304347826088,-0.6956521739130435,-7,43.17391304347826,44.15217391304348,-0.9782608695652174,1,21.67391304347826,23.58695652173913,-1.9130434782608696,-4,7.891304347826087,8.434782608695652,-0.5434782608695652,2,4.826086956521739,5.086956521739131,-0.2608695652173913,6,14.521739130434783,14.434782608695652,0.08695652173913043,-13,20.97826086956522,22.347826086956523,-1.3695652173913044
47,LAC,48,2018-01-26,Away,MEM,W,109,100,39,80,0.488,10,27,0.37,21,29,0.7240000000000001,3,36,23,15,6,10,20,39,81,0.481,8,27,0.29600000000000004,14,18,0.778,8,43,31,1,9,19,24,9,107.72340425531915,107.59574468085107,0.1276595744680851,0,39.1063829787234,39.361702127659576,-0.2553191489361702,-1,84.46808510638297,86.2127659574468,-1.7446808510638299,0.007000000000000006,0.4651063829787233,0.45763829787234045,0.007468085106382977,2,10.297872340425531,10.23404255319149,0.06382978723404255,0,28.93617021276596,29.106382978723403,-0.1702127659574468,0.07399999999999995,0.35523404255319146,0.34927659574468095,0.005957446808510645,7,19.21276595744681,18.638297872340427,0.574468085106383,11,25.617021276595743,24.04255319148936,1.574468085106383,-0.05399999999999994,0.7474680851063832,0.7759361702127658,-0.028468085106382976,-5,10.191489361702128,10.872340425531915,-0.6808510638297872,-7,43.1063829787234,44.212765957446805,-1.1063829787234043,-8,21.76595744680851,23.617021276595743,-1.851063829787234,14,7.851063829787234,8.46808510638298,-0.6170212765957447,-3,4.829787234042553,5.042553191489362,-0.2127659574468085,-9,14.617021276595745,14.404255319148936,0.2127659574468085,-4,20.851063829787233,22.46808510638298,-1.6170212765957446
48,LAC,49,2018-01-28,Away,NOP,W,112,103,45,96,0.469,9,28,0.321,13,18,0.722,11,50,29,7,4,12,19,38,85,0.447,9,35,0.257,18,25,0.72,7,47,23,9,6,15,20,9,107.75,107.4375,0.3125,7,39.104166666666664,39.354166666666664,-0.25,11,84.375,86.10416666666667,-1.7291666666666667,0.021999999999999964,0.46558333333333324,0.45812500000000006,0.007458333333333332,0,10.291666666666666,10.1875,0.10416666666666667,-7,28.895833333333332,29.0625,-0.16666666666666666,0.064,0.35554166666666664,0.34816666666666674,0.007375000000000006,-5,19.25,18.541666666666668,0.7083333333333334,-7,25.6875,23.916666666666668,1.7708333333333333,0.0020000000000000018,0.7469791666666667,0.7759791666666666,-0.028999999999999998,4,10.041666666666666,10.8125,-0.7708333333333334,3,42.958333333333336,44.1875,-1.2291666666666667,6,21.791666666666668,23.770833333333332,-1.9791666666666667,-2,8.0,8.3125,-0.3125,-2,4.854166666666667,5.125,-0.2708333333333333,-3,14.520833333333334,14.5,0.020833333333333332,-1,20.833333333333332,22.5,-1.6666666666666667
49,LAC,50,2018-01-30,Home,POR,L,96,104,35,85,0.412,6,22,0.273,20,26,0.769,9,50,22,5,7,13,17,36,98,0.3670000000000001,13,30,0.433,19,22,0.8640000000000001,18,59,21,12,6,12,21,-8,107.83673469387755,107.34693877551021,0.4897959183673469,-1,39.224489795918366,39.326530612244895,-0.10204081632653061,-13,84.61224489795919,86.08163265306122,-1.469387755102041,0.04499999999999987,0.46565306122448974,0.4578979591836735,0.007755102040816324,-7,10.26530612244898,10.16326530612245,0.10204081632653061,-8,28.877551020408163,29.183673469387756,-0.30612244897959184,-0.15999999999999998,0.35483673469387755,0.3463061224489797,0.008530612244897965,1,19.122448979591837,18.53061224489796,0.5918367346938775,4,25.53061224489796,23.93877551020408,1.5918367346938775,-0.09500000000000008,0.7464693877551022,0.7748367346938774,-0.028367346938775507,-9,10.061224489795919,10.73469387755102,-0.673469387755102,-9,43.10204081632653,44.244897959183675,-1.1428571428571428,1,21.93877551020408,23.755102040816325,-1.816326530612245,-7,7.979591836734694,8.326530612244898,-0.3469387755102041,1,4.836734693877551,5.142857142857143,-0.30612244897959184,1,14.46938775510204,14.510204081632653,-0.04081632653061224,-4,20.79591836734694,22.448979591836736,-1.653061224489796
50,LAC,51,2018-02-03,Home,CHI,W,113,103,40,88,0.455,9,25,0.36,24,28,0.857,10,54,23,4,5,13,18,35,97,0.361,12,37,0.324,21,21,1.0,13,48,22,6,4,11,20,10,107.6,107.28,0.32,5,39.14,39.26,-0.12,-9,84.62,86.32,-1.7,0.09400000000000003,0.46457999999999994,0.45608000000000004,0.008499999999999995,-3,10.18,10.22,-0.04,-12,28.74,29.2,-0.46,0.035999999999999976,0.3532,0.34804000000000007,0.005160000000000006,3,19.14,18.54,0.6,7,25.54,23.9,1.64,-0.14300000000000002,0.74692,0.7766199999999998,-0.029699999999999997,-3,10.04,10.88,-0.84,6,43.24,44.54,-1.3,1,21.94,23.7,-1.76,-2,7.92,8.4,-0.48,1,4.88,5.16,-0.28,2,14.44,14.46,-0.02,-2,20.72,22.42,-1.7
51,LAC,52,2018-02-05,Home,DAL,W,104,101,42,87,0.483,10,27,0.37,10,12,0.833,5,39,28,10,3,13,16,33,80,0.413,17,42,0.405,18,20,0.9,7,38,22,5,5,20,23,3,107.70588235294117,107.19607843137256,0.5098039215686274,9,39.15686274509804,39.1764705882353,-0.0196078431372549,7,84.68627450980392,86.52941176470588,-1.8431372549019607,0.07,0.464392156862745,0.45421568627450987,0.01017647058823529,-7,10.156862745098039,10.254901960784315,-0.09803921568627451,-15,28.666666666666668,29.352941176470587,-0.6862745098039216,-0.03500000000000003,0.35333333333333333,0.3475686274509805,0.005764705882352946,-8,19.235294117647058,18.58823529411765,0.6470588235294118,-8,25.58823529411765,23.84313725490196,1.7450980392156863,-0.06700000000000006,0.749078431372549,0.7809999999999998,-0.03192156862745098,-2,10.03921568627451,10.92156862745098,-0.8823529411764706,1,43.450980392156865,44.6078431372549,-1.1568627450980393,6,21.96078431372549,23.666666666666668,-1.7058823529411764,5,7.8431372549019605,8.352941176470589,-0.5098039215686274,-2,4.882352941176471,5.137254901960785,-0.2549019607843137,-7,14.411764705882353,14.392156862745098,0.0196078431372549,-7,20.666666666666668,22.372549019607842,-1.7058823529411764
52,LAC,53,2018-02-09,Away,DET,W,108,95,42,91,0.462,10,30,0.333,14,15,0.933,14,57,23,6,3,9,16,36,88,0.409,10,31,0.32299999999999995,13,17,0.765,7,40,22,5,5,9,16,13,107.63461538461539,107.07692307692308,0.5576923076923077,6,39.21153846153846,39.05769230769231,0.15384615384615385,3,84.73076923076923,86.40384615384616,-1.6730769230769231,0.05300000000000005,0.4647499999999999,0.453423076923077,0.011326923076923071,0,10.153846153846153,10.384615384615385,-0.23076923076923078,-1,28.634615384615383,29.596153846153847,-0.9615384615384616,0.010000000000000064,0.35365384615384615,0.3486730769230771,0.004980769230769235,1,19.057692307692307,18.576923076923077,0.4807692307692308,-2,25.326923076923077,23.76923076923077,1.5576923076923077,0.16800000000000004,0.7506923076923078,0.7832884615384613,-0.032596153846153844,7,9.942307692307692,10.846153846153847,-0.9038461538461539,17,43.36538461538461,44.48076923076923,-1.1153846153846154,1,22.076923076923077,23.634615384615383,-1.5576923076923077,1,7.884615384615385,8.288461538461538,-0.40384615384615385,-2,4.846153846153846,5.134615384615385,-0.28846153846153844,0,14.384615384615385,14.5,-0.11538461538461539,0,20.576923076923077,22.384615384615383,-1.8076923076923077
53,LAC,54,2018-02-10,Away,PHI,L,98,112,38,88,0.4320000000000001,8,32,0.25,14,23,0.609,11,53,20,7,5,16,16,43,90,0.478,13,33,0.394,13,17,0.765,6,45,32,12,8,12,18,-14,107.64150943396227,106.84905660377359,0.7924528301886793,-5,39.264150943396224,39.0,0.2641509433962264,-2,84.84905660377359,86.43396226415095,-1.5849056603773586,-0.045999999999999874,0.46469811320754706,0.4525849056603774,0.012113207547169807,-5,10.150943396226415,10.377358490566039,-0.22641509433962265,-1,28.660377358490567,29.62264150943396,-0.9622641509433962,-0.14400000000000002,0.3532641509433962,0.3481886792452832,0.005075471698113213,1,18.962264150943398,18.471698113207548,0.49056603773584906,6,25.132075471698112,23.641509433962263,1.490566037735849,-0.15600000000000003,0.7541320754716981,0.7829433962264148,-0.028811320754716974,5,10.018867924528301,10.773584905660377,-0.7547169811320755,8,43.62264150943396,44.39622641509434,-0.7735849056603774,-12,22.09433962264151,23.60377358490566,-1.509433962264151,-5,7.849056603773585,8.226415094339623,-0.37735849056603776,-3,4.811320754716981,5.132075471698113,-0.32075471698113206,4,14.283018867924529,14.39622641509434,-0.11320754716981132,-2,20.49056603773585,22.264150943396228,-1.7735849056603774
54,LAC,55,2018-02-12,Away,BRK,W,114,101,48,85,0.565,6,16,0.375,12,14,0.857,8,43,19,8,6,15,14,41,89,0.461,12,40,0.3,7,10,0.7,10,37,27,10,6,12,15,13,107.46296296296296,106.94444444444444,0.5185185185185185,7,39.24074074074074,39.074074074074076,0.16666666666666666,-4,84.9074074074074,86.5,-1.5925925925925926,0.10399999999999993,0.46409259259259245,0.4530555555555556,0.011037037037037034,-6,10.11111111111111,10.425925925925926,-0.3148148148148148,-24,28.72222222222222,29.685185185185187,-0.9629629629629629,0.07500000000000001,0.35135185185185186,0.34903703703703715,0.00231481481481482,5,18.87037037037037,18.37037037037037,0.5,4,25.09259259259259,23.51851851851852,1.5740740740740742,0.15700000000000003,0.7514444444444445,0.7826111111111109,-0.031166666666666662,-2,10.037037037037036,10.685185185185185,-0.6481481481481481,6,43.7962962962963,44.407407407407405,-0.6111111111111112,-8,22.055555555555557,23.75925925925926,-1.7037037037037037,-2,7.833333333333333,8.296296296296296,-0.46296296296296297,0,4.814814814814815,5.185185185185185,-0.37037037037037035,3,14.314814814814815,14.351851851851851,-0.037037037037037035,-1,20.40740740740741,22.185185185185187,-1.7777777777777777
55,LAC,56,2018-02-14,Away,BOS,W,129,119,44,88,0.5,11,29,0.379,30,33,0.909,7,43,26,5,5,7,21,42,97,0.433,15,31,0.484,20,21,0.952,11,46,24,4,7,8,31,10,107.58181818181818,106.83636363636364,0.7454545454545455,2,39.4,39.10909090909091,0.2909090909090909,-9,84.9090909090909,86.54545454545455,-1.6363636363636365,0.067,0.46592727272727263,0.45320000000000005,0.012727272727272722,-4,10.036363636363637,10.454545454545455,-0.41818181818181815,-2,28.490909090909092,29.87272727272727,-1.3818181818181818,-0.10499999999999998,0.35178181818181814,0.34814545454545465,0.0036363636363636416,10,18.745454545454546,18.163636363636364,0.5818181818181818,12,24.89090909090909,23.272727272727273,1.6181818181818182,-0.04299999999999993,0.7533636363636365,0.7811090909090908,-0.027745454545454542,-4,10.0,10.672727272727272,-0.6727272727272727,-3,43.78181818181818,44.27272727272727,-0.4909090909090909,2,22.0,23.818181818181817,-1.8181818181818181,1,7.836363636363636,8.327272727272728,-0.4909090909090909,-2,4.836363636363636,5.2,-0.36363636363636365,-1,14.327272727272728,14.309090909090909,0.01818181818181818,-10,20.29090909090909,22.054545454545455,-1.7636363636363637
56,LAC,57,2018-02-22,Away,GSW,L,127,134,44,88,0.5,11,32,0.344,28,34,0.8240000000000001,8,36,32,9,3,14,19,47,77,0.61,14,25,0.56,26,34,0.765,3,32,31,8,8,15,24,-7,107.96428571428571,107.05357142857143,0.9107142857142857,-3,39.482142857142854,39.160714285714285,0.32142857142857145,11,84.96428571428571,86.73214285714286,-1.7678571428571428,-0.10999999999999999,0.46653571428571416,0.4528392857142857,0.013696428571428566,-3,10.053571428571429,10.535714285714286,-0.48214285714285715,7,28.5,29.892857142857142,-1.3928571428571428,-0.21600000000000008,0.35226785714285713,0.35057142857142864,0.0016964285714285768,2,18.946428571428573,18.196428571428573,0.75,0,25.035714285714285,23.232142857142858,1.8035714285714286,0.05900000000000005,0.7561428571428571,0.7841607142857141,-0.02801785714285714,5,9.946428571428571,10.678571428571429,-0.7321428571428571,4,43.767857142857146,44.30357142857143,-0.5357142857142857,1,22.071428571428573,23.821428571428573,-1.75,1,7.785714285714286,8.25,-0.4642857142857143,-5,4.839285714285714,5.232142857142857,-0.39285714285714285,-1,14.196428571428571,14.196428571428571,0.0,-5,20.303571428571427,22.214285714285715,-1.9107142857142858
57,LAC,58,2018-02-23,Away,PHO,W,128,117,45,87,0.517,14,32,0.438,24,32,0.75,8,51,23,5,8,16,26,45,103,0.4370000000000001,9,31,0.29,18,31,0.581,16,48,22,12,5,10,25,11,108.29824561403508,107.52631578947368,0.7719298245614035,0,39.56140350877193,39.29824561403509,0.2631578947368421,-16,85.01754385964912,86.56140350877193,-1.543859649122807,0.0799999999999999,0.4671228070175438,0.4555964912280702,0.01152631578947368,5,10.070175438596491,10.596491228070175,-0.5263157894736842,1,28.56140350877193,29.80701754385965,-1.2456140350877194,0.14800000000000002,0.3521228070175439,0.3542456140350878,-0.0021228070175438557,6,19.105263157894736,18.333333333333332,0.7719298245614035,1,25.19298245614035,23.42105263157895,1.7719298245614035,0.16900000000000004,0.7573333333333333,0.7838245614035086,-0.026491228070175434,-8,9.912280701754385,10.543859649122806,-0.631578947368421,3,43.63157894736842,44.08771929824562,-0.45614035087719296,1,22.24561403508772,23.94736842105263,-1.7017543859649122,-7,7.807017543859649,8.24561403508772,-0.43859649122807015,3,4.807017543859649,5.280701754385965,-0.47368421052631576,6,14.192982456140351,14.210526315789474,-0.017543859649122806,1,20.280701754385966,22.24561403508772,-1.9649122807017543
58,LAC,59,2018-02-27,Away,DEN,W,122,120,46,89,0.517,7,26,0.269,23,31,0.742,13,43,26,12,7,18,25,43,87,0.494,10,31,0.32299999999999995,24,30,0.8,11,41,27,11,7,20,27,2,108.63793103448276,107.6896551724138,0.9482758620689655,3,39.6551724137931,39.39655172413793,0.25862068965517243,2,85.05172413793103,86.84482758620689,-1.793103448275862,0.02300000000000002,0.46798275862068955,0.45527586206896553,0.012706896551724132,-3,10.137931034482758,10.568965517241379,-0.43103448275862066,-5,28.620689655172413,29.82758620689655,-1.206896551724138,-0.05399999999999994,0.3536034482758621,0.3531379310344828,0.0004655172413793146,-1,19.189655172413794,18.32758620689655,0.8620689655172413,1,25.310344827586206,23.551724137931036,1.7586206896551724,-0.05800000000000005,0.7572068965517241,0.7803275862068965,-0.02312068965517241,2,9.879310344827585,10.637931034482758,-0.7586206896551724,2,43.758620689655174,44.1551724137931,-0.39655172413793105,-1,22.25862068965517,23.913793103448278,-1.6551724137931034,1,7.758620689655173,8.310344827586206,-0.5517241379310345,0,4.862068965517241,5.275862068965517,-0.41379310344827586,-2,14.224137931034482,14.137931034482758,0.08620689655172414,-2,20.379310344827587,22.29310344827586,-1.9137931034482758
59,LAC,60,2018-02-28,Home,HOU,L,92,105,36,79,0.456,7,23,0.304,13,19,0.684,4,39,17,6,2,16,19,36,85,0.424,13,43,0.302,20,24,0.833,10,41,21,11,5,10,21,-13,108.86440677966101,107.89830508474576,0.9661016949152542,0,39.76271186440678,39.45762711864407,0.3050847457627119,-6,85.11864406779661,86.84745762711864,-1.728813559322034,0.03200000000000003,0.4688135593220338,0.45593220338983054,0.012881355932203385,-6,10.084745762711865,10.559322033898304,-0.4745762711864407,-20,28.576271186440678,29.847457627118644,-1.271186440677966,0.0020000000000000018,0.3521694915254237,0.35262711864406787,-0.00045762711864406257,-7,19.25423728813559,18.423728813559322,0.8305084745762712,-5,25.406779661016948,23.661016949152543,1.7457627118644068,-0.1489999999999999,0.7569491525423728,0.7806610169491524,-0.023711864406779658,-6,9.932203389830509,10.64406779661017,-0.711864406779661,-2,43.74576271186441,44.101694915254235,-0.3559322033898305,-4,22.322033898305083,23.966101694915253,-1.6440677966101696,-5,7.830508474576271,8.35593220338983,-0.5254237288135594,-3,4.898305084745763,5.305084745762712,-0.4067796610169492,6,14.288135593220339,14.23728813559322,0.05084745762711865,-2,20.45762711864407,22.372881355932204,-1.9152542372881356
60,LAC,61,2018-03-02,Home,NYK,W,128,105,50,89,0.562,9,25,0.36,19,24,0.792,14,51,34,14,6,11,17,41,89,0.461,11,25,0.44,12,16,0.75,10,33,24,4,4,17,22,23,108.58333333333333,107.85,0.7333333333333333,9,39.7,39.4,0.3,0,85.01666666666667,86.81666666666666,-1.8,0.10100000000000003,0.46859999999999985,0.4554,0.013199999999999995,-2,10.033333333333333,10.6,-0.5666666666666667,0,28.483333333333334,30.066666666666666,-1.5833333333333333,-0.08000000000000002,0.3513666666666666,0.3517833333333334,-0.0004166666666666615,7,19.15,18.45,0.7,8,25.3,23.666666666666668,1.6333333333333333,0.04200000000000004,0.7557333333333333,0.7815333333333332,-0.025799999999999993,4,9.833333333333334,10.633333333333333,-0.8,18,43.666666666666664,44.05,-0.38333333333333336,10,22.233333333333334,23.916666666666668,-1.6833333333333333,10,7.8,8.4,-0.6,2,4.85,5.3,-0.45,-6,14.316666666666666,14.166666666666666,0.15,-5,20.433333333333334,22.35,-1.9166666666666667
61,LAC,62,2018-03-04,Home,BRK,W,123,120,44,84,0.524,10,27,0.37,25,30,0.833,7,40,18,12,6,10,20,40,92,0.435,19,45,0.422,21,23,0.913,13,44,30,8,4,14,21,3,108.90163934426229,107.80327868852459,1.098360655737705,4,39.868852459016395,39.42622950819672,0.4426229508196721,-8,85.08196721311475,86.85245901639344,-1.7704918032786885,0.08900000000000002,0.4701311475409835,0.45549180327868855,0.014639344262295078,-9,10.01639344262295,10.60655737704918,-0.5901639344262295,-18,28.42622950819672,29.983606557377048,-1.5573770491803278,-0.05199999999999999,0.3515081967213114,0.3532295081967214,-0.0017213114754098312,4,19.147540983606557,18.34426229508197,0.8032786885245902,7,25.278688524590162,23.540983606557376,1.7377049180327868,-0.08000000000000007,0.756327868852459,0.7810163934426227,-0.024688524590163928,-6,9.901639344262295,10.62295081967213,-0.7213114754098361,-4,43.78688524590164,43.868852459016395,-0.08196721311475409,-12,22.42622950819672,23.918032786885245,-1.4918032786885247,4,7.901639344262295,8.327868852459016,-0.4262295081967213,2,4.868852459016393,5.278688524590164,-0.4098360655737705,-4,14.262295081967213,14.21311475409836,0.04918032786885246,-1,20.37704918032787,22.34426229508197,-1.9672131147540983
62,LAC,63,2018-03-06,Home,NOP,L,116,121,46,99,0.465,7,27,0.259,17,26,0.654,10,57,25,5,2,13,18,46,103,0.447,13,30,0.433,16,18,0.889,9,51,39,11,12,8,20,-5,109.12903225806451,108.0,1.1290322580645162,0,39.935483870967744,39.435483870967744,0.5,-4,85.06451612903226,86.93548387096774,-1.8709677419354838,0.018000000000000016,0.4709999999999999,0.4551612903225806,0.015838709677419353,-6,10.016129032258064,10.741935483870968,-0.7258064516129032,-3,28.403225806451612,30.225806451612904,-1.8225806451612903,-0.174,0.3518064516129032,0.35433870967741943,-0.002532258064516124,1,19.241935483870968,18.387096774193548,0.8548387096774194,8,25.35483870967742,23.532258064516128,1.8225806451612903,-0.235,0.7575645161290322,0.7831451612903223,-0.025580645161290317,1,9.85483870967742,10.661290322580646,-0.8064516129032258,6,43.725806451612904,43.87096774193548,-0.14516129032258066,-14,22.35483870967742,24.016129032258064,-1.6612903225806452,-6,7.967741935483871,8.32258064516129,-0.3548387096774194,-10,4.887096774193548,5.258064516129032,-0.3709677419354839,5,14.193548387096774,14.209677419354838,-0.016129032258064516,-2,20.370967741935484,22.322580645161292,-1.9516129032258065
63,LAC,64,2018-03-09,Home,CLE,W,116,102,43,89,0.483,11,28,0.393,19,30,0.633,13,52,25,6,3,13,16,39,87,0.448,12,36,0.333,12,18,0.667,8,40,22,10,7,12,28,14,109.23809523809524,108.2063492063492,1.0317460317460319,4,40.03174603174603,39.53968253968254,0.49206349206349204,2,85.28571428571429,87.19047619047619,-1.9047619047619047,0.034999999999999976,0.4709047619047618,0.455031746031746,0.01587301587301587,-1,9.968253968253968,10.777777777777779,-0.8095238095238095,-8,28.38095238095238,30.22222222222222,-1.8412698412698412,0.06,0.3503333333333333,0.3555873015873017,-0.005253968253968249,7,19.206349206349206,18.349206349206348,0.8571428571428571,12,25.365079365079364,23.444444444444443,1.9206349206349207,-0.03400000000000003,0.7559206349206349,0.7848253968253966,-0.028904761904761902,5,9.857142857142858,10.634920634920634,-0.7777777777777778,12,43.93650793650794,43.98412698412698,-0.047619047619047616,3,22.396825396825395,24.253968253968253,-1.8571428571428572,-4,7.920634920634921,8.365079365079366,-0.4444444444444444,-4,4.841269841269841,5.365079365079365,-0.5238095238095238,1,14.174603174603174,14.11111111111111,0.06349206349206349,-12,20.333333333333332,22.285714285714285,-1.9523809523809523
64,LAC,65,2018-03-10,Home,ORL,W,113,105,41,78,0.526,7,18,0.389,24,28,0.857,8,41,17,9,3,15,20,38,84,0.452,8,24,0.333,21,27,0.778,9,33,20,12,2,14,19,8,109.34375,108.109375,1.234375,3,40.078125,39.53125,0.546875,-6,85.34375,87.1875,-1.84375,0.07400000000000001,0.4710937499999999,0.454921875,0.016171874999999995,-1,9.984375,10.796875,-0.8125,-6,28.375,30.3125,-1.9375,0.055999999999999994,0.351,0.35523437500000005,-0.004234374999999995,3,19.203125,18.25,0.953125,1,25.4375,23.359375,2.078125,0.07899999999999996,0.754,0.7829843749999998,-0.028984374999999996,-1,9.90625,10.59375,-0.6875,8,44.0625,43.921875,0.140625,-3,22.4375,24.21875,-1.78125,-3,7.890625,8.390625,-0.5,1,4.8125,5.390625,-0.578125,1,14.15625,14.078125,0.078125,1,20.265625,22.375,-2.109375
65,LAC,66,2018-03-13,Away,CHI,W,112,106,37,76,0.487,8,29,0.276,30,41,0.732,6,42,27,4,5,14,14,43,101,0.426,7,29,0.241,13,15,0.867,11,45,26,11,2,9,28,6,109.4,108.06153846153846,1.3384615384615384,-6,40.09230769230769,39.50769230769231,0.5846153846153846,-25,85.23076923076923,87.13846153846154,-1.9076923076923078,0.061,0.4719384615384615,0.45487692307692307,0.017061538461538458,1,9.938461538461539,10.753846153846155,-0.8153846153846154,0,28.215384615384615,30.215384615384615,-2.0,0.03500000000000003,0.35158461538461533,0.35489230769230773,-0.003307692307692303,17,19.276923076923076,18.29230769230769,0.9846153846153847,26,25.476923076923075,23.415384615384614,2.0615384615384613,-0.135,0.7555846153846154,0.7829076923076921,-0.02732307692307692,-5,9.876923076923077,10.569230769230769,-0.6923076923076923,-3,44.01538461538462,43.753846153846155,0.26153846153846155,1,22.353846153846153,24.153846153846153,-1.8,-7,7.907692307692308,8.446153846153846,-0.5384615384615384,3,4.7846153846153845,5.338461538461538,-0.5538461538461539,5,14.169230769230769,14.076923076923077,0.09230769230769231,-14,20.26153846153846,22.323076923076922,-2.0615384615384613
66,LAC,67,2018-03-15,Away,HOU,L,96,101,44,97,0.454,4,18,0.222,4,8,0.5,11,45,16,3,4,9,21,35,90,0.389,12,41,0.293,19,23,0.826,16,50,20,4,9,11,13,-5,109.43939393939394,108.03030303030303,1.4090909090909092,9,40.04545454545455,39.56060606060606,0.48484848484848486,7,85.0909090909091,87.34848484848484,-2.257575757575758,0.065,0.47216666666666657,0.4544393939393939,0.017727272727272723,-8,9.909090909090908,10.696969696969697,-0.7878787878787878,-23,28.227272727272727,30.196969696969695,-1.9696969696969697,-0.07099999999999998,0.3504393939393939,0.3531666666666667,-0.0027272727272727223,-15,19.439393939393938,18.21212121212121,1.2272727272727273,-15,25.71212121212121,23.28787878787879,2.4242424242424243,-0.32599999999999996,0.7552272727272727,0.784181818181818,-0.02895454545454545,-5,9.818181818181818,10.575757575757576,-0.7575757575757576,-5,43.984848484848484,43.77272727272727,0.21212121212121213,-4,22.424242424242426,24.181818181818183,-1.7575757575757576,-1,7.848484848484849,8.484848484848484,-0.6363636363636364,-5,4.787878787878788,5.287878787878788,-0.5,-2,14.166666666666666,14.0,0.16666666666666666,8,20.166666666666668,22.40909090909091,-2.242424242424242
