,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,UTA,46,2018-01-20,Home,LAC,W,125,113,45,82,0.5489999999999999,11,28,0.393,24,32,0.75,11,56,21,9,3,20,29,36,82,0.439,11,36,0.306,30,38,0.789,7,34,18,17,2,14,24,12,101.33333333333333,102.26666666666667,-0.9333333333333333,9,37.2,37.71111111111111,-0.5111111111111111,0,82.64444444444445,80.82222222222222,1.8222222222222222,0.10999999999999993,0.450488888888889,0.46744444444444444,-0.01695555555555555,0,11.044444444444444,10.28888888888889,0.7555555555555555,-8,30.266666666666666,26.666666666666668,3.6,0.08700000000000002,0.3631555555555555,0.38457777777777785,-0.02142222222222222,-6,15.88888888888889,16.555555555555557,-0.6666666666666666,-6,19.77777777777778,21.377777777777776,-1.6,-0.039000000000000035,0.8064888888888888,0.7769111111111111,0.029577777777777772,4,8.511111111111111,8.6,-0.08888888888888889,22,40.75555555555555,42.977777777777774,-2.2222222222222223,3,21.0,20.288888888888888,0.7111111111111111,-8,9.177777777777777,7.977777777777778,1.2,1,4.733333333333333,4.288888888888889,0.4444444444444444,6,13.777777777777779,15.044444444444444,-1.2666666666666666,5,19.8,19.6,0.2
46,UTA,47,2018-01-22,Away,ATL,L,90,104,33,76,0.434,4,15,0.267,20,28,0.7140000000000001,7,39,20,8,6,16,15,40,83,0.482,12,26,0.462,12,12,1.0,10,44,24,8,5,17,24,-14,101.84782608695652,102.5,-0.6521739130434783,-7,37.369565217391305,37.67391304347826,-0.30434782608695654,-7,82.6304347826087,80.84782608695652,1.7826086956521738,-0.04799999999999999,0.4526304347826088,0.4668260869565217,-0.01419565217391304,-8,11.043478260869565,10.304347826086957,0.7391304347826086,-11,30.217391304347824,26.869565217391305,3.347826086956522,-0.195,0.36380434782608695,0.3828695652173914,-0.01906521739130435,8,16.065217391304348,16.847826086956523,-0.782608695652174,16,20.043478260869566,21.73913043478261,-1.6956521739130435,-0.2859999999999999,0.8052608695652173,0.7771739130434783,0.028086956521739127,-3,8.565217391304348,8.565217391304348,0.0,-5,41.08695652173913,42.78260869565217,-1.6956521739130435,-4,21.0,20.23913043478261,0.7608695652173914,0,9.173913043478262,8.173913043478262,1.0,1,4.695652173913044,4.239130434782608,0.45652173913043476,-1,13.91304347826087,15.021739130434783,-1.108695652173913,-9,20.0,19.695652173913043,0.30434782608695654
47,UTA,48,2018-01-24,Away,DET,W,98,95,38,96,0.396,10,31,0.32299999999999995,12,16,0.75,9,44,24,11,9,14,15,38,97,0.392,7,31,0.226,12,18,0.667,15,57,23,10,7,19,16,3,101.59574468085107,102.53191489361703,-0.9361702127659575,0,37.276595744680854,37.723404255319146,-0.44680851063829785,-1,82.48936170212765,80.8936170212766,1.5957446808510638,0.0040000000000000036,0.4522340425531916,0.46714893617021275,-0.014914893617021273,3,10.893617021276595,10.340425531914894,0.5531914893617021,0,29.893617021276597,26.851063829787233,3.0425531914893615,0.09699999999999995,0.3617446808510638,0.3845531914893618,-0.022808510638297873,0,16.148936170212767,16.74468085106383,-0.5957446808510638,-2,20.21276595744681,21.53191489361702,-1.3191489361702127,0.08299999999999996,0.8033191489361701,0.7819148936170213,0.02140425531914893,-6,8.53191489361702,8.595744680851064,-0.06382978723404255,-13,41.04255319148936,42.808510638297875,-1.7659574468085106,1,20.97872340425532,20.319148936170212,0.6595744680851063,1,9.148936170212766,8.170212765957446,0.9787234042553191,2,4.723404255319149,4.25531914893617,0.46808510638297873,-5,13.957446808510639,15.063829787234043,-1.1063829787234043,-1,19.893617021276597,19.78723404255319,0.10638297872340426
48,UTA,49,2018-01-26,Away,TOR,W,97,93,36,87,0.414,10,21,0.476,15,21,0.7140000000000001,10,47,20,7,5,13,16,37,95,0.389,7,27,0.259,12,17,0.706,16,52,23,10,13,11,18,4,101.52083333333333,102.375,-0.8541666666666666,-1,37.291666666666664,37.729166666666664,-0.4375,-8,82.77083333333333,81.22916666666667,1.5416666666666667,0.024999999999999967,0.45106250000000014,0.4655833333333333,-0.01452083333333333,3,10.875,10.270833333333334,0.6041666666666666,-6,29.916666666666668,26.9375,2.9791666666666665,0.21699999999999997,0.36093749999999997,0.3812500000000001,-0.0203125,3,16.0625,16.645833333333332,-0.5833333333333334,4,20.125,21.458333333333332,-1.3333333333333333,0.008000000000000118,0.8022083333333332,0.7795208333333333,0.022687499999999996,-6,8.541666666666666,8.729166666666666,-0.1875,-5,41.104166666666664,43.104166666666664,-2.0,-3,21.041666666666668,20.375,0.6666666666666666,-3,9.1875,8.208333333333334,0.9791666666666666,-8,4.8125,4.3125,0.5,2,13.958333333333334,15.145833333333334,-1.1875,-2,19.791666666666668,19.708333333333332,0.08333333333333333
49,UTA,50,2018-01-30,Home,GSW,W,129,99,53,91,0.5820000000000001,14,28,0.5,9,14,0.643,7,42,25,16,3,11,22,39,85,0.459,5,25,0.2,16,21,0.762,11,37,27,10,7,19,16,30,101.42857142857143,102.18367346938776,-0.7551020408163265,14,37.265306122448976,37.714285714285715,-0.4489795918367347,6,82.85714285714286,81.51020408163265,1.346938775510204,0.12300000000000005,0.4503061224489798,0.4640204081632653,-0.013714285714285714,9,10.857142857142858,10.204081632653061,0.6530612244897959,3,29.73469387755102,26.93877551020408,2.795918367346939,0.3,0.36328571428571427,0.3787551020408164,-0.015469387755102043,-7,16.040816326530614,16.551020408163264,-0.5102040816326531,-7,20.142857142857142,21.367346938775512,-1.2244897959183674,-0.119,0.800408163265306,0.7780204081632655,0.022387755102040816,-4,8.571428571428571,8.877551020408163,-0.30612244897959184,5,41.224489795918366,43.285714285714285,-2.061224489795918,-2,21.020408163265305,20.428571428571427,0.5918367346938775,6,9.142857142857142,8.244897959183673,0.8979591836734694,-4,4.816326530612245,4.489795918367347,0.32653061224489793,-8,13.938775510204081,15.061224489795919,-1.1224489795918366,6,19.714285714285715,19.6734693877551,0.04081632653061224
50,UTA,51,2018-02-02,Away,PHO,W,129,97,51,90,0.5670000000000001,15,29,0.517,12,17,0.706,9,51,30,7,6,11,21,36,87,0.414,9,33,0.273,16,19,0.8420000000000001,6,32,19,7,5,12,25,32,101.98,102.12,-0.14,15,37.58,37.74,-0.16,3,83.02,81.58,1.44,0.15300000000000008,0.4529400000000002,0.46391999999999994,-0.010979999999999998,6,10.92,10.1,0.82,-4,29.7,26.9,2.8,0.244,0.36601999999999996,0.37518000000000007,-0.009160000000000003,-4,15.9,16.54,-0.64,-2,20.02,21.36,-1.34,-0.13600000000000012,0.7972599999999999,0.7777000000000001,0.01956,3,8.54,8.92,-0.38,19,41.24,43.16,-1.92,11,21.1,20.56,0.54,0,9.28,8.28,1.0,1,4.78,4.54,0.24,-1,13.88,15.14,-1.26,-4,19.76,19.6,0.16
51,UTA,52,2018-02-03,Away,SAS,W,120,111,39,69,0.565,12,23,0.522,30,36,0.833,5,37,26,6,5,17,19,44,91,0.484,10,26,0.385,13,18,0.722,11,36,25,9,5,12,27,9,102.50980392156863,102.01960784313725,0.49019607843137253,-5,37.84313725490196,37.705882352941174,0.13725490196078433,-22,83.15686274509804,81.68627450980392,1.4705882352941178,0.08099999999999996,0.45517647058823546,0.46294117647058824,-0.007764705882352938,2,11.0,10.07843137254902,0.9215686274509803,-3,29.686274509803923,27.019607843137255,2.6666666666666665,0.137,0.3689803921568627,0.3731764705882354,-0.004196078431372552,17,15.823529411764707,16.529411764705884,-0.7058823529411765,18,19.96078431372549,21.313725490196077,-1.3529411764705883,0.11099999999999999,0.795470588235294,0.7789607843137256,0.016509803921568623,-6,8.549019607843137,8.862745098039216,-0.3137254901960784,1,41.431372549019606,42.94117647058823,-1.5098039215686274,1,21.274509803921568,20.529411764705884,0.7450980392156863,-3,9.235294117647058,8.254901960784315,0.9803921568627451,0,4.803921568627451,4.549019607843137,0.2549019607843137,5,13.823529411764707,15.07843137254902,-1.2549019607843137,-8,19.784313725490197,19.705882352941178,0.0784313725490196
52,UTA,53,2018-02-05,Away,NOP,W,133,109,52,89,0.584,14,21,0.667,15,17,0.882,9,45,29,6,5,13,18,47,93,0.505,8,22,0.364,7,13,0.5379999999999999,6,30,24,10,6,14,15,24,102.84615384615384,102.1923076923077,0.6538461538461539,5,37.86538461538461,37.82692307692308,0.038461538461538464,-4,82.88461538461539,81.86538461538461,1.0192307692307692,0.07899999999999996,0.45728846153846175,0.46334615384615385,-0.006057692307692306,6,11.01923076923077,10.076923076923077,0.9423076923076923,-1,29.557692307692307,27.0,2.5576923076923075,0.30300000000000005,0.37192307692307686,0.37340384615384625,-0.0014807692307692332,8,16.096153846153847,16.46153846153846,-0.36538461538461536,4,20.26923076923077,21.25,-0.9807692307692307,0.3440000000000001,0.7961923076923075,0.7778653846153847,0.018326923076923074,3,8.48076923076923,8.903846153846153,-0.4230769230769231,15,41.34615384615385,42.80769230769231,-1.4615384615384615,5,21.365384615384617,20.615384615384617,0.75,-4,9.173076923076923,8.26923076923077,0.9038461538461539,-1,4.8076923076923075,4.5576923076923075,0.25,-1,13.884615384615385,15.01923076923077,-1.1346153846153846,3,19.76923076923077,19.846153846153847,-0.07692307692307693
53,UTA,54,2018-02-07,Away,MEM,W,92,88,29,69,0.42,6,22,0.273,28,33,0.848,9,43,14,6,4,19,16,34,81,0.42,8,23,0.348,12,16,0.75,9,36,18,12,5,15,26,4,103.41509433962264,102.32075471698113,1.0943396226415094,-5,38.132075471698116,38.0,0.1320754716981132,-12,83.0,82.0754716981132,0.9245283018867925,0.0,0.45967924528301907,0.4641320754716981,-0.004452830188679244,-2,11.075471698113208,10.037735849056604,1.0377358490566038,-1,29.39622641509434,26.90566037735849,2.490566037735849,-0.07499999999999996,0.3774905660377358,0.37322641509433974,0.004264150943396225,16,16.07547169811321,16.28301886792453,-0.20754716981132076,17,20.20754716981132,21.09433962264151,-0.8867924528301887,0.09799999999999998,0.7978113207547168,0.7733396226415095,0.024471698113207548,0,8.49056603773585,8.849056603773585,-0.3584905660377358,7,41.41509433962264,42.56603773584906,-1.150943396226415,-4,21.50943396226415,20.67924528301887,0.8301886792452831,-6,9.11320754716981,8.30188679245283,0.8113207547169812,-1,4.811320754716981,4.584905660377358,0.22641509433962265,4,13.867924528301886,15.0,-1.1320754716981132,-10,19.735849056603772,19.754716981132077,-0.018867924528301886
54,UTA,55,2018-02-09,Home,CHO,W,106,94,41,84,0.488,10,29,0.345,14,17,0.8240000000000001,7,49,29,5,7,12,17,35,85,0.412,9,24,0.375,15,19,0.789,5,33,17,8,2,7,18,12,103.20370370370371,102.05555555555556,1.1481481481481481,6,37.96296296296296,37.925925925925924,0.037037037037037035,-1,82.74074074074075,82.05555555555556,0.6851851851851852,0.07600000000000001,0.45894444444444465,0.46331481481481485,-0.004370370370370369,1,10.981481481481481,10.0,0.9814814814814815,5,29.25925925925926,26.833333333333332,2.425925925925926,-0.030000000000000027,0.37555555555555553,0.37275925925925935,0.002796296296296296,-1,16.296296296296298,16.203703703703702,0.09259259259259259,-2,20.444444444444443,21.0,-0.5555555555555556,0.03500000000000003,0.7987407407407405,0.7729074074074075,0.025833333333333333,2,8.5,8.851851851851851,-0.35185185185185186,16,41.44444444444444,42.44444444444444,-1.0,12,21.37037037037037,20.62962962962963,0.7407407407407407,-3,9.055555555555555,8.37037037037037,0.6851851851851852,5,4.796296296296297,4.592592592592593,0.2037037037037037,5,13.962962962962964,15.0,-1.037037037037037,-1,19.666666666666668,19.87037037037037,-0.2037037037037037
55,UTA,56,2018-02-11,Away,POR,W,115,96,41,88,0.466,13,26,0.5,20,22,0.909,16,58,23,8,4,13,22,33,81,0.407,9,25,0.36,21,25,0.84,6,37,16,7,4,13,22,19,103.25454545454545,101.9090909090909,1.3454545454545455,8,38.018181818181816,37.872727272727275,0.14545454545454545,7,82.76363636363637,82.10909090909091,0.6545454545454545,0.05900000000000005,0.4594727272727275,0.46238181818181817,-0.0029090909090909076,4,10.963636363636363,9.981818181818182,0.9818181818181818,1,29.254545454545454,26.78181818181818,2.4727272727272727,0.14,0.37499999999999994,0.3728000000000001,0.002199999999999999,-1,16.254545454545454,16.181818181818183,0.07272727272727272,-3,20.381818181818183,20.963636363636365,-0.5818181818181818,0.06900000000000006,0.7991999999999998,0.7732000000000001,0.026000000000000002,10,8.472727272727273,8.781818181818181,-0.3090909090909091,21,41.58181818181818,42.27272727272727,-0.6909090909090909,7,21.509090909090908,20.563636363636363,0.9454545454545454,1,8.981818181818182,8.363636363636363,0.6181818181818182,0,4.836363636363636,4.545454545454546,0.2909090909090909,0,13.927272727272728,14.854545454545455,-0.9272727272727272,0,19.618181818181817,19.836363636363636,-0.21818181818181817
56,UTA,57,2018-02-12,Home,SAS,W,101,99,35,84,0.417,11,24,0.458,20,30,0.667,9,43,15,7,5,9,24,38,85,0.447,6,25,0.24,17,25,0.68,8,44,23,5,8,11,24,2,103.46428571428571,101.80357142857143,1.6607142857142858,-3,38.07142857142857,37.785714285714285,0.2857142857142857,-1,82.85714285714286,82.08928571428571,0.7678571428571429,-0.030000000000000027,0.4595892857142859,0.46139285714285716,-0.0018035714285714263,5,11.0,9.964285714285714,1.0357142857142858,-1,29.196428571428573,26.75,2.4464285714285716,0.21800000000000003,0.3772321428571428,0.37257142857142866,0.0046607142857142845,3,16.321428571428573,16.267857142857142,0.05357142857142857,5,20.410714285714285,21.035714285714285,-0.625,-0.013000000000000012,0.8011607142857141,0.7743928571428572,0.026767857142857145,1,8.607142857142858,8.732142857142858,-0.125,-1,41.875,42.17857142857143,-0.30357142857142855,-8,21.535714285714285,20.482142857142858,1.0535714285714286,2,8.964285714285714,8.339285714285714,0.625,-3,4.821428571428571,4.535714285714286,0.2857142857142857,-2,13.910714285714286,14.821428571428571,-0.9107142857142857,0,19.660714285714285,19.875,-0.21428571428571427
57,UTA,58,2018-02-14,Home,PHO,W,107,97,39,92,0.424,10,34,0.294,19,22,0.8640000000000001,14,54,22,6,3,8,17,34,79,0.43,12,29,0.414,17,24,0.708,5,41,19,5,6,12,25,10,103.42105263157895,101.75438596491227,1.6666666666666667,5,38.01754385964912,37.78947368421053,0.22807017543859648,13,82.87719298245614,82.14035087719299,0.7368421052631579,-0.006000000000000005,0.45884210526315816,0.46114035087719296,-0.0022982456140350858,-2,11.0,9.894736842105264,1.105263157894737,5,29.105263157894736,26.719298245614034,2.3859649122807016,-0.12,0.37864912280701746,0.37024561403508777,0.008403508771929824,2,16.385964912280702,16.280701754385966,0.10526315789473684,-2,20.57894736842105,21.105263157894736,-0.5263157894736842,0.15600000000000014,0.7988070175438594,0.7727368421052633,0.026070175438596493,9,8.614035087719298,8.719298245614034,-0.10526315789473684,13,41.89473684210526,42.21052631578947,-0.3157894736842105,3,21.42105263157895,20.526315789473685,0.8947368421052632,1,8.929824561403509,8.280701754385966,0.6491228070175439,-3,4.824561403508772,4.5964912280701755,0.22807017543859648,-4,13.824561403508772,14.75438596491228,-0.9298245614035088,-8,19.736842105263158,19.94736842105263,-0.21052631578947367
58,UTA,59,2018-02-23,Home,POR,L,81,100,33,78,0.423,6,25,0.24,9,11,0.818,8,43,15,7,6,19,13,39,87,0.448,9,24,0.375,13,14,0.929,6,41,14,11,5,12,20,-19,103.48275862068965,101.67241379310344,1.8103448275862069,-6,38.03448275862069,37.724137931034484,0.3103448275862069,-9,83.03448275862068,82.08620689655173,0.9482758620689655,-0.025000000000000022,0.4582413793103451,0.4606034482758621,-0.0023620689655172397,-3,10.982758620689655,9.931034482758621,1.0517241379310345,1,29.189655172413794,26.75862068965517,2.4310344827586206,-0.135,0.3771896551724137,0.37100000000000005,0.006189655172413793,-4,16.43103448275862,16.29310344827586,0.13793103448275862,-3,20.603448275862068,21.155172413793103,-0.5517241379310345,-0.1110000000000001,0.7999310344827584,0.7716206896551725,0.028310344827586213,2,8.706896551724139,8.655172413793103,0.05172413793103448,2,42.10344827586207,42.189655172413794,-0.08620689655172414,1,21.43103448275862,20.5,0.9310344827586207,-4,8.879310344827585,8.224137931034482,0.6551724137931034,1,4.793103448275862,4.620689655172414,0.1724137931034483,7,13.724137931034482,14.706896551724139,-0.9827586206896551,-7,19.689655172413794,20.03448275862069,-0.3448275862068966
59,UTA,60,2018-02-24,Home,DAL,W,97,90,34,85,0.4,9,32,0.281,20,26,0.769,9,44,26,6,3,11,19,34,83,0.41,10,35,0.28600000000000003,12,14,0.857,5,44,19,6,4,15,23,7,103.10169491525424,101.64406779661017,1.4576271186440677,0,37.94915254237288,37.74576271186441,0.2033898305084746,2,82.94915254237289,82.16949152542372,0.7796610169491526,-0.009999999999999953,0.4576440677966104,0.4603898305084746,-0.0027457627118644056,-1,10.898305084745763,9.915254237288135,0.9830508474576272,-3,29.11864406779661,26.71186440677966,2.406779661016949,-0.0050000000000000044,0.37486440677966093,0.3710677966101696,0.003796610169491525,8,16.305084745762713,16.23728813559322,0.06779661016949153,12,20.440677966101696,21.033898305084747,-0.5932203389830508,-0.08799999999999997,0.8002372881355929,0.7742881355932204,0.025949152542372882,4,8.694915254237289,8.610169491525424,0.0847457627118644,0,42.11864406779661,42.16949152542373,-0.05084745762711865,7,21.322033898305083,20.389830508474578,0.9322033898305084,0,8.847457627118644,8.271186440677965,0.576271186440678,-1,4.813559322033898,4.627118644067797,0.1864406779661017,-4,13.813559322033898,14.661016949152541,-0.847457627118644,-4,19.576271186440678,20.033898305084747,-0.4576271186440678
60,UTA,61,2018-02-26,Home,HOU,L,85,96,31,71,0.4370000000000001,7,29,0.241,16,22,0.727,7,39,21,6,4,22,19,34,79,0.43,9,33,0.273,19,25,0.76,9,40,15,15,2,15,21,-11,103.0,101.45,1.55,-3,37.88333333333333,37.68333333333333,0.2,-8,82.98333333333333,82.18333333333334,0.8,0.007000000000000117,0.4566833333333335,0.45955,-0.0028666666666666645,-2,10.866666666666667,9.916666666666666,0.95,-4,29.166666666666668,26.85,2.316666666666667,-0.03200000000000003,0.37329999999999985,0.3696500000000001,0.0036499999999999996,-3,16.366666666666667,16.166666666666668,0.2,-3,20.533333333333335,20.916666666666668,-0.38333333333333336,-0.03300000000000003,0.7997166666666664,0.7756666666666667,0.024050000000000002,-2,8.7,8.55,0.15,-1,42.15,42.2,-0.05,6,21.4,20.366666666666667,1.0333333333333334,-9,8.8,8.233333333333333,0.5666666666666667,2,4.783333333333333,4.616666666666666,0.16666666666666666,7,13.766666666666667,14.666666666666666,-0.9,-2,19.566666666666666,20.083333333333332,-0.5166666666666667
61,UTA,62,2018-03-02,Home,MIN,W,116,108,40,78,0.513,9,29,0.31,27,35,0.7709999999999999,11,45,21,7,5,18,21,38,74,0.514,9,17,0.529,23,31,0.742,2,27,14,9,0,12,23,8,102.70491803278688,101.36065573770492,1.3442622950819672,2,37.77049180327869,37.622950819672134,0.14754098360655737,4,82.78688524590164,82.1311475409836,0.6557377049180327,-0.0010000000000000009,0.4563606557377051,0.4590655737704918,-0.0027049180327868814,0,10.80327868852459,9.901639344262295,0.9016393442622951,12,29.16393442622951,26.950819672131146,2.2131147540983607,-0.21900000000000003,0.3711311475409835,0.36806557377049187,0.0030655737704918026,4,16.360655737704917,16.21311475409836,0.14754098360655737,4,20.557377049180328,20.983606557377048,-0.4262295081967213,0.028999999999999915,0.7985245901639341,0.7754098360655738,0.023114754098360658,9,8.672131147540984,8.557377049180328,0.11475409836065574,18,42.09836065573771,42.16393442622951,-0.06557377049180328,7,21.39344262295082,20.278688524590162,1.1147540983606556,-2,8.754098360655737,8.344262295081966,0.4098360655737705,5,4.770491803278689,4.573770491803279,0.19672131147540983,6,13.901639344262295,14.672131147540984,-0.7704918032786885,-2,19.557377049180328,20.098360655737704,-0.5409836065573771
62,UTA,63,2018-03-03,Away,SAC,W,98,91,34,82,0.415,11,32,0.344,19,29,0.655,11,52,20,9,7,13,19,34,89,0.382,9,30,0.3,14,17,0.8240000000000001,11,48,15,7,7,13,24,7,102.91935483870968,101.46774193548387,1.4516129032258065,0,37.806451612903224,37.62903225806452,0.1774193548387097,-7,82.70967741935483,82.0,0.7096774193548387,0.032999999999999974,0.45727419354838733,0.4599516129032258,-0.0026774193548387056,2,10.774193548387096,9.887096774193548,0.8870967741935484,2,29.161290322580644,26.79032258064516,2.370967741935484,0.043999999999999984,0.37014516129032243,0.3706612903225807,-0.0005161290322580658,5,16.532258064516128,16.322580645161292,0.20967741935483872,12,20.79032258064516,21.14516129032258,-0.3548387096774194,-0.16900000000000004,0.79808064516129,0.7748709677419355,0.02320967741935484,0,8.709677419354838,8.451612903225806,0.25806451612903225,4,42.145161290322584,41.91935483870968,0.22580645161290322,5,21.387096774193548,20.177419354838708,1.2096774193548387,2,8.725806451612904,8.35483870967742,0.3709677419354839,0,4.774193548387097,4.5,0.27419354838709675,0,13.96774193548387,14.629032258064516,-0.6612903225806451,-5,19.580645161290324,20.14516129032258,-0.5645161290322581
63,UTA,64,2018-03-05,Home,ORL,W,94,80,36,73,0.493,10,31,0.32299999999999995,12,18,0.667,6,48,23,8,7,15,22,29,85,0.341,11,34,0.324,11,14,0.7859999999999999,6,36,18,7,4,14,19,14,102.84126984126983,101.3015873015873,1.5396825396825398,7,37.74603174603175,37.57142857142857,0.1746031746031746,-12,82.6984126984127,82.11111111111111,0.5873015873015873,0.15199999999999997,0.4566031746031748,0.45871428571428574,-0.002111111111111108,-1,10.777777777777779,9.873015873015873,0.9047619047619048,-3,29.206349206349206,26.841269841269842,2.365079365079365,-0.0010000000000000564,0.36973015873015863,0.3695396825396826,0.00019047619047618888,1,16.571428571428573,16.285714285714285,0.2857142857142857,4,20.92063492063492,21.07936507936508,-0.15873015873015872,-0.11899999999999988,0.7958095238095235,0.7756507936507936,0.02015873015873016,0,8.746031746031745,8.492063492063492,0.25396825396825395,12,42.301587301587304,42.01587301587302,0.2857142857142857,5,21.365079365079364,20.095238095238095,1.2698412698412698,1,8.73015873015873,8.333333333333334,0.3968253968253968,3,4.809523809523809,4.5396825396825395,0.2698412698412698,1,13.952380952380953,14.603174603174603,-0.6507936507936508,3,19.571428571428573,20.206349206349206,-0.6349206349206349
64,UTA,65,2018-03-07,Away,IND,W,104,84,41,80,0.513,11,31,0.355,11,16,0.688,7,42,30,9,5,12,18,34,88,0.386,3,23,0.13,13,17,0.765,14,45,12,9,3,12,17,20,102.703125,100.96875,1.734375,7,37.71875,37.4375,0.28125,-8,82.546875,82.15625,0.390625,0.127,0.45717187500000017,0.45687500000000003,0.00029687500000000287,8,10.765625,9.890625,0.875,8,29.234375,26.953125,2.28125,0.22499999999999998,0.3689999999999999,0.3688281250000001,0.00017187499999999755,-2,16.5,16.203125,0.296875,-1,20.875,20.96875,-0.09375,-0.07700000000000007,0.7937968749999997,0.7758125,0.017984375000000004,-7,8.703125,8.453125,0.25,-3,42.390625,41.921875,0.46875,18,21.390625,20.0625,1.328125,0,8.71875,8.3125,0.40625,2,4.84375,4.53125,0.3125,0,13.96875,14.59375,-0.625,1,19.609375,20.1875,-0.578125
65,UTA,66,2018-03-09,Away,MEM,W,95,78,33,74,0.446,13,32,0.406,16,22,0.727,8,48,26,10,8,17,17,31,83,0.373,6,22,0.273,10,14,0.7140000000000001,10,39,16,4,5,15,22,17,102.72307692307692,100.70769230769231,2.0153846153846153,2,37.76923076923077,37.38461538461539,0.38461538461538464,-9,82.50769230769231,82.24615384615385,0.26153846153846155,0.07300000000000001,0.4580307692307694,0.4557846153846154,0.002246153846153849,7,10.76923076923077,9.784615384615385,0.9846153846153847,10,29.26153846153846,26.892307692307693,2.3692307692307693,0.133,0.36878461538461527,0.3651538461538463,0.003630769230769228,6,16.415384615384614,16.153846153846153,0.26153846153846155,8,20.8,20.907692307692308,-0.1076923076923077,0.0129999999999999,0.7921692307692305,0.7756461538461539,0.01652307692307693,-2,8.676923076923076,8.538461538461538,0.13846153846153847,9,42.38461538461539,41.96923076923077,0.4153846153846154,10,21.523076923076925,19.93846153846154,1.5846153846153845,6,8.723076923076922,8.323076923076924,0.4,3,4.846153846153846,4.507692307692308,0.3384615384615385,2,13.938461538461539,14.553846153846154,-0.6153846153846154,-5,19.584615384615386,20.138461538461538,-0.5538461538461539
66,UTA,67,2018-03-11,Away,NOP,W,116,99,40,96,0.417,12,32,0.375,24,25,0.96,17,55,24,4,3,15,20,41,93,0.441,6,21,0.28600000000000003,11,13,0.846,10,38,28,7,14,13,25,17,102.60606060606061,100.36363636363636,2.242424242424242,-1,37.696969696969695,37.28787878787879,0.4090909090909091,3,82.37878787878788,82.25757575757575,0.12121212121212122,-0.02400000000000002,0.45784848484848506,0.45453030303030306,0.0033181818181818212,6,10.803030303030303,9.727272727272727,1.0757575757575757,11,29.303030303030305,26.818181818181817,2.484848484848485,0.08899999999999997,0.3693484848484847,0.36375757575757584,0.005590909090909088,13,16.40909090909091,16.060606060606062,0.3484848484848485,12,20.818181818181817,20.803030303030305,0.015151515151515152,0.11399999999999999,0.7911818181818179,0.7747121212121212,0.01646969696969697,7,8.666666666666666,8.56060606060606,0.10606060606060606,17,42.46969696969697,41.92424242424242,0.5454545454545454,-4,21.59090909090909,19.87878787878788,1.7121212121212122,-3,8.742424242424242,8.257575757575758,0.48484848484848486,-11,4.893939393939394,4.515151515151516,0.3787878787878788,2,13.984848484848484,14.56060606060606,-0.5757575757575758,-5,19.545454545454547,20.166666666666668,-0.6212121212121212
