,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,BOS,68,2016-03-16,Home,OKC,L,109,130,40,93,0.43,5,19,0.263,24,27,0.889,16,42,17,4,4,11,22,47,96,0.49,12,29,0.414,24,30,0.8,16,53,23,7,5,10,24,-21,105.98507462686567,101.94029850746269,4.044776119402985,-7,39.44776119402985,37.08955223880597,2.3582089552238807,-3,89.77611940298507,84.70149253731343,5.074626865671642,-0.06,0.4400447761194029,0.439268656716418,0.0007761194029850729,-7,8.925373134328359,7.343283582089552,1.5820895522388059,-10,26.80597014925373,22.597014925373134,4.208955223880597,-0.15099999999999997,0.33201492537313426,0.32216417910447764,0.009850746268656712,0,18.16417910447761,20.417910447761194,-2.253731343283582,-3,23.044776119402986,27.01492537313433,-3.970149253731343,0.08899999999999997,0.7886716417910447,0.7613880597014926,0.027283582089552234,0,11.656716417910447,11.522388059701493,0.13432835820895522,-11,45.02985074626866,46.17910447761194,-1.1492537313432836,-6,24.53731343283582,20.567164179104477,3.970149253731343,-3,9.492537313432836,7.477611940298507,2.014925373134328,-1,4.268656716417911,5.268656716417911,-1.0,1,13.582089552238806,16.08955223880597,-2.5074626865671643,-2,22.28358208955224,20.82089552238806,1.462686567164179
68,BOS,69,2016-03-18,Away,TOR,L,91,105,36,82,0.439,9,21,0.429,10,12,0.833,7,37,18,8,3,15,18,37,77,0.48100000000000004,13,28,0.46399999999999997,18,25,0.72,7,40,18,10,8,12,19,-14,106.02941176470588,102.3529411764706,3.676470588235294,-1,39.455882352941174,37.23529411764706,2.2205882352941178,5,89.82352941176471,84.86764705882354,4.955882352941177,-0.04200000000000004,0.4398970588235293,0.44001470588235303,-0.00011764705882353115,-4,8.867647058823529,7.411764705882353,1.4558823529411764,-7,26.691176470588236,22.691176470588236,4.0,-0.034999999999999976,0.33099999999999996,0.323514705882353,0.007485294117647054,-8,18.25,20.470588235294116,-2.2205882352941178,-13,23.102941176470587,27.058823529411764,-3.9558823529411766,0.11299999999999999,0.7901470588235293,0.7619558823529412,0.02819117647058823,0,11.720588235294118,11.588235294117647,0.1323529411764706,-3,44.98529411764706,46.279411764705884,-1.2941176470588236,0,24.426470588235293,20.602941176470587,3.823529411764706,-2,9.411764705882353,7.470588235294118,1.9411764705882353,-5,4.264705882352941,5.264705882352941,-1.0,3,13.544117647058824,16.0,-2.4558823529411766,-1,22.279411764705884,20.86764705882353,1.411764705882353
69,BOS,70,2016-03-20,Away,PHI,W,120,105,46,94,0.489,10,25,0.4,18,21,0.857,14,53,28,8,3,13,24,39,92,0.424,8,21,0.381,19,27,0.7040000000000001,12,40,28,5,7,11,19,15,105.81159420289855,102.3913043478261,3.420289855072464,7,39.405797101449274,37.231884057971016,2.1739130434782608,2,89.71014492753623,84.7536231884058,4.956521739130435,0.065,0.4398840579710144,0.44060869565217403,-0.0007246376811594226,2,8.869565217391305,7.492753623188406,1.3768115942028984,4,26.608695652173914,22.768115942028984,3.8405797101449277,0.019000000000000017,0.3324202898550724,0.3255507246376812,0.0068695652173913,-1,18.130434782608695,20.434782608695652,-2.3043478260869565,-6,22.942028985507246,27.028985507246375,-4.086956521739131,0.1529999999999999,0.7907681159420289,0.7613478260869565,0.029420289855072456,2,11.652173913043478,11.521739130434783,0.13043478260869565,13,44.869565217391305,46.18840579710145,-1.318840579710145,0,24.333333333333332,20.565217391304348,3.7681159420289854,3,9.391304347826088,7.507246376811594,1.8840579710144927,-4,4.246376811594203,5.304347826086956,-1.0579710144927537,2,13.565217391304348,15.942028985507246,-2.3768115942028984,5,22.217391304347824,20.840579710144926,1.3768115942028984
70,BOS,71,2016-03-21,Home,ORL,W,107,96,40,85,0.47100000000000003,7,22,0.318,20,24,0.833,9,46,22,8,6,14,16,39,93,0.419,5,19,0.263,13,19,0.684,14,45,15,9,7,11,20,11,106.01428571428572,102.42857142857143,3.585714285714286,1,39.5,37.25714285714286,2.242857142857143,-8,89.77142857142857,84.85714285714286,4.914285714285715,0.052000000000000046,0.4405857142857142,0.4403714285714287,0.0002142857142857121,2,8.885714285714286,7.5,1.3857142857142857,3,26.585714285714285,22.742857142857144,3.842857142857143,0.05499999999999999,0.3333857142857142,0.32634285714285716,0.007042857142857139,7,18.12857142857143,20.414285714285715,-2.2857142857142856,5,22.914285714285715,27.02857142857143,-4.114285714285714,0.1489999999999999,0.7917142857142856,0.7605285714285714,0.03118571428571428,-5,11.685714285714285,11.528571428571428,0.15714285714285714,1,44.98571428571429,46.1,-1.1142857142857143,7,24.385714285714286,20.67142857142857,3.7142857142857144,-1,9.371428571428572,7.4714285714285715,1.9,-1,4.228571428571429,5.328571428571428,-1.1,3,13.557142857142857,15.871428571428572,-2.3142857142857145,-4,22.242857142857144,20.814285714285713,1.4285714285714286
71,BOS,72,2016-03-23,Home,TOR,W,91,79,35,80,0.43799999999999994,8,20,0.4,13,21,0.619,7,48,24,5,5,8,18,31,89,0.348,6,22,0.273,11,20,0.55,15,52,13,3,7,11,15,12,106.02816901408451,102.33802816901408,3.6901408450704225,4,39.50704225352113,37.28169014084507,2.2253521126760565,-9,89.70422535211267,84.97183098591549,4.732394366197183,0.08999999999999997,0.44101408450704216,0.4400704225352114,0.0009436619718309844,2,8.859154929577464,7.464788732394366,1.3943661971830985,-2,26.52112676056338,22.690140845070424,3.8309859154929575,0.127,0.33316901408450694,0.32545070422535216,0.007718309859154926,2,18.154929577464788,20.309859154929576,-2.1549295774647885,1,22.929577464788732,26.91549295774648,-3.9859154929577465,0.06899999999999995,0.7922957746478873,0.7594507042253521,0.032845070422535205,-8,11.647887323943662,11.56338028169014,0.08450704225352113,-4,45.0,46.08450704225352,-1.0845070422535212,11,24.35211267605634,20.591549295774648,3.76056338028169,2,9.352112676056338,7.492957746478873,1.8591549295774648,-2,4.253521126760563,5.352112676056338,-1.0985915492957747,-3,13.56338028169014,15.80281690140845,-2.23943661971831,3,22.154929577464788,20.802816901408452,1.352112676056338
72,BOS,73,2016-03-26,Away,PHO,W,102,99,35,84,0.41700000000000004,8,29,0.276,24,27,0.889,17,49,14,7,3,19,23,37,85,0.435,7,31,0.226,18,21,0.857,12,44,19,7,3,20,24,3,105.81944444444444,102.01388888888889,3.8055555555555554,-2,39.44444444444444,37.19444444444444,2.25,-1,89.56944444444444,85.02777777777777,4.541666666666667,-0.01799999999999996,0.4409722222222221,0.43879166666666675,0.0021805555555555536,1,8.847222222222221,7.444444444444445,1.4027777777777777,-2,26.430555555555557,22.680555555555557,3.75,0.05000000000000002,0.3340972222222221,0.32472222222222225,0.009374999999999996,6,18.083333333333332,20.180555555555557,-2.0972222222222223,6,22.90277777777778,26.819444444444443,-3.9166666666666665,0.03200000000000003,0.7898888888888888,0.7565416666666667,0.033347222222222216,5,11.583333333333334,11.61111111111111,-0.027777777777777776,5,45.041666666666664,46.166666666666664,-1.125,-5,24.34722222222222,20.48611111111111,3.861111111111111,0,9.291666666666666,7.430555555555555,1.8611111111111112,0,4.263888888888889,5.375,-1.1111111111111112,-1,13.48611111111111,15.73611111111111,-2.25,-1,22.09722222222222,20.72222222222222,1.375
73,BOS,74,2016-03-28,Away,LAC,L,90,114,31,89,0.348,7,19,0.368,21,27,0.778,18,49,14,7,4,16,17,44,84,0.524,11,25,0.44,15,18,0.833,9,45,29,13,5,14,23,-24,105.76712328767124,101.97260273972603,3.7945205479452055,-13,39.38356164383562,37.19178082191781,2.191780821917808,5,89.4931506849315,85.02739726027397,4.465753424657534,-0.17600000000000005,0.4406438356164383,0.43873972602739736,0.0019041095890410945,-4,8.835616438356164,7.438356164383562,1.3972602739726028,-6,26.465753424657535,22.794520547945204,3.671232876712329,-0.07200000000000001,0.3333013698630136,0.32336986301369863,0.009931506849315066,6,18.164383561643834,20.15068493150685,-1.9863013698630136,9,22.958904109589042,26.73972602739726,-3.780821917808219,-0.05499999999999994,0.7912465753424657,0.757917808219178,0.03332876712328766,9,11.657534246575343,11.616438356164384,0.0410958904109589,4,45.0958904109589,46.136986301369866,-1.0410958904109588,-15,24.205479452054796,20.465753424657535,3.73972602739726,-6,9.26027397260274,7.424657534246576,1.8356164383561644,-1,4.2465753424657535,5.342465753424658,-1.095890410958904,2,13.561643835616438,15.794520547945206,-2.232876712328767,-6,22.10958904109589,20.767123287671232,1.3424657534246576
74,BOS,75,2016-03-31,Away,POR,L,109,116,37,88,0.42,9,24,0.375,26,34,0.765,16,48,20,12,6,15,25,41,90,0.456,14,34,0.41200000000000003,20,27,0.741,15,50,26,9,10,15,20,-7,105.55405405405405,102.13513513513513,3.418918918918919,-4,39.270270270270274,37.28378378378378,1.9864864864864864,-2,89.48648648648648,85.01351351351352,4.472972972972973,-0.03600000000000003,0.4393918918918918,0.439891891891892,-0.000500000000000002,-5,8.81081081081081,7.486486486486487,1.3243243243243243,-10,26.364864864864863,22.824324324324323,3.5405405405405403,-0.03700000000000003,0.3337702702702702,0.324945945945946,0.008824324324324322,6,18.2027027027027,20.08108108108108,-1.8783783783783783,7,23.013513513513512,26.62162162162162,-3.608108108108108,0.02400000000000002,0.7910675675675675,0.7589324324324324,0.03213513513513513,1,11.743243243243244,11.58108108108108,0.16216216216216217,-2,45.148648648648646,46.12162162162162,-0.972972972972973,-6,24.06756756756757,20.58108108108108,3.4864864864864864,3,9.22972972972973,7.5,1.7297297297297298,-4,4.243243243243243,5.337837837837838,-1.0945945945945945,0,13.594594594594595,15.77027027027027,-2.175675675675676,5,22.04054054054054,20.7972972972973,1.2432432432432432
75,BOS,76,2016-04-01,Away,GSW,W,109,106,41,87,0.47100000000000003,8,23,0.348,19,30,0.633,11,44,28,10,1,14,14,38,83,0.45799999999999996,20,43,0.465,10,13,0.769,8,41,25,12,7,22,24,3,105.6,102.32,3.28,3,39.24,37.333333333333336,1.9066666666666667,4,89.46666666666667,85.08,4.386666666666667,0.013000000000000067,0.43913333333333326,0.4401066666666668,-0.0009733333333333357,-12,8.813333333333333,7.573333333333333,1.24,-20,26.333333333333332,22.973333333333333,3.36,-0.11700000000000005,0.3343199999999999,0.3261066666666667,0.00821333333333333,9,18.30666666666667,20.08,-1.7733333333333334,17,23.16,26.626666666666665,-3.466666666666667,-0.136,0.79072,0.7586933333333332,0.032026666666666655,3,11.8,11.626666666666667,0.17333333333333334,3,45.18666666666667,46.17333333333333,-0.9866666666666667,3,24.013333333333332,20.653333333333332,3.36,-2,9.266666666666667,7.52,1.7466666666666666,-6,4.266666666666667,5.4,-1.1333333333333333,-8,13.613333333333333,15.76,-2.1466666666666665,-10,22.08,20.786666666666665,1.2933333333333332
76,BOS,77,2016-04-03,Away,LAL,W,107,100,41,91,0.451,8,30,0.267,17,22,0.773,9,50,30,8,1,12,25,37,90,0.41100000000000003,6,21,0.28600000000000003,20,29,0.69,11,47,22,6,4,11,17,7,105.64473684210526,102.36842105263158,3.276315789473684,4,39.26315789473684,37.3421052631579,1.9210526315789473,1,89.4342105263158,85.05263157894737,4.381578947368421,0.03999999999999998,0.43955263157894725,0.440342105263158,-0.0007894736842105277,2,8.802631578947368,7.7368421052631575,1.0657894736842106,9,26.289473684210527,23.236842105263158,3.0526315789473686,-0.019000000000000017,0.33449999999999985,0.32793421052631583,0.006565789473684207,-3,18.31578947368421,19.94736842105263,-1.631578947368421,-7,23.25,26.44736842105263,-3.1973684210526314,0.08300000000000007,0.7886447368421052,0.758828947368421,0.0298157894736842,-2,11.789473684210526,11.578947368421053,0.21052631578947367,3,45.171052631578945,46.10526315789474,-0.9342105263157895,8,24.06578947368421,20.710526315789473,3.3552631578947367,2,9.276315789473685,7.578947368421052,1.6973684210526316,-3,4.223684210526316,5.421052631578948,-1.1973684210526316,1,13.618421052631579,15.842105263157896,-2.223684210526316,8,21.973684210526315,20.82894736842105,1.144736842105263
77,BOS,78,2016-04-06,Home,NOP,W,104,97,36,87,0.414,10,34,0.294,22,27,0.815,8,41,24,10,7,9,20,34,78,0.436,9,24,0.375,20,23,0.87,8,49,21,5,2,22,28,7,105.66233766233766,102.33766233766234,3.324675324675325,2,39.285714285714285,37.33766233766234,1.948051948051948,9,89.45454545454545,85.11688311688312,4.337662337662338,-0.02200000000000002,0.4397012987012986,0.4399610389610391,-0.0002597402597402614,1,8.792207792207792,7.714285714285714,1.077922077922078,10,26.337662337662337,23.207792207792206,3.1298701298701297,-0.08100000000000002,0.3336233766233765,0.32738961038961045,0.00623376623376623,2,18.2987012987013,19.948051948051948,-1.6493506493506493,4,23.233766233766232,26.48051948051948,-3.2467532467532467,-0.05500000000000005,0.7884415584415585,0.7579350649350648,0.0305064935064935,0,11.753246753246753,11.571428571428571,0.18181818181818182,-8,45.23376623376623,46.116883116883116,-0.8831168831168831,3,24.142857142857142,20.727272727272727,3.4155844155844157,5,9.25974025974026,7.558441558441558,1.7012987012987013,5,4.181818181818182,5.402597402597403,-1.2207792207792207,-13,13.597402597402597,15.779220779220779,-2.1818181818181817,-8,22.01298701298701,20.77922077922078,1.2337662337662338
78,BOS,79,2016-04-08,Home,MIL,W,124,109,44,78,0.564,6,14,0.429,30,38,0.789,4,34,35,6,9,14,23,41,84,0.488,7,17,0.41200000000000003,20,29,0.69,7,38,30,10,5,19,27,15,105.64102564102564,102.26923076923077,3.371794871794872,3,39.243589743589745,37.294871794871796,1.9487179487179487,-6,89.42307692307692,85.02564102564102,4.397435897435898,0.07599999999999996,0.4393717948717948,0.43991025641025655,-0.0005384615384615404,-1,8.807692307692308,7.730769230769231,1.0769230769230769,-3,26.435897435897434,23.21794871794872,3.217948717948718,0.01699999999999996,0.3331153846153845,0.328,0.005115384615384611,10,18.346153846153847,19.94871794871795,-1.6025641025641026,9,23.28205128205128,26.435897435897434,-3.1538461538461537,0.09900000000000009,0.7887820512820513,0.7593717948717947,0.0294102564102564,-3,11.705128205128204,11.525641025641026,0.1794871794871795,-4,45.17948717948718,46.15384615384615,-0.9743589743589743,5,24.141025641025642,20.73076923076923,3.41025641025641,-4,9.26923076923077,7.5256410256410255,1.7435897435897436,4,4.217948717948718,5.358974358974359,-1.141025641025641,-5,13.538461538461538,15.85897435897436,-2.3205128205128207,-4,21.987179487179485,20.871794871794872,1.1153846153846154
79,BOS,80,2016-04-09,Away,ATL,L,107,118,40,90,0.444,11,28,0.39299999999999996,16,24,0.667,10,40,26,10,6,15,21,46,88,0.523,17,33,0.515,9,11,0.818,5,44,31,10,10,17,22,-11,105.87341772151899,102.35443037974683,3.518987341772152,-6,39.30379746835443,37.34177215189873,1.9620253164556962,2,89.27848101265823,85.0126582278481,4.265822784810126,-0.07900000000000001,0.4409493670886075,0.44051898734177225,0.0004303797468354406,-6,8.772151898734178,7.7215189873417724,1.0506329113924051,-5,26.27848101265823,23.139240506329113,3.1392405063291138,-0.12200000000000005,0.33432911392405046,0.32906329113924054,0.005265822784810122,7,18.49367088607595,19.949367088607595,-1.4556962025316456,13,23.468354430379748,26.468354430379748,-3.0,-0.1509999999999999,0.7887848101265823,0.7584936708860758,0.03029113924050632,5,11.60759493670886,11.468354430379748,0.13924050632911392,-4,45.037974683544306,46.050632911392405,-1.0126582278481013,-5,24.27848101265823,20.848101265822784,3.430379746835443,0,9.227848101265822,7.556962025316456,1.6708860759493671,-4,4.2784810126582276,5.3544303797468356,-1.0759493670886076,-2,13.544303797468354,15.89873417721519,-2.3544303797468356,-1,22.0,20.949367088607595,1.0506329113924051
80,BOS,81,2016-04-11,Home,CHO,L,100,114,34,89,0.382,8,24,0.33299999999999996,24,29,0.828,13,46,17,6,1,12,17,41,81,0.506,14,32,0.43799999999999994,18,22,0.818,7,44,23,10,7,14,20,-14,105.8875,102.55,3.3375,-7,39.3125,37.45,1.8625,8,89.2875,85.05,4.2375,-0.124,0.4409875,0.44155000000000016,-0.0005625000000000026,-6,8.8,7.8375,0.9625,-8,26.3,23.2625,3.0375,-0.10499999999999998,0.3350624999999999,0.33138750000000006,0.003674999999999995,6,18.4625,19.8125,-1.35,7,23.475,26.275,-2.8,0.010000000000000009,0.7872625,0.7592374999999998,0.028024999999999994,6,11.5875,11.3875,0.2,2,44.975,46.025,-1.05,-6,24.3,20.975,3.325,-4,9.2375,7.5875,1.65,-6,4.3,5.4125,-1.1125,-2,13.5625,15.9125,-2.35,-3,21.9875,20.9625,1.025
81,BOS,82,2016-04-13,Home,MIA,W,98,88,37,86,0.43,5,14,0.35700000000000004,19,22,0.8640000000000001,10,39,20,7,3,7,20,38,88,0.4320000000000001,2,19,0.105,10,12,0.833,14,44,14,5,10,8,21,10,105.81481481481481,102.69135802469135,3.123456790123457,-1,39.24691358024691,37.49382716049383,1.7530864197530864,-2,89.28395061728395,85.0,4.283950617283951,-0.002000000000000113,0.4402592592592592,0.44234567901234584,-0.002086419753086422,3,8.790123456790123,7.91358024691358,0.8765432098765432,-5,26.271604938271604,23.37037037037037,2.9012345679012346,0.25200000000000006,0.33503703703703686,0.3327037037037037,0.0023333333333333288,9,18.530864197530864,19.790123456790123,-1.2592592592592593,10,23.54320987654321,26.22222222222222,-2.6790123456790123,0.03100000000000014,0.7877654320987655,0.7599629629629627,0.027802469135802466,-4,11.604938271604938,11.333333333333334,0.2716049382716049,-5,44.98765432098765,46.0,-1.0123456790123457,6,24.209876543209877,21.0,3.2098765432098766,2,9.197530864197532,7.617283950617284,1.5802469135802468,-7,4.2592592592592595,5.432098765432099,-1.1728395061728396,-1,13.54320987654321,15.88888888888889,-2.345679012345679,-1,21.925925925925927,20.950617283950617,0.9753086419753086
