,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,LAC,68,2015-03-17,Home,CHO,W,99,92,35,77,0.455,9,24,0.375,20,28,0.7140000000000001,7,44,24,7,4,12,26,32,79,0.405,5,14,0.35700000000000004,23,29,0.7929999999999999,9,43,20,6,4,13,23,7,105.98507462686567,100.58208955223881,5.402985074626866,3,39.149253731343286,36.492537313432834,2.656716417910448,-2,83.34328358208955,81.92537313432835,1.4179104477611941,0.04999999999999999,0.47070149253731364,0.44674626865671657,0.02395522388059701,4,9.880597014925373,8.432835820895523,1.4477611940298507,10,26.64179104477612,24.238805970149254,2.4029850746268657,0.01799999999999996,0.36837313432835816,0.34532835820895513,0.02304477611940298,-3,17.80597014925373,19.16417910447761,-1.3582089552238805,-1,24.970149253731343,25.83582089552239,-0.8656716417910447,-0.07899999999999985,0.7141641791044777,0.7330597014925375,-0.018895522388059693,-2,9.537313432835822,10.477611940298507,-0.9402985074626866,1,42.25373134328358,43.059701492537314,-0.8059701492537313,4,24.388059701492537,23.52238805970149,0.8656716417910447,1,7.850746268656716,6.7164179104477615,1.1343283582089552,0,4.895522388059701,3.1940298507462686,1.7014925373134329,-1,11.82089552238806,13.671641791044776,-1.8507462686567164,3,21.34328358208955,21.492537313432837,-0.14925373134328357
68,LAC,69,2015-03-18,Away,SAC,W,116,105,45,88,0.511,17,37,0.459,9,13,0.6920000000000001,8,36,27,5,6,11,23,38,79,0.481,3,17,0.17600000000000002,26,32,0.813,9,44,18,7,0,10,18,11,105.88235294117646,100.45588235294117,5.426470588235294,7,39.088235294117645,36.4264705882353,2.661764705882353,9,83.25,81.88235294117646,1.3676470588235294,0.030000000000000027,0.4704705882352943,0.44613235294117665,0.02433823529411764,14,9.867647058823529,8.382352941176471,1.4852941176470589,20,26.602941176470587,24.08823529411765,2.514705882352941,0.28300000000000003,0.3684705882352941,0.3454999999999999,0.02297058823529411,-17,17.83823529411765,19.220588235294116,-1.3823529411764706,-19,25.014705882352942,25.88235294117647,-0.8676470588235294,-0.12099999999999989,0.7141617647058824,0.7339411764705884,-0.019779411764705872,-1,9.5,10.455882352941176,-0.9558823529411765,-8,42.279411764705884,43.05882352941177,-0.7794117647058824,9,24.38235294117647,23.470588235294116,0.9117647058823529,-2,7.838235294117647,6.705882352941177,1.1323529411764706,6,4.882352941176471,3.2058823529411766,1.6764705882352942,1,11.823529411764707,13.661764705882353,-1.838235294117647,5,21.41176470588235,21.514705882352942,-0.10294117647058823
69,LAC,70,2015-03-20,Home,WAS,W,113,99,45,86,0.523,12,23,0.522,11,17,0.647,8,46,33,5,6,14,21,37,86,0.43,6,19,0.316,19,23,0.826,8,36,27,6,2,9,16,14,106.02898550724638,100.52173913043478,5.507246376811594,8,39.17391304347826,36.44927536231884,2.7246376811594204,0,83.31884057971014,81.84057971014492,1.4782608695652173,0.09300000000000003,0.471057971014493,0.4466376811594205,0.02442028985507246,6,9.971014492753623,8.304347826086957,1.6666666666666667,4,26.753623188405797,23.985507246376812,2.7681159420289854,0.20600000000000002,0.3697826086956521,0.34304347826086945,0.026739130434782606,-8,17.71014492753623,19.318840579710145,-1.608695652173913,-6,24.840579710144926,25.971014492753625,-1.1304347826086956,-0.17899999999999994,0.7138405797101449,0.7350869565217394,-0.021246376811594192,0,9.478260869565217,10.434782608695652,-0.9565217391304348,10,42.18840579710145,43.072463768115945,-0.8840579710144928,6,24.420289855072465,23.391304347826086,1.0289855072463767,-1,7.797101449275362,6.7101449275362315,1.0869565217391304,4,4.898550724637682,3.1594202898550723,1.7391304347826086,5,11.81159420289855,13.608695652173912,-1.7971014492753623,5,21.434782608695652,21.463768115942027,-0.028985507246376812
70,LAC,71,2015-03-22,Home,NOP,W,107,100,42,91,0.462,7,23,0.304,16,23,0.696,16,42,25,10,7,10,17,38,75,0.507,12,22,0.545,12,16,0.75,9,41,21,7,4,18,21,7,106.12857142857143,100.5,5.628571428571429,4,39.25714285714286,36.457142857142856,2.8,16,83.35714285714286,81.9,1.457142857142857,-0.044999999999999984,0.4718000000000003,0.4464000000000002,0.025399999999999995,-5,10.0,8.271428571428572,1.7285714285714286,1,26.7,23.914285714285715,2.7857142857142856,-0.24100000000000005,0.3719571428571428,0.3426571428571427,0.029299999999999996,4,17.614285714285714,19.314285714285713,-1.7,7,24.728571428571428,25.928571428571427,-1.2,-0.05400000000000005,0.7128857142857143,0.7363857142857145,-0.023499999999999986,7,9.457142857142857,10.4,-0.9428571428571428,1,42.24285714285714,42.97142857142857,-0.7285714285714285,4,24.542857142857144,23.442857142857143,1.1,3,7.757142857142857,6.7,1.0571428571428572,3,4.914285714285715,3.142857142857143,1.7714285714285714,-8,11.842857142857143,13.542857142857143,-1.7,-4,21.428571428571427,21.385714285714286,0.04285714285714286
71,LAC,72,2015-03-25,Away,NYK,W,111,80,44,78,0.564,11,28,0.393,12,18,0.667,6,39,31,12,7,15,17,29,82,0.354,5,23,0.217,17,19,0.895,7,34,14,8,3,20,15,31,106.14084507042253,100.49295774647888,5.647887323943662,15,39.29577464788732,36.478873239436616,2.816901408450704,-4,83.46478873239437,81.80281690140845,1.6619718309859155,0.20999999999999996,0.4716619718309862,0.44725352112676076,0.024408450704225346,6,9.95774647887324,8.32394366197183,1.6338028169014085,5,26.64788732394366,23.887323943661972,2.76056338028169,0.17600000000000002,0.37099999999999994,0.345507042253521,0.02549295774647887,-5,17.591549295774648,19.211267605633804,-1.619718309859155,-1,24.704225352112676,25.788732394366196,-1.0845070422535212,-0.22799999999999998,0.7126478873239437,0.7365774647887326,-0.023929577464788722,-1,9.549295774647888,10.380281690140846,-0.8309859154929577,5,42.23943661971831,42.943661971830984,-0.704225352112676,17,24.549295774647888,23.408450704225352,1.1408450704225352,4,7.788732394366197,6.704225352112676,1.0845070422535212,4,4.943661971830986,3.1549295774647885,1.7887323943661972,-5,11.816901408450704,13.605633802816902,-1.7887323943661972,2,21.366197183098592,21.380281690140844,-0.014084507042253521
72,LAC,73,2015-03-27,Away,PHI,W,119,98,44,82,0.537,12,29,0.414,19,31,0.613,8,56,28,8,2,16,24,36,86,0.419,11,31,0.355,15,27,0.556,8,40,17,11,1,13,25,21,106.20833333333333,100.20833333333333,6.0,8,39.361111111111114,36.375,2.986111111111111,-4,83.38888888888889,81.80555555555556,1.5833333333333333,0.11800000000000005,0.4729444444444447,0.44595833333333357,0.026986111111111107,1,9.972222222222221,8.277777777777779,1.6944444444444444,-2,26.666666666666668,23.875,2.7916666666666665,0.059,0.3713055555555555,0.3437222222222221,0.027583333333333328,4,17.51388888888889,19.180555555555557,-1.6666666666666667,4,24.61111111111111,25.694444444444443,-1.0833333333333333,0.05699999999999994,0.712013888888889,0.7387777777777781,-0.02676388888888888,0,9.5,10.333333333333334,-0.8333333333333334,16,42.19444444444444,42.81944444444444,-0.625,11,24.63888888888889,23.27777777777778,1.3611111111111112,-3,7.847222222222222,6.722222222222222,1.125,1,4.972222222222222,3.1527777777777777,1.8194444444444444,3,11.86111111111111,13.694444444444445,-1.8333333333333333,-1,21.305555555555557,21.291666666666668,0.013888888888888888
73,LAC,74,2015-03-29,Away,BOS,W,119,106,41,84,0.488,13,32,0.406,24,40,0.6,13,53,28,5,5,12,21,39,93,0.419,8,31,0.258,20,23,0.87,9,40,29,8,1,10,32,13,106.38356164383562,100.17808219178082,6.205479452054795,2,39.42465753424658,36.36986301369863,3.0547945205479454,-9,83.36986301369863,81.86301369863014,1.5068493150684932,0.069,0.4738219178082195,0.4455890410958906,0.02823287671232876,5,10.0,8.315068493150685,1.6849315068493151,1,26.698630136986303,23.972602739726028,2.7260273972602738,0.14800000000000002,0.37189041095890407,0.343876712328767,0.02801369863013698,4,17.534246575342465,19.123287671232877,-1.5890410958904109,17,24.698630136986303,25.71232876712329,-1.0136986301369864,-0.27,0.7106575342465753,0.73627397260274,-0.025616438356164374,4,9.479452054794521,10.301369863013699,-0.821917808219178,13,42.38356164383562,42.78082191780822,-0.3972602739726027,-1,24.684931506849313,23.19178082191781,1.4931506849315068,-3,7.8493150684931505,6.780821917808219,1.0684931506849316,4,4.931506849315069,3.1232876712328768,1.8082191780821917,2,11.917808219178083,13.684931506849315,-1.7671232876712328,-11,21.34246575342466,21.34246575342466,0.0
74,LAC,75,2015-03-31,Home,GSW,L,106,110,36,82,0.439,6,22,0.273,28,33,0.848,10,41,19,4,8,11,24,38,85,0.447,8,21,0.381,26,34,0.765,10,43,28,6,1,9,20,-4,106.55405405405405,100.25675675675676,6.297297297297297,-2,39.445945945945944,36.4054054054054,3.0405405405405403,-3,83.37837837837837,82.01351351351352,1.364864864864865,-0.008000000000000007,0.4740135135135138,0.44522972972972985,0.028783783783783778,-2,10.04054054054054,8.31081081081081,1.7297297297297298,1,26.77027027027027,24.06756756756757,2.7027027027027026,-0.10799999999999998,0.3723513513513513,0.34271621621621606,0.02963513513513513,2,17.62162162162162,19.135135135135137,-1.5135135135135136,-1,24.905405405405407,25.675675675675677,-0.7702702702702703,0.08299999999999996,0.7091621621621622,0.7380810810810813,-0.028918918918918908,0,9.527027027027026,10.283783783783784,-0.7567567567567568,-2,42.527027027027025,42.74324324324324,-0.21621621621621623,-9,24.72972972972973,23.27027027027027,1.4594594594594594,-2,7.8108108108108105,6.797297297297297,1.0135135135135136,7,4.9324324324324325,3.0945945945945947,1.837837837837838,2,11.91891891891892,13.635135135135135,-1.7162162162162162,4,21.33783783783784,21.486486486486488,-0.14864864864864866
75,LAC,76,2015-04-01,Away,POR,W,126,122,46,86,0.535,15,28,0.536,19,24,0.792,7,40,30,6,3,6,21,45,89,0.506,13,25,0.52,19,25,0.76,13,43,25,4,3,8,19,4,106.54666666666667,100.38666666666667,6.16,1,39.4,36.42666666666667,2.973333333333333,-3,83.36,82.05333333333333,1.3066666666666666,0.029000000000000026,0.47354666666666695,0.4452533333333335,0.028293333333333327,2,9.986666666666666,8.306666666666667,1.68,3,26.706666666666667,24.026666666666667,2.68,0.016000000000000014,0.3710266666666666,0.3432266666666665,0.027799999999999995,0,17.76,19.226666666666667,-1.4666666666666666,-1,25.013333333333332,25.786666666666665,-0.7733333333333333,0.03200000000000003,0.7110133333333334,0.7384400000000002,-0.027426666666666658,-6,9.533333333333333,10.28,-0.7466666666666667,-3,42.50666666666667,42.74666666666667,-0.24,5,24.653333333333332,23.333333333333332,1.32,2,7.76,6.786666666666667,0.9733333333333334,0,4.973333333333334,3.066666666666667,1.9066666666666667,-2,11.906666666666666,13.573333333333334,-1.6666666666666667,2,21.373333333333335,21.466666666666665,-0.09333333333333334
76,LAC,77,2015-04-04,Away,DEN,W,107,92,34,79,0.43,13,34,0.382,26,42,0.619,13,47,24,9,7,12,27,32,85,0.376,6,22,0.273,22,31,0.71,15,44,21,7,1,15,31,15,106.80263157894737,100.67105263157895,6.131578947368421,2,39.48684210526316,36.53947368421053,2.9473684210526314,-6,83.39473684210526,82.14473684210526,1.25,0.05399999999999999,0.47435526315789495,0.44605263157894753,0.02830263157894736,7,10.052631578947368,8.368421052631579,1.6842105263157894,12,26.723684210526315,24.039473684210527,2.6842105263157894,0.10899999999999999,0.37319736842105256,0.3455526315789472,0.027644736842105257,4,17.776315789473685,19.223684210526315,-1.4473684210526316,11,25.0,25.776315789473685,-0.7763157894736842,-0.09099999999999997,0.712078947368421,0.7387236842105265,-0.026644736842105256,-2,9.5,10.31578947368421,-0.8157894736842105,3,42.473684210526315,42.75,-0.27631578947368424,3,24.723684210526315,23.355263157894736,1.368421052631579,2,7.7368421052631575,6.75,0.9868421052631579,6,4.947368421052632,3.0657894736842106,1.881578947368421,-3,11.828947368421053,13.5,-1.6710526315789473,-4,21.36842105263158,21.43421052631579,-0.06578947368421052
77,LAC,78,2015-04-05,Away,LAL,W,106,78,40,75,0.5329999999999999,15,27,0.556,11,18,0.611,7,40,27,10,1,10,20,29,75,0.387,7,17,0.412,13,22,0.591,14,41,17,3,3,17,18,28,106.8051948051948,100.55844155844156,6.246753246753247,11,39.41558441558441,36.48051948051948,2.935064935064935,0,83.33766233766234,82.18181818181819,1.155844155844156,0.1459999999999999,0.47377922077922097,0.4451428571428573,0.028636363636363626,8,10.090909090909092,8.337662337662337,1.7532467532467533,10,26.818181818181817,24.01298701298701,2.8051948051948052,0.14400000000000007,0.37331168831168826,0.3446103896103895,0.028701298701298696,-2,17.883116883116884,19.25974025974026,-1.3766233766233766,-4,25.22077922077922,25.844155844155843,-0.6233766233766234,0.020000000000000018,0.7108701298701299,0.7383506493506495,-0.027480519480519477,-7,9.545454545454545,10.376623376623376,-0.8311688311688312,-1,42.532467532467535,42.76623376623377,-0.23376623376623376,10,24.714285714285715,23.324675324675326,1.3896103896103895,7,7.753246753246753,6.753246753246753,1.0,-2,4.974025974025974,3.038961038961039,1.9350649350649352,-7,11.831168831168831,13.519480519480519,-1.6883116883116882,2,21.441558441558442,21.558441558441558,-0.11688311688311688
78,LAC,79,2015-04-07,Home,LAL,W,105,100,39,81,0.481,7,24,0.292,20,30,0.667,6,46,25,6,6,8,22,35,84,0.417,9,25,0.36,21,27,0.778,8,43,24,2,1,11,25,5,106.7948717948718,100.26923076923077,6.5256410256410255,4,39.42307692307692,36.38461538461539,3.0384615384615383,-3,83.23076923076923,82.08974358974359,1.141025641025641,0.064,0.47453846153846174,0.444397435897436,0.03014102564102563,-2,10.153846153846153,8.320512820512821,1.8333333333333333,-1,26.82051282051282,23.923076923076923,2.8974358974358974,-0.068,0.3756538461538461,0.34547435897435885,0.030179487179487176,-1,17.794871794871796,19.17948717948718,-1.3846153846153846,3,25.128205128205128,25.794871794871796,-0.6666666666666666,-0.11099999999999999,0.7095897435897436,0.7364615384615387,-0.026871794871794866,-2,9.512820512820513,10.423076923076923,-0.9102564102564102,3,42.5,42.743589743589745,-0.24358974358974358,1,24.743589743589745,23.243589743589745,1.5,4,7.782051282051282,6.705128205128205,1.0769230769230769,5,4.923076923076923,3.0384615384615383,1.8846153846153846,-3,11.807692307692308,13.564102564102564,-1.7564102564102564,-3,21.423076923076923,21.512820512820515,-0.08974358974358974
79,LAC,80,2015-04-11,Home,MEM,W,94,86,35,88,0.398,6,27,0.222,18,22,0.818,12,43,25,10,6,13,21,34,77,0.442,2,9,0.222,16,24,0.667,11,43,24,8,4,18,20,8,106.77215189873418,100.26582278481013,6.506329113924051,1,39.41772151898734,36.36708860759494,3.050632911392405,11,83.20253164556962,82.11392405063292,1.0886075949367089,-0.043999999999999984,0.4746202531645572,0.4440506329113926,0.030569620253164547,4,10.113924050632912,8.329113924050633,1.7848101265822784,18,26.78481012658228,23.936708860759495,2.848101265822785,0.0,0.37459493670886074,0.34565822784810113,0.02893670886075949,2,17.82278481012658,19.20253164556962,-1.379746835443038,-2,25.189873417721518,25.810126582278482,-0.620253164556962,0.1509999999999999,0.7090506329113924,0.7369873417721521,-0.027936708860759493,1,9.468354430379748,10.39240506329114,-0.9240506329113924,0,42.54430379746835,42.74683544303797,-0.20253164556962025,1,24.746835443037973,23.253164556962027,1.4936708860759493,2,7.7594936708860756,6.6455696202531644,1.1139240506329113,2,4.936708860759493,3.0126582278481013,1.9240506329113924,-5,11.759493670886076,13.531645569620252,-1.7721518987341771,1,21.430379746835442,21.556962025316455,-0.12658227848101267
80,LAC,81,2015-04-13,Home,DEN,W,110,103,37,82,0.451,7,21,0.333,29,37,0.784,13,47,25,7,8,13,16,38,101,0.376,12,33,0.364,15,22,0.682,25,58,18,7,0,11,27,7,106.6125,100.0875,6.525,-1,39.3625,36.3375,3.025,-19,83.2625,82.05,1.2125,0.07500000000000001,0.47366250000000026,0.44402500000000017,0.02963749999999999,-5,10.0625,8.25,1.8125,-12,26.7875,23.75,3.0375,-0.030999999999999972,0.3726875,0.3441124999999999,0.028574999999999996,14,17.825,19.1625,-1.3375,15,25.15,25.7875,-0.6375,0.10199999999999998,0.7104125,0.7361125000000002,-0.0257,-12,9.5,10.4,-0.9,-11,42.55,42.75,-0.2,7,24.75,23.2625,1.4875,0,7.7875,6.6625,1.125,8,4.95,3.025,1.925,2,11.775,13.5875,-1.8125,-11,21.425,21.5375,-0.1125
81,LAC,82,2015-04-14,Away,PHO,W,112,101,42,87,0.483,15,38,0.395,13,18,0.722,11,44,26,10,5,12,19,39,80,0.488,11,26,0.423,12,20,0.6,11,39,25,8,3,15,16,11,106.65432098765432,100.12345679012346,6.530864197530864,3,39.333333333333336,36.358024691358025,2.9753086419753085,7,83.24691358024691,82.28395061728395,0.9629629629629629,-0.0050000000000000044,0.473382716049383,0.4431851851851853,0.030197530864197523,4,10.024691358024691,8.296296296296296,1.728395061728395,12,26.71604938271605,23.864197530864196,2.8518518518518516,-0.02799999999999997,0.37219753086419755,0.3443580246913579,0.0278395061728395,1,17.962962962962962,19.11111111111111,-1.1481481481481481,-2,25.296296296296298,25.74074074074074,-0.4444444444444444,0.122,0.711320987654321,0.7354444444444447,-0.024123456790123458,0,9.54320987654321,10.580246913580247,-1.037037037037037,5,42.60493827160494,42.93827160493827,-0.3333333333333333,1,24.753086419753085,23.19753086419753,1.5555555555555556,2,7.777777777777778,6.666666666666667,1.1111111111111112,2,4.987654320987654,2.9876543209876543,2.0,-3,11.790123456790123,13.555555555555555,-1.7654320987654322,3,21.358024691358025,21.604938271604937,-0.24691358024691357
