,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,LAC,68,2016-03-19,Away,MEM,L,102,113,31,66,0.47,12,30,0.4,28,39,0.718,4,30,18,8,8,14,27,40,82,0.488,4,15,0.267,29,36,0.8059999999999999,18,44,23,9,5,13,28,-11,104.6268656716418,100.76119402985074,3.8656716417910446,-9,38.28358208955224,37.0,1.2835820895522387,-16,82.74626865671642,84.49253731343283,-1.7462686567164178,-0.018000000000000016,0.464134328358209,0.4391791044776121,0.024955223880597018,8,9.73134328358209,7.895522388059701,1.835820895522388,15,26.776119402985074,22.925373134328357,3.8507462686567164,0.133,0.3639253731343283,0.34117910447761185,0.022746268656716414,-1,18.328358208955223,18.865671641791046,-0.5373134328358209,3,26.417910447761194,25.119402985074625,1.2985074626865671,-0.08799999999999997,0.7057761194029849,0.7513731343283582,-0.0455970149253731,-14,8.940298507462687,11.328358208955224,-2.388059701492537,-14,42.208955223880594,46.492537313432834,-4.2835820895522385,-5,22.71641791044776,21.53731343283582,1.1791044776119404,-1,8.283582089552239,6.985074626865671,1.2985074626865671,3,5.522388059701493,3.1343283582089554,2.388059701492537,1,12.507462686567164,14.552238805970148,-2.044776119402985,-1,21.402985074626866,22.776119402985074,-1.373134328358209
68,LAC,69,2016-03-20,Away,NOP,L,105,109,33,82,0.402,10,39,0.256,29,42,0.69,7,35,21,12,5,12,28,35,71,0.493,7,21,0.333,32,40,0.8,10,54,22,9,1,23,34,-4,104.58823529411765,100.94117647058823,3.6470588235294117,-2,38.1764705882353,37.044117647058826,1.1323529411764706,11,82.5,84.45588235294117,-1.9558823529411764,-0.09099999999999997,0.46422058823529416,0.4398970588235296,0.02432352941176471,3,9.764705882352942,7.838235294117647,1.9264705882352942,18,26.823529411764707,22.808823529411764,4.014705882352941,-0.07700000000000001,0.36445588235294113,0.3400882352941176,0.024367647058823525,-3,18.470588235294116,19.014705882352942,-0.5441176470588235,2,26.602941176470587,25.279411764705884,1.3235294117647058,-0.1100000000000001,0.7059558823529412,0.7521764705882352,-0.04622058823529409,-3,8.867647058823529,11.426470588235293,-2.5588235294117645,-19,42.029411764705884,46.455882352941174,-4.426470588235294,-1,22.647058823529413,21.558823529411764,1.088235294117647,3,8.279411764705882,7.014705882352941,1.2647058823529411,4,5.5588235294117645,3.161764705882353,2.3970588235294117,-11,12.529411764705882,14.529411764705882,-2.0,-6,21.485294117647058,22.852941176470587,-1.3676470588235294
69,LAC,70,2016-03-23,Away,GSW,L,98,114,36,85,0.424,8,28,0.28600000000000003,18,27,0.667,8,46,21,8,7,10,22,39,87,0.448,15,34,0.441,21,28,0.75,11,50,23,9,5,12,20,-16,104.59420289855072,101.05797101449275,3.536231884057971,-3,38.10144927536232,37.01449275362319,1.0869565217391304,-2,82.4927536231884,84.26086956521739,-1.7681159420289856,-0.02400000000000002,0.46331884057971023,0.4406666666666668,0.022652173913043482,-7,9.768115942028986,7.826086956521739,1.9420289855072463,-6,27.0,22.782608695652176,4.217391304347826,-0.15499999999999997,0.3628840579710145,0.3399855072463767,0.02289855072463768,-3,18.6231884057971,19.202898550724637,-0.5797101449275363,-1,26.82608695652174,25.492753623188406,1.3333333333333333,-0.08299999999999996,0.7057246376811593,0.7528695652173912,-0.04714492753623186,-3,8.840579710144928,11.405797101449275,-2.5652173913043477,-4,41.927536231884055,46.56521739130435,-4.63768115942029,-2,22.6231884057971,21.565217391304348,1.0579710144927537,-1,8.333333333333334,7.043478260869565,1.289855072463768,2,5.550724637681159,3.130434782608696,2.420289855072464,-2,12.521739130434783,14.652173913043478,-2.130434782608696,2,21.579710144927535,23.014492753623188,-1.434782608695652
70,LAC,71,2016-03-24,Home,POR,W,96,94,37,82,0.451,4,19,0.211,18,28,0.643,11,47,21,9,5,16,29,32,80,0.4,6,24,0.25,24,32,0.75,9,41,18,10,5,15,25,2,104.5,101.24285714285715,3.257142857142857,5,38.07142857142857,37.042857142857144,1.0285714285714285,2,82.52857142857142,84.3,-1.7714285714285714,0.05099999999999999,0.462757142857143,0.4407714285714287,0.02198571428571429,-2,9.742857142857142,7.928571428571429,1.8142857142857143,-5,27.014285714285716,22.942857142857143,4.071428571428571,-0.03900000000000001,0.36178571428571427,0.3414285714285713,0.020357142857142855,-6,18.614285714285714,19.228571428571428,-0.6142857142857143,-4,26.82857142857143,25.52857142857143,1.3,-0.10699999999999998,0.7051714285714284,0.7528285714285713,-0.047657142857142835,2,8.82857142857143,11.4,-2.5714285714285716,6,41.98571428571429,46.614285714285714,-4.628571428571429,3,22.6,21.585714285714285,1.0142857142857142,-1,8.32857142857143,7.071428571428571,1.2571428571428571,0,5.571428571428571,3.157142857142857,2.414285714285714,1,12.485714285714286,14.614285714285714,-2.1285714285714286,4,21.585714285714285,22.97142857142857,-1.3857142857142857
71,LAC,72,2016-03-27,Home,DEN,W,105,90,38,80,0.475,10,28,0.35700000000000004,19,26,0.731,17,44,24,13,11,14,19,37,94,0.394,7,29,0.241,9,13,0.6920000000000001,20,44,24,7,5,15,19,15,104.38028169014085,101.14084507042253,3.23943661971831,1,38.056338028169016,36.971830985915496,1.0845070422535212,-14,82.52112676056338,84.2394366197183,-1.7183098591549295,0.08099999999999996,0.4625915492957748,0.4401971830985917,0.0223943661971831,3,9.661971830985916,7.901408450704225,1.7605633802816902,-1,26.901408450704224,22.95774647887324,3.943661971830986,0.11600000000000005,0.35966197183098586,0.3401408450704224,0.01952112676056338,10,18.6056338028169,19.295774647887324,-0.6901408450704225,13,26.845070422535212,25.619718309859156,1.2253521126760563,0.038999999999999924,0.7042957746478873,0.7527887323943661,-0.048492957746478854,-3,8.859154929577464,11.366197183098592,-2.507042253521127,0,42.056338028169016,46.53521126760563,-4.47887323943662,0,22.577464788732396,21.535211267605632,1.0422535211267605,6,8.338028169014084,7.112676056338028,1.2253521126760563,6,5.563380281690141,3.183098591549296,2.380281690140845,-1,12.535211267605634,14.619718309859154,-2.084507042253521,0,21.690140845070424,23.0,-1.3098591549295775
72,LAC,73,2016-03-28,Home,BOS,W,114,90,44,84,0.524,11,25,0.44,15,18,0.833,9,45,29,13,5,14,23,31,89,0.348,7,19,0.368,21,27,0.778,18,49,14,7,4,16,17,24,104.38888888888889,100.98611111111111,3.4027777777777777,13,38.05555555555556,36.97222222222222,1.0833333333333333,-5,82.48611111111111,84.375,-1.8888888888888888,0.17600000000000005,0.46276388888888903,0.43955555555555564,0.023208333333333334,4,9.666666666666666,7.888888888888889,1.7777777777777777,6,26.916666666666668,23.041666666666668,3.875,0.07200000000000001,0.359625,0.33876388888888875,0.02086111111111111,-6,18.61111111111111,19.15277777777778,-0.5416666666666666,-9,26.833333333333332,25.444444444444443,1.3888888888888888,0.05499999999999994,0.7046666666666667,0.7519444444444443,-0.047277777777777766,-9,8.972222222222221,11.48611111111111,-2.513888888888889,-4,42.083333333333336,46.5,-4.416666666666667,15,22.59722222222222,21.569444444444443,1.0277777777777777,6,8.402777777777779,7.111111111111111,1.2916666666666667,1,5.638888888888889,3.2083333333333335,2.4305555555555554,-2,12.555555555555555,14.625,-2.0694444444444446,6,21.65277777777778,22.944444444444443,-1.2916666666666667
73,LAC,74,2016-03-30,Away,MIN,W,99,79,37,84,0.44,9,31,0.29,16,18,0.889,7,41,26,8,9,7,17,30,87,0.345,8,23,0.348,11,17,0.647,14,53,20,2,1,16,15,20,104.52054794520548,100.83561643835617,3.684931506849315,7,38.136986301369866,36.89041095890411,1.2465753424657535,-3,82.5068493150685,84.43835616438356,-1.9315068493150684,0.09500000000000003,0.46360273972602756,0.43830136986301377,0.0253013698630137,1,9.684931506849315,7.876712328767123,1.8082191780821917,8,26.89041095890411,22.986301369863014,3.904109589041096,-0.057999999999999996,0.36072602739726023,0.3391643835616437,0.02156164383561644,5,18.561643835616437,19.17808219178082,-0.6164383561643836,1,26.71232876712329,25.465753424657535,1.2465753424657535,0.242,0.7064246575342465,0.7523013698630135,-0.04587671232876711,-7,8.972602739726028,11.575342465753424,-2.6027397260273974,-12,42.12328767123287,46.534246575342465,-4.410958904109589,6,22.684931506849313,21.465753424657535,1.2191780821917808,6,8.465753424657533,7.109589041095891,1.356164383561644,8,5.63013698630137,3.219178082191781,2.410958904109589,-9,12.575342465753424,14.643835616438356,-2.0684931506849313,2,21.671232876712327,22.863013698630137,-1.1917808219178083
74,LAC,75,2016-03-31,Away,OKC,L,117,119,42,76,0.5529999999999999,16,29,0.552,17,22,0.773,5,26,22,9,4,12,17,45,87,0.517,10,32,0.313,19,24,0.792,17,46,25,10,1,14,13,-2,104.44594594594595,100.54054054054055,3.9054054054054053,-3,38.12162162162162,36.7972972972973,1.3243243243243243,-11,82.52702702702703,84.47297297297297,-1.945945945945946,0.03599999999999992,0.4632837837837839,0.43704054054054065,0.02624324324324324,6,9.675675675675675,7.878378378378378,1.7972972972972974,-3,26.945945945945947,22.986486486486488,3.9594594594594597,0.23900000000000005,0.35977027027027025,0.33928378378378365,0.020486486486486488,-2,18.527027027027028,19.06756756756757,-0.5405405405405406,-2,26.594594594594593,25.35135135135135,1.2432432432432432,-0.019000000000000017,0.7088918918918918,0.7508783783783782,-0.04198648648648648,-12,8.945945945945946,11.608108108108109,-2.6621621621621623,-20,42.108108108108105,46.62162162162162,-4.513513513513513,-3,22.72972972972973,21.445945945945947,1.2837837837837838,-1,8.45945945945946,7.04054054054054,1.4189189189189189,3,5.675675675675675,3.189189189189189,2.4864864864864864,-2,12.5,14.662162162162161,-2.1621621621621623,4,21.60810810810811,22.756756756756758,-1.1486486486486487
75,LAC,76,2016-04-03,Home,WAS,W,114,109,43,85,0.506,8,19,0.421,20,33,0.606,10,44,27,9,4,11,17,43,94,0.457,11,30,0.3670000000000001,12,21,0.5710000000000001,17,51,31,8,1,14,29,5,104.61333333333333,100.78666666666666,3.8266666666666667,0,38.17333333333333,36.906666666666666,1.2666666666666666,-9,82.44,84.50666666666666,-2.066666666666667,0.04899999999999999,0.46448000000000006,0.4381066666666668,0.02637333333333333,-3,9.76,7.906666666666666,1.8533333333333333,-11,26.973333333333333,23.106666666666666,3.8666666666666667,0.05399999999999988,0.3623333333333333,0.33893333333333314,0.0234,8,18.506666666666668,19.066666666666666,-0.56,12,26.533333333333335,25.333333333333332,1.2,0.03499999999999992,0.7097466666666666,0.7514266666666666,-0.041679999999999995,-7,8.893333333333333,11.68,-2.7866666666666666,-7,41.89333333333333,46.61333333333334,-4.72,-4,22.72,21.493333333333332,1.2266666666666666,1,8.466666666666667,7.08,1.3866666666666667,3,5.653333333333333,3.16,2.493333333333333,-3,12.493333333333334,14.653333333333334,-2.16,-12,21.546666666666667,22.626666666666665,-1.08
76,LAC,77,2016-04-05,Home,LAL,W,103,81,40,78,0.513,7,20,0.35,16,26,0.615,6,46,26,11,4,13,17,26,83,0.313,6,20,0.3,23,25,0.92,14,43,11,10,3,15,23,22,104.73684210526316,100.89473684210526,3.8421052631578947,14,38.23684210526316,36.98684210526316,1.25,-5,82.47368421052632,84.63157894736842,-2.1578947368421053,0.2,0.4650263157894738,0.4383552631578949,0.026671052631578943,1,9.736842105263158,7.947368421052632,1.7894736842105263,0,26.86842105263158,23.19736842105263,3.6710526315789473,0.04999999999999999,0.3631052631578947,0.3393026315789472,0.023802631578947367,-7,18.526315789473685,18.973684210526315,-0.4473684210526316,1,26.61842105263158,25.276315789473685,1.3421052631578947,-0.30500000000000005,0.7083815789473684,0.7490526315789472,-0.04067105263157894,-8,8.907894736842104,11.75,-2.8421052631578947,3,41.921052631578945,46.671052631578945,-4.75,15,22.776315789473685,21.61842105263158,1.1578947368421053,1,8.473684210526315,7.092105263157895,1.381578947368421,1,5.631578947368421,3.1315789473684212,2.5,-2,12.473684210526315,14.644736842105264,-2.1710526315789473,-6,21.486842105263158,22.710526315789473,-1.2236842105263157
77,LAC,78,2016-04-06,Away,LAL,W,91,81,37,83,0.446,7,25,0.28,10,14,0.7140000000000001,10,49,23,10,6,10,17,32,90,0.35600000000000004,4,19,0.211,13,17,0.765,16,49,12,6,1,12,16,10,104.71428571428571,100.63636363636364,4.077922077922078,5,38.25974025974026,36.84415584415584,1.4155844155844155,-7,82.41558441558442,84.6103896103896,-2.1948051948051948,0.08999999999999997,0.4656493506493507,0.4367272727272729,0.028922077922077922,3,9.7012987012987,7.922077922077922,1.7792207792207793,6,26.77922077922078,23.155844155844157,3.6233766233766236,0.06900000000000003,0.3629350649350649,0.33879220779220764,0.024142857142857143,-3,18.493506493506494,19.025974025974026,-0.5324675324675324,-3,26.61038961038961,25.272727272727273,1.3376623376623376,-0.050999999999999934,0.7071688311688312,0.7512727272727272,-0.0441038961038961,-6,8.87012987012987,11.779220779220779,-2.909090909090909,0,41.97402597402598,46.62337662337662,-4.64935064935065,11,22.818181818181817,21.48051948051948,1.3376623376623376,4,8.506493506493506,7.12987012987013,1.3766233766233766,5,5.6103896103896105,3.1298701298701297,2.4805194805194803,-2,12.480519480519481,14.64935064935065,-2.168831168831169,1,21.428571428571427,22.714285714285715,-1.2857142857142858
78,LAC,79,2016-04-08,Away,UTA,W,102,99,37,83,0.446,13,29,0.448,15,19,0.789,8,44,16,13,3,11,20,36,82,0.439,11,31,0.355,16,23,0.696,9,47,14,7,6,18,15,3,104.53846153846153,100.38461538461539,4.153846153846154,1,38.243589743589745,36.782051282051285,1.4615384615384615,1,82.42307692307692,84.67948717948718,-2.2564102564102564,0.007000000000000006,0.46539743589743593,0.4356923076923079,0.0297051282051282,2,9.666666666666666,7.871794871794871,1.794871794871795,-2,26.756410256410255,23.102564102564102,3.6538461538461537,0.09300000000000003,0.3618717948717949,0.33715384615384597,0.024717948717948718,-1,18.384615384615383,18.94871794871795,-0.5641025641025641,-4,26.44871794871795,25.166666666666668,1.2820512820512822,0.09300000000000008,0.7072564102564103,0.7514487179487178,-0.044192307692307684,-1,8.884615384615385,11.833333333333334,-2.948717948717949,-3,42.06410256410256,46.65384615384615,-4.589743589743589,2,22.82051282051282,21.358974358974358,1.4615384615384615,6,8.525641025641026,7.115384615384615,1.4102564102564104,-3,5.615384615384615,3.1025641025641026,2.5128205128205128,-7,12.448717948717949,14.615384615384615,-2.1666666666666665,5,21.371794871794872,22.628205128205128,-1.2564102564102564
79,LAC,80,2016-04-10,Home,DAL,W,98,91,37,76,0.487,9,18,0.5,15,37,0.405,6,42,25,11,6,10,20,30,74,0.405,8,30,0.267,23,33,0.6970000000000001,5,47,18,6,5,14,29,7,104.50632911392405,100.36708860759494,4.139240506329114,7,38.22784810126582,36.77215189873418,1.4556962025316456,2,82.43037974683544,84.64556962025317,-2.2151898734177213,0.08199999999999996,0.4651518987341772,0.4357341772151901,0.02941772151898734,1,9.708860759493671,7.9113924050632916,1.7974683544303798,-12,26.78481012658228,23.20253164556962,3.5822784810126582,0.23299999999999998,0.3629620253164557,0.33737974683544286,0.025582278481012657,-8,18.341772151898734,18.911392405063292,-0.569620253164557,4,26.354430379746834,25.139240506329113,1.2151898734177216,-0.29200000000000004,0.7082911392405064,0.7507468354430379,-0.04245569620253164,1,8.873417721518987,11.79746835443038,-2.9240506329113924,-5,42.08860759493671,46.65822784810127,-4.569620253164557,7,22.734177215189874,21.265822784810126,1.4683544303797469,5,8.582278481012658,7.113924050632911,1.4683544303797469,1,5.582278481012659,3.1392405063291138,2.4430379746835444,-4,12.430379746835444,14.658227848101266,-2.2278481012658227,-9,21.354430379746834,22.531645569620252,-1.1772151898734178
80,LAC,81,2016-04-12,Home,MEM,W,110,84,41,75,0.547,12,25,0.48,16,21,0.762,8,41,29,11,7,9,19,35,86,0.407,5,20,0.25,9,14,0.643,13,38,16,5,1,16,18,26,104.425,100.25,4.175,6,38.2125,36.6875,1.525,-11,82.35,84.5125,-2.1625,0.14000000000000007,0.46542500000000003,0.43535000000000024,0.030074999999999998,7,9.7,7.9125,1.7875,5,26.675,23.2875,3.3875,0.22999999999999998,0.36467499999999997,0.33649999999999985,0.028175,7,18.3,18.9625,-0.6625,7,26.4875,25.2375,1.25,0.119,0.7045000000000001,0.7500749999999999,-0.04557499999999999,-5,8.8375,11.7125,-2.875,3,42.0875,46.6625,-4.575,13,22.7625,21.225,1.5375,6,8.6125,7.1,1.5125,6,5.5875,3.1625,2.425,-7,12.4,14.65,-2.25,1,21.3375,22.6125,-1.275
81,LAC,82,2016-04-13,Away,PHO,L,105,114,43,96,0.448,9,31,0.29,10,12,0.833,6,40,23,9,6,15,20,45,99,0.455,7,26,0.269,17,22,0.773,18,58,26,10,5,16,15,-9,104.49382716049382,100.04938271604938,4.444444444444445,-2,38.24691358024691,36.666666666666664,1.5802469135802468,-3,82.25925925925925,84.53086419753086,-2.271604938271605,-0.007000000000000006,0.46643209876543207,0.43500000000000016,0.0314320987654321,2,9.728395061728396,7.8765432098765435,1.8518518518518519,5,26.65432098765432,23.246913580246915,3.4074074074074074,0.020999999999999963,0.36609876543209874,0.33543209876543195,0.030666666666666665,-7,18.271604938271604,18.839506172839506,-0.5679012345679012,-10,26.419753086419753,25.098765432098766,1.3209876543209877,0.05999999999999994,0.70520987654321,0.748753086419753,-0.0435432098765432,-12,8.82716049382716,11.728395061728396,-2.9012345679012346,-18,42.074074074074076,46.55555555555556,-4.481481481481482,-3,22.839506172839506,21.160493827160494,1.6790123456790123,-1,8.641975308641975,7.074074074074074,1.5679012345679013,1,5.604938271604938,3.1358024691358026,2.4691358024691357,-1,12.358024691358025,14.666666666666666,-2.308641975308642,5,21.308641975308642,22.555555555555557,-1.2469135802469136
