,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,LAL,68,2015-03-22,Home,PHI,W,101,87,39,81,0.481,5,14,0.35700000000000004,18,22,0.818,13,52,21,4,9,13,21,32,89,0.36,9,27,0.333,14,21,0.667,13,39,22,4,6,8,21,14,98.6268656716418,104.73134328358209,-6.104477611940299,7,37.343283582089555,38.53731343283582,-1.1940298507462686,-8,85.8955223880597,83.32835820895522,2.5671641791044775,0.121,0.43532835820895527,0.4631641791044775,-0.027835820895522372,-4,6.447761194029851,8.462686567164178,-2.014925373134328,-13,18.761194029850746,23.62686567164179,-4.865671641791045,0.02400000000000002,0.3390597014925372,0.3549402985074627,-0.015880597014925387,4,17.492537313432837,19.19402985074627,-1.7014925373134329,1,23.55223880597015,25.71641791044776,-2.1641791044776117,0.1509999999999999,0.7410746268656716,0.7486119402985075,-0.007537313432835833,0,11.611940298507463,10.283582089552239,1.328358208955224,13,44.149253731343286,44.343283582089555,-0.19402985074626866,-1,20.865671641791046,23.73134328358209,-2.8656716417910446,0,7.343283582089552,7.477611940298507,-0.13432835820895522,3,4.462686567164179,4.835820895522388,-0.373134328358209,5,12.671641791044776,12.82089552238806,-0.14925373134328357,0,21.417910447761194,19.611940298507463,1.8059701492537314
68,LAL,69,2015-03-24,Away,OKC,L,117,127,44,85,0.518,9,19,0.474,20,27,0.741,8,28,22,10,7,10,17,48,86,0.5579999999999999,11,21,0.524,20,23,0.87,13,49,29,7,2,16,20,-10,98.66176470588235,104.47058823529412,-5.8088235294117645,-4,37.36764705882353,38.44117647058823,-1.0735294117647058,-1,85.82352941176471,83.41176470588235,2.411764705882353,-0.039999999999999925,0.43600000000000005,0.4616470588235293,-0.025647058823529394,-2,6.426470588235294,8.470588235294118,-2.0441176470588234,-2,18.691176470588236,23.676470588235293,-4.985294117647059,-0.050000000000000044,0.33932352941176464,0.35461764705882354,-0.015294117647058837,0,17.5,19.11764705882353,-1.6176470588235294,4,23.529411764705884,25.647058823529413,-2.1176470588235294,-0.129,0.742205882352941,0.7474117647058824,-0.0052058823529411895,-5,11.632352941176471,10.323529411764707,1.3088235294117647,-21,44.26470588235294,44.26470588235294,0.0,-7,20.86764705882353,23.705882352941178,-2.838235294117647,3,7.294117647058823,7.426470588235294,-0.1323529411764706,5,4.529411764705882,4.852941176470588,-0.3235294117647059,-6,12.676470588235293,12.75,-0.07352941176470588,-3,21.41176470588235,19.63235294117647,1.7794117647058822
69,LAL,70,2015-03-25,Away,MIN,W,101,99,39,92,0.424,6,26,0.231,17,18,0.944,14,48,21,8,4,16,23,33,78,0.423,6,22,0.273,27,30,0.9,9,40,14,8,5,17,16,2,98.92753623188406,104.79710144927536,-5.869565217391305,6,37.46376811594203,38.57971014492754,-1.1159420289855073,14,85.81159420289855,83.44927536231884,2.36231884057971,0.0010000000000000009,0.4371884057971015,0.46304347826086945,-0.0258550724637681,0,6.463768115942029,8.507246376811594,-2.0434782608695654,4,18.695652173913043,23.63768115942029,-4.942028985507246,-0.04200000000000001,0.3412753623188405,0.35707246376811597,-0.015797101449275375,-10,17.536231884057973,19.130434782608695,-1.5942028985507246,-12,23.579710144927535,25.608695652173914,-2.028985507246377,0.04399999999999993,0.7421884057971013,0.7491884057971014,-0.007000000000000012,5,11.579710144927537,10.36231884057971,1.2173913043478262,8,44.028985507246375,44.333333333333336,-0.30434782608695654,7,20.884057971014492,23.782608695652176,-2.898550724637681,0,7.333333333333333,7.420289855072464,-0.08695652173913043,-1,4.565217391304348,4.811594202898551,-0.2463768115942029,-1,12.63768115942029,12.797101449275363,-0.15942028985507245,7,21.347826086956523,19.63768115942029,1.710144927536232
70,LAL,71,2015-03-27,Away,TOR,L,83,94,29,84,0.345,4,17,0.235,21,29,0.7240000000000001,16,46,14,6,2,12,19,36,75,0.48,7,18,0.389,15,21,0.7140000000000001,8,40,25,8,4,10,19,-11,98.95714285714286,104.71428571428571,-5.757142857142857,-7,37.48571428571429,38.5,-1.0142857142857142,9,85.9,83.37142857142857,2.5285714285714285,-0.135,0.43700000000000006,0.4624714285714284,-0.025471428571428558,-3,6.457142857142857,8.471428571428572,-2.0142857142857142,-1,18.8,23.614285714285714,-4.814285714285714,-0.15400000000000003,0.33969999999999995,0.3558714285714286,-0.016171428571428587,6,17.52857142857143,19.242857142857144,-1.7142857142857142,8,23.5,25.67142857142857,-2.1714285714285713,0.010000000000000009,0.7450714285714285,0.7513428571428572,-0.006271428571428585,8,11.614285714285714,10.342857142857143,1.2714285714285714,6,44.08571428571429,44.27142857142857,-0.18571428571428572,-11,20.885714285714286,23.642857142857142,-2.757142857142857,-2,7.3428571428571425,7.428571428571429,-0.08571428571428572,-2,4.557142857142857,4.814285714285714,-0.2571428571428571,2,12.685714285714285,12.857142857142858,-0.17142857142857143,0,21.37142857142857,19.585714285714285,1.7857142857142858
71,LAL,72,2015-03-29,Away,BRK,L,99,107,42,91,0.462,6,18,0.333,9,11,0.818,9,43,25,7,4,11,14,42,87,0.483,8,28,0.28600000000000003,15,21,0.7140000000000001,6,43,29,11,6,8,9,-8,98.73239436619718,104.56338028169014,-5.830985915492958,0,37.36619718309859,38.46478873239437,-1.0985915492957747,4,85.87323943661971,83.25352112676056,2.619718309859155,-0.020999999999999963,0.43570422535211273,0.46271830985915474,-0.02701408450704224,-2,6.422535211267606,8.450704225352112,-2.028169014084507,-10,18.774647887323944,23.535211267605632,-4.76056338028169,0.046999999999999986,0.338225352112676,0.3563380281690141,-0.01811267605633804,-6,17.577464788732396,19.183098591549296,-1.6056338028169015,-10,23.577464788732396,25.6056338028169,-2.028169014084507,0.10399999999999987,0.7447746478873238,0.7508169014084507,-0.006042253521126774,3,11.67605633802817,10.309859154929578,1.3661971830985915,0,44.11267605633803,44.2112676056338,-0.09859154929577464,-4,20.788732394366196,23.661971830985916,-2.8732394366197185,-4,7.323943661971831,7.436619718309859,-0.11267605633802817,-2,4.52112676056338,4.802816901408451,-0.28169014084507044,3,12.67605633802817,12.816901408450704,-0.14084507042253522,5,21.338028169014084,19.577464788732396,1.7605633802816902
72,LAL,73,2015-03-30,Away,PHI,W,113,111,40,82,0.488,10,21,0.476,23,30,0.767,12,45,27,7,10,17,26,39,96,0.406,10,30,0.333,23,38,0.605,20,51,27,11,1,15,24,2,98.73611111111111,104.59722222222223,-5.861111111111111,1,37.43055555555556,38.513888888888886,-1.0833333333333333,-14,85.94444444444444,83.30555555555556,2.638888888888889,0.08199999999999996,0.43606944444444445,0.4629999999999998,-0.02693055555555554,0,6.416666666666667,8.444444444444445,-2.0277777777777777,-9,18.76388888888889,23.59722222222222,-4.833333333333333,0.14299999999999996,0.3381527777777777,0.3553611111111111,-0.017208333333333346,0,17.458333333333332,19.125,-1.6666666666666667,-8,23.40277777777778,25.541666666666668,-2.138888888888889,0.16200000000000003,0.7457916666666665,0.7503055555555556,-0.004513888888888904,-8,11.63888888888889,10.25,1.3888888888888888,-6,44.09722222222222,44.19444444444444,-0.09722222222222222,0,20.84722222222222,23.73611111111111,-2.888888888888889,-4,7.319444444444445,7.486111111111111,-0.16666666666666666,9,4.513888888888889,4.819444444444445,-0.3055555555555556,2,12.652777777777779,12.75,-0.09722222222222222,2,21.23611111111111,19.430555555555557,1.8055555555555556
73,LAL,74,2015-04-01,Home,NOP,L,92,113,37,83,0.446,5,16,0.313,13,21,0.619,12,35,22,4,2,5,17,44,78,0.564,9,16,0.563,16,21,0.762,9,40,31,3,7,6,18,-21,98.93150684931507,104.68493150684931,-5.7534246575342465,-7,37.465753424657535,38.52054794520548,-1.0547945205479452,5,85.89041095890411,83.47945205479452,2.410958904109589,-0.11799999999999994,0.43678082191780826,0.46221917808219154,-0.025438356164383547,-4,6.465753424657534,8.465753424657533,-2.0,0,18.794520547945204,23.684931506849313,-4.890410958904109,-0.24999999999999994,0.34004109589041087,0.35505479452054794,-0.015013698630136999,-3,17.534246575342465,19.17808219178082,-1.643835616438356,0,23.493150684931507,25.71232876712329,-2.219178082191781,-0.14300000000000002,0.7460821917808218,0.7483150684931507,-0.0022328767123287814,3,11.643835616438356,10.383561643835616,1.2602739726027397,-5,44.10958904109589,44.28767123287671,-0.1780821917808219,-9,20.931506849315067,23.78082191780822,-2.8493150684931505,1,7.315068493150685,7.534246575342466,-0.2191780821917808,-5,4.589041095890411,4.767123287671233,-0.1780821917808219,-1,12.712328767123287,12.780821917808218,-0.0684931506849315,-1,21.301369863013697,19.493150684931507,1.8082191780821917
74,LAL,75,2015-04-03,Home,POR,L,77,107,31,82,0.378,5,14,0.35700000000000004,10,17,0.588,6,43,13,4,6,11,10,43,88,0.489,10,26,0.385,11,11,1.0,6,53,21,7,6,8,14,-30,98.83783783783784,104.79729729729729,-5.95945945945946,-12,37.45945945945946,38.5945945945946,-1.135135135135135,-6,85.85135135135135,83.4054054054054,2.445945945945946,-0.11099999999999999,0.43690540540540546,0.46359459459459434,-0.026689189189189173,-5,6.445945945945946,8.472972972972974,-2.027027027027027,-12,18.756756756756758,23.58108108108108,-4.824324324324325,-0.02799999999999997,0.3396756756756756,0.35786486486486485,-0.018189189189189204,-1,17.472972972972972,19.135135135135137,-1.662162162162162,6,23.45945945945946,25.64864864864865,-2.189189189189189,-0.41200000000000003,0.7443648648648648,0.7484999999999999,-0.0041351351351351495,0,11.64864864864865,10.364864864864865,1.2837837837837838,-10,43.986486486486484,44.229729729729726,-0.24324324324324326,-8,20.945945945945947,23.87837837837838,-2.9324324324324325,-3,7.27027027027027,7.472972972972973,-0.20270270270270271,0,4.554054054054054,4.797297297297297,-0.24324324324324326,3,12.608108108108109,12.68918918918919,-0.08108108108108109,-4,21.243243243243242,19.472972972972972,1.7702702702702702
75,LAL,76,2015-04-05,Home,LAC,L,78,106,29,75,0.387,7,17,0.412,13,22,0.591,14,41,17,3,3,17,18,40,75,0.5329999999999999,15,27,0.556,11,18,0.611,7,40,27,10,1,10,20,-28,98.54666666666667,104.82666666666667,-6.28,-11,37.373333333333335,38.653333333333336,-1.28,0,85.8,83.46666666666667,2.3333333333333335,-0.1459999999999999,0.43612000000000006,0.4639333333333331,-0.027813333333333315,-8,6.426666666666667,8.493333333333334,-2.066666666666667,-10,18.69333333333333,23.613333333333333,-4.92,-0.14400000000000007,0.3399066666666666,0.3582266666666667,-0.018320000000000013,2,17.373333333333335,19.026666666666667,-1.6533333333333333,4,23.373333333333335,25.453333333333333,-2.08,-0.020000000000000018,0.7422799999999999,0.7518533333333333,-0.009573333333333349,7,11.573333333333334,10.306666666666667,1.2666666666666666,1,43.973333333333336,44.346666666666664,-0.37333333333333335,-10,20.84,23.84,-3.0,-7,7.226666666666667,7.466666666666667,-0.24,2,4.573333333333333,4.8133333333333335,-0.24,7,12.586666666666666,12.626666666666667,-0.04,-2,21.093333333333334,19.4,1.6933333333333334
76,LAL,77,2015-04-07,Away,LAC,L,100,105,35,84,0.417,9,25,0.36,21,27,0.778,8,43,24,2,1,11,25,39,81,0.481,7,24,0.292,20,30,0.667,6,46,25,6,6,8,22,-5,98.27631578947368,104.84210526315789,-6.565789473684211,-4,37.26315789473684,38.671052631578945,-1.4078947368421053,3,85.65789473684211,83.35526315789474,2.3026315789473686,-0.064,0.43547368421052635,0.46484210526315767,-0.029368421052631558,2,6.434210526315789,8.578947368421053,-2.1447368421052633,1,18.67105263157895,23.657894736842106,-4.9868421052631575,0.068,0.3408552631578946,0.3608289473684211,-0.01997368421052633,1,17.31578947368421,18.92105263157895,-1.605263157894737,-3,23.355263157894736,25.355263157894736,-2.0,0.11099999999999999,0.7402894736842104,0.7499999999999999,-0.009710526315789489,2,11.605263157894736,10.263157894736842,1.3421052631578947,-3,43.93421052631579,44.28947368421053,-0.35526315789473684,-1,20.789473684210527,23.88157894736842,-3.0921052631578947,-4,7.171052631578948,7.5,-0.32894736842105265,-5,4.552631578947368,4.7631578947368425,-0.21052631578947367,3,12.644736842105264,12.592105263157896,0.05263157894736842,3,21.05263157894737,19.407894736842106,1.644736842105263
77,LAL,78,2015-04-08,Away,DEN,L,101,119,36,75,0.48,5,16,0.313,24,35,0.6859999999999999,9,39,15,7,2,14,20,44,88,0.5,13,30,0.433,18,24,0.75,11,45,26,7,6,9,22,-18,98.2987012987013,104.84415584415585,-6.545454545454546,-8,37.23376623376623,38.675324675324674,-1.4415584415584415,-13,85.63636363636364,83.32467532467533,2.311688311688312,-0.020000000000000018,0.4352337662337663,0.4650519480519478,-0.0298181818181818,-8,6.467532467532467,8.558441558441558,-2.090909090909091,-14,18.753246753246753,23.662337662337663,-4.909090909090909,-0.12,0.34110389610389596,0.359935064935065,-0.018831168831168844,6,17.363636363636363,18.935064935064936,-1.5714285714285714,11,23.4025974025974,25.415584415584416,-2.012987012987013,-0.06400000000000006,0.7407792207792206,0.7489220779220779,-0.008142857142857157,-2,11.558441558441558,10.207792207792208,1.3506493506493507,-6,43.922077922077925,44.311688311688314,-0.38961038961038963,-11,20.83116883116883,23.896103896103895,-3.064935064935065,0,7.103896103896104,7.48051948051948,-0.37662337662337664,-4,4.5064935064935066,4.779220779220779,-0.2727272727272727,5,12.623376623376624,12.532467532467532,0.09090909090909091,-2,21.103896103896105,19.441558441558442,1.6623376623376624
78,LAL,79,2015-04-10,Home,MIN,W,106,98,41,83,0.494,9,23,0.391,15,24,0.625,14,46,35,6,2,12,22,32,74,0.4320000000000001,3,15,0.2,31,34,0.912,9,39,17,7,3,12,20,8,98.33333333333333,105.02564102564102,-6.6923076923076925,9,37.217948717948715,38.743589743589745,-1.5256410256410255,9,85.5,83.38461538461539,2.1153846153846154,0.06199999999999989,0.43580769230769234,0.4654999999999998,-0.029692307692307674,6,6.448717948717949,8.615384615384615,-2.1666666666666665,8,18.71794871794872,23.743589743589745,-5.0256410256410255,0.191,0.3407435897435896,0.36087179487179494,-0.020128205128205144,-16,17.44871794871795,18.923076923076923,-1.4743589743589745,-10,23.55128205128205,25.397435897435898,-1.8461538461538463,-0.28700000000000003,0.740076923076923,0.7489358974358974,-0.008858974358974373,5,11.525641025641026,10.217948717948717,1.3076923076923077,7,43.85897435897436,44.32051282051282,-0.46153846153846156,18,20.756410256410255,23.923076923076923,-3.1666666666666665,-1,7.102564102564102,7.4743589743589745,-0.3717948717948718,-1,4.4743589743589745,4.794871794871795,-0.32051282051282054,0,12.64102564102564,12.487179487179487,0.15384615384615385,2,21.08974358974359,19.474358974358974,1.6153846153846154
79,LAL,80,2015-04-12,Home,DAL,L,106,120,34,78,0.436,9,24,0.375,29,36,0.8059999999999999,6,37,20,4,4,12,20,45,83,0.542,10,21,0.476,20,26,0.769,7,42,31,7,9,12,20,-14,98.43037974683544,104.9367088607595,-6.506329113924051,-11,37.265822784810126,38.65822784810127,-1.3924050632911393,-5,85.46835443037975,83.26582278481013,2.2025316455696204,-0.10600000000000004,0.4365443037974684,0.4650759493670884,-0.028531645569620238,-1,6.481012658227848,8.544303797468354,-2.0632911392405062,3,18.772151898734176,23.632911392405063,-4.860759493670886,-0.10099999999999998,0.34137974683544287,0.3588354430379747,-0.01745569620253166,9,17.417721518987342,19.075949367088608,-1.6582278481012658,10,23.556962025316455,25.50632911392405,-1.9493670886075949,0.03699999999999992,0.7386202531645568,0.7509999999999999,-0.012379746835443054,-1,11.556962025316455,10.20253164556962,1.3544303797468353,-5,43.88607594936709,44.25316455696203,-0.3670886075949367,-11,20.936708860759495,23.835443037974684,-2.8987341772151898,-3,7.0886075949367084,7.468354430379747,-0.379746835443038,-5,4.443037974683544,4.772151898734177,-0.3291139240506329,0,12.632911392405063,12.481012658227849,0.1518987341772152,0,21.10126582278481,19.481012658227847,1.620253164556962
80,LAL,81,2015-04-13,Away,SAC,L,92,102,40,96,0.417,4,15,0.267,8,13,0.615,17,49,19,8,3,11,26,35,72,0.486,4,16,0.25,28,36,0.778,5,41,22,4,6,10,14,-10,98.525,105.125,-6.6,5,37.225,38.7375,-1.5125,24,85.375,83.2625,2.1125,-0.069,0.4365375,0.4660374999999998,-0.02949999999999998,0,6.5125,8.5625,-2.05,-1,18.8375,23.6,-4.7625,0.017000000000000015,0.3417999999999998,0.3603,-0.018500000000000013,-20,17.5625,19.0875,-1.525,-23,23.7125,25.5125,-1.8,-0.16300000000000003,0.7394624999999999,0.7512249999999999,-0.011762500000000016,12,11.4875,10.1625,1.325,8,43.8,44.225,-0.425,-3,20.925,23.925,-3.0,4,7.05,7.4625,-0.4125,-3,4.4375,4.825,-0.3875,1,12.625,12.475,0.15,12,21.0875,19.4875,1.6
81,LAL,82,2015-04-15,Home,SAC,L,99,122,36,94,0.383,7,24,0.292,20,25,0.8,16,46,22,6,8,14,28,46,84,0.5479999999999999,8,17,0.471,22,41,0.537,6,42,30,10,4,10,16,-23,98.44444444444444,105.08641975308642,-6.6419753086419755,-10,37.25925925925926,38.69135802469136,-1.4320987654320987,10,85.50617283950618,83.12345679012346,2.382716049382716,-0.16499999999999992,0.43629629629629635,0.4662839506172838,-0.029987654320987635,-1,6.481481481481482,8.506172839506172,-2.0246913580246915,7,18.790123456790123,23.506172839506174,-4.716049382716049,-0.179,0.34087654320987637,0.3589382716049383,-0.01806172839506174,-2,17.444444444444443,19.19753086419753,-1.7530864197530864,-16,23.580246913580247,25.641975308641975,-2.0617283950617282,0.263,0.7379259259259259,0.7515555555555554,-0.013629629629629648,10,11.555555555555555,10.098765432098766,1.4567901234567902,4,43.864197530864196,44.18518518518518,-0.32098765432098764,-8,20.901234567901234,23.901234567901234,-3.0,-4,7.061728395061729,7.419753086419753,-0.35802469135802467,4,4.419753086419753,4.839506172839506,-0.41975308641975306,4,12.604938271604938,12.444444444444445,0.16049382716049382,12,21.14814814814815,19.419753086419753,1.728395061728395
