,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,DET,46,2017-01-23,Home,SAC,L,104,109,41,82,0.5,10,28,0.35700000000000004,12,17,0.706,6,38,27,8,1,15,21,40,82,0.488,9,21,0.429,20,26,0.769,10,43,25,10,3,14,15,-5,100.4888888888889,101.15555555555555,-0.6666666666666666,1,39.266666666666666,37.6,1.6666666666666667,0,86.82222222222222,82.5111111111111,4.311111111111111,0.01200000000000001,0.4514444444444445,0.45768888888888887,-0.006244444444444444,1,7.911111111111111,8.977777777777778,-1.0666666666666667,7,23.0,24.488888888888887,-1.488888888888889,-0.07199999999999995,0.34237777777777784,0.3623777777777779,-0.020000000000000004,-8,14.044444444444444,16.977777777777778,-2.933333333333333,-9,19.022222222222222,21.8,-2.7777777777777777,-0.06300000000000006,0.7351777777777779,0.7771333333333335,-0.04195555555555556,-4,10.044444444444444,8.355555555555556,1.6888888888888889,-5,44.111111111111114,42.666666666666664,1.4444444444444444,2,21.177777777777777,23.266666666666666,-2.088888888888889,-2,7.155555555555556,6.977777777777778,0.17777777777777778,-2,3.8666666666666667,4.288888888888889,-0.4222222222222222,1,11.644444444444444,12.177777777777777,-0.5333333333333333,6,18.4,17.2,1.2
46,DET,47,2017-01-28,Away,MIA,L,103,116,46,89,0.517,4,12,0.333,7,12,0.583,13,42,11,6,3,12,16,42,80,0.525,14,28,0.5,18,23,0.7829999999999999,9,38,18,6,6,11,19,-13,100.56521739130434,101.32608695652173,-0.7608695652173914,4,39.30434782608695,37.65217391304348,1.6521739130434783,9,86.71739130434783,82.5,4.217391304347826,-0.008000000000000007,0.4525,0.4583478260869565,-0.0058478260869565205,-10,7.956521739130435,8.978260869565217,-1.0217391304347827,-16,23.108695652173914,24.41304347826087,-1.3043478260869565,-0.16699999999999998,0.34269565217391307,0.36382608695652185,-0.021130434782608697,-11,14.0,17.043478260869566,-3.0434782608695654,-11,18.97826086956522,21.891304347826086,-2.9130434782608696,-0.19999999999999996,0.7345434782608697,0.7769565217391304,-0.04241304347826087,4,9.956521739130435,8.391304347826088,1.565217391304348,4,43.97826086956522,42.67391304347826,1.3043478260869565,-7,21.304347826086957,23.304347826086957,-2.0,0,7.173913043478261,7.043478260869565,0.13043478260869565,-3,3.8043478260869565,4.260869565217392,-0.45652173913043476,1,11.717391304347826,12.217391304347826,-0.5,-3,18.456521739130434,17.152173913043477,1.3043478260869565
47,DET,48,2017-01-30,Away,BOS,L,109,113,43,97,0.443,3,27,0.111,20,29,0.69,12,51,18,6,7,7,23,36,82,0.439,13,32,0.406,28,33,0.848,6,44,23,6,5,9,18,-4,100.61702127659575,101.63829787234043,-1.0212765957446808,7,39.4468085106383,37.744680851063826,1.702127659574468,15,86.76595744680851,82.44680851063829,4.319148936170213,0.0040000000000000036,0.45387234042553193,0.4597659574468085,-0.005893617021276595,-10,7.872340425531915,9.085106382978724,-1.2127659574468086,-5,22.872340425531913,24.48936170212766,-1.6170212765957446,-0.29500000000000004,0.3424893617021277,0.36672340425531924,-0.02423404255319149,-8,13.851063829787234,17.06382978723404,-3.2127659574468086,-4,18.829787234042552,21.914893617021278,-3.0851063829787235,-0.15800000000000003,0.7313191489361703,0.7770851063829788,-0.04576595744680851,6,10.02127659574468,8.404255319148936,1.6170212765957446,7,43.93617021276596,42.57446808510638,1.3617021276595744,-5,21.085106382978722,23.19148936170213,-2.106382978723404,0,7.148936170212766,7.0212765957446805,0.1276595744680851,2,3.7872340425531914,4.297872340425532,-0.5106382978723404,-2,11.72340425531915,12.191489361702128,-0.46808510638297873,5,18.404255319148938,17.19148936170213,1.2127659574468086
48,DET,49,2017-02-01,Home,NOP,W,118,98,48,88,0.545,10,26,0.385,12,17,0.706,5,42,28,9,0,10,13,41,82,0.5,5,21,0.238,11,14,0.7859999999999999,3,35,21,6,5,14,15,20,100.79166666666667,101.875,-1.0833333333333333,7,39.520833333333336,37.708333333333336,1.8125,6,86.97916666666667,82.4375,4.541666666666667,0.04500000000000004,0.45364583333333336,0.4593333333333333,-0.005687499999999999,5,7.770833333333333,9.166666666666666,-1.3958333333333333,5,22.958333333333332,24.645833333333332,-1.6875,0.14700000000000002,0.3376666666666667,0.3675416666666667,-0.029875000000000002,1,13.979166666666666,17.291666666666668,-3.3125,3,19.041666666666668,22.145833333333332,-3.1041666666666665,-0.07999999999999996,0.7304583333333334,0.7785625,-0.04810416666666666,2,10.0625,8.354166666666666,1.7083333333333333,7,44.083333333333336,42.604166666666664,1.4791666666666667,7,21.020833333333332,23.1875,-2.1666666666666665,3,7.125,7.0,0.125,-5,3.8541666666666665,4.3125,-0.4583333333333333,-4,11.625,12.125,-0.5,-2,18.5,17.208333333333332,1.2916666666666667
49,DET,50,2017-02-03,Home,MIN,W,116,108,44,98,0.449,11,26,0.423,17,22,0.773,18,49,24,7,4,10,14,44,89,0.494,5,17,0.294,15,19,0.789,11,40,25,5,6,13,19,8,101.14285714285714,101.79591836734694,-0.6530612244897959,0,39.69387755102041,37.775510204081634,1.9183673469387754,9,87.0,82.42857142857143,4.571428571428571,-0.044999999999999984,0.45551020408163273,0.4601632653061224,-0.004653061224489795,6,7.816326530612245,9.081632653061224,-1.2653061224489797,9,23.020408163265305,24.571428571428573,-1.5510204081632653,0.129,0.3386326530612246,0.3648979591836735,-0.026265306122448984,2,13.938775510204081,17.163265306122447,-3.2244897959183674,3,19.0,21.979591836734695,-2.979591836734694,-0.016000000000000014,0.7299591836734696,0.7787142857142858,-0.048755102040816324,7,9.959183673469388,8.244897959183673,1.7142857142857142,9,44.04081632653061,42.44897959183673,1.5918367346938775,-1,21.163265306122447,23.142857142857142,-1.9795918367346939,2,7.163265306122449,6.979591836734694,0.1836734693877551,-2,3.7755102040816326,4.326530612244898,-0.5510204081632653,-3,11.591836734693878,12.16326530612245,-0.5714285714285714,-5,18.387755102040817,17.163265306122447,1.2244897959183674
50,DET,51,2017-02-04,Away,IND,L,84,105,31,75,0.413,6,17,0.353,16,20,0.8,8,43,18,2,6,21,13,44,91,0.484,7,24,0.292,10,15,0.667,7,41,22,11,4,6,17,-21,101.44,101.92,-0.48,-13,39.78,37.9,1.88,-16,87.22,82.56,4.66,-0.07100000000000001,0.4553800000000001,0.46083999999999997,-0.005459999999999998,-1,7.88,9.0,-1.12,-7,23.08,24.42,-1.34,0.061,0.34032,0.3634800000000001,-0.023160000000000004,6,14.0,17.12,-3.12,5,19.06,21.92,-2.86,0.133,0.7308200000000002,0.7789200000000001,-0.0481,1,10.12,8.3,1.82,2,44.14,42.4,1.74,-4,21.22,23.18,-1.96,-9,7.16,6.94,0.22,2,3.78,4.36,-0.58,15,11.56,12.18,-0.62,-4,18.3,17.2,1.1
51,DET,52,2017-02-06,Home,PHI,W,113,96,46,99,0.465,5,22,0.227,16,17,0.941,19,60,22,8,4,12,19,36,85,0.424,5,28,0.179,19,28,0.679,11,41,19,8,0,13,17,17,101.09803921568627,101.98039215686275,-0.8823529411764706,10,39.6078431372549,38.01960784313726,1.588235294117647,14,86.98039215686275,82.72549019607843,4.254901960784314,0.041000000000000036,0.4545490196078433,0.46129411764705874,-0.006745098039215684,0,7.8431372549019605,8.96078431372549,-1.1176470588235294,-6,22.96078431372549,24.41176470588235,-1.4509803921568627,0.048000000000000015,0.34056862745098043,0.36207843137254914,-0.02150980392156863,-3,14.03921568627451,16.980392156862745,-2.9411764705882355,-11,19.07843137254902,21.784313725490197,-2.7058823529411766,0.2619999999999999,0.7321764705882354,0.7767254901960786,-0.04454901960784313,8,10.07843137254902,8.27450980392157,1.803921568627451,19,44.11764705882353,42.372549019607845,1.7450980392156863,3,21.15686274509804,23.15686274509804,-2.0,0,7.0588235294117645,7.019607843137255,0.0392156862745098,4,3.823529411764706,4.352941176470588,-0.5294117647058824,-1,11.745098039215685,12.058823529411764,-0.3137254901960784,2,18.19607843137255,17.19607843137255,1.0
52,DET,53,2017-02-08,Home,LAL,W,121,102,51,97,0.526,4,16,0.25,15,24,0.625,14,52,32,11,6,14,14,37,86,0.43,6,23,0.261,22,26,0.846,7,41,21,7,3,21,21,19,101.32692307692308,101.86538461538461,-0.5384615384615384,14,39.73076923076923,37.98076923076923,1.75,11,87.21153846153847,82.76923076923077,4.4423076923076925,0.09600000000000003,0.4547500000000001,0.460576923076923,-0.005826923076923075,-2,7.788461538461538,8.884615384615385,-1.0961538461538463,-7,22.942307692307693,24.48076923076923,-1.5384615384615385,-0.01100000000000001,0.33838461538461545,0.35855769230769236,-0.020173076923076926,-7,14.076923076923077,17.01923076923077,-2.9423076923076925,-2,19.03846153846154,21.903846153846153,-2.8653846153846154,-0.22099999999999997,0.7361923076923079,0.774846153846154,-0.03865384615384615,7,10.25,8.326923076923077,1.9230769230769231,11,44.42307692307692,42.34615384615385,2.076923076923077,11,21.173076923076923,23.076923076923077,-1.9038461538461537,4,7.076923076923077,7.038461538461538,0.038461538461538464,3,3.826923076923077,4.269230769230769,-0.4423076923076923,-7,11.75,12.076923076923077,-0.3269230769230769,-7,18.21153846153846,17.192307692307693,1.0192307692307692
53,DET,54,2017-02-10,Home,SAS,L,92,103,39,92,0.424,5,17,0.294,9,13,0.6920000000000001,7,35,22,8,3,10,15,41,82,0.5,9,19,0.474,12,15,0.8,11,52,27,4,5,18,18,-11,101.69811320754717,101.86792452830188,-0.16981132075471697,-2,39.943396226415096,37.9622641509434,1.9811320754716981,10,87.39622641509433,82.83018867924528,4.566037735849057,-0.07600000000000001,0.4560943396226416,0.4599999999999999,-0.003905660377358488,-4,7.716981132075472,8.830188679245284,-1.1132075471698113,-2,22.81132075471698,24.452830188679247,-1.6415094339622642,-0.18,0.33671698113207554,0.3567169811320755,-0.02,-3,14.09433962264151,17.11320754716981,-3.018867924528302,-2,19.132075471698112,21.9811320754717,-2.849056603773585,-0.10799999999999998,0.7340943396226417,0.7761886792452831,-0.04209433962264151,-4,10.320754716981131,8.30188679245283,2.018867924528302,-17,44.56603773584906,42.320754716981135,2.2452830188679247,-5,21.37735849056604,23.037735849056602,-1.6603773584905661,4,7.150943396226415,7.037735849056604,0.11320754716981132,-2,3.8679245283018866,4.245283018867925,-0.37735849056603776,-8,11.79245283018868,12.245283018867925,-0.4528301886792453,-3,18.132075471698112,17.264150943396228,0.8679245283018868
54,DET,55,2017-02-12,Away,TOR,W,102,101,36,84,0.429,8,31,0.258,22,29,0.759,11,41,12,8,5,7,18,38,75,0.507,8,16,0.5,17,25,0.68,6,38,18,4,5,9,18,1,101.51851851851852,101.88888888888889,-0.37037037037037035,-2,39.925925925925924,38.01851851851852,1.9074074074074074,9,87.48148148148148,82.81481481481481,4.666666666666667,-0.07800000000000001,0.45550000000000007,0.4607407407407407,-0.0052407407407407385,0,7.666666666666667,8.833333333333334,-1.1666666666666667,15,22.703703703703702,24.35185185185185,-1.6481481481481481,-0.242,0.335925925925926,0.3588888888888889,-0.022962962962962963,5,14.0,17.01851851851852,-3.0185185185185186,4,19.01851851851852,21.85185185185185,-2.8333333333333335,0.07899999999999996,0.733314814814815,0.7766296296296297,-0.04331481481481481,5,10.25925925925926,8.351851851851851,1.9074074074074074,3,44.388888888888886,42.5,1.8888888888888888,-6,21.38888888888889,23.11111111111111,-1.7222222222222223,4,7.166666666666667,6.981481481481482,0.18518518518518517,0,3.8518518518518516,4.2592592592592595,-0.4074074074074074,-2,11.75925925925926,12.351851851851851,-0.5925925925925926,0,18.074074074074073,17.27777777777778,0.7962962962962963
55,DET,56,2017-02-13,Away,MIL,L,89,102,34,78,0.436,7,21,0.333,14,19,0.737,12,44,17,4,1,17,18,40,79,0.506,6,21,0.28600000000000003,16,16,1.0,5,33,26,9,2,11,17,-13,101.52727272727273,101.87272727272727,-0.34545454545454546,-6,39.85454545454545,38.018181818181816,1.8363636363636364,-1,87.41818181818182,82.67272727272727,4.745454545454545,-0.07,0.4550181818181819,0.46158181818181815,-0.006563636363636362,1,7.672727272727273,8.818181818181818,-1.1454545454545455,0,22.854545454545455,24.2,-1.3454545454545455,0.046999999999999986,0.334509090909091,0.36145454545454553,-0.026945454545454547,-2,14.145454545454545,17.01818181818182,-2.8727272727272726,3,19.2,21.90909090909091,-2.709090909090909,-0.263,0.7337818181818184,0.7748727272727273,-0.04109090909090909,7,10.272727272727273,8.309090909090909,1.9636363636363636,11,44.32727272727273,42.41818181818182,1.9090909090909092,-9,21.21818181818182,23.01818181818182,-1.8,-5,7.181818181818182,6.927272727272728,0.2545454545454545,-1,3.8727272727272726,4.2727272727272725,-0.4,6,11.672727272727272,12.290909090909091,-0.6181818181818182,1,18.072727272727274,17.29090909090909,0.7818181818181819
56,DET,57,2017-02-15,Home,DAL,W,98,91,36,82,0.439,6,19,0.316,20,22,0.909,9,55,15,2,4,15,16,35,92,0.38,10,37,0.27,11,11,1.0,5,39,22,10,2,6,21,7,101.30357142857143,101.875,-0.5714285714285714,1,39.75,38.05357142857143,1.6964285714285714,-10,87.25,82.60714285714286,4.642857142857143,0.059,0.4546785714285715,0.4623749999999999,-0.007696428571428569,-4,7.660714285714286,8.767857142857142,-1.1071428571428572,-18,22.821428571428573,24.142857142857142,-1.3214285714285714,0.045999999999999985,0.3344821428571429,0.3601071428571429,-0.025625000000000002,9,14.142857142857142,17.0,-2.857142857142857,11,19.196428571428573,21.803571428571427,-2.607142857142857,-0.09099999999999997,0.7338392857142859,0.7788928571428572,-0.04505357142857142,4,10.303571428571429,8.25,2.0535714285714284,16,44.32142857142857,42.25,2.0714285714285716,-7,21.142857142857142,23.071428571428573,-1.9285714285714286,-8,7.125,6.964285714285714,0.16071428571428573,2,3.8214285714285716,4.232142857142857,-0.4107142857142857,9,11.767857142857142,12.267857142857142,-0.5,-5,18.071428571428573,17.285714285714285,0.7857142857142857
57,DET,58,2017-02-23,Home,CHO,W,114,108,44,107,0.411,15,37,0.405,11,12,0.917,10,57,29,5,2,8,17,38,92,0.413,7,30,0.233,25,26,0.962,5,50,19,5,7,7,15,6,101.24561403508773,101.6842105263158,-0.43859649122807015,6,39.68421052631579,38.0,1.6842105263157894,15,87.15789473684211,82.7719298245614,4.385964912280702,-0.0020000000000000018,0.45440350877192986,0.46092982456140347,-0.006526315789473682,8,7.631578947368421,8.789473684210526,-1.1578947368421053,7,22.75438596491228,24.36842105263158,-1.6140350877192982,0.17200000000000001,0.3341578947368421,0.35852631578947375,-0.02436842105263158,-14,14.24561403508772,16.894736842105264,-2.6491228070175437,-14,19.24561403508772,21.614035087719298,-2.3684210526315788,-0.04499999999999993,0.7369122807017546,0.7827719298245615,-0.04585964912280702,5,10.280701754385966,8.192982456140351,2.087719298245614,7,44.50877192982456,42.19298245614035,2.3157894736842106,10,21.035087719298247,23.05263157894737,-2.017543859649123,0,7.035087719298246,7.017543859649122,0.017543859649122806,-5,3.824561403508772,4.192982456140351,-0.3684210526315789,1,11.824561403508772,12.157894736842104,-0.3333333333333333,2,18.035087719298247,17.350877192982455,0.6842105263157895
58,DET,59,2017-02-26,Home,BOS,L,98,104,35,81,0.4320000000000001,12,33,0.364,16,35,0.457,11,45,22,8,4,17,24,34,85,0.4,12,35,0.343,24,30,0.8,9,52,22,9,1,14,26,-6,101.46551724137932,101.79310344827586,-0.3275862068965517,1,39.758620689655174,38.0,1.7586206896551724,-4,87.5,82.93103448275862,4.568965517241379,0.032000000000000084,0.45365517241379316,0.460103448275862,-0.006448275862068964,0,7.758620689655173,8.758620689655173,-1.0,-2,23.0,24.46551724137931,-1.4655172413793103,0.020999999999999963,0.3353793103448276,0.3563620689655173,-0.020982758620689657,-8,14.189655172413794,17.03448275862069,-2.8448275862068964,5,19.120689655172413,21.689655172413794,-2.5689655172413794,-0.343,0.7400172413793106,0.7858620689655174,-0.04584482758620689,2,10.275862068965518,8.137931034482758,2.1379310344827585,-7,44.724137931034484,42.327586206896555,2.396551724137931,0,21.17241379310345,22.982758620689655,-1.8103448275862069,-1,7.0,6.982758620689655,0.017241379310344827,3,3.793103448275862,4.241379310344827,-0.4482758620689655,3,11.758620689655173,12.068965517241379,-0.3103448275862069,-2,18.017241379310345,17.310344827586206,0.7068965517241379
59,DET,60,2017-02-28,Home,POR,W,120,113,45,104,0.433,7,25,0.28,23,31,0.742,16,48,23,13,2,7,19,44,84,0.524,10,25,0.4,15,22,0.682,8,50,25,5,5,24,25,7,101.40677966101696,101.83050847457628,-0.423728813559322,1,39.67796610169491,37.932203389830505,1.7457627118644068,20,87.38983050847457,82.96610169491525,4.423728813559322,-0.09100000000000003,0.4532881355932204,0.4590847457627118,-0.005796610169491522,-3,7.830508474576271,8.813559322033898,-0.9830508474576272,0,23.16949152542373,24.64406779661017,-1.4745762711864407,-0.12,0.33586440677966106,0.35613559322033905,-0.02027118644067797,8,14.220338983050848,17.152542372881356,-2.9322033898305087,9,19.389830508474578,21.83050847457627,-2.440677966101695,0.05999999999999994,0.7352203389830511,0.7861016949152543,-0.05088135593220339,8,10.288135593220339,8.152542372881356,2.135593220338983,-2,44.728813559322035,42.49152542372882,2.23728813559322,-2,21.1864406779661,22.966101694915253,-1.7796610169491525,8,7.016949152542373,7.016949152542373,0.0,-3,3.7966101694915255,4.186440677966102,-0.3898305084745763,-17,11.847457627118644,12.101694915254237,-0.2542372881355932,-6,18.11864406779661,17.45762711864407,0.6610169491525424
60,DET,61,2017-03-01,Away,NOP,L,86,109,40,103,0.388,3,23,0.13,3,17,0.17600000000000002,23,50,13,11,3,7,17,39,78,0.5,9,25,0.36,22,23,0.957,8,53,18,6,4,14,15,-23,101.71666666666667,102.01666666666667,-0.3,1,39.766666666666666,38.03333333333333,1.7333333333333334,25,87.66666666666667,82.98333333333333,4.683333333333334,-0.11199999999999999,0.4529500000000001,0.4601666666666666,-0.007216666666666664,-6,7.816666666666666,8.833333333333334,-1.0166666666666666,-2,23.2,24.65,-1.45,-0.22999999999999998,0.3349333333333334,0.3568666666666667,-0.02193333333333334,-19,14.366666666666667,17.116666666666667,-2.75,-6,19.583333333333332,21.833333333333332,-2.25,-0.7809999999999999,0.7353333333333335,0.7843666666666668,-0.04903333333333333,15,10.383333333333333,8.15,2.2333333333333334,-3,44.78333333333333,42.61666666666667,2.1666666666666665,-5,21.216666666666665,23.0,-1.7833333333333334,5,7.116666666666666,6.983333333333333,0.13333333333333333,-1,3.7666666666666666,4.2,-0.43333333333333335,-7,11.766666666666667,12.3,-0.5333333333333333,2,18.133333333333333,17.583333333333332,0.55
61,DET,62,2017-03-04,Away,PHI,W,136,106,54,95,0.568,10,23,0.435,18,21,0.857,10,44,26,11,10,7,9,43,88,0.489,14,34,0.412,6,7,0.857,6,36,30,5,2,19,18,30,101.45901639344262,102.1311475409836,-0.6721311475409836,11,39.77049180327869,38.049180327868854,1.721311475409836,7,87.91803278688525,82.90163934426229,5.016393442622951,0.07899999999999996,0.4518852459016394,0.4608196721311475,-0.008934426229508194,-4,7.737704918032787,8.836065573770492,-1.098360655737705,-11,23.19672131147541,24.65573770491803,-1.459016393442623,0.02300000000000002,0.3315737704918033,0.3569180327868853,-0.025344262295081972,12,14.180327868852459,17.19672131147541,-3.0163934426229506,14,19.540983606557376,21.852459016393443,-2.3114754098360657,0.0,0.7261639344262297,0.7871967213114754,-0.061032786885245896,4,10.59016393442623,8.147540983606557,2.442622950819672,8,44.868852459016395,42.78688524590164,2.081967213114754,-4,21.081967213114755,22.918032786885245,-1.8360655737704918,6,7.180327868852459,6.967213114754099,0.21311475409836064,8,3.7540983606557377,4.19672131147541,-0.4426229508196721,-12,11.688524590163935,12.327868852459016,-0.639344262295082,-9,18.114754098360656,17.540983606557376,0.5737704918032787
62,DET,63,2017-03-06,Home,CHI,W,109,95,45,92,0.489,6,21,0.28600000000000003,13,20,0.65,10,48,26,7,3,6,19,34,83,0.41,8,28,0.28600000000000003,19,21,0.905,7,37,21,3,5,10,20,14,102.01612903225806,102.19354838709677,-0.1774193548387097,11,40.0,38.12903225806452,1.8709677419354838,9,88.03225806451613,82.98387096774194,5.048387096774194,0.07900000000000001,0.45375806451612916,0.46127419354838706,-0.007516129032258062,-2,7.774193548387097,8.919354838709678,-1.1451612903225807,-7,23.193548387096776,24.806451612903224,-1.6129032258064515,0.0,0.333241935483871,0.35780645161290325,-0.02456451612903226,-6,14.241935483870968,17.016129032258064,-2.774193548387097,-1,19.56451612903226,21.612903225806452,-2.0483870967741935,-0.255,0.7282741935483873,0.7883225806451614,-0.060048387096774195,3,10.580645161290322,8.112903225806452,2.467741935483871,11,44.854838709677416,42.67741935483871,2.1774193548387095,5,21.161290322580644,23.032258064516128,-1.8709677419354838,4,7.241935483870968,6.935483870967742,0.3064516129032258,-2,3.8548387096774195,4.161290322580645,-0.3064516129032258,-4,11.612903225806452,12.435483870967742,-0.8225806451612904,-1,17.967741935483872,17.548387096774192,0.41935483870967744
63,DET,64,2017-03-08,Away,IND,L,98,115,39,89,0.438,7,26,0.269,13,22,0.591,11,45,20,4,4,10,18,44,88,0.5,11,23,0.478,16,19,0.8420000000000001,9,46,27,3,2,5,18,-17,102.12698412698413,102.07936507936508,0.047619047619047616,-5,40.07936507936508,38.06349206349206,2.015873015873016,1,88.0952380952381,82.98412698412699,5.111111111111111,-0.062,0.45431746031746045,0.4604603174603174,-0.00614285714285714,-4,7.746031746031746,8.904761904761905,-1.1587301587301588,3,23.158730158730158,24.857142857142858,-1.6984126984126984,-0.20899999999999996,0.33249206349206356,0.3566666666666667,-0.024174603174603175,-3,14.222222222222221,17.047619047619047,-2.8253968253968256,3,19.571428571428573,21.603174603174605,-2.0317460317460316,-0.2510000000000001,0.7270317460317463,0.7901746031746033,-0.06314285714285714,2,10.571428571428571,8.095238095238095,2.4761904761904763,-1,44.904761904761905,42.58730158730159,2.3174603174603177,-7,21.238095238095237,23.0,-1.7619047619047619,1,7.238095238095238,6.873015873015873,0.36507936507936506,2,3.8412698412698414,4.174603174603175,-0.3333333333333333,5,11.523809523809524,12.396825396825397,-0.873015873015873,0,17.984126984126984,17.58730158730159,0.3968253968253968
64,DET,65,2017-03-09,Home,CLE,W,106,101,41,88,0.466,9,26,0.34600000000000003,15,19,0.789,11,45,22,6,1,7,15,39,84,0.464,11,39,0.282,12,19,0.632,8,42,24,4,1,9,17,5,102.0625,102.28125,-0.21875,2,40.0625,38.15625,1.90625,4,88.109375,83.0625,5.046875,0.0020000000000000018,0.4540625000000001,0.46107812499999995,-0.0070156249999999976,-2,7.734375,8.9375,-1.203125,-13,23.203125,24.828125,-1.625,0.06400000000000006,0.3315,0.35856250000000006,-0.027062500000000003,3,14.203125,17.03125,-2.828125,0,19.609375,21.5625,-1.953125,0.15700000000000003,0.7249062500000002,0.7909843750000001,-0.066078125,3,10.578125,8.109375,2.46875,3,44.90625,42.640625,2.265625,-2,21.21875,23.0625,-1.84375,2,7.1875,6.8125,0.375,0,3.84375,4.140625,-0.296875,-2,11.5,12.28125,-0.78125,-2,17.984375,17.59375,0.390625
65,DET,66,2017-03-11,Home,NYK,W,112,92,46,96,0.479,9,27,0.333,11,19,0.579,14,51,27,14,6,7,15,36,82,0.439,13,30,0.433,7,11,0.636,8,44,26,4,7,18,18,20,102.12307692307692,102.26153846153846,-0.13846153846153847,10,40.07692307692308,38.16923076923077,1.9076923076923078,14,88.1076923076923,83.07692307692308,5.030769230769231,0.03999999999999998,0.45424615384615397,0.46112307692307686,-0.006876923076923075,-4,7.753846153846154,8.96923076923077,-1.2153846153846153,-3,23.246153846153845,25.046153846153846,-1.8,-0.09999999999999998,0.33172307692307695,0.35738461538461547,-0.025661538461538465,4,14.215384615384615,16.953846153846154,-2.7384615384615385,8,19.6,21.523076923076925,-1.9230769230769231,-0.05700000000000005,0.725892307692308,0.7885384615384616,-0.06264615384615385,6,10.584615384615384,8.107692307692307,2.476923076923077,7,44.90769230769231,42.63076923076923,2.276923076923077,1,21.23076923076923,23.076923076923077,-1.8461538461538463,10,7.1692307692307695,6.769230769230769,0.4,-1,3.8,4.092307692307692,-0.2923076923076923,-11,11.430769230769231,12.23076923076923,-0.8,-3,17.93846153846154,17.584615384615386,0.35384615384615387
66,DET,67,2017-03-14,Away,CLE,L,96,128,37,99,0.374,4,19,0.211,18,19,0.947,16,45,20,6,1,8,19,46,77,0.597,19,30,0.633,17,23,0.7390000000000001,3,41,29,4,3,9,18,-32,102.27272727272727,102.10606060606061,0.16666666666666666,-9,40.166666666666664,38.13636363636363,2.0303030303030303,22,88.22727272727273,83.06060606060606,5.166666666666667,-0.22299999999999998,0.4546212121212122,0.46078787878787875,-0.006166666666666665,-15,7.7727272727272725,9.030303030303031,-1.2575757575757576,-11,23.303030303030305,25.12121212121212,-1.8181818181818181,-0.42200000000000004,0.3317424242424242,0.3585303030303031,-0.02678787878787879,1,14.166666666666666,16.803030303030305,-2.6363636363636362,-4,19.59090909090909,21.363636363636363,-1.7727272727272727,0.20799999999999985,0.7236666666666669,0.7862272727272728,-0.06256060606060607,13,10.636363636363637,8.106060606060606,2.5303030303030303,4,45.0,42.65151515151515,2.3484848484848486,-9,21.318181818181817,23.12121212121212,-1.803030303030303,2,7.2727272727272725,6.7272727272727275,0.5454545454545454,-2,3.8333333333333335,4.136363636363637,-0.30303030303030304,-1,11.363636363636363,12.318181818181818,-0.9545454545454546,1,17.893939393939394,17.59090909090909,0.30303030303030304
